date,open,high,low,close,volume
2023-02-15,77.67,80.8,76.99,80.77,2338422.0
2023-02-16,78.59,80.43,77.56,77.91,3205399.0
2023-02-17,76.91,77.1,74.3,76.11,3002058.0
2023-02-21,74.02,75.15,72.27,72.47,2884858.0
2023-02-22,73.09,74.25,72.73,73.39,4489377.0
2023-02-23,74.37,75.04,72.66,74.57,2948375.0
2023-02-24,72.4,74.57,72.19,73.93,3062819.0
2023-02-27,74.9,75.37,73.2,73.72,8477340.0
2023-02-28,75.96,76.98,72.89,74.59,18552099.0
2023-03-01,74.2,75.8,69.35,69.62,7258271.0
2023-03-02,68.9,71.31,68.9,70.63,4093615.0
2023-03-03,69.13,71.41,68.93,70.81,4358032.0
2023-03-06,71.23,73.11,70.63,71.33,3246301.0
2023-03-07,71.64,73.05,69.47,69.65,3100882.0
2023-03-08,69.92,70.33,68.29,68.91,2775799.0
2023-03-09,68.81,69.71,67.14,67.62,4020068.0
2023-03-10,66.2,68.43,64.46,67.12,5660659.0
2023-03-13,66.33,69.95,65.62,68.67,4290671.0
2023-03-14,69.99,70.8,68.19,68.99,2299409.0
2023-03-15,68.1,71.2,68.1,71.03,3477206.0
2023-03-16,71.33,72.2,69.87,70.59,4271889.0
2023-03-17,70.55,70.6,68.57,69.19,3763431.0
2023-03-20,68.88,69.33,67.4,69.3,3578337.0
2023-03-21,69.72,71.89,69.18,71.85,2456557.0
2023-03-22,71.72,72.16,68.69,68.75,2821058.0
2023-03-23,69.44,70.73,68.71,69.19,3849430.0
2023-03-24,68.25,69.05,67.76,69.04,1719329.0
2023-03-27,69.69,70.2,67.85,68.57,2168352.0
2023-03-28,68.57,68.96,67.35,68.54,2073264.0
2023-03-29,69.72,71.07,69.6,70.6,3027792.0
2023-03-30,71.61,72.92,71.22,72.04,2833871.0
2023-03-31,72.48,74.33,72.13,73.84,4311384.0
2023-04-03,73.17,73.77,72.37,73.67,2304713.0
2023-04-04,74.15,74.41,72.9,73.64,1812528.0
2023-04-05,73.01,73.06,70.14,71.1,3576935.0
2023-04-06,70.72,72.1,69.56,71.85,2074351.0
2023-04-10,71.18,71.33,69.66,71.17,2136990.0
2023-04-11,68.87,70.8,68.25,70.0,4037278.0
2023-04-12,71.17,71.53,67.46,67.49,2906473.0
2023-04-13,67.74,70.89,67.74,70.18,3255059.0
2023-04-14,69.57,70.1,68.7,69.5,3706908.0
2023-04-17,68.0,69.2,67.5,67.62,7925768.0
2023-04-18,68.3,68.45,67.05,67.27,2548948.0
2023-04-19,66.5,68.36,66.38,67.75,2903379.0
2023-04-20,66.76,67.43,65.63,65.7,3399879.0
2023-04-21,65.5,65.77,63.77,63.98,4619358.0
2023-04-24,63.91,67.67,62.61,65.8,12937127.0
2023-04-25,65.01,65.18,63.02,63.05,4299169.0
2023-04-26,64.16,64.48,60.91,61.43,4203270.0
2023-04-27,62.04,62.41,61.19,61.29,3853241.0
2023-04-28,61.29,61.96,60.45,61.43,4256303.0
2023-05-01,61.4,61.95,61.05,61.68,2687660.0
2023-05-02,61.37,62.02,60.87,61.19,3202723.0
2023-05-03,61.43,61.92,60.48,60.82,3585524.0
2023-05-04,60.53,63.1,60.53,62.22,3800607.0
2023-05-05,63.13,64.08,62.85,63.4,3191489.0
2023-05-08,63.45,63.95,62.5,62.93,2791167.0
2023-05-09,62.26,64.55,62.21,63.56,4138363.0
2023-05-10,64.14,65.67,64.05,64.43,3533428.0
2023-05-11,64.73,65.05,63.72,64.45,2344183.0
2023-05-12,64.41,64.41,63.29,63.69,2653123.0
2023-05-15,63.4,66.05,63.3,66.03,3559837.0
2023-05-16,65.86,66.59,65.52,65.99,2830201.0
2023-05-17,66.09,67.95,64.91,67.85,4060225.0
2023-05-18,67.83,69.67,67.63,69.53,3934575.0
2023-05-19,69.17,70.12,68.77,69.37,3835945.0
2023-05-22,69.35,71.99,68.85,71.41,9631777.0
2023-05-23,69.0,69.1,65.18,65.65,16952747.0
2023-05-24,64.9,66.45,62.35,62.63,7582605.0
2023-05-25,62.45,65.55,61.56,65.12,6533215.0
2023-05-26,65.43,68.48,65.15,66.27,5952018.0
2023-05-30,67.0,67.26,63.93,65.68,4622346.0
2023-05-31,65.36,67.35,65.06,67.13,5525797.0
2023-06-01,66.17,68.73,66.07,67.83,3368954.0
2023-06-02,68.76,69.09,67.03,67.09,3737928.0
2023-06-05,66.75,69.68,65.01,69.02,8417379.0
2023-06-06,68.44,69.7,68.04,69.5,3752536.0
2023-06-07,69.98,70.83,66.07,66.5,5368912.0
2023-06-08,66.5,67.17,65.92,66.74,2889883.0
2023-06-09,68.05,68.84,66.6,67.14,4059605.0
2023-06-12,67.14,70.35,66.66,69.18,5277262.0
2023-06-13,69.43,69.89,68.42,68.82,4048048.0
2023-06-14,68.43,69.08,66.94,68.4,3658778.0
2023-06-15,67.74,70.35,67.66,69.94,3164172.0
2023-06-16,70.12,70.47,69.01,70.06,4804948.0
2023-06-20,69.21,71.49,69.06,70.56,4056833.0
2023-06-21,70.51,71.0,66.85,66.93,4120031.0
2023-06-22,66.59,67.48,65.61,67.45,2320127.0
2023-06-23,66.48,67.48,65.76,66.62,5301264.0
2023-06-26,66.54,67.86,66.41,66.62,2457140.0
2023-06-27,67.03,68.34,66.62,68.05,2866660.0
2023-06-28,67.97,69.06,67.55,68.69,2466753.0
2023-06-29,68.55,68.55,67.15,67.6,2571983.0
2023-06-30,68.53,68.56,67.63,67.88,2057121.0
2023-07-03,67.73,69.32,67.73,68.29,1623087.0
2023-07-05,67.82,68.35,67.18,67.65,2228254.0
2023-07-06,66.37,66.59,64.33,64.69,3180767.0
2023-07-07,64.74,66.22,64.55,65.67,2190229.0
2023-07-10,64.7,67.66,64.6,67.62,3439380.0
2023-07-11,67.74,69.89,67.66,69.74,3458973.0
2023-07-12,70.25,70.95,68.94,69.8,3062626.0
2023-07-13,70.29,71.45,69.2,71.24,3309035.0
2023-07-14,71.5,71.99,70.19,70.59,3856434.0
2023-07-17,70.44,73.46,70.05,72.84,4514613.0
2023-07-18,73.03,73.88,71.31,72.28,4008450.0
2023-07-19,72.9,75.1,72.66,73.92,4190672.0
2023-07-20,72.67,73.35,69.79,69.8,3118137.0
2023-07-21,70.43,71.49,70.04,71.03,5676943.0
2023-07-24,71.0,71.6,69.27,69.51,2885814.0
2023-07-25,69.95,70.61,69.28,69.33,2340977.0
2023-07-26,69.0,71.37,68.54,71.1,2885300.0
2023-07-27,72.18,74.55,71.99,72.39,3944140.0
2023-07-28,73.35,74.55,72.85,73.08,2744089.0
2023-07-31,73.28,74.19,72.87,73.35,3001981.0
2023-08-01,72.93,73.04,71.87,72.91,2068950.0
2023-08-02,71.52,71.52,69.68,69.89,3073045.0
2023-08-03,69.1,70.62,69.05,69.89,1946580.0
2023-08-04,70.3,70.95,69.04,69.06,3078055.0
2023-08-07,69.09,69.19,67.63,68.66,2459035.0
2023-08-08,67.47,67.92,65.71,67.55,3561980.0
2023-08-09,67.51,67.61,66.15,66.55,2142926.0
2023-08-10,67.81,68.79,66.98,67.47,1976394.0
2023-08-11,66.55,67.25,66.23,66.6,1508377.0
2023-08-14,66.2,67.56,65.59,67.55,2202318.0
2023-08-15,67.0,67.41,65.95,66.06,2567496.0
2023-08-16,65.73,66.71,65.36,65.38,2080817.0
2023-08-17,65.24,66.34,65.18,65.36,2315593.0
2023-08-18,64.45,66.83,64.33,66.29,3215954.0
2023-08-21,66.55,67.94,66.5,67.27,9917426.0
2023-08-22,67.18,67.37,63.59,65.83,13083373.0
2023-08-23,66.25,69.54,66.15,68.17,7339557.0
2023-08-24,69.18,69.19,66.94,66.95,2956371.0
2023-08-25,66.67,67.96,66.51,67.7,2454167.0
2023-08-28,68.23,68.56,67.2,67.57,1841334.0
2023-08-29,67.41,68.92,66.86,68.81,2446164.0
2023-08-30,68.54,69.27,67.91,68.67,2080639.0
2023-08-31,69.16,72.55,68.79,71.03,6456794.0
2023-09-01,71.79,72.42,71.43,71.72,4025215.0
2023-09-05,70.98,75.91,70.72,73.28,9151413.0
2023-09-06,73.0,74.08,72.6,74.0,3579884.0
2023-09-07,73.19,74.82,72.34,73.68,3948272.0
2023-09-08,73.68,73.8,71.64,72.06,3885348.0
2023-09-11,71.58,72.91,71.13,71.78,4245270.0
2023-09-12,70.69,71.78,70.25,70.27,2880443.0
2023-09-13,70.02,70.35,68.81,69.84,3349038.0
2023-09-14,70.03,71.88,70.0,71.57,3201399.0
2023-09-15,71.57,72.45,70.65,71.11,6239299.0
2023-09-18,70.81,71.12,69.78,70.63,1958731.0
2023-09-19,70.12,70.55,68.64,69.34,2399523.0
2023-09-20,69.5,70.05,68.77,68.8,2214596.0
2023-09-21,68.0,68.9,67.86,68.31,3414937.0
2023-09-22,68.5,69.73,68.4,68.85,2498384.0
2023-09-25,68.25,69.16,68.2,68.65,1853557.0
2023-09-26,68.19,69.16,68.03,68.3,2262437.0
2023-09-27,68.94,68.96,66.51,67.32,2617923.0
2023-09-28,67.0,68.57,66.41,68.33,1829011.0
2023-09-29,69.13,71.08,69.12,69.94,2824928.0
2023-10-02,69.93,71.38,69.47,70.11,2459042.0
2023-10-03,69.58,70.25,67.68,68.04,3258383.0
2023-10-04,68.68,68.88,65.52,66.06,4689519.0
2023-10-05,65.95,66.06,64.15,64.52,3951284.0
2023-10-06,63.68,65.8,63.68,65.48,3237485.0
2023-10-09,63.97,66.13,63.53,66.1,3389079.0
2023-10-10,66.0,67.89,65.86,67.28,2416363.0
2023-10-11,67.43,67.59,64.78,64.82,3142910.0
2023-10-12,64.93,64.93,62.67,63.47,3069781.0
2023-10-13,63.42,63.7,62.15,62.75,2811496.0
2023-10-16,63.06,63.59,62.44,63.18,2378965.0
2023-10-17,62.68,64.92,62.65,63.84,3031991.0
2023-10-18,63.32,63.81,62.79,62.97,1951542.0
2023-10-19,63.43,63.97,62.12,62.36,1651431.0
2023-10-20,62.42,62.65,61.41,61.71,2487929.0
2023-10-23,61.1,62.04,60.9,61.13,2046082.0
2023-10-24,61.49,62.865,61.49,62.14,2419893.0
2023-10-25,61.4,61.785,60.27,60.35,3097396.0
2023-10-26,60.45,60.97,58.87,59.5,2493369.0
2023-10-27,59.96,60.1441,59.0,59.29,1818277.0
2023-10-30,59.57,60.52,59.0,60.0,2174455.0
2023-10-31,60.22,60.43,59.49,59.98,1734342.0
2023-11-01,60.0,60.3608,59.3501,60.03,2107654.0
2023-11-02,61.0,61.7,60.345,61.28,3031153.0
2023-11-03,61.98,63.315,61.755,62.99,3147325.0
2023-11-06,63.14,63.31,61.23,61.82,3057890.0
2023-11-07,62.46,63.2097,61.99,62.69,2375169.0
2023-11-08,62.42,62.69,61.5,61.83,1993621.0
2023-11-09,61.98,62.0,60.62,60.65,2581456.0
2023-11-10,60.67,62.22,60.24,62.06,2672668.0
2023-11-13,61.96,62.44,61.32,61.54,2258156.0
2023-11-14,63.0,64.05,62.07,62.77,4447029.0
2023-11-15,63.16,65.4,63.15,63.74,3720425.0
2023-11-16,63.29,63.98,63.0956,63.4,2440622.0
2023-11-17,64.43,64.76,63.57,64.12,4215330.0
2023-11-20,64.59,66.08,64.48,66.0,10951982.0
2023-11-21,63.66,66.5499,61.83,65.94,13812322.0
2023-11-22,66.05,66.53,63.7699,63.83,5098919.0
2023-11-24,64.03,64.98,63.82,64.53,1833756.0
2023-11-27,64.39,65.7273,64.06,65.55,3829961.0
