date,open,high,low,close,volume
2023-04-11,127.54,131.72,127.27,129.86,4014664.0
2023-04-12,132.5,137.16,131.16,135.0,5517812.0
2023-04-13,136.61,140.21,135.72,136.1,4748385.0
2023-04-14,134.45,136.7,133.86,135.77,2912461.0
2023-04-17,136.66,137.95,134.64,137.37,2346490.0
2023-04-18,139.05,139.89,136.12,136.38,1926935.0
2023-04-19,135.0,135.69,132.01,132.83,2859164.0
2023-04-20,131.03,131.92,129.07,129.89,2445795.0
2023-04-21,130.58,132.74,130.15,132.25,1937571.0
2023-04-24,132.5,133.73,129.02,130.4,2056521.0
2023-04-25,128.19,128.47,121.81,122.15,6106610.0
2023-04-26,123.82,125.92,122.87,124.12,2706698.0
2023-04-27,125.19,127.5,123.56,126.05,3097343.0
2023-04-28,123.2,123.97,119.42,120.05,5187403.0
2023-05-01,118.56,119.94,116.89,118.79,3724399.0
2023-05-02,118.9,119.15,116.04,116.74,3077364.0
2023-05-03,116.46,119.03,115.67,117.67,1908617.0
2023-05-04,118.39,120.16,117.45,117.88,2130162.0
2023-05-05,119.23,123.23,119.02,122.45,2997657.0
2023-05-08,126.0,132.88,125.4,132.41,6057706.0
2023-05-09,132.41,134.17,129.16,129.94,3390239.0
2023-05-10,132.35,135.96,131.03,133.8,3995550.0
2023-05-11,134.4,134.81,131.27,132.15,2557825.0
2023-05-12,132.76,132.94,129.25,130.23,2026403.0
2023-05-15,130.89,135.92,130.41,135.55,3140564.0
2023-05-16,134.0,135.61,133.3,134.01,1964607.0
2023-05-17,134.84,139.09,133.61,137.23,3147565.0
2023-05-18,137.44,141.96,137.23,141.85,3952057.0
2023-05-19,142.74,148.34,142.39,144.72,6041022.0
2023-05-22,144.26,148.56,143.82,147.41,3433385.0
2023-05-23,146.11,148.63,143.79,143.9,3223133.0
2023-05-24,144.05,149.48,143.15,149.2,4865750.0
2023-05-25,150.65,151.13,147.19,149.61,3556411.0
2023-05-26,150.29,158.18,150.0,154.12,5657651.0
2023-05-30,159.54,160.78,154.91,158.59,6715672.0
2023-05-31,158.83,161.8,157.01,160.13,10277616.0
2023-06-01,146.72,159.79,142.5,157.55,15842126.0
2023-06-02,158.66,159.4,150.53,151.32,7988758.0
2023-06-05,151.05,154.76,148.24,154.08,4680735.0
2023-06-06,153.78,155.77,152.4,153.04,2894412.0
2023-06-07,154.75,155.9,148.4,149.23,3492053.0
2023-06-08,149.12,151.69,148.51,151.3,2277444.0
2023-06-09,153.53,153.83,146.84,149.53,3550834.0
2023-06-12,150.24,151.86,148.91,151.11,2448284.0
2023-06-13,153.06,154.27,150.57,153.11,3145762.0
2023-06-14,153.15,154.0,150.68,153.96,2673665.0
2023-06-15,153.23,161.19,152.22,159.81,7568016.0
2023-06-16,162.1,162.25,154.81,155.14,6351885.0
2023-06-20,152.6,155.72,150.26,152.08,3596370.0
2023-06-21,150.58,151.38,143.27,143.85,6245191.0
2023-06-22,142.56,146.94,141.5,145.8,3309409.0
2023-06-23,143.43,144.95,142.21,143.65,2920373.0
2023-06-26,143.04,145.18,141.35,141.81,2186097.0
2023-06-27,142.49,145.07,142.07,144.28,2563136.0
2023-06-28,143.89,146.02,142.44,145.09,2374791.0
2023-06-29,145.77,146.49,143.17,143.99,2450137.0
2023-06-30,145.09,149.32,144.87,146.87,3092674.0
2023-07-03,147.18,147.55,145.01,145.96,1386363.0
2023-07-05,145.56,147.27,144.88,145.08,3179087.0
2023-07-06,142.75,143.72,139.37,143.61,3792197.0
2023-07-07,143.51,146.8,143.48,144.05,2285033.0
2023-07-10,143.8,149.98,143.5,149.95,3451914.0
2023-07-11,150.75,152.74,149.27,150.79,3520695.0
2023-07-12,153.19,153.93,144.34,146.13,4597254.0
2023-07-13,147.98,153.54,147.53,150.75,4044674.0
2023-07-14,150.45,152.24,148.93,149.4,2659854.0
2023-07-17,149.07,155.56,148.43,152.73,3687602.0
2023-07-18,153.0,154.23,150.74,152.95,2411880.0
2023-07-19,155.0,161.5,154.9,157.61,4787512.0
2023-07-20,154.93,156.14,147.5,148.07,4791865.0
2023-07-21,149.93,152.38,148.88,150.9,5951270.0
2023-07-24,150.97,151.79,147.15,149.74,2748113.0
2023-07-25,150.62,153.41,150.54,150.94,2246209.0
2023-07-26,150.28,154.95,148.45,154.63,2798647.0
2023-07-27,156.95,158.08,152.2,152.85,2671013.0
2023-07-28,155.5,157.04,153.5,155.6,2004120.0
2023-07-31,157.89,163.41,157.66,161.66,3918481.0
2023-08-01,161.0,166.99,159.02,165.96,4028081.0
2023-08-02,161.51,161.6,152.56,154.73,4611939.0
2023-08-03,154.0,158.5,153.23,157.55,2468049.0
2023-08-04,155.23,155.99,148.63,150.49,4469069.0
2023-08-07,151.26,152.05,147.8,150.97,2329844.0
2023-08-08,147.17,147.71,142.89,145.88,4283560.0
2023-08-09,145.11,147.11,144.25,145.46,2495232.0
2023-08-10,147.35,150.99,146.63,147.86,2349775.0
2023-08-11,147.22,150.08,146.86,148.22,2046137.0
2023-08-14,147.35,152.55,146.58,152.37,2230204.0
2023-08-15,150.52,151.68,149.06,149.63,1964771.0
2023-08-16,149.0,151.34,147.76,149.0,1876190.0
2023-08-17,149.0,149.0,143.91,144.38,3359037.0
2023-08-18,141.66,147.3,140.52,146.8,3196665.0
2023-08-21,150.76,155.12,150.51,153.9,4245795.0
2023-08-22,154.34,155.0,151.61,152.33,1708017.0
2023-08-23,153.48,155.44,151.57,153.81,1918461.0
2023-08-24,155.55,155.55,145.29,145.45,3354335.0
2023-08-25,146.0,150.44,144.7,149.58,2839146.0
2023-08-28,146.02,147.99,142.36,144.03,5794021.0
2023-08-29,142.93,148.41,141.97,146.7,3620242.0
2023-08-30,147.0,150.17,145.38,149.18,6193878.0
2023-08-31,154.11,164.41,153.58,163.03,13727057.0
2023-09-01,163.12,166.25,160.31,161.23,4232540.0
2023-09-05,161.03,165.59,160.1,165.43,3288211.0
2023-09-06,164.99,168.23,164.05,166.23,4268642.0
2023-09-07,164.4,167.95,163.2,166.64,3000899.0
2023-09-08,166.48,169.23,166.0,168.09,2692752.0
2023-09-11,169.5,172.64,168.67,172.29,2967682.0
2023-09-12,170.44,172.35,168.28,169.68,2110036.0
2023-09-13,169.52,170.78,168.33,168.47,1705476.0
2023-09-14,169.35,171.8,168.57,170.73,2083417.0
2023-09-15,166.12,168.21,163.44,165.45,4727597.0
2023-09-18,164.98,168.6,164.0,166.97,2445347.0
2023-09-19,166.95,167.62,162.89,165.5,2350385.0
2023-09-20,165.5,168.57,163.88,163.89,2780058.0
2023-09-21,168.19,171.0,159.36,162.53,6792058.0
2023-09-22,162.64,166.59,162.01,162.57,3134734.0
2023-09-25,161.9,162.0,159.25,159.92,2176714.0
2023-09-26,158.11,161.0,157.59,160.48,2414117.0
2023-09-27,161.03,164.69,160.67,163.04,2631115.0
2023-09-28,162.29,166.14,161.43,165.25,1815873.0
2023-09-29,167.53,169.52,166.97,167.38,2599706.0
2023-10-02,168.0,172.01,167.07,169.54,2763023.0
2023-10-03,167.31,169.0,160.86,162.03,3254068.0
2023-10-04,163.62,165.05,162.19,164.05,1985702.0
2023-10-05,164.07,166.11,160.92,165.29,2409827.0
2023-10-06,163.51,176.94,163.0,176.69,6897002.0
2023-10-09,176.5,185.25,176.1,181.82,6683515.0
2023-10-10,181.52,185.2,180.76,183.85,3556163.0
2023-10-11,183.85,188.66,183.3,188.22,3552598.0
2023-10-12,188.22,190.36,184.88,187.56,3084521.0
2023-10-13,187.56,189.33,185.39,185.72,2691530.0
2023-10-16,185.53,189.58,183.35,187.67,2540369.0
2023-10-17,185.99,190.28,185.2,187.14,3176246.0
2023-10-18,186.22,189.38,185.97,187.79,2173355.0
2023-10-19,191.75,191.99,183.96,184.52,3518067.0
2023-10-20,183.0,183.6,176.3,178.76,3839468.0
2023-10-23,176.0,181.17,173.29,179.08,2533723.0
2023-10-24,181.0,184.1599,179.0532,182.82,1825714.0
2023-10-25,181.19,181.98,175.12,175.38,2050126.0
2023-10-26,176.12,178.45,170.17,171.64,2514750.0
2023-10-27,174.22,175.7,171.2216,172.82,1795109.0
2023-10-30,174.6,175.73,171.6826,174.61,1669268.0
2023-10-31,175.165,177.59,172.58,176.77,1649703.0
2023-11-01,178.12,179.63,174.81,178.35,2074538.0
2023-11-02,180.89,184.67,179.714,182.8,3352019.0
2023-11-03,182.67,188.74,178.35,188.24,3261591.0
2023-11-06,188.98,189.5,183.6,186.78,1936553.0
2023-11-07,191.15,194.83,189.45,192.36,3065050.0
2023-11-08,192.52,194.78,191.21,193.83,1717601.0
2023-11-09,193.44,194.18,189.12,190.76,2458861.0
2023-11-10,192.37,196.95,190.2,196.31,2042193.0
2023-11-13,198.0,201.55,197.17,200.96,3085780.0
2023-11-14,205.0,209.0671,203.5,207.97,3736379.0
2023-11-15,208.71,210.09,202.67,204.29,3693481.0
2023-11-16,200.33,207.11,198.86,204.27,3013435.0
2023-11-17,204.27,207.9099,203.04,207.09,1858761.0
2023-11-20,208.0,209.0269,206.065,207.73,2230493.0
2023-11-21,207.74,209.32,205.85,208.98,2276681.0
2023-11-22,209.9,210.65,206.55,209.61,2200621.0
2023-11-24,208.86,212.8599,207.675,210.66,1638419.0
2023-11-27,209.62,213.14,207.57,210.07,4012217.0
