date,open,high,low,close,volume
2014-08-05,451.64,455.02,446.02,448.37,229047.0
2014-08-06,446.42,450.53,443.74,448.43,229915.0
2014-08-07,448.84,449.55,440.64,441.8,255626.0
2014-08-08,443.75,445.96,440.92,444.03,301673.0
2014-08-11,442.87,450.95,438.5,443.63,366972.0
2014-08-12,445.54,451.92,445.24,451.53,297057.0
2014-08-13,450.6,455.5,448.86,455.35,243240.0
2014-08-14,454.7,460.73,452.45,460.39,211490.0
2014-08-15,464.75,467.07,457.54,459.14,278291.0
2014-08-18,460.59,468.29,459.89,464.31,310325.0
2014-08-19,465.76,474.38,464.52,473.17,296549.0
2014-08-20,471.21,473.83,465.25,467.5,231050.0
2014-08-21,468.91,472.42,465.99,471.89,221073.0
2014-08-22,472.41,472.48,467.87,471.74,167523.0
2014-08-25,473.42,475.49,468.24,470.54,239575.0
2014-08-26,469.0,480.44,467.78,478.68,327036.0
2014-08-27,477.81,477.95,470.04,471.11,171345.0
2014-08-28,468.32,471.51,463.81,465.57,194173.0
2014-08-29,470.21,471.62,464.2,470.01,241281.0
2014-09-02,472.55,474.95,468.85,474.06,215832.0
2014-09-03,474.61,475.66,471.63,473.71,168279.0
2014-09-04,474.16,475.4,463.57,464.71,331518.0
2014-09-05,466.26,466.3,456.03,465.38,324795.0
2014-09-08,467.12,467.48,460.18,466.78,268873.0
2014-09-09,474.76,476.61,466.05,466.81,258278.0
2014-09-10,464.88,475.19,462.18,473.54,291136.0
2014-09-11,468.82,473.22,468.29,470.0,197458.0
2014-09-12,469.22,481.62,469.22,480.73,424175.0
2014-09-15,478.17,478.57,465.03,468.78,394326.0
2014-09-16,468.29,476.98,463.08,474.68,235309.0
2014-09-17,475.15,478.37,471.0,473.53,224954.0
2014-09-18,475.36,477.0,471.65,475.54,209232.0
2014-09-19,478.87,479.0,469.2,469.42,437749.0
2014-09-22,466.04,466.81,451.51,457.09,422860.0
2014-09-23,453.52,457.85,452.5,456.12,218913.0
2014-09-24,458.2,467.32,456.64,465.75,263550.0
2014-09-25,464.75,467.11,455.61,457.54,319261.0
2014-09-26,456.94,463.79,454.83,460.3,191590.0
2014-09-29,458.55,467.35,455.5,464.72,227589.0
2014-09-30,464.79,468.95,458.01,461.82,318794.0
2014-10-01,463.32,464.53,455.71,462.8,276541.0
2014-10-02,463.55,471.5,456.4,469.64,250849.0
2014-10-03,471.04,481.0,471.04,475.21,349897.0
2014-10-06,489.32,505.74,485.16,486.55,649284.0
2014-10-07,483.66,488.84,478.91,482.26,414016.0
2014-10-08,483.75,491.57,479.84,489.85,342376.0
2014-10-09,488.14,488.14,471.0,476.35,465463.0
2014-10-10,476.63,482.16,469.39,470.05,280885.0
2014-10-13,468.8,476.11,464.59,465.07,252387.0
2014-10-14,472.19,474.69,457.49,461.31,392956.0
2014-10-15,456.2,463.57,449.34,460.14,397513.0
2014-10-16,453.14,467.45,451.85,456.51,333767.0
2014-10-17,465.16,473.37,464.67,470.24,328755.0
2014-10-20,479.9,486.69,471.62,485.26,460038.0
2014-10-21,484.15,498.66,475.0,495.77,724555.0
2014-10-22,501.7,501.7,476.96,481.81,899316.0
2014-10-23,484.19,494.54,482.59,485.53,448164.0
2014-10-24,485.32,487.78,477.29,478.01,451394.0
2014-10-27,475.49,479.98,469.75,477.71,387635.0
2014-10-28,479.79,492.14,478.57,491.69,323228.0
2014-10-29,482.35,490.0,480.88,487.42,315114.0
2014-10-30,485.55,494.08,482.24,490.0,261686.0
2014-10-31,495.77,500.51,492.52,495.8,370151.0
2014-11-03,487.06,500.82,486.31,495.84,276041.0
2014-11-04,495.84,498.77,490.55,496.0,232208.0
2014-11-05,497.84,506.23,494.02,505.37,442131.0
2014-11-06,504.01,512.23,499.02,508.65,269205.0
2014-11-07,510.37,511.4,497.0,500.02,235368.0
2014-11-10,499.12,509.46,499.12,508.99,267937.0
2014-11-11,509.84,514.88,503.0,514.34,257898.0
2014-11-12,514.34,516.81,509.48,513.24,159333.0
2014-11-13,514.35,523.41,514.14,516.1,340630.0
2014-11-14,517.41,517.83,510.75,512.21,194514.0
2014-11-17,510.3,518.33,509.95,511.62,173245.0
2014-11-18,510.35,517.85,510.0,516.19,220961.0
2014-11-19,514.53,515.74,511.44,513.03,210588.0
2014-11-20,511.83,515.31,511.36,513.52,113843.0
2014-11-21,520.0,520.0,509.12,515.43,263548.0
2014-11-24,515.0,522.27,513.8,521.33,262938.0
2014-11-25,520.0,523.65,515.15,516.49,302685.0
2014-11-26,504.24,516.16,504.24,515.01,144427.0
2014-11-28,515.01,519.69,514.34,517.77,94179.0
2014-12-01,515.87,519.27,511.68,513.73,130582.0
2014-12-02,515.94,516.05,509.54,512.38,179422.0
2014-12-03,511.71,519.81,510.89,518.61,157904.0
2014-12-04,512.5,519.95,509.0,510.7,180164.0
2014-12-05,509.0,514.74,508.02,508.86,119113.0
2014-12-08,501.4,515.8,501.4,515.12,247977.0
2014-12-09,509.0,515.43,505.62,514.93,172071.0
2014-12-10,512.93,512.93,499.08,500.79,258735.0
2014-12-11,504.6,511.23,504.0,506.12,166504.0
2014-12-12,501.0,511.47,501.0,502.77,181140.0
2014-12-15,504.12,509.3,497.46,499.01,180829.0
2014-12-16,499.58,506.78,496.66,497.17,139125.0
2014-12-17,499.03,512.55,497.52,510.39,261403.0
2014-12-18,514.79,523.51,511.0,523.51,265891.0
2014-12-19,520.82,534.63,520.23,531.96,391755.0
2014-12-22,532.63,538.83,525.5,533.84,150407.0
2014-12-23,537.01,537.91,524.55,526.16,150245.0
2014-12-24,528.61,534.26,523.8,530.94,74266.0
2014-12-26,531.39,534.68,527.56,531.24,80437.0
2014-12-29,532.07,533.36,527.4,529.73,110636.0
2014-12-30,525.29,532.73,525.25,525.91,105542.0
2014-12-31,528.19,536.0,525.42,529.11,147999.0
2015-01-02,530.88,535.8,521.31,525.57,178200.0
2015-01-05,522.78,523.49,513.79,514.37,429003.0
2015-01-06,523.4,524.43,514.39,519.79,281447.0
2015-01-07,523.78,532.9,521.2,522.64,375591.0
2015-01-08,528.6,536.7,523.78,533.0,405232.0
2015-01-09,530.97,536.26,520.48,520.87,326604.0
2015-01-12,522.83,526.3,514.92,525.51,309514.0
2015-01-13,532.0,534.0,516.74,521.8,476762.0
2015-01-14,521.31,536.84,518.98,535.36,321530.0
2015-01-15,535.12,538.09,522.44,524.38,245421.0
2015-01-16,522.96,531.79,519.39,530.63,263820.0
2015-01-20,534.19,534.95,518.59,521.89,271365.0
2015-01-21,517.92,527.13,516.38,521.16,73292.0
2015-01-22,518.31,526.54,516.07,524.81,471981.0
2015-01-23,512.34,526.82,508.02,517.47,501405.0
2015-01-26,517.45,521.21,511.77,521.01,219527.0
2015-01-27,513.01,517.16,506.02,509.21,385947.0
2015-01-28,505.0,513.74,501.98,502.56,252809.0
2015-01-29,501.24,507.52,492.94,504.98,279659.0
2015-01-30,500.95,504.89,493.64,494.48,275919.0
2015-02-02,499.85,507.87,494.66,507.13,408149.0
2015-02-03,508.27,511.62,502.52,508.2,225157.0
2015-02-04,507.41,512.79,504.1,504.92,170592.0
2015-02-05,508.16,516.4,507.1,516.17,334632.0
2015-02-06,514.39,523.4,509.76,512.27,286165.0
2015-02-09,510.0,513.01,498.9,501.29,224741.0
2015-02-10,502.73,504.98,495.51,499.87,310758.0
2015-02-11,499.1,504.0,496.56,498.93,130983.0
2015-02-12,500.15,508.28,495.88,507.71,236658.0
2015-02-13,506.22,511.26,505.69,510.73,139841.0
2015-02-17,510.73,516.27,507.2,514.0,190900.0
2015-02-18,513.5,514.87,510.14,512.86,111734.0
2015-02-19,509.51,512.85,505.41,511.47,128126.0
2015-02-20,511.25,513.38,506.28,513.37,153544.0
2015-02-23,509.63,514.93,508.62,513.7,116515.0
2015-02-24,512.76,513.64,509.52,511.87,118847.0
2015-02-25,510.01,513.19,505.0,507.66,115618.0
2015-02-26,508.69,512.51,503.76,506.33,124493.0
2015-02-27,506.33,506.33,497.54,500.39,280422.0
2015-03-02,500.98,504.99,500.98,503.25,172791.0
2015-03-03,508.25,510.99,502.05,509.07,276432.0
2015-03-04,505.47,505.92,499.0,500.56,262417.0
2015-03-05,501.46,504.41,498.05,499.52,203919.0
2015-03-06,496.98,499.52,491.74,494.04,270608.0
2015-03-09,490.7,494.0,486.66,492.59,299319.0
2015-03-10,488.6,492.61,487.49,487.52,257266.0
2015-03-11,487.15,496.91,487.08,493.51,213992.0
2015-03-12,497.58,502.9,493.16,499.25,144012.0
2015-03-13,497.5,500.78,491.02,493.45,200653.0
2015-03-16,494.05,508.03,493.31,506.82,206852.0
2015-03-17,504.23,508.81,503.44,505.75,211334.0
2015-03-18,507.21,512.05,499.96,508.86,218773.0
2015-03-19,507.3,511.13,506.39,508.76,128598.0
2015-03-20,511.93,514.69,507.16,509.03,259270.0
2015-03-23,509.03,511.18,504.97,508.21,153933.0
2015-03-24,508.17,510.55,502.33,503.7,152976.0
2015-03-25,503.03,508.3,494.14,495.61,206576.0
2015-03-26,494.56,505.96,492.03,498.99,273877.0
2015-03-27,494.4,504.68,494.4,497.2,264242.0
2015-03-30,500.57,508.0,497.96,506.42,197954.0
2015-03-31,503.77,514.99,503.77,505.03,206525.0
2015-04-01,501.94,509.07,495.92,506.52,272155.0
2015-04-02,508.32,510.98,500.69,508.29,167492.0
2015-04-06,504.17,515.91,503.0,514.33,271747.0
2015-04-07,516.64,517.54,512.1,512.46,187566.0
2015-04-08,509.8,515.34,509.49,511.46,168725.0
2015-04-09,512.25,517.41,509.21,513.09,162742.0
2015-04-10,513.09,533.44,509.03,530.36,472820.0
2015-04-13,530.86,548.38,529.0,542.31,548399.0
2015-04-14,540.07,545.0,529.12,536.05,382794.0
2015-04-15,536.75,539.35,531.33,533.71,203689.0
2015-04-16,536.31,546.14,528.27,543.49,380463.0
2015-04-17,535.8,542.52,534.29,540.7,377576.0
2015-04-20,543.9,554.18,540.75,552.98,450259.0
2015-04-21,554.79,559.04,543.74,546.73,422952.0
2015-04-22,530.98,536.54,516.17,516.93,708685.0
2015-04-23,515.3,519.28,512.5,512.77,403893.0
2015-04-24,505.33,514.4,504.22,505.92,330982.0
2015-04-27,505.92,511.81,499.75,500.52,308763.0
2015-04-28,501.0,508.36,493.93,504.94,344287.0
2015-04-29,504.94,505.33,495.0,499.53,248460.0
2015-04-30,498.89,499.12,491.49,495.98,322100.0
2015-05-01,494.51,499.4,492.83,497.71,280815.0
2015-05-04,500.0,501.57,493.0,498.36,270863.0
2015-05-05,495.53,498.36,492.25,492.96,266768.0
2015-05-06,494.35,496.75,482.87,488.71,416015.0
2015-05-07,489.13,495.37,485.52,489.13,295431.0
2015-05-08,493.46,495.35,488.95,494.08,247159.0
2015-05-11,493.82,498.31,489.03,496.37,290799.0
2015-05-12,493.0,499.15,490.46,494.84,337509.0
2015-05-13,494.09,500.42,493.13,498.45,286030.0
2015-05-14,500.74,505.95,495.81,502.35,300219.0
2015-05-15,504.86,504.86,499.42,503.66,199475.0
2015-05-18,502.65,504.4,500.1,502.65,231464.0
2015-05-19,503.32,503.99,499.63,502.86,151694.0
2015-05-20,504.0,504.06,491.17,492.37,355650.0
2015-05-21,490.98,497.4,490.75,494.95,203732.0
2015-05-22,494.79,497.97,492.65,495.27,204547.0
2015-05-26,494.0,494.23,486.45,487.17,227055.0
2015-05-27,487.16,494.04,485.5,493.66,304173.0
2015-05-28,491.52,492.99,484.41,485.8,291039.0
2015-05-29,486.06,493.0,483.34,487.81,420236.0
2015-06-01,491.36,509.58,489.34,502.18,568153.0
2015-06-02,500.54,500.94,496.0,499.13,237135.0
2015-06-03,498.94,502.38,495.88,501.06,140272.0
2015-06-04,498.73,499.6,493.72,496.24,149519.0
2015-06-05,497.34,498.34,491.11,495.08,117336.0
2015-06-08,495.93,498.62,489.96,490.56,157881.0
2015-06-09,489.44,498.72,487.43,497.22,277184.0
2015-06-10,497.75,507.94,494.5,504.23,364619.0
2015-06-11,502.39,508.78,497.41,498.22,288421.0
2015-06-12,495.55,497.89,491.44,495.66,270268.0
2015-06-15,493.28,495.58,487.03,491.68,188887.0
2015-06-16,492.49,495.7,490.26,490.83,159589.0
2015-06-17,491.97,497.64,487.0,488.83,318382.0
2015-06-18,491.32,497.38,489.67,495.78,230449.0
2015-06-19,495.73,498.73,492.96,494.56,339241.0
2015-06-22,497.75,501.83,494.65,499.45,189480.0
2015-06-23,498.57,503.35,496.0,496.62,176544.0
2015-06-24,497.67,499.94,492.34,492.45,122236.0
2015-06-25,493.15,505.0,493.15,494.86,258267.0
2015-06-26,497.43,503.23,495.36,497.17,276096.0
2015-06-29,491.91,495.2,483.28,484.04,193085.0
2015-06-30,488.42,488.42,480.09,484.26,319790.0
2015-07-01,487.43,490.25,482.78,485.88,277273.0
2015-07-02,487.86,488.24,482.1,486.09,217073.0
2015-07-06,477.63,482.61,470.79,478.15,469166.0
2015-07-07,480.44,481.94,471.13,481.8,183354.0
2015-07-08,480.36,484.22,474.72,478.65,203101.0
2015-07-09,484.89,486.56,479.57,481.47,134058.0
2015-07-10,486.5,489.18,484.0,487.78,121138.0
2015-07-13,481.05,499.08,481.05,497.44,219975.0
2015-07-14,499.0,499.4,488.65,492.17,323648.0
2015-07-15,493.41,496.16,488.96,490.48,322525.0
2015-07-16,492.81,494.36,488.76,490.26,219660.0
2015-07-17,489.91,491.8,486.84,489.81,295402.0
2015-07-20,489.41,498.98,487.43,497.61,218874.0
2015-07-21,497.69,507.69,495.96,505.09,373112.0
2015-07-22,561.0,564.85,547.38,549.88,1291807.0
2015-07-23,549.99,560.57,545.56,557.2,494433.0
2015-07-24,529.09,552.6,523.54,546.23,679106.0
2015-07-27,539.25,545.5,537.8,544.0,467899.0
2015-07-28,541.3,543.5,538.0,540.28,354123.0
2015-07-29,538.6,544.36,535.82,539.95,181614.0
2015-07-30,540.11,541.72,536.14,539.62,180137.0
2015-07-31,540.08,540.08,531.99,533.0,239913.0
2015-08-03,531.66,533.49,521.15,526.5,326632.0
2015-08-04,524.16,528.97,522.16,526.76,181442.0
2015-08-05,529.35,534.45,529.35,531.09,185270.0
2015-08-06,529.66,532.52,523.5,524.07,174592.0
2015-08-07,524.14,533.99,521.13,533.6,240828.0
2015-08-10,533.95,534.0,529.08,532.26,284171.0
2015-08-11,532.0,534.0,525.92,529.91,185849.0
2015-08-12,527.91,530.41,525.0,529.28,285801.0
2015-08-13,528.82,531.59,525.8,527.87,173081.0
2015-08-14,528.3,530.35,525.32,529.87,123129.0
2015-08-17,527.92,533.7,523.01,533.11,154079.0
2015-08-18,534.26,534.26,528.53,529.7,145483.0
2015-08-19,530.7,530.7,522.84,526.62,272559.0
2015-08-20,522.08,524.58,513.83,514.22,233012.0
2015-08-21,509.64,514.05,502.83,506.54,347849.0
2015-08-24,481.63,500.11,475.03,490.81,491016.0
2015-08-25,500.0,509.91,493.0,494.46,489578.0
2015-08-26,506.19,508.79,495.96,508.45,322399.0
2015-08-27,512.7,515.69,509.69,515.57,242562.0
2015-08-28,512.39,516.49,510.79,514.24,135721.0
2015-08-31,512.18,517.7,510.45,510.76,227635.0
2015-09-01,501.99,508.95,498.0,503.5,397030.0
2015-09-02,508.59,511.13,503.83,511.13,228979.0
2015-09-03,511.84,521.63,510.03,513.75,253304.0
2015-09-04,507.99,511.57,506.24,508.4,209101.0
2015-09-08,515.35,521.42,513.12,520.68,248128.0
2015-09-09,523.15,523.69,508.55,509.97,286321.0
2015-09-10,509.28,517.0,501.01,511.54,184121.0
2015-09-11,510.41,517.91,506.94,515.26,202991.0
2015-09-14,515.7,515.7,507.39,510.58,178412.0
2015-09-15,508.74,517.12,507.01,513.77,191136.0
2015-09-16,513.72,515.44,510.66,514.5,127097.0
2015-09-17,515.5,526.49,515.5,519.22,209427.0
2015-09-18,515.89,518.23,510.87,511.46,404372.0
2015-09-21,512.05,514.52,501.5,504.94,365966.0
2015-09-22,501.34,504.04,488.8,494.21,502720.0
2015-09-23,493.79,495.82,488.8,489.88,384820.0
2015-09-24,487.59,492.81,486.0,491.17,207387.0
2015-09-25,492.99,494.8,473.73,475.7,331888.0
2015-09-28,475.27,475.66,461.29,463.64,503981.0
2015-09-29,466.07,469.27,450.58,455.34,476410.0
2015-09-30,459.51,466.0,456.85,459.27,345679.0
2015-10-01,459.99,461.5,448.82,455.57,504495.0
2015-10-02,451.98,465.24,450.01,465.03,693382.0
2015-10-05,469.25,476.5,464.01,468.81,376540.0
2015-10-06,466.69,467.12,455.51,459.91,232252.0
2015-10-07,460.54,467.21,458.27,466.7,257398.0
2015-10-08,464.84,469.17,460.96,468.41,251672.0
2015-10-09,467.94,476.35,464.29,469.37,247954.0
2015-10-12,468.44,468.56,459.05,460.84,382171.0
2015-10-13,453.51,462.46,447.0,456.41,472502.0
2015-10-14,457.11,459.75,451.5,454.86,367972.0
2015-10-15,457.09,464.01,451.76,462.12,295213.0
2015-10-16,465.78,468.16,461.05,467.33,223050.0
2015-10-19,467.56,480.04,467.36,478.44,468713.0
2015-10-20,478.0,480.37,471.01,473.01,521047.0
2015-10-21,518.95,519.98,498.36,499.41,1133060.0
2015-10-22,501.63,501.92,483.11,496.18,689773.0
2015-10-23,497.27,505.55,495.9,500.03,495632.0
2015-10-26,499.56,500.25,493.71,496.55,250495.0
2015-10-27,495.75,499.12,492.4,497.09,174708.0
2015-10-28,497.3,500.46,492.22,499.82,278037.0
2015-10-29,499.44,502.41,495.05,500.28,265482.0
2015-10-30,500.56,504.97,496.34,496.34,352491.0
2015-11-02,497.1,504.99,496.81,503.93,241576.0
2015-11-03,503.66,506.9,499.28,503.41,283765.0
2015-11-04,502.5,505.46,500.11,501.43,225696.0
2015-11-05,501.85,504.33,496.0,499.35,326766.0
2015-11-06,495.36,502.45,495.06,500.96,208555.0
2015-11-09,500.95,503.99,496.09,498.04,209049.0
2015-11-10,498.99,503.57,495.38,502.56,272016.0
2015-11-11,503.41,504.52,497.87,498.61,244098.0
2015-11-12,501.07,503.5,498.84,500.0,349992.0
2015-11-13,498.33,504.0,496.0,498.79,325761.0
2015-11-16,498.33,502.86,498.26,500.91,268452.0
2015-11-17,499.96,504.72,497.22,498.51,226981.0
2015-11-18,498.55,508.35,497.69,507.36,303691.0
2015-11-19,507.2,507.2,501.47,504.17,210681.0
2015-11-20,507.67,516.9,507.16,516.57,403607.0
2015-11-23,515.69,521.95,515.69,519.09,382450.0
2015-11-24,517.22,520.99,512.78,516.74,297913.0
2015-11-25,517.28,520.0,515.01,517.87,160367.0
2015-11-27,519.1,521.05,516.88,519.24,77594.0
2015-11-30,520.9,522.69,517.81,520.25,234152.0
2015-12-01,521.03,524.75,516.57,522.25,311319.0
2015-12-02,522.71,524.83,516.79,517.56,216281.0
2015-12-03,517.69,520.9,504.05,508.72,311433.0
2015-12-04,509.41,523.87,509.41,521.4,234110.0
2015-12-07,520.0,527.89,518.94,522.91,369668.0
2015-12-08,520.09,522.3,512.4,513.14,294335.0
2015-12-09,511.91,516.97,508.99,513.65,247020.0
2015-12-10,511.62,529.88,509.12,526.04,322001.0
2015-12-11,520.22,529.52,519.6,523.47,400382.0
2015-12-14,522.97,533.04,521.1,529.14,387460.0
2015-12-15,530.53,543.06,524.92,536.67,445492.0
2015-12-16,540.87,546.86,534.32,545.13,258739.0
2015-12-17,544.08,547.94,536.91,538.85,274872.0
2015-12-18,534.69,543.34,533.08,534.73,565312.0
2015-12-21,536.39,539.99,533.75,539.32,256490.0
2015-12-22,541.65,544.34,535.82,541.45,208346.0
2015-12-23,544.98,548.98,539.68,547.73,221097.0
2015-12-24,548.67,549.0,545.37,547.45,102124.0
2015-12-28,546.58,549.5,542.57,547.11,160092.0
2015-12-29,549.77,556.6,548.01,553.37,273130.0
2015-12-30,554.97,555.63,551.32,552.51,189540.0
2015-12-31,550.61,552.88,545.75,546.51,179843.0
2016-01-04,547.16,549.83,538.8,547.38,531311.0
2016-01-05,549.05,554.04,544.0,551.96,364065.0
2016-01-06,547.3,556.74,543.05,553.24,503987.0
2016-01-07,545.46,556.55,536.36,537.12,588621.0
2016-01-08,539.66,543.16,533.01,536.54,336682.0
2016-01-11,540.56,547.27,530.79,539.22,460292.0
2016-01-12,544.66,547.13,535.0,542.12,304575.0
2016-01-13,562.44,572.01,544.36,545.22,947966.0
2016-01-14,549.29,557.47,538.13,556.12,582101.0
2016-01-15,540.24,558.0,539.94,557.25,588347.0
2016-01-19,558.54,566.35,552.53,556.49,532770.0
2016-01-20,552.34,561.79,538.02,554.48,517427.0
2016-01-21,556.51,559.9,541.63,555.6,671790.0
2016-01-22,568.88,580.0,555.95,566.11,747476.0
2016-01-25,563.88,570.6,556.75,558.16,460572.0
2016-01-26,550.0,554.99,541.93,545.24,439278.0
2016-01-27,546.24,547.55,531.97,534.02,366834.0
2016-01-28,535.65,538.86,520.5,526.59,441655.0
2016-01-29,527.59,541.24,527.59,540.85,467966.0
2016-02-01,539.0,546.35,537.66,543.16,329251.0
2016-02-02,539.42,544.87,534.08,539.35,235182.0
2016-02-03,543.48,545.31,532.07,545.1,317261.0
2016-02-04,543.65,553.95,537.12,551.93,425303.0
2016-02-05,551.0,554.43,533.95,536.24,645943.0
2016-02-08,530.56,530.56,502.03,507.28,644464.0
2016-02-09,507.14,520.5,502.01,508.82,459235.0
2016-02-10,510.04,528.92,510.04,524.41,341772.0
2016-02-11,514.33,525.0,514.33,521.55,339653.0
2016-02-12,523.15,534.52,517.21,531.28,223159.0
2016-02-16,536.0,536.0,525.64,535.16,335159.0
2016-02-17,535.54,542.5,532.0,541.86,315578.0
2016-02-18,540.86,544.93,538.1,542.62,250559.0
2016-02-19,538.65,547.05,530.46,546.34,261350.0
2016-02-22,549.0,552.0,543.4,551.51,249435.0
2016-02-23,547.15,553.0,544.1,548.9,234380.0
2016-02-24,544.01,554.98,544.01,553.65,369768.0
2016-02-25,555.0,559.78,546.45,559.28,437004.0
2016-02-26,560.0,570.11,556.99,567.47,673745.0
2016-02-29,566.47,569.87,562.46,563.06,471979.0
2016-03-01,564.23,574.5,561.39,571.49,517964.0
2016-03-02,567.37,574.5,567.33,573.81,552279.0
2016-03-03,570.01,576.0,568.33,574.04,327534.0
2016-03-04,574.46,575.95,568.21,570.65,365238.0
2016-03-07,570.45,576.37,565.02,572.69,312920.0
2016-03-08,568.31,572.8,565.61,566.86,272396.0
2016-03-09,570.03,573.57,565.05,572.9,306834.0
2016-03-10,571.9,574.72,566.9,573.7,271779.0
2016-03-11,575.0,584.3,573.22,580.45,333363.0
2016-03-14,580.06,595.98,575.17,593.07,514782.0
2016-03-15,587.13,594.71,583.36,587.4,504970.0
2016-03-16,582.81,594.23,582.67,587.38,344787.0
2016-03-17,588.54,590.0,561.02,562.35,582733.0
2016-03-18,565.99,583.52,562.6,583.05,635810.0
2016-03-21,582.0,589.21,577.5,582.99,381213.0
2016-03-22,579.62,591.85,577.4,591.03,367220.0
2016-03-23,591.23,595.98,586.15,586.33,279291.0
2016-03-24,583.32,584.07,575.82,583.31,320356.0
2016-03-28,585.7,586.78,580.46,584.17,205359.0
2016-03-29,583.15,604.0,581.99,603.07,340156.0
2016-03-30,607.75,607.75,594.03,598.28,294082.0
2016-03-31,599.28,605.48,595.19,601.05,225360.0
2016-04-01,595.19,606.54,591.04,606.5,457329.0
2016-04-04,607.5,627.94,603.28,622.06,509060.0
2016-04-05,617.52,619.25,609.36,612.92,318500.0
2016-04-06,611.92,628.54,611.92,626.12,377638.0
2016-04-07,625.88,625.88,609.02,614.78,270630.0
2016-04-08,620.93,626.8,615.17,619.77,260198.0
2016-04-11,623.04,626.92,618.8,620.2,229884.0
2016-04-12,626.4,629.37,619.45,625.51,291435.0
2016-04-13,626.85,630.67,622.25,627.01,329520.0
2016-04-14,627.01,628.59,622.0,623.09,160941.0
2016-04-15,624.48,627.99,620.03,624.22,285436.0
2016-04-18,624.57,629.2,621.37,626.98,372311.0
2016-04-19,627.0,627.69,617.23,623.71,657509.0
2016-04-20,644.97,654.88,641.94,644.56,697495.0
2016-04-21,643.56,648.86,639.08,641.91,247015.0
2016-04-22,631.5,640.0,627.9,638.15,419602.0
2016-04-25,632.92,642.33,632.54,638.74,311145.0
2016-04-26,640.0,640.0,630.32,632.5,297303.0
2016-04-27,633.68,636.73,627.11,633.01,248668.0
2016-04-28,627.84,644.91,627.84,631.5,372035.0
2016-04-29,627.0,628.61,620.0,626.36,282129.0
2016-05-02,627.78,635.38,626.23,633.36,237204.0
2016-05-03,626.77,629.81,615.02,618.63,346363.0
2016-05-04,615.63,619.49,611.93,615.15,263752.0
2016-05-05,617.71,619.3,612.69,615.32,360476.0
2016-05-06,613.89,619.77,611.23,618.96,396647.0
2016-05-09,617.13,629.0,617.13,623.86,373874.0
2016-05-10,626.15,629.03,620.97,626.56,251682.0
2016-05-11,627.49,629.47,624.4,627.69,217898.0
2016-05-12,629.48,633.72,622.0,633.3,383052.0
2016-05-13,634.02,637.49,626.65,628.81,226588.0
2016-05-16,629.1,638.99,628.0,635.27,221029.0
2016-05-17,634.27,635.53,618.52,621.38,353229.0
2016-05-18,621.82,630.54,613.08,625.21,412620.0
2016-05-19,621.38,625.65,618.28,623.79,258060.0
2016-05-20,624.88,635.29,621.7,632.58,390651.0
2016-05-23,631.59,632.11,624.45,628.65,220695.0
2016-05-24,633.12,639.87,628.93,638.67,326005.0
2016-05-25,638.53,644.81,638.08,643.04,237394.0
2016-05-26,640.37,644.17,636.0,637.2,324948.0
2016-05-27,639.99,643.43,634.29,636.65,241548.0
2016-05-31,639.13,639.9,631.86,634.71,620117.0
2016-06-01,632.25,639.02,627.49,637.69,290002.0
2016-06-02,630.96,640.0,630.01,639.44,278254.0
2016-06-03,639.41,639.54,632.57,636.84,246909.0
2016-06-06,636.53,638.72,631.37,635.62,157198.0
2016-06-07,635.01,637.03,631.67,635.89,162387.0
2016-06-08,637.21,646.0,636.08,642.88,326502.0
2016-06-09,639.23,651.58,637.15,648.2,301073.0
2016-06-10,641.72,645.45,636.75,641.59,196651.0
2016-06-13,637.24,648.5,637.24,644.1,280508.0
2016-06-14,641.49,646.6,640.67,644.99,207615.0
2016-06-15,646.6,648.77,641.75,645.11,321259.0
2016-06-16,646.1,646.1,635.38,643.53,244265.0
2016-06-17,644.46,646.98,638.4,641.74,409042.0
2016-06-20,648.42,651.42,645.9,648.08,197923.0
2016-06-21,648.24,651.0,643.1,645.17,220519.0
2016-06-22,645.8,652.0,645.22,651.45,251269.0
2016-06-23,654.15,661.94,651.97,661.32,292471.0
2016-06-24,643.05,652.43,642.28,644.82,593229.0
2016-06-27,642.04,642.52,639.0,639.01,11000.0
2016-06-28,632.99,640.0,630.47,638.61,275079.0
2016-06-29,641.3,659.37,640.01,657.72,367678.0
2016-06-30,657.72,663.5,655.03,661.41,330632.0
2016-07-01,661.57,667.49,659.03,666.31,246003.0
2016-07-05,664.87,668.33,661.67,664.67,229272.0
2016-07-06,665.01,673.74,663.01,670.44,292715.0
2016-07-07,668.99,676.08,668.18,675.3,191102.0
2016-07-08,678.53,680.5,673.86,678.84,213819.0
2016-07-11,681.26,681.59,673.03,673.7,276975.0
2016-07-12,678.11,678.77,673.51,675.31,281644.0
2016-07-13,678.65,678.65,672.51,672.84,206902.0
2016-07-14,678.48,680.91,672.95,675.6,214123.0
2016-07-15,678.38,678.77,668.16,670.38,337611.0
2016-07-18,672.91,673.89,670.08,670.54,261724.0
2016-07-19,667.79,675.81,665.12,671.9,450139.0
2016-07-20,712.08,720.0,700.22,703.05,1160040.0
2016-07-21,696.0,700.81,688.78,690.95,450174.0
2016-07-22,688.43,689.82,680.65,689.37,463112.0
2016-07-25,686.45,691.1,684.61,686.37,284515.0
2016-07-26,688.96,691.21,685.24,686.62,218845.0
2016-07-27,686.3,691.6,681.08,683.08,286154.0
