date,open,high,low,close,volume
2004-04-30,26.32,26.51,25.17,25.36,2842200.0
2004-05-03,25.3,27.0,25.29,26.9,3157100.0
2004-05-04,26.64,27.91,26.02,26.97,3059700.0
2004-05-05,27.15,28.95,26.95,28.79,3219000.0
2004-05-06,28.48,28.75,27.3,28.21,2031100.0
2004-05-07,27.7,28.4,27.3,27.34,1689700.0
2004-05-10,26.45,27.41,26.08,26.99,2697500.0
2004-05-11,28.65,29.56,28.41,29.4,3418200.0
2004-05-12,29.4,29.69,28.23,29.51,2403100.0
2004-05-13,29.64,30.74,29.45,30.69,2021900.0
2004-05-14,30.78,31.24,29.82,30.74,2148600.0
2004-05-17,29.74,30.69,29.37,30.5,1760700.0
2004-05-18,31.01,31.3,29.82,31.0,2212900.0
2004-05-19,31.59,32.7,31.0,31.35,1966000.0
2004-05-20,31.5,31.7,30.5,30.94,1251900.0
2004-05-21,30.97,31.36,30.56,31.26,1128000.0
2004-05-24,31.26,31.95,31.1,31.95,1143600.0
2004-05-25,31.9,32.25,31.3,32.1,1625400.0
2004-05-26,31.87,32.58,31.85,32.54,986800.0
2004-05-27,33.26,33.27,32.55,33.2,1693200.0
2004-05-28,32.97,33.2,32.33,32.92,1158700.0
2004-06-01,32.29,33.0,31.98,32.6,1855000.0
2004-06-02,32.9,32.94,32.25,32.47,986400.0
2004-06-03,32.4,32.41,30.96,31.15,1325500.0
2004-06-04,31.38,31.85,31.21,31.4,675000.0
2004-06-07,31.72,32.27,31.52,32.1,1159000.0
2004-06-08,31.99,32.45,31.87,32.01,522500.0
2004-06-09,31.61,31.62,30.58,31.3,2161500.0
2004-06-10,31.4,31.65,30.8,31.19,556300.0
2004-06-14,30.49,30.5,28.56,29.55,2307500.0
2004-06-15,29.76,30.5,29.58,29.73,1028600.0
2004-06-16,29.7,31.23,29.7,30.24,1279700.0
2004-06-17,30.27,30.29,29.58,29.82,1180600.0
2004-06-18,29.82,30.18,29.36,29.55,1122600.0
2004-06-21,29.55,29.68,28.75,28.92,1137000.0
2004-06-22,29.25,29.25,28.35,28.99,1679300.0
2004-06-23,28.88,30.81,28.88,30.69,2383000.0
2004-06-24,31.25,31.9,31.05,31.09,2644900.0
2004-06-25,31.27,35.09,31.15,31.99,2250900.0
2004-06-28,32.04,35.0,32.02,34.0,4324800.0
2004-06-29,34.85,35.26,34.06,34.18,2175100.0
2004-06-30,35.21,36.57,34.86,36.0,4215900.0
2004-07-01,35.7,36.07,35.39,35.95,3296600.0
2004-07-02,34.7,34.79,31.9,32.31,4800500.0
2004-07-06,31.58,33.95,31.42,33.52,2247500.0
2004-07-07,33.6,34.87,32.75,33.35,1894700.0
2004-07-08,32.49,33.4,31.77,31.91,2164600.0
2004-07-09,32.34,33.43,32.3,33.43,947800.0
2004-07-12,33.33,33.44,32.01,32.58,1032700.0
2004-07-13,32.73,33.33,31.76,31.84,1501200.0
2004-07-14,32.0,32.89,30.5,32.06,1360700.0
2004-07-15,32.25,32.95,31.73,32.0,4492600.0
2004-07-16,26.85,27.1,22.86,23.02,26262300.0
2004-07-19,21.9,22.12,19.91,20.17,12004000.0
2004-07-20,20.64,22.19,20.2,21.56,5227200.0
2004-07-21,21.4,21.5,19.92,20.0,2633700.0
2004-07-22,19.73,20.57,19.61,20.24,2531200.0
2004-07-23,20.14,20.5,19.85,20.27,2085300.0
2004-07-26,20.17,20.23,18.5,19.06,2779600.0
2004-07-27,19.2,20.49,19.14,20.36,2043900.0
2004-07-28,20.53,20.54,19.26,20.23,1567100.0
2004-07-29,20.44,20.7,19.76,20.3,1055000.0
2004-07-30,20.09,20.7,20.07,20.5,721900.0
2004-08-02,19.84,20.4,19.57,20.16,1431800.0
2004-08-03,20.25,20.27,19.25,19.25,1030300.0
2004-08-04,19.02,19.11,17.03,17.53,5284000.0
2004-08-05,17.58,18.03,16.94,17.1,3012600.0
2004-08-06,16.63,17.25,15.26,16.91,5128100.0
2004-08-09,16.63,17.18,15.57,16.42,3129100.0
2004-08-10,16.73,17.59,16.42,17.14,2616700.0
2004-08-11,16.34,16.84,15.86,16.11,2694800.0
2004-08-12,15.89,15.99,15.3,15.38,1992800.0
2004-08-13,15.3,15.45,14.66,14.98,2183600.0
2004-08-16,14.88,15.58,14.71,15.38,1147900.0
2004-08-17,15.71,16.65,15.48,15.57,1383900.0
2004-08-18,15.69,15.95,15.35,15.74,1645100.0
2004-08-19,15.92,16.15,15.4,15.85,852800.0
2004-08-20,15.85,16.0,15.55,15.84,1093200.0
2004-08-23,16.17,16.25,15.65,15.91,850200.0
2004-08-24,15.93,16.12,15.25,15.46,1031500.0
2004-08-25,15.55,15.95,15.26,15.67,1074800.0
2004-08-26,15.6,15.69,14.78,15.24,967000.0
2004-08-27,15.37,15.37,15.06,15.15,356800.0
2004-08-30,15.1,15.1,14.05,14.45,1211900.0
2004-08-31,14.39,14.6,13.85,13.95,1401000.0
2004-09-01,14.01,14.52,13.9,14.27,1777600.0
2004-09-02,14.1,15.1,13.88,14.85,2193900.0
2004-09-03,14.89,15.0,14.2,14.36,2061900.0
2004-09-07,16.76,17.18,15.16,15.41,13269300.0
2004-09-08,15.55,15.64,14.87,15.07,2044000.0
2004-09-09,15.0,15.44,15.0,15.08,938300.0
2004-09-10,15.15,15.42,14.77,14.94,1524900.0
2004-09-13,15.1,15.95,15.07,15.82,1728300.0
2004-09-14,16.05,16.35,15.5,16.32,1713000.0
2004-09-15,16.39,16.78,15.8,15.9,1866200.0
2004-09-16,16.16,17.75,15.99,17.09,3518400.0
2004-09-17,17.19,17.55,16.75,16.99,1983200.0
2004-09-20,17.3,18.0,16.92,17.76,2385600.0
2004-09-21,18.02,18.1,17.33,17.51,1342400.0
2004-09-22,17.64,17.71,16.66,16.85,1225400.0
2004-09-23,16.87,17.21,16.5,16.8,751800.0
2004-09-24,16.98,17.15,16.6,16.65,2001800.0
2004-09-27,16.49,16.6,16.05,16.34,1046800.0
2004-09-28,16.28,16.55,15.92,16.39,1110800.0
2004-09-29,16.09,16.7,15.74,16.38,1451200.0
2004-09-30,16.24,16.24,14.93,15.42,2904200.0
2004-10-01,17.4,17.61,15.91,16.33,7150200.0
2004-10-04,17.19,17.78,16.85,17.25,4561300.0
2004-10-05,19.29,19.6,17.9,18.05,19655000.0
2004-10-06,17.47,18.25,17.39,17.95,3822500.0
2004-10-07,17.82,18.15,17.4,17.54,1998100.0
2004-10-08,17.3,17.72,16.75,16.76,2183200.0
2004-10-11,16.71,17.45,16.59,17.43,1700100.0
2004-10-12,17.91,17.97,17.1,17.28,2765600.0
2004-10-13,17.7,17.72,17.15,17.35,2059800.0
2004-10-14,17.44,17.7,17.0,17.43,3202100.0
2004-10-15,10.02,11.49,9.96,10.3,46202000.0
2004-10-18,10.6,10.66,9.85,9.87,12295000.0
2004-10-19,9.99,10.09,9.67,9.93,7863200.0
2004-10-20,9.99,10.3,9.95,10.1,3084300.0
2004-10-21,10.29,10.35,9.97,10.07,2891400.0
2004-10-22,10.1,10.15,9.72,9.8,2862100.0
2004-10-25,9.89,10.15,9.73,9.99,3120000.0
2004-10-26,9.94,9.94,9.55,9.61,2387300.0
2004-10-27,9.33,9.84,9.25,9.68,3645300.0
2004-10-28,9.84,9.86,9.5,9.59,1468300.0
2004-10-29,9.55,9.7,9.4,9.47,2213300.0
2004-11-01,9.48,9.6,9.35,9.43,1881300.0
2004-11-02,9.38,10.34,9.38,9.91,5772300.0
2004-11-03,10.18,10.54,10.08,10.12,5035600.0
2004-11-04,10.25,10.75,10.25,10.57,3005300.0
2004-11-05,10.61,11.4,10.61,10.92,3580200.0
2004-11-08,11.21,11.23,10.75,10.86,2405100.0
2004-11-09,10.83,10.93,10.5,10.66,1623100.0
2004-11-10,10.7,10.73,10.33,10.38,1404700.0
2004-11-11,10.48,10.78,10.45,10.75,1584400.0
2004-11-12,10.73,11.2,10.68,10.86,1529800.0
2004-11-15,11.08,11.24,10.8,11.23,2090700.0
2004-11-16,10.65,10.87,10.33,10.82,2404500.0
2004-11-17,10.57,11.0,10.33,10.46,2893900.0
2004-11-18,11.8,12.28,11.52,11.92,11458400.0
2004-11-19,11.81,11.89,11.21,11.25,2970500.0
2004-11-22,11.1,11.49,11.1,11.31,1571100.0
2004-11-23,11.32,11.4,10.91,10.95,1578600.0
2004-11-24,10.92,11.48,10.68,11.36,1699100.0
2004-11-26,11.44,11.48,11.25,11.35,625400.0
2004-11-29,11.66,11.72,11.3,11.42,1536000.0
2004-11-30,11.51,11.6,11.06,11.38,1137800.0
2004-12-01,11.35,11.52,11.05,11.25,2351000.0
2004-12-02,11.16,11.43,11.14,11.35,1535400.0
2004-12-03,11.35,11.45,11.2,11.3,1332600.0
2004-12-06,11.3,11.41,11.15,11.2,1091000.0
2004-12-07,11.2,12.15,11.2,11.67,4446600.0
2004-12-08,11.93,12.15,11.3,11.31,1815600.0
2004-12-09,11.29,11.82,11.22,11.73,2257600.0
2004-12-10,12.05,12.09,11.7,11.74,1209600.0
2004-12-13,12.02,12.93,11.96,12.78,3631200.0
2004-12-14,12.7,12.82,12.3,12.6,2959000.0
2004-12-15,12.99,13.53,12.65,12.82,3508700.0
2004-12-16,13.3,13.82,12.7,13.36,3286800.0
2004-12-17,13.46,13.6,12.75,12.98,2480800.0
2004-12-20,13.29,13.49,12.67,12.7,1692900.0
2004-12-21,13.03,13.03,12.48,12.6,1520100.0
2004-12-22,11.78,12.0,11.41,11.7,5745700.0
2004-12-23,11.82,11.85,11.12,11.53,3940500.0
2004-12-27,11.85,11.9,11.54,11.6,1052800.0
2004-12-28,11.62,12.25,11.47,12.1,2146000.0
2004-12-29,12.5,12.75,12.18,12.63,2314500.0
2004-12-30,12.71,13.0,12.49,12.68,1489100.0
2004-12-31,12.81,12.81,12.23,12.33,1404400.0
2009-09-16,41.4,43.97,41.4,43.23,2535370.0
2009-09-17,41.4,43.97,41.4,43.23,2535370.0
2009-09-18,41.4,43.97,41.4,43.23,2535370.0
2009-09-21,46.67,47.89,46.58,47.5,1167874.0
2009-09-22,47.9,48.2,47.32,47.73,912366.0
2009-09-23,47.95,47.99,46.8,46.85,722407.0
2009-09-24,47.15,47.15,46.18,46.62,533398.0
2009-09-25,46.3,46.94,46.12,46.32,261793.0
2009-09-28,46.3,46.94,46.12,46.32,261793.0
2009-09-29,46.02,47.21,45.7,46.26,1391032.0
2009-09-30,46.81,47.12,45.49,46.17,955799.0
2009-10-01,45.75,45.93,44.32,44.62,1210355.0
2009-10-02,44.54,45.83,44.3,44.72,824440.0
2009-10-05,45.0,45.74,44.76,45.42,1074317.0
2009-10-06,45.47,46.25,45.46,46.17,781372.0
2009-10-07,46.02,46.62,45.86,46.25,557775.0
2009-10-08,46.13,46.92,45.85,46.04,963691.0
2009-10-09,46.34,46.92,46.12,46.91,687182.0
2009-10-12,46.98,47.78,45.96,46.06,1055713.0
2009-10-13,46.06,46.96,45.94,46.49,615953.0
2009-10-14,46.92,48.09,46.56,48.07,1091099.0
2009-10-15,47.28,50.93,47.28,50.35,2639988.0
2009-10-16,49.56,49.85,48.03,48.99,1181157.0
2009-10-19,49.85,50.43,49.07,49.8,797113.0
2009-10-20,50.59,50.74,48.79,48.96,1107610.0
2009-10-21,49.04,49.49,47.78,47.85,978087.0
2009-10-22,48.07,49.72,47.56,49.63,1216112.0
2009-10-23,49.81,57.5,49.73,54.89,7254885.0
2009-10-26,55.76,56.75,55.02,55.17,1616189.0
2009-10-27,55.23,55.43,54.1,54.24,1251022.0
2009-10-28,54.79,55.34,53.02,53.54,1584861.0
2009-10-29,53.69,55.35,53.0,55.32,1407086.0
2009-10-30,55.01,55.99,53.34,53.45,1340839.0
2009-11-02,53.18,54.38,52.6,53.75,786781.0
2009-11-03,53.17,54.3,52.61,53.75,1332474.0
2009-11-04,54.09,55.0,54.01,54.36,985292.0
2009-11-05,53.94,56.83,53.59,56.22,1765755.0
2009-11-06,54.96,56.02,54.0,55.82,1627396.0
2009-11-09,55.64,57.47,55.5,57.06,1092872.0
2009-11-10,56.91,59.38,56.77,58.53,1641136.0
2009-11-11,59.11,59.89,58.44,59.36,1353337.0
2009-11-12,59.45,59.84,58.09,58.1,652124.0
2009-11-13,58.25,59.4,57.53,59.26,687791.0
2009-11-16,59.56,60.38,59.22,59.4,1061774.0
2009-11-17,59.63,60.82,59.01,60.77,1207729.0
2009-11-18,60.81,61.65,60.24,61.1,862162.0
2009-11-19,60.7,60.97,59.94,60.4,512718.0
2009-11-20,59.63,60.09,58.32,60.04,1011792.0
2009-11-23,60.5,60.98,60.06,60.34,547057.0
2009-11-24,58.42,60.38,58.1,59.75,1318134.0
2009-11-25,59.67,59.86,58.8,59.02,930398.0
2009-11-27,57.31,58.52,54.71,57.85,822094.0
2009-11-30,57.95,58.82,56.91,58.73,1091157.0
2009-12-01,57.51,58.77,56.71,58.38,1739977.0
2009-12-02,58.36,59.8,58.06,59.05,1214899.0
2009-12-03,59.08,59.49,57.73,58.3,1129977.0
2009-12-04,58.06,58.44,55.1,56.12,1560544.0
2009-12-07,56.98,56.98,55.5,56.05,1256754.0
2009-12-08,55.47,56.12,54.76,55.91,907553.0
2009-12-09,56.07,56.24,54.91,55.96,625559.0
2009-12-10,55.66,57.15,55.66,56.71,640405.0
2009-12-11,56.83,57.0,55.4,55.67,647714.0
2009-12-14,56.39,56.52,55.51,56.38,631177.0
2009-12-15,56.16,57.5,55.9,56.78,686035.0
2009-12-16,56.71,56.92,54.69,55.09,1991976.0
2009-12-17,54.56,54.82,53.7,53.86,1296008.0
2009-12-18,53.91,53.98,53.0,53.17,773992.0
2009-12-21,53.23,54.23,53.05,53.89,886169.0
2009-12-22,54.0,55.2,53.53,53.62,1384372.0
2009-12-23,54.15,56.89,54.12,56.71,1224808.0
2009-12-24,56.95,57.69,56.53,56.89,433163.0
2009-12-28,56.72,58.0,56.72,57.33,702501.0
2009-12-29,57.82,57.99,56.94,56.97,605477.0
2009-12-30,57.01,57.01,55.25,55.57,577939.0
2009-12-31,55.63,56.08,55.14,55.33,544869.0
2010-01-04,55.52,55.73,52.96,53.59,2234978.0
2010-01-05,53.57,53.6,50.81,51.51,3392826.0
2010-01-06,51.53,53.71,50.38,53.07,2998369.0
2010-01-07,54.12,54.3,52.33,52.36,1291011.0
2010-01-08,52.49,54.2,52.26,53.41,1017233.0
2010-01-11,53.62,53.93,52.7,53.14,871244.0
2010-01-12,52.7,53.08,52.16,52.3,783002.0
2010-01-13,53.29,54.25,52.91,54.13,1681447.0
2010-01-14,52.63,53.03,50.89,51.12,2287705.0
2010-01-15,50.72,51.85,50.63,51.06,1629697.0
2010-01-19,50.75,51.68,50.7,51.26,679340.0
2010-01-20,50.86,52.45,50.55,51.23,1225787.0
2010-01-21,50.52,52.18,50.5,51.35,1131764.0
2010-01-22,51.08,52.39,50.5,50.82,1247632.0
2010-01-25,51.05,51.5,48.52,49.29,1826799.0
2010-01-26,48.72,50.25,48.56,49.89,1409737.0
2010-01-27,50.0,51.18,48.95,50.8,1695668.0
2010-01-28,61.69,63.85,60.73,62.79,10444790.0
2010-01-29,62.74,64.57,61.55,62.3,3268081.0
2010-02-01,61.81,62.87,59.73,60.76,2437708.0
2010-02-04,61.35,62.25,60.13,60.34,1574565.0
2010-02-05,60.17,61.01,59.28,60.84,1585112.0
2010-02-08,60.94,61.71,60.0,60.9,1335028.0
2010-02-09,61.06,62.16,60.97,62.13,1258345.0
2010-02-10,62.11,62.43,61.04,61.49,829617.0
2010-02-11,61.21,63.49,61.1,63.36,1026246.0
2010-02-12,63.0,63.18,62.08,63.18,1201109.0
2010-02-16,63.62,65.01,63.5,64.86,1417482.0
2010-02-17,64.79,64.79,63.43,64.51,1161725.0
2010-02-18,63.91,66.27,63.89,66.1,1257109.0
2010-02-19,65.85,67.07,65.53,66.65,1258704.0
2010-02-22,67.04,67.3,63.81,65.27,5039966.0
2010-02-23,64.86,65.25,64.17,64.35,1864026.0
2010-02-24,64.71,65.38,64.16,64.69,1706800.0
2010-02-25,63.99,65.62,63.1,65.61,1530497.0
2010-02-26,65.66,66.83,65.3,66.05,1230254.0
2010-03-01,66.02,69.75,66.02,69.7,1836873.0
2010-03-02,69.99,70.0,68.82,68.98,1707711.0
2010-03-03,65.88,68.39,65.62,67.55,3149121.0
2010-03-04,67.2,68.57,67.14,68.01,1008996.0
2010-03-05,68.25,68.69,67.03,67.65,1302488.0
2010-03-08,67.99,68.76,67.82,68.68,865889.0
2010-03-09,68.2,71.34,68.15,69.94,2025479.0
2010-03-10,70.27,71.55,70.07,71.28,1105746.0
2010-03-11,71.1,71.59,70.43,71.19,1207883.0
2010-03-12,70.15,70.5,69.32,69.98,1337478.0
2010-03-15,69.98,69.98,69.16,69.6,1001776.0
2010-03-16,69.55,70.85,69.55,70.63,1213988.0
2010-03-17,70.9,71.74,70.4,70.92,627183.0
2010-03-18,70.71,71.13,70.44,70.54,513273.0
2010-03-19,70.7,70.9,70.07,70.45,1415098.0
2010-03-22,70.35,73.0,70.05,72.89,1030828.0
2010-03-23,73.0,73.49,72.03,72.96,711235.0
2010-03-24,72.93,73.17,72.25,72.37,485620.0
2010-03-25,72.68,75.0,72.56,73.54,1192769.0
2010-03-26,73.53,74.91,73.34,74.3,775330.0
2010-03-29,74.9,75.0,73.65,73.9,800075.0
2010-03-30,74.9,75.65,74.43,75.06,1094559.0
2010-03-31,74.3,75.06,73.72,73.74,816374.0
2010-04-01,73.62,75.7,73.62,75.0,1939558.0
2010-04-05,75.58,80.06,75.57,79.99,2380467.0
2010-04-06,80.42,83.97,79.84,83.37,3916884.0
2010-04-07,82.08,82.37,79.2,79.73,3601694.0
2010-04-08,79.27,82.0,79.27,81.83,1987482.0
2010-04-09,81.09,82.5,80.43,82.42,1651658.0
2010-04-12,82.3,83.25,81.55,83.18,1347194.0
2010-04-13,83.28,86.65,83.0,86.38,2466094.0
2010-04-14,86.96,89.1,85.82,87.57,2579403.0
2010-04-19,85.25,86.6,82.77,84.8,1924343.0
2010-04-20,85.08,87.42,84.86,87.07,1773217.0
2010-04-21,88.45,89.0,85.39,86.98,3437132.0
2010-04-22,91.04,102.49,90.65,100.25,12918408.0
2010-04-23,100.01,100.56,96.36,99.73,4259624.0
2010-04-26,100.49,109.7,100.44,108.17,6723418.0
2010-04-27,105.07,106.06,101.63,102.07,4894310.0
2010-04-28,101.53,102.76,97.8,99.39,3252043.0
2010-04-29,100.81,103.95,99.36,103.17,2582550.0
2010-04-30,103.85,103.87,98.58,98.9,1866005.0
2010-05-03,99.96,103.81,99.0,101.99,1996211.0
2010-05-04,100.02,100.89,97.85,99.36,2197471.0
2010-05-05,97.51,101.69,96.21,98.23,2106743.0
2010-05-06,97.1,100.99,90.0,96.97,3492531.0
2010-05-07,97.0,100.0,90.43,91.09,3702048.0
2010-05-10,96.23,97.96,95.01,97.5,2652480.0
2010-05-11,95.65,102.15,95.58,99.82,3299918.0
2010-05-12,101.69,107.91,101.43,107.83,3891756.0
2010-05-13,108.45,119.5,107.21,110.01,10220766.0
2010-05-14,105.5,105.97,100.03,100.56,4996124.0
2010-05-17,101.47,107.04,101.31,106.35,4510365.0
2010-05-18,105.39,107.73,100.6,102.01,3925758.0
2010-05-19,101.04,104.49,97.36,100.61,3275253.0
2010-05-20,96.86,97.97,92.99,94.99,4129502.0
2010-05-21,91.5,99.99,90.81,99.47,4288334.0
2010-05-24,101.38,104.36,100.01,101.62,2632974.0
2010-05-25,97.51,105.0,97.0,105.0,3313152.0
2010-05-26,107.45,108.83,103.58,104.8,4780395.0
2010-05-27,108.0,108.99,105.5,108.86,2803130.0
2010-05-28,108.87,113.94,108.2,111.15,4027881.0
2010-06-01,109.26,111.18,107.08,107.29,2270674.0
2010-06-02,108.9,111.06,104.79,110.78,2616241.0
2010-06-03,111.94,114.67,109.91,111.85,2608730.0
2010-06-04,109.88,114.7,107.55,109.78,3106449.0
2010-06-07,109.8,113.24,107.25,109.16,3743890.0
2010-06-08,111.07,112.5,107.3,110.33,3414794.0
2010-06-09,112.98,117.87,112.22,115.43,5675850.0
2010-06-10,118.02,119.88,116.37,118.66,3538145.0
2010-06-11,117.48,121.55,116.6,120.69,4100145.0
2010-06-14,123.4,127.96,122.8,126.81,4967229.0
2010-06-15,125.0,125.19,122.23,123.5,4527839.0
2010-06-16,122.8,126.0,120.02,124.67,4375775.0
2010-06-17,125.55,127.8,124.4,125.86,2658672.0
2010-06-18,125.93,127.1,124.52,126.42,2492917.0
2010-06-21,126.04,126.7,117.4,118.99,3725174.0
2010-06-22,119.52,120.4,114.08,116.43,3961850.0
2010-06-23,117.75,119.0,114.02,117.77,2104481.0
2010-06-24,116.88,117.86,114.61,115.25,1947540.0
2010-06-25,115.41,118.62,112.5,117.98,2590298.0
2010-06-28,118.67,119.88,116.22,117.61,1650475.0
2010-06-29,115.42,115.83,112.07,112.58,2903374.0
2010-06-30,109.99,113.29,107.99,108.65,3728795.0
2010-07-01,108.8,110.46,103.27,109.66,3251208.0
2010-07-02,110.66,111.44,106.3,107.08,1603088.0
2010-07-06,109.4,111.41,106.29,107.27,2253112.0
2010-07-07,108.82,118.5,107.28,118.49,4066461.0
2010-07-08,120.02,122.75,115.19,116.98,3754523.0
2010-07-09,116.18,117.84,114.28,117.53,1819637.0
2010-07-12,117.95,120.5,117.1,119.38,1913348.0
2010-07-13,121.42,121.71,117.85,120.92,2507583.0
2010-07-14,120.52,124.0,119.1,123.0,1948576.0
2010-07-15,121.67,122.25,119.24,121.11,2185046.0
2010-07-16,120.7,120.98,117.75,118.39,2067525.0
2010-07-19,117.77,120.13,115.15,118.9,1889975.0
2010-07-20,117.15,120.9,114.55,120.39,2516716.0
2010-07-21,122.05,123.6,118.88,119.65,4687621.0
2010-07-22,109.53,112.47,101.75,103.56,13622525.0
2010-07-23,104.98,108.75,102.21,107.7,4787710.0
2010-07-26,108.51,108.99,101.56,102.79,4673137.0
2010-07-27,105.0,105.46,102.53,104.09,3242156.0
2010-07-28,103.79,104.36,99.7,100.31,4945374.0
2010-07-29,100.52,101.15,95.33,98.02,5056063.0
2010-07-30,99.69,103.18,98.54,102.55,4386667.0
2010-08-02,104.02,105.0,100.97,101.88,3470786.0
2010-08-03,101.06,104.73,98.73,104.41,4304816.0
2010-08-04,104.97,108.5,104.7,108.13,3461689.0
2010-08-05,107.23,110.7,105.5,110.53,3470808.0
2010-08-06,108.69,118.75,107.88,118.32,6957636.0
2010-08-09,118.0,118.95,114.61,116.9,3059486.0
2010-08-10,113.4,126.48,113.2,125.01,12997303.0
2010-08-11,122.02,128.42,121.35,126.47,10189776.0
2010-08-12,124.45,133.8,124.02,133.05,10279237.0
2010-08-13,132.42,134.37,130.27,132.26,6747304.0
2010-08-16,131.64,137.9,130.68,137.22,6094301.0
2010-08-17,139.5,140.9,132.55,132.97,8502331.0
2010-08-18,129.0,130.15,125.34,125.7,8475948.0
2010-08-19,123.75,129.77,123.59,128.24,6652821.0
2010-08-20,127.68,130.76,127.51,129.96,3460855.0
2010-08-23,130.5,132.48,126.5,126.9,3838349.0
2010-08-24,125.58,125.65,121.04,121.28,5211172.0
2010-08-25,120.01,124.86,119.65,124.25,2863991.0
2010-08-26,125.89,127.71,124.38,125.84,4071124.0
2010-08-27,126.35,127.58,122.88,126.1,3019326.0
2010-08-30,125.25,125.7,122.57,123.1,2663200.0
2010-08-31,121.86,126.95,121.81,125.52,3438709.0
2010-09-01,130.87,136.25,129.11,134.91,8320502.0
2010-09-02,134.3,138.58,132.61,138.0,5256623.0
2010-09-03,140.0,142.5,138.05,138.48,4974163.0
2010-09-07,137.91,142.95,137.6,141.79,4628530.0
2010-09-08,143.59,147.74,143.38,146.0,5567767.0
2010-09-09,148.3,149.74,144.8,145.68,3994085.0
2010-09-10,146.63,146.87,144.4,146.16,2639713.0
2010-09-13,149.41,149.95,147.0,147.94,3343822.0
2010-09-14,147.72,148.89,146.1,146.65,2915619.0
2010-09-15,146.59,146.59,142.62,143.12,3445118.0
2010-09-16,142.75,143.5,140.13,140.5,4075540.0
2010-09-17,142.38,142.45,140.02,140.46,3314205.0
2010-09-20,142.0,144.0,140.02,142.89,5286600.0
2010-09-21,143.5,148.6,143.11,147.2,4635902.0
2010-09-22,150.08,156.97,149.3,156.93,8872361.0
2010-09-23,158.76,163.72,158.42,160.47,11706762.0
2010-09-24,164.12,167.12,161.0,162.21,9335264.0
2010-09-27,160.5,166.16,159.38,164.99,5956210.0
2010-09-28,164.85,164.99,159.49,161.86,5471692.0
2010-09-29,160.39,170.75,160.22,170.63,7781091.0
2010-09-30,171.85,174.4,161.88,162.16,10282981.0
2010-10-01,160.6,160.7,153.81,154.66,8422976.0
2010-10-04,153.02,158.79,151.57,156.39,6771232.0
2010-10-05,159.5,160.01,154.21,156.16,5864444.0
2010-10-06,154.49,158.75,148.46,150.27,6783319.0
2010-10-07,150.67,154.09,148.84,151.43,4109097.0
2010-10-08,152.04,153.0,148.05,149.64,3484677.0
2010-10-11,150.74,156.48,150.23,153.69,4073577.0
2010-10-12,153.72,155.83,151.51,155.39,3634553.0
2010-10-13,153.72,155.83,151.51,155.39,3634553.0
2010-10-14,153.72,155.83,151.51,155.39,3634553.0
2010-10-15,153.53,155.83,152.06,155.72,3441832.0
2010-10-18,156.41,156.65,152.02,153.0,2853256.0
2010-10-19,150.31,152.43,147.35,149.33,3660367.0
2010-10-20,150.0,155.77,148.0,153.15,8600173.0
2010-10-21,169.54,174.94,166.58,172.69,15940240.0
2010-10-22,167.1,171.48,165.94,168.1,7042900.0
2010-10-25,169.23,169.85,165.06,166.84,3664332.0
2010-10-26,167.1,179.56,167.05,177.62,10516725.0
2010-10-27,179.3,184.74,175.56,178.5,9242552.0
2010-10-28,179.0,179.22,173.05,175.7,3769173.0
2010-10-29,174.94,175.8,169.32,173.57,5944316.0
2010-11-01,173.95,174.0,165.7,167.37,4921066.0
2010-11-02,166.69,173.38,166.56,171.61,5453052.0
2010-11-03,172.64,174.04,169.03,171.46,3905760.0
2010-11-04,173.35,173.43,166.6,167.82,5833553.0
2010-11-05,170.84,170.91,166.86,168.1,3143861.0
2010-11-08,166.83,170.54,165.26,169.13,4111553.0
2010-11-09,169.75,174.9,169.42,170.46,5748945.0
2010-11-10,170.0,177.26,168.65,176.87,5472070.0
2010-11-11,174.92,178.69,173.55,175.14,4196307.0
2010-11-12,174.59,176.89,170.1,173.0,4170481.0
2010-11-15,171.93,173.54,167.69,168.3,4564865.0
2010-11-16,166.76,169.23,163.57,165.4,3907562.0
2010-11-17,164.71,168.51,164.02,166.68,2687172.0
2010-11-18,169.59,170.8,168.02,168.33,2534509.0
2010-11-19,168.36,173.25,167.81,173.04,3229878.0
2010-11-22,181.09,188.7,181.0,188.32,10239570.0
2010-11-23,186.23,192.1,186.04,187.71,6807564.0
2010-11-24,190.91,191.83,186.82,188.77,4029355.0
2010-11-26,188.35,192.48,187.8,191.9,3041907.0
2010-11-29,194.01,200.0,192.5,198.92,7019919.0
2010-11-30,198.0,206.8,195.56,205.9,11874447.0
2010-12-01,207.82,209.24,197.87,200.14,10663443.0
2010-12-02,194.2,196.45,191.34,193.42,8536127.0
2010-12-03,194.71,195.2,184.6,185.45,8981327.0
2010-12-06,186.91,193.67,186.29,193.47,6811640.0
2010-12-07,185.11,188.12,182.7,186.18,3789685.0
2010-12-08,185.11,188.49,181.39,188.23,10462009.0
2010-12-09,190.0,192.14,185.59,191.05,6296168.0
2010-12-10,197.38,197.97,192.5,194.63,6791876.0
2010-12-13,192.55,192.61,182.5,183.8,7127525.0
2010-12-14,181.14,182.7,177.11,178.45,9063910.0
2010-12-15,178.26,181.42,175.56,178.5,6333985.0
2010-12-16,178.55,182.73,178.3,181.65,4861301.0
2010-12-17,183.06,184.5,179.59,180.02,14772461.0
