date,open,high,low,close,volume
2019-11-04,2042.0,2045.78,2002.83,2007.6801,328280.0
2019-11-05,2008.99,2029.8,2001.59,2025.4301,255737.0
2019-11-06,2018.5601,2022.4399,2001.41,2012.09,378348.0
2019-11-07,1942.2,1945.22,1844.45,1849.9301,1827313.0
2019-11-08,1941.0,1954.0,1841.0,1879.1899,1034066.0
2019-11-11,1869.0,1897.98,1852.84,1896.04,471196.0
2019-11-12,1901.35,1901.35,1860.23,1875.84,496625.0
2019-11-13,1855.59,1871.86,1852.64,1859.09,445481.0
2019-11-14,1855.39,1875.0,1850.96,1865.55,276931.0
2019-11-15,1873.85,1873.99,1843.03,1848.8199,366585.0
2019-11-18,1847.04,1853.15,1826.7,1838.03,361985.0
2019-11-19,1845.0,1854.36,1833.41,1845.3,274044.0
2019-11-20,1846.0601,1856.6899,1837.0,1851.8199,354734.0
2019-11-21,1851.34,1876.0,1844.59,1873.3101,342706.0
2019-11-22,1881.45,1884.99,1870.4399,1877.53,239868.0
2019-11-25,1885.09,1902.5699,1875.01,1897.54,298656.0
2019-11-26,1899.7,1899.75,1882.02,1887.46,329695.0
2019-11-27,1893.0,1916.35,1883.03,1906.45,263046.0
2019-11-29,1904.89,1910.0,1899.08,1904.03,153587.0
2019-12-02,1898.21,1903.49,1867.76,1884.4399,400300.0
2019-12-03,1865.39,1881.58,1852.52,1879.98,289982.0
2019-12-04,1894.64,1929.0,1879.98,1921.53,423616.0
2019-12-05,1929.0,1929.0,1901.51,1904.22,353916.0
2019-12-06,1923.27,1935.92,1920.21,1930.27,299300.0
2019-12-09,1928.08,1928.65,1903.1801,1905.79,345804.0
2019-12-10,1902.4,1926.4,1901.58,1904.63,238801.0
2019-12-11,1915.9,1929.8199,1904.48,1925.88,267361.0
2019-12-12,1930.85,1959.04,1924.46,1948.48,302445.0
2019-12-13,1960.87,1990.0,1949.08,1973.6,395755.0
2019-12-16,1983.47,1998.01,1983.47,1995.02,264163.0
2019-12-17,2000.0,2011.64,1991.0,2001.87,311345.0
2019-12-18,2008.67,2008.67,1977.77,1991.51,379818.0
2019-12-19,1996.0,2014.97,1994.76,2003.12,277465.0
2019-12-20,2017.0,2025.0,2002.34,2023.26,583181.0
2019-12-23,2026.01,2041.5,2017.6801,2032.1,219590.0
2019-12-24,2032.24,2047.3,2031.29,2044.0,97345.0
2019-12-26,2049.3401,2068.8101,2047.65,2064.3201,182675.0
2019-12-27,2063.0,2080.99,2053.6499,2072.54,280016.0
2019-12-30,2071.99,2082.6699,2050.47,2053.8701,224732.0
2019-12-31,2046.51,2057.99,2039.97,2053.73,226931.0
2020-01-02,2068.3999,2077.4099,2053.22,2074.5801,310369.0
2020-01-03,2042.47,2067.6899,2035.0,2065.48,293992.0
2020-01-06,2050.0,2059.79,2035.0,2047.4,384040.0
2020-01-07,2047.39,2072.8301,2038.54,2068.05,346694.0
2020-01-08,2066.8401,2088.6599,2057.1399,2062.8999,326068.0
2020-01-09,2072.0,2090.0,2072.0,2084.29,274027.0
2020-01-10,2088.3701,2094.0,2076.9399,2086.8999,198485.0
2020-01-13,2090.25,2090.25,2073.01,2080.5,255114.0
2020-01-14,2074.6001,2086.0,2067.1599,2071.48,331704.0
2020-01-15,2073.5601,2083.99,2061.3799,2065.1599,308969.0
2020-01-16,2073.01,2073.01,2040.97,2054.75,546830.0
2020-01-17,2060.0,2064.04,2046.91,2054.6899,470801.0
2020-01-21,2006.0,2014.51,1963.87,1990.5699,711750.0
2020-01-22,2004.33,2014.24,1992.04,2000.24,357431.0
2020-01-23,1986.24,2006.39,1975.12,1993.2,368553.0
2020-01-24,1998.0,2000.8101,1954.74,1962.96,580568.0
2020-01-27,1906.41,1917.9,1868.04,1908.89,708948.0
2020-01-28,1914.67,1937.02,1900.0,1917.45,512932.0
2020-01-29,1924.04,1933.04,1890.09,1893.95,445507.0
2020-01-30,1871.42,1885.51,1858.86,1872.09,589269.0
2020-01-31,1865.9301,1865.9301,1820.4399,1830.55,717933.0
2020-02-03,1838.87,1858.16,1830.05,1839.03,634605.0
2020-02-04,1857.0601,1895.5,1848.1801,1864.51,662662.0
2020-02-05,1898.7,1943.98,1882.71,1939.29,552467.0
2020-02-06,1958.9,1972.0,1937.01,1960.9,412047.0
2020-02-07,1950.23,1960.0,1904.16,1909.59,449586.0
2020-02-10,1901.6899,1912.59,1883.0,1886.64,470217.0
2020-02-11,1894.48,1918.89,1892.62,1909.3,408894.0
2020-02-12,1923.95,1967.0,1911.21,1960.36,473170.0
2020-02-13,1944.0,1960.88,1929.1,1959.9399,389065.0
2020-02-14,1998.4399,2024.88,1984.66,1990.96,535943.0
2020-02-18,1972.25,1988.1899,1961.95,1976.28,363541.0
2020-02-19,1982.76,1989.99,1962.3199,1968.49,241349.0
2020-02-20,1960.0,1987.76,1956.39,1970.91,359202.0
2020-02-21,1965.0,1968.1,1922.16,1928.72,358496.0
2020-02-24,1830.9301,1835.5,1777.88,1792.54,886060.0
2020-02-25,1803.0,1811.3101,1711.01,1726.58,958358.0
2020-02-26,1731.22,1742.9399,1659.64,1678.2,903845.0
2020-02-27,1612.98,1730.0,1592.45,1659.85,1338011.0
2020-02-28,1643.64,1718.0,1634.54,1695.66,977187.0
2020-03-02,1709.75,1732.92,1651.76,1728.98,869405.0
2020-03-03,1726.63,1749.99,1646.9301,1683.02,704463.0
2020-03-04,1697.15,1736.89,1671.24,1732.13,593630.0
2020-03-05,1662.99,1680.04,1632.58,1647.4399,788783.0
2020-03-06,1603.09,1684.0,1584.0,1612.09,1077741.0
2020-03-09,1483.99,1588.67,1476.51,1527.8,770546.0
2020-03-10,1589.95,1615.0,1499.9399,1559.0,742033.0
2020-03-11,1522.29,1528.53,1420.5601,1442.5,829972.0
2020-03-12,1297.0,1369.99,1280.0,1280.4,1282208.0
2020-03-13,1336.8,1421.67,1270.87,1421.33,1153267.0
2020-03-16,1275.0,1411.83,1252.22,1289.67,987186.0
2020-03-17,1309.5601,1370.52,1252.91,1368.26,1080433.0
2020-03-18,1277.86,1327.09,1165.02,1233.75,933395.0
2020-03-19,1211.16,1236.64,1150.0,1191.48,980599.0
2020-03-20,1216.34,1299.95,1157.41,1177.4301,1146558.0
2020-03-23,1166.98,1226.14,1107.29,1152.24,859891.0
2020-03-24,1218.62,1279.0,1200.58,1259.47,853989.0
2020-03-25,1259.47,1449.48,1246.95,1365.85,998892.0
2020-03-26,1380.33,1429.48,1353.52,1406.0,616548.0
2020-03-27,1344.87,1355.46,1253.61,1255.15,701507.0
2020-03-30,1261.27,1321.89,1216.98,1308.23,600977.0
2020-03-31,1303.01,1390.39,1296.01,1345.3199,771576.0
2020-04-01,1293.8101,1328.34,1248.1801,1271.63,563068.0
2020-04-02,1270.97,1334.99,1241.23,1260.0,574028.0
2020-04-03,1244.1801,1279.16,1203.08,1230.6801,442446.0
2020-04-06,1303.28,1363.35,1292.8101,1356.6801,751605.0
2020-04-07,1412.01,1495.0,1366.79,1376.37,783524.0
2020-04-08,1382.65,1428.72,1360.01,1372.0601,781037.0
2020-04-09,1424.76,1450.0,1403.0,1420.64,1032857.0
2020-04-13,1413.1899,1428.01,1368.39,1421.01,404405.0
2020-04-14,1460.09,1469.96,1424.0,1449.42,579147.0
2020-04-15,1407.84,1440.0,1390.67,1424.61,452836.0
2020-04-16,1432.35,1432.35,1391.02,1407.4,488402.0
2020-04-17,1469.0,1484.66,1450.1899,1470.87,691250.0
2020-04-20,1462.05,1470.0,1410.0,1411.63,459172.0
2020-04-21,1382.8101,1387.74,1317.4,1342.22,652732.0
2020-04-22,1365.01,1379.99,1342.0,1355.0,356738.0
2020-04-23,1354.05,1388.99,1350.79,1360.0,372904.0
2020-04-24,1372.39,1374.58,1338.66,1362.77,334490.0
2020-04-27,1374.9301,1411.24,1371.04,1402.99,456942.0
2020-04-28,1434.2,1463.65,1410.8,1439.3199,613504.0
2020-04-29,1487.83,1527.73,1473.3,1520.53,703085.0
2020-04-30,1514.53,1520.42,1464.78,1480.5699,451163.0
2020-05-01,1442.75,1460.3,1415.3101,1448.79,458530.0
2020-05-04,1415.73,1445.3199,1388.51,1413.3,471391.0
2020-05-05,1443.25,1446.36,1383.86,1393.2,425866.0
2020-05-06,1397.46,1416.36,1356.0,1378.91,526761.0
2020-05-07,1392.26,1448.59,1382.0,1443.91,655632.0
2020-05-08,1440.99,1444.25,1366.1,1430.83,877664.0
2020-05-11,1427.02,1428.97,1403.12,1411.0,564798.0
2020-05-12,1401.09,1413.98,1385.11,1385.92,507213.0
2020-05-13,1379.34,1388.92,1336.3199,1366.0699,781040.0
2020-05-14,1348.74,1388.9399,1303.25,1382.51,708831.0
2020-05-15,1377.01,1409.49,1372.13,1384.3101,632646.0
2020-05-18,1430.0,1581.5601,1430.0,1557.4301,1322178.0
2020-05-19,1556.29,1598.83,1544.16,1547.5601,828454.0
2020-05-20,1578.52,1605.74,1578.2,1599.15,700096.0
2020-05-21,1605.0,1623.4399,1575.79,1595.6801,631917.0
2020-05-22,1591.74,1637.29,1584.65,1631.3,574739.0
2020-05-26,1704.3199,1764.9,1692.11,1746.91,1201362.0
2020-05-27,1775.9301,1788.0,1692.61,1698.73,1018239.0
2020-05-28,1695.59,1708.0,1644.02,1648.99,664242.0
2020-05-29,1657.0,1657.0,1618.4301,1639.42,696825.0
2020-06-01,1633.12,1684.17,1633.12,1670.73,491034.0
2020-06-02,1690.0,1692.05,1653.58,1655.0,513730.0
2020-06-03,1704.03,1743.84,1694.29,1725.97,597668.0
2020-06-04,1714.9,1749.1801,1706.0,1742.64,502432.0
2020-06-05,1826.76,1853.38,1802.85,1812.64,1034500.0
2020-06-08,1846.6,1871.97,1825.5699,1840.91,672069.0
2020-06-09,1808.0699,1818.34,1770.0,1777.97,450467.0
2020-06-10,1791.95,1793.0,1717.72,1733.3101,536431.0
2020-06-11,1655.85,1656.76,1576.5699,1588.37,920052.0
2020-06-12,1653.5699,1663.99,1572.84,1623.92,489367.0
2020-06-15,1567.66,1664.9301,1555.01,1650.67,409832.0
2020-06-16,1716.3199,1721.85,1641.75,1673.74,454930.0
2020-06-17,1677.92,1678.58,1626.01,1638.24,355080.0
2020-06-18,1622.4,1658.0,1590.9301,1628.35,546644.0
2020-06-19,1654.0,1657.49,1600.0,1626.91,754183.0
2020-06-22,1609.74,1636.29,1593.87,1633.52,333868.0
2020-06-23,1652.3,1678.5,1640.0,1677.1,363292.0
2020-06-24,1660.71,1669.77,1582.0,1610.33,597335.0
2020-06-25,1585.8101,1623.97,1561.72,1615.39,498677.0
2020-06-26,1597.3,1611.71,1532.83,1541.25,601775.0
2020-06-29,1567.77,1595.3,1540.48,1593.22,366054.0
2020-06-30,1583.9,1603.24,1566.42,1592.34,293677.0
2020-07-01,1606.05,1670.0,1601.14,1658.79,538918.0
2020-07-02,1690.11,1714.09,1658.4,1669.98,360856.0
2020-07-06,1706.1899,1738.0,1680.17,1703.76,440880.0
2020-07-07,1681.36,1697.33,1654.66,1657.45,267109.0
2020-07-08,1662.0,1665.96,1633.25,1661.3,332498.0
2020-07-09,1671.9,1679.7,1627.48,1670.28,406620.0
2020-07-10,1660.6801,1708.8,1652.98,1707.4,323380.0
2020-07-13,1720.89,1739.58,1685.01,1686.76,400769.0
2020-07-14,1668.6899,1703.5601,1652.6899,1696.23,261120.0
2020-07-15,1747.0,1802.73,1745.04,1799.34,646765.0
2020-07-16,1767.21,1773.5,1730.67,1746.79,251757.0
2020-07-17,1757.12,1757.12,1719.04,1732.1899,368704.0
2020-07-20,1724.01,1748.0,1700.42,1713.65,308264.0
2020-07-21,1735.91,1762.67,1703.61,1711.71,382694.0
2020-07-22,1717.96,1728.3199,1681.25,1720.54,367509.0
2020-07-23,1721.28,1729.33,1692.15,1695.46,263862.0
2020-07-24,1678.27,1709.24,1671.97,1701.3,324871.0
2020-07-27,1690.64,1711.88,1671.01,1702.83,223880.0
2020-07-28,1696.34,1702.84,1677.29,1681.75,210588.0
2020-07-29,1688.86,1724.4,1676.95,1707.54,311307.0
2020-07-30,1683.8,1699.21,1657.16,1687.74,205542.0
2020-07-31,1687.87,1692.25,1625.61,1662.13,305241.0
2020-08-03,1665.91,1669.89,1634.6899,1650.24,201397.0
2020-08-04,1641.0,1680.0,1635.35,1675.13,240222.0
2020-08-05,1700.13,1734.4301,1683.39,1724.77,314522.0
2020-08-06,1702.0,1765.98,1700.73,1751.79,451074.0
2020-08-07,1813.4,1821.45,1742.0,1754.48,566045.0
2020-08-10,1760.0,1785.89,1731.05,1768.58,357226.0
2020-08-11,1818.27,1847.42,1800.01,1805.1,475997.0
2020-08-12,1816.3,1828.0,1805.5,1808.0699,274153.0
2020-08-13,1799.0601,1823.98,1789.0,1792.97,220190.0
2020-08-14,1780.0,1787.22,1768.27,1778.87,262553.0
2020-08-17,1792.39,1792.39,1750.0,1752.92,244827.0
2020-08-18,1750.0,1792.0,1744.13,1778.91,238981.0
2020-08-19,1783.01,1807.09,1760.3199,1767.47,311762.0
2020-08-20,1751.9,1774.95,1746.01,1768.6899,245892.0
2020-08-21,1763.0,1785.05,1754.67,1779.37,269827.0
2020-08-24,1803.5601,1837.72,1796.9399,1834.4399,362423.0
2020-08-25,1836.02,1858.29,1816.41,1853.8,313180.0
2020-08-26,1838.8,1883.97,1835.01,1866.97,394372.0
2020-08-27,1892.58,1924.86,1874.27,1893.5,398912.0
2020-08-28,1896.15,1955.61,1895.23,1945.25,320785.0
2020-08-31,1922.47,1936.5,1908.13,1910.45,321247.0
2020-09-01,1905.13,1937.0,1899.73,1928.86,316036.0
2020-09-02,1940.0,1955.4,1895.65,1948.73,335272.0
2020-09-03,1952.15,1966.22,1909.89,1945.45,428324.0
2020-09-04,1947.97,1962.6,1906.08,1917.74,379254.0
2020-09-08,1886.86,1930.08,1882.9399,1891.6,346975.0
2020-09-09,1887.55,1910.08,1823.4,1871.0699,460351.0
2020-09-10,1871.0,1901.9,1811.74,1816.59,342025.0
2020-09-11,1813.52,1835.02,1769.98,1783.74,383115.0
2020-09-14,1803.0,1805.45,1774.6,1784.59,377208.0
2020-09-15,1797.41,1817.74,1785.0,1787.0,267976.0
2020-09-16,1800.0,1837.83,1787.9,1806.66,382341.0
2020-09-17,1783.1899,1805.84,1756.49,1787.21,480610.0
2020-09-18,1791.16,1794.52,1720.0,1732.28,629354.0
2020-09-21,1676.2,1688.09,1632.17,1652.39,656113.0
2020-09-22,1659.22,1679.34,1625.0,1674.0,434029.0
2020-09-23,1692.1,1693.09,1633.74,1638.47,289084.0
2020-09-24,1617.28,1680.35,1601.01,1650.5699,394142.0
2020-09-25,1635.0,1660.74,1612.0,1657.77,302629.0
2020-09-28,1694.99,1729.25,1671.25,1700.4,296280.0
2020-09-29,1700.15,1712.27,1670.41,1672.98,228590.0
2020-09-30,1682.64,1729.79,1679.0,1710.6801,326110.0
2020-10-01,1735.54,1750.0,1730.0,1742.98,339523.0
2020-10-02,1698.99,1720.0,1684.03,1710.71,269888.0
2020-10-05,1705.28,1720.47,1662.47,1706.79,316988.0
2020-10-06,1714.09,1759.03,1700.1,1709.71,330434.0
2020-10-07,1724.0,1761.1801,1720.0,1758.85,215771.0
2020-10-08,1770.0601,1794.53,1753.0,1788.8101,262961.0
2020-10-09,1807.0,1828.8101,1786.71,1817.89,264985.0
2020-10-12,1830.83,1866.0,1826.66,1845.0,357021.0
2020-10-13,1840.0,1846.98,1771.87,1780.97,426256.0
2020-10-14,1783.38,1791.17,1730.88,1732.6,316886.0
2020-10-15,1700.0,1711.16,1686.42,1702.11,321613.0
2020-10-16,1704.0,1712.84,1667.58,1667.87,416266.0
2020-10-19,1679.75,1686.47,1652.37,1653.02,317907.0
2020-10-20,1673.0,1688.73,1661.1,1671.71,292656.0
2020-10-21,1660.0,1704.26,1657.38,1702.03,284522.0
2020-10-22,1714.1899,1797.37,1702.38,1792.02,475287.0
2020-10-23,1800.79,1826.16,1788.95,1823.55,316787.0
2020-10-26,1775.13,1793.27,1714.12,1749.29,295012.0
2020-10-27,1738.5601,1745.0,1685.36,1697.71,244850.0
2020-10-28,1663.17,1669.98,1602.55,1605.05,420846.0
2020-10-29,1600.0,1643.1,1589.0,1630.26,340881.0
2020-10-30,1620.78,1634.96,1591.1,1622.5,411558.0
2020-11-02,1653.5,1653.5,1598.01,1604.13,342743.0
2020-11-03,1622.79,1682.33,1598.78,1669.58,341135.0
2020-11-04,1702.97,1751.83,1674.8,1713.3199,423354.0
2020-11-05,1734.01,1783.17,1734.01,1768.3101,388201.0
2020-11-06,1721.04,1796.01,1701.09,1783.75,452327.0
2020-11-09,2049.0,2128.02,2013.22,2118.24,1649404.0
2020-11-10,2079.5901,2103.0,1989.61,2007.4399,738521.0
2020-11-11,1996.95,2008.0,1955.7,2000.02,441505.0
2020-11-12,1975.0,1990.0,1953.15,1962.92,381543.0
2020-11-13,1970.0,2069.8899,1970.0,2052.8701,445569.0
2020-11-16,2117.8701,2121.99,2060.78,2109.6101,845904.0
2020-11-17,2080.0,2091.52,2057.96,2081.25,339109.0
2020-11-18,2076.0,2103.51,2044.02,2044.6,376683.0
2020-11-19,2022.84,2054.98,2000.0,2010.97,388921.0
2020-11-20,2017.6,2036.52,1987.84,1992.77,307785.0
2020-11-23,2004.87,2042.0601,2000.0,2019.84,336463.0
2020-11-24,2050.0,2107.03,2026.61,2103.45,445810.0
2020-11-25,2108.74,2118.96,2043.85,2063.8,215938.0
2020-11-27,2067.8601,2083.72,2048.28,2052.6699,117204.0
2020-11-30,2057.6699,2058.0,2019.87,2028.45,335763.0
2020-12-01,2047.21,2088.8501,2030.0,2052.6699,295782.0
2020-12-02,2052.6699,2097.99,2036.88,2078.4199,247731.0
2020-12-03,2096.8,2122.03,2065.1799,2096.6299,337299.0
2020-12-04,2103.7,2138.97,2090.0,2125.03,339519.0
2020-12-07,2119.97,2137.4299,2085.0,2128.78,321537.0
2020-12-08,2093.0601,2128.21,2082.45,2086.6499,342350.0
2020-12-09,2100.47,2170.03,2076.8101,2107.1101,697945.0
2020-12-10,2094.99,2151.5801,2079.1899,2104.8701,380192.0
2020-12-11,2090.22,2104.02,2050.1299,2089.21,354474.0
2020-12-14,2120.0901,2143.0601,2065.0801,2066.01,339277.0
2020-12-15,2078.22,2105.8201,2055.01,2098.05,314709.0
2020-12-16,2118.2,2118.2,2077.3999,2098.71,238614.0
2020-12-17,2117.95,2126.95,2070.52,2113.4299,295251.0
2020-12-18,2118.75,2118.75,2087.9299,2099.6499,536194.0
2020-12-21,2050.0,2071.8201,2024.02,2068.2,357109.0
2020-12-22,2068.3501,2069.3601,2031.39,2052.8201,198826.0
2020-12-23,2055.3899,2114.1499,2050.4299,2100.8501,314692.0
2020-12-24,2119.0,2119.0,2081.0,2088.3501,182524.0
2020-12-28,2129.45,2152.26,2124.46,2137.9199,250990.0
2020-12-29,2165.98,2200.0,2153.96,2185.3999,341895.0
2020-12-30,2200.0,2214.01,2174.97,2205.26,229768.0
2020-12-31,2198.0701,2227.97,2185.0,2227.27,176624.0
2021-01-04,2250.0,2257.1899,2121.21,2164.0801,334064.0
2021-01-05,2164.0,2225.9399,2154.5601,2188.0701,348239.0
2021-01-06,2175.8899,2288.49,2160.0,2249.8101,393365.0
2021-01-07,2278.1499,2288.0,2219.77,2239.8501,299737.0
2021-01-08,2256.3401,2289.98,2248.47,2281.54,310544.0
2021-01-11,2252.4299,2290.04,2214.03,2221.27,320583.0
2021-01-12,2237.3601,2243.6399,2191.6299,2196.3401,259405.0
2021-01-13,2168.3999,2208.0801,2168.3999,2182.4199,239606.0
2021-01-14,2185.27,2215.78,2178.77,2182.5901,273075.0
2021-01-15,2179.29,2179.29,2116.0,2119.23,340760.0
2021-01-19,2135.0,2169.95,2108.96,2163.04,274956.0
2021-01-20,2179.98,2179.98,2124.5601,2160.05,339036.0
2021-01-21,2140.8999,2157.01,2105.0,2109.9399,460844.0
2021-01-22,2101.8301,2109.51,2065.0,2066.24,356695.0
2021-01-25,2044.86,2060.3501,1947.09,2018.4301,879523.0
2021-01-26,2033.37,2056.73,1974.65,1983.16,447916.0
2021-01-27,1949.33,1975.96,1860.73,1886.09,705605.0
2021-01-28,1979.04,2048.77,1935.88,2034.1,843445.0
2021-01-29,2036.0,2040.0,1938.8,1944.33,536327.0
2021-02-01,1996.1899,2006.38,1965.0,1990.46,478745.0
2021-02-02,2035.0,2112.9099,2025.41,2065.53,440687.0
2021-02-03,2079.53,2094.8,2024.72,2027.3,352558.0
2021-02-04,2036.1899,2085.8999,2015.66,2082.9399,355231.0
2021-02-05,2109.29,2129.99,2073.8799,2096.4199,238409.0
2021-02-08,2117.05,2131.6599,2070.79,2099.5601,219043.0
2021-02-09,2082.8799,2104.8501,2051.6399,2085.28,229732.0
2021-02-10,2116.3,2161.21,2091.1799,2141.76,334130.0
2021-02-11,2145.3401,2183.6599,2132.8401,2159.26,258330.0
2021-02-12,2126.3501,2188.99,2110.01,2150.5801,210612.0
2021-02-16,2139.1899,2198.03,2133.71,2184.1599,242400.0
2021-02-17,2183.3899,2237.95,2174.1499,2233.77,287708.0
2021-02-18,2190.03,2275.9099,2190.03,2259.79,316975.0
2021-02-19,2273.0,2322.04,2259.8501,2293.05,353821.0
2021-02-22,2265.6699,2392.97,2265.6699,2350.02,504444.0
2021-02-23,2348.3601,2367.0,2292.1699,2359.3701,515350.0
2021-02-24,2343.77,2450.26,2324.1799,2443.5,609993.0
2021-02-25,2419.9299,2438.95,2261.47,2273.2,751803.0
2021-02-26,2343.8999,2345.0,2251.71,2328.51,503928.0
2021-03-01,2372.99,2382.3,2300.21,2320.5,359962.0
2021-03-02,2338.0,2342.0,2275.0,2282.21,310091.0
2021-03-03,2286.23,2334.9399,2272.1399,2275.0,364476.0
2021-03-04,2277.1699,2277.1699,2163.3999,2219.3501,484102.0
2021-03-05,2235.77,2312.8,2178.8799,2307.1001,435602.0
2021-03-08,2303.4299,2412.3401,2298.3601,2368.74,564053.0
2021-03-09,2380.1399,2441.75,2344.01,2366.79,481875.0
2021-03-10,2379.3501,2420.0,2363.9099,2369.3201,443979.0
2021-03-11,2398.28,2447.47,2343.78,2362.0601,512316.0
2021-03-12,2358.99,2412.8301,2350.8799,2401.04,404711.0
2021-03-15,2412.76,2443.52,2374.01,2439.5,468776.0
2021-03-16,2416.3501,2429.53,2380.01,2396.5601,360674.0
2021-03-17,2373.5,2469.5801,2370.0,2461.78,394360.0
2021-03-18,2428.03,2447.46,2344.0,2346.95,498092.0
2021-03-19,2332.8201,2350.0901,2265.8101,2287.74,637553.0
2021-03-22,2340.0,2340.0,2225.0,2231.8899,531409.0
2021-03-23,2250.6201,2250.6201,2184.47,2215.0,501943.0
2021-03-24,2231.8,2278.0,2199.01,2202.73,441138.0
2021-03-25,2186.7,2282.8799,2173.0,2268.9099,421331.0
2021-03-26,2275.9399,2329.3301,2246.6399,2323.53,377006.0
2021-03-29,2311.0,2375.0,2307.4099,2351.3601,341445.0
2021-03-30,2343.25,2370.23,2316.79,2334.8899,250426.0
2021-03-31,2345.6799,2363.9199,2319.3101,2329.8401,530845.0
2021-04-01,2354.28,2389.73,2348.23,2382.46,248403.0
2021-04-05,2410.0,2436.8799,2386.8601,2409.1799,342367.0
2021-04-06,2415.0,2447.4099,2407.23,2422.0,411122.0
2021-04-07,2429.0601,2440.21,2395.5701,2410.6399,235518.0
2021-04-08,2392.0,2435.4299,2392.0,2427.99,222006.0
2021-04-09,2434.0,2454.72,2405.55,2450.0601,239783.0
2021-04-12,2436.0,2450.2,2396.49,2409.05,551401.0
2021-04-13,2403.9199,2415.79,2367.1499,2404.29,789693.0
2021-04-14,2413.1001,2482.8201,2407.48,2454.22,939673.0
2021-04-15,2467.54,2468.9299,2426.1799,2433.21,639277.0
2021-04-16,2443.73,2489.4099,2435.8301,2476.8999,783479.0
2021-04-19,2480.4299,2488.3201,2443.1101,2456.2,326990.0
2021-04-20,2433.75,2436.49,2317.29,2345.0,477774.0
2021-04-21,2359.9199,2365.99,2343.0601,2357.73,280834.0
2021-04-22,2353.72,2395.0,2343.0,2347.05,287538.0
2021-04-23,2367.1899,2404.3301,2350.46,2395.4299,253725.0
2021-04-26,2424.8899,2460.9299,2407.0,2458.25,323333.0
2021-04-27,2458.0,2469.1201,2441.6699,2464.1499,220717.0
2021-04-28,2475.0,2514.99,2461.0,2505.1001,323513.0
2021-04-29,2507.47,2516.0,2476.01,2501.4299,218974.0
2021-04-30,2497.7,2497.7,2436.1399,2466.0801,328219.0
2021-05-03,2484.0701,2486.99,2435.3101,2440.4399,190108.0
2021-05-04,2409.79,2427.8201,2368.8301,2382.9399,339356.0
2021-05-05,2402.05,2403.75,2327.1899,2337.9199,381799.0
2021-05-06,2297.71,2324.0,2255.1499,2279.3501,432716.0
2021-05-07,2312.24,2361.4199,2290.74,2327.0801,381586.0
2021-05-10,2331.6399,2333.0,2261.6899,2263.1001,382940.0
2021-05-11,2230.0,2262.77,2205.0801,2247.6799,418898.0
2021-05-12,2231.3101,2236.55,2163.48,2172.25,417198.0
2021-05-13,2193.95,2235.6699,2162.1499,2207.27,299554.0
2021-05-14,2251.1201,2291.8501,2227.4099,2282.48,340396.0
2021-05-17,2261.54,2275.5,2211.5901,2223.1499,322346.0
2021-05-18,2231.55,2252.6001,2210.6001,2211.6201,344690.0
2021-05-19,2167.29,2272.71,2161.78,2270.01,405798.0
2021-05-20,2279.8401,2309.76,2260.9099,2306.05,311902.0
2021-05-21,2324.5701,2336.3,2268.3401,2293.3799,263248.0
2021-05-24,2301.72,2356.1499,2300.2,2348.48,332633.0
2021-05-25,2357.5,2373.8799,2329.29,2339.01,278103.0
2021-05-26,2366.49,2372.7,2341.6101,2347.0,293954.0
2021-05-27,2360.77,2360.77,2326.6899,2334.78,689051.0
2021-05-28,2339.8401,2367.8101,2315.48,2361.55,232346.0
2021-06-01,2380.0,2380.29,2316.05,2328.28,316127.0
2021-06-02,2339.7,2356.5,2310.71,2317.9199,292717.0
2021-06-03,2293.4199,2327.05,2262.0,2295.8101,283321.0
2021-06-04,2304.78,2328.46,2304.24,2315.6899,173690.0
2021-06-07,2319.8301,2341.1201,2291.5601,2298.52,198847.0
2021-06-08,2300.4199,2319.52,2290.1799,2303.74,233967.0
2021-06-09,2300.0,2330.3401,2294.76,2314.0601,266412.0
2021-06-10,2307.3301,2328.75,2282.8701,2324.45,269396.0
2021-06-11,2313.8999,2327.9299,2293.4199,2304.3701,291782.0
2021-06-14,2311.8701,2315.6699,2290.8501,2305.04,190220.0
2021-06-15,2302.3701,2333.0,2283.8201,2301.96,212092.0
2021-06-16,2312.02,2319.3501,2284.6799,2298.23,168022.0
2021-06-17,2296.1399,2318.99,2287.45,2294.0,247775.0
2021-06-18,2283.0901,2299.02,2230.52,2242.6101,482961.0
2021-06-21,2253.8899,2276.71,2231.23,2263.0701,203061.0
2021-06-22,2267.8899,2276.6499,2239.0,2250.8999,214371.0
2021-06-23,2251.04,2261.03,2232.73,2246.28,162176.0
2021-06-24,2267.6899,2267.97,2234.55,2246.23,212271.0
2021-06-25,2257.8999,2299.3799,2246.46,2281.6599,337252.0
2021-06-28,2249.75,2260.0,2171.6101,2204.55,612424.0
2021-06-29,2192.3201,2196.8701,2165.8999,2172.1899,517713.0
2021-06-30,2178.54,2220.0,2175.0,2188.0901,414826.0
2021-07-01,2194.6699,2224.0,2194.6699,2210.02,245186.0
2021-07-02,2220.1299,2246.5901,2215.3,2238.8899,243275.0
2021-07-06,2233.76,2243.1699,2217.96,2222.3201,302194.0
2021-07-07,2224.9199,2227.45,2153.03,2166.77,273262.0
2021-07-08,2150.1499,2184.5901,2126.28,2163.9199,299601.0
2021-07-09,2179.3799,2205.3401,2160.45,2194.99,296240.0
2021-07-12,2182.0601,2206.1799,2166.5,2204.0,302273.0
