category,datetime,headline,id,image,related,source,summary,url
company,2023-04-12 13:21:02,"JOET: Well-Diversified ETF Combining Quality, Momentum, And Unexpected Value",119732373,,CDNS,SeekingAlpha,,https://finnhub.io/api/news?id=4c2713bc81541ea01ab1794d19c7d1a1852b66bb69b1d4ad926e893a9cb02932
company,2023-04-12 12:43:00,"Cadence Design Systems Inc. stock falls Wednesday, underperforms market",119754950,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. slumped 0.80% to $212.18 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=d26c7f9c406a37a34577839819a987b2c21dd52b64a393b0456f5cbf8c69558d
company,2023-04-12 08:22:00,Cadence Named One of the 2023 100 Best Companies To Work For(R) by Fortune and Great Place To Work��,119735086,,CDNS,Accesswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f0c50f7f5148b521cb56d1bd9577c73790531cc73027b6a986fa695d26f5a49
company,2023-04-12 07:33:00,10-Year 10-Baggers,119742623,,CDNS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c466dfb41d690a9c79e057b908f2cf0d6aa706bb60f780c6a85a55b54ed896a
company,2023-04-12 03:15:32,Wells Fargo Maintains Cadence Design Systems (CDNS) Overweight Recommendation,119725302,,CDNS,Fintel,,https://finnhub.io/api/news?id=656c01bc3f360c77494ff73a149386fb67de727aa1284cbaaa0198e2981096aa
company,2023-04-11 17:50:09,Cadence Design Systems (CDNS) Stock Moves 0.13%: What You Should Know,119751427,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,CDNS,Yahoo,"In the latest trading session, Cadence Design Systems (CDNS) closed at $213.89, marking a +0.13% move from the previous day.",https://finnhub.io/api/news?id=46c8e51470281579112bfc51b4243c2a24efb70336602f6595d30b3ea639d863
company,2023-04-11 12:43:00,"Cadence Design Systems Inc. stock rises Tuesday, outperforms market",119754951,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.13% higher to $213.89 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=e8a78eb0e6b75269c719f7ef80b146f1bc38f32e0bc54583edfba5b95f770a44
company,2023-04-11 10:45:00,"Cadence Strengthens Tensilica Vision and AI Software Partner Ecosystem for Advanced Automotive, Mobile, Consumer and IoT Applications",119751429,https://media.zenfs.com/en/business-wire.com/e5aea73a46189ba55cb598ff9565067b,CDNS,Yahoo,"SAN JOSE, Calif., April 11, 2023--Cadence welcomed Kudan and Visionary.ai to the Tensilica software partner ecosystem, bringing SLAM and AI ISP solutions to its DSPs and AI platforms.",https://finnhub.io/api/news?id=2a4849c4b03e555e7909d71d7ef4946c16f060de3244909881f452cb92fe2071
company,2023-04-11 07:26:00,Wells Fargo Sticks to Its Buy Rating for Cadence Design (CDNS),119721188,,CDNS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fbdb3baa31127befc80a66d8f478dfe4f89a1b0f62f9b2adfca62f1709279b1d
company,2023-04-11 02:30:00,Cadence Partners with Vidya & Child to Build a School for Underprivileged Children in Noida,119712603,https://media.zenfs.com/en/business-wire.com/ceff12f0ad6ef64abbfa4ca573b095d2,CDNS,Yahoo,"NEW DELHI, April 11, 2023--Cadence Design Systems (India) Pvt. Ltd. and Vidya & Child completed the construction of a school for underprivileged children in Noida.",https://finnhub.io/api/news?id=fe8fd276c802864aed6c729e0fbc2e2a53a48baab80648075482b8d4068ed06f
company,2023-04-11 02:14:00,Cadence Design Systems: High-Quality Defensive Company But Remains Fully Valued,119715039,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w1536,CDNS,SeekingAlpha,"Cadence has demonstrated strong quality attributes, having consistently grown revenue, margins, and ROIC. Click here to see why CDNS stock is a Hold.",https://finnhub.io/api/news?id=fc31dac7bbad692a04ced340a9c67daa9748ca777518bc259d091a5ef03a22ec
company,2023-04-10 12:43:00,"Cadence Design Systems Inc. stock rises Monday, outperforms market",119713293,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. advanced 2.44% to $213.61 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=c697b01105738294ce5e15d307d7a47cade66c01d671274b3f1a81332634c450
company,2023-04-10 09:40:01,Is Cadence Design Systems (CDNS) Stock Outpacing Its Computer and Technology Peers This Year?,119712019,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,CDNS,Yahoo,Here is how Cadence Design Systems (CDNS) and Perion Network (PERI) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=4ba38982a1a982d4fcc1db69cc384ee5f90897bd59186b24c5f71c1cb143c0f3
company,2023-04-10 07:51:11,Cadence (CDNS) Launches Allegro X AI to Reduce PCB Design Time,119712020,https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,CDNS,Yahoo,Cadence's (CDNS) Allegro X AI technology automates placement and metal pouring as well as reduces PCB design time.,https://finnhub.io/api/news?id=8f38524fb8b636b9be6dc0013d26cdc4d09eb5181ae3ad3d221bd27342c6045c
company,2023-04-15 09:58:10,"Are Strong Financial Prospects The Force That Is Driving The Momentum In Cadence Design Systems, Inc.'s NASDAQ:CDNS) Stock?",119790849,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,CDNS,Yahoo,Cadence Design Systems' (NASDAQ:CDNS) stock is up by a considerable 27% over the past three months. Since the market...,https://finnhub.io/api/news?id=722b82c9e99e12721bbebae088b22e22b64f2de48a07d2bb9d2574702a406b02
company,2023-04-14 17:45:09,Cadence Design Systems (CDNS) Dips More Than Broader Markets: What You Should Know,119775047,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,CDNS,Yahoo,"Cadence Design Systems (CDNS) closed the most recent trading day at $214.57, moving -1.12% from the previous trading session.",https://finnhub.io/api/news?id=dd49e566643850f36dc3ebf60e839bfdf24c3c4873317e7d0a40a99245b8de7d
company,2023-04-14 12:43:00,Cadence Design Systems Inc. stock underperforms Friday when compared to competitors,119805871,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. shed 1.13% to $214.55 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=bf62f446f4ae1aeca6f3bbbd139df6bd8370c5c43128ddc2cd549008a6bb649e
company,2023-04-14 09:14:01,Cadence (CDNS) Launches EMX Designer to Reduce Design Time,119775048,https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,CDNS,Yahoo,Cadence (CDNS) unveils EMX Designer to help customers improve their productivity and reduce design cycle times.,https://finnhub.io/api/news?id=ecf4473d741b742941cc4f1e25dd6045e5ce1fb5496a13ebb0e6f2f5d58dc8b6
company,2023-04-14 03:35:31,Cadence Design Systems: Geopolitical Tensions And Valuation Concerns,119757026,,CDNS,SeekingAlpha,,https://finnhub.io/api/news?id=fc2035e9d4cf866d663a72f50af86bce77d8575dd8a3d7f176fa01fad8990edb
company,2023-04-13 12:43:00,Cadence Design Systems Inc. stock outperforms market on strong trading day,119756099,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. advanced 2.28% to $217.01 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9e8e427e90e91a71966919a02c2476e94dd39f9ef161b59c3ee4891e9ebb4b4e
company,2023-04-13 10:45:00,"Cadence Introduces EMX Designer, Delivering More Than 10X Increased Performance for On-Chip Passive Component Synthesis",119751423,https://media.zenfs.com/en/business-wire.com/3a500c345b54492d183e995d977d1cf1,CDNS,Yahoo,"SAN JOSE, Calif., April 13, 2023--Cadence today announced the new Cadence EMX Designer, a passive device synthesis and optimization technology.",https://finnhub.io/api/news?id=73d30a1423cd2329e9ca24802f7ef0516b7f94a862814946d26e37ab96539c93
company,2023-04-12 20:30:00,10-Year 10-Baggers,119739930,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314973637/image_1314973637.jpg?io=getty-c-w1536,CDNS,SeekingAlpha,"In the Russell 1,000, 33 names are up more than 1,000% since April 12th, 2013. Over the same 10-year period, the S&P 500 tracking ETF (SPY) is up 211%.",https://finnhub.io/api/news?id=0a9d40f82a78b80a726c763dfc5fb9d5a09c156f4f63871aee0d83134a99c621
company,2023-04-20 17:50:09,Cadence Design Systems (CDNS) Gains As Market Dips: What You Should Know,119850972,https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,CDNS,Yahoo,"Cadence Design Systems (CDNS) closed at $213.73 in the latest trading session, marking a +0.03% move from the prior day.",https://finnhub.io/api/news?id=df7f19554c57513e052c235e17fdd7946508725103904b6793353f21d3c873b1
company,2023-04-20 12:43:00,Cadence Design Systems Inc. stock outperforms competitors on strong trading day,119846648,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.03% higher to $213.73 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=f339315bdc9cefa9fe3b41d5dddc1decf7b639f2c3f88515da6d6ac34c1484b4
company,2023-04-20 05:30:00,Latest Cadence Tools Bring Generative AI To Chip And System Design,119836506,,CDNS,SeekingAlpha,,https://finnhub.io/api/news?id=f1ec08e758710b87cf837d82da10d3e52b1f9def045d2ffbae400c3159a8f6c0
company,2023-04-19 12:43:00,Cadence Design Systems Inc. stock outperforms competitors despite losses on the day,119845692,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. sank 0.05% to $213.67 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=4c2617797888853b9cc409133c989d0ab1d7a372691399dd35798aad1083ab32
company,2023-04-19 12:30:00,"Cadence Unleashes the Future of Analog, Custom and RFIC Design with Pioneering AI-Powered Virtuoso Studio",119850974,https://media.zenfs.com/en/business-wire.com/f5e820b7e535e43e417e79e03a9a1aff,CDNS,Yahoo,"SAN JOSE, Calif., April 19, 2023--Cadence announced the new Virtuoso Studio, a new custom design platform that ushers in the future for custom analog design.",https://finnhub.io/api/news?id=fc1fd43842477d7d379021c757fd0eaef058d072d5cf91f6f6a4428b2f04dab8
company,2023-04-19 08:02:12,Key Factors to Note Ahead of Cadence's (CDNS) Q1 Earnings,119850976,https://media.zenfs.com/en/zacks.com/57b04c7d2045e30707e0179045b0da10,CDNS,Yahoo,"Cadence's (CDNS) Q1 performance is likely to have gained from its diversified product portfolio amid increasing design activity. However, global macro weakness may have acted as a headwind.",https://finnhub.io/api/news?id=fbbb04e3e295c9b7c9f9ca298fe57cd6e1a8e4fa9472331ff57d551a5e97f898
company,2023-04-18 11:00:00,49ers and Cadence Team Up on Multi-Year Technology Partnership Focused on Sustainability,119821463,https://media.zenfs.com/en/business-wire.com/68bb823c77cd4a21a61a4fa4e0083896,CDNS,Yahoo,"SAN JOSE, Calif., April 18, 2023--The San Francisco 49ers and Cadence announced a multi-year partnership, revolving around technology, sustainability and giving back to the community.",https://finnhub.io/api/news?id=007cf3745f4dc2fe01b216cec355d900418d3a5ccf5dd61cf75072655709b8f9
company,2023-04-18 09:21:01,"The Zacks Analyst Blog Highlights Meta Platforms, salesforce.com, Arista Networks, Airbnb and Cadence Design Systems",119819638,https://media.zenfs.com/en/zacks.com/1698dff4cad4b363da09e89db8f1622a,CDNS,Yahoo,"Meta Platforms, salesforce.com, Arista Networks, Airbnb and Cadence Design Systems are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=03d80a384e81cad699cc9b5395ba049daf1589fe708e6ff4f19b07e932750b14
company,2023-04-18 08:50:12,Cadence (CDNS) Expands Partnership With TSMC & Microsoft,119821465,https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,CDNS,Yahoo,Cadence (CDNS) partners with TSMC and Microsoft to help customers minimize design schedules and compute costs.,https://finnhub.io/api/news?id=85774f4c056a733109c8852202cb3eaa2a5fc5eaf9c461f62afe5898b30180ff
company,2023-04-18 04:00:00,PTF: Technology Dashboard For April,119816185,,CDNS,SeekingAlpha,,https://finnhub.io/api/news?id=db60dd6f49c6fdeaa96b9ab108816ebacf0e3ac41a1a59742f352bf9335a9f64
company,2023-04-17 12:43:00,"Cadence Design Systems Inc. stock falls Monday, underperforms market",119805869,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. slid 0.65% to $213.16 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=22d4fdd62224604e729d30644498f042093a5d43f1d98219662195a7cc5b543d
company,2023-04-17 12:20:00,Cadence Recognizes Technology Leaders of Tomorrow,119815380,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CDNS,Yahoo,Cadence Design Systems:,https://finnhub.io/api/news?id=93a7ba8ff62e5f21c70becf8ec4a4de6c3eff9443fb5802480a587a153996988
company,2023-04-17 10:45:00,Cadence Demonstrates Interoperability with SK hynix’s Highest Speed LPDDR5T Mobile DRAM at 9600Mbps,119815381,https://media.zenfs.com/en/business-wire.com/eeda5712a5f195c88aba0ef58ce1eb3c,CDNS,Yahoo,"SAN JOSE, Calif., April 17, 2023--Cadence demonstrated interoperability between the silicon-proven Cadence LPDDR5X memory interface IP and SK hynix’s LPDDR5T (Turbo) mobile DRAM.",https://finnhub.io/api/news?id=ecac9c53ead26c4138a5cf70cc3bc839cee174382fcabec299bb62e79f2233f4
company,2023-04-17 10:30:00,Cadence Extends Collaboration with TSMC and Microsoft to Advance Giga-Scale Physical Verification in the Cloud,119815382,https://media.zenfs.com/en/business-wire.com/f292ba833a7bc528044e21493b3138b5,CDNS,Yahoo,"SAN JOSE, Calif., April 17, 2023--Cadence announced an expanded collaboration with TSMC and Microsoft, focusing on accelerating the physical verification of giga-scale digital designs.",https://finnhub.io/api/news?id=2f4bd161b2cd513407c84fafe792ddf0cd4295f1bd7cb04757a60fde93f4a05b
company,2023-04-17 07:58:11,5 Must-Buy Technology Giants Defying Recession Threats in 2023,119814935,https://media.zenfs.com/en/zacks.com/d10d4428c213ff155c9fa3853df90e24,CDNS,Yahoo,"We have narrowed our search to five technology behemoths that have rallied more than 30% year to date with solid upside left. These are: META, CRM, ANET, CDNS and ABNB.",https://finnhub.io/api/news?id=e3688e73995a5e237a029d6e1dad52f599d9f2016c3946a29246be45856cde08
company,2023-04-17 05:37:00,"Cadence Design extends collaboration with TSMC, Microsoft",119805356,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=712ceb4fa9969a97e72866ecb48f2a2db5be19ebb69f3cb29a4e1f0e12629062
company,2023-04-24 19:00:11,Cadence (CADE) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,119911814,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,CDNS,Yahoo,"Although the revenue and EPS for Cadence (CADE) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=443c81813f963736be2e559e0d257ec7bb34a690cf13b33b8f29cf6dbe912663
company,2023-04-24 18:15:10,Cadence (CADE) Surpasses Q1 Earnings Estimates,119911815,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,CDNS,Yahoo,"Cadence (CADE) delivered earnings and revenue surprises of 3.03% and 6.09%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9a979d9eed6268944ad5753aaf244efd2fac6e4fa0e5e06b5cd980e1c6104e42
company,2023-04-24 17:45:09,Cadence Design Systems (CDNS) Beats Q1 Earnings and Revenue Estimates,119905227,https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,CDNS,Yahoo,"Cadence (CDNS) delivered earnings and revenue surprises of 3.20% and 1.59%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a327a88e78f068326dddb90a171816a9cc5ab9c0437386b99bf24c80c920b76c
company,2023-04-24 17:17:04,"Cadence Design Systems, Inc. (CDNS) Q1 2023 Earnings Call Transcript",119904952,,CDNS,SeekingAlpha,,https://finnhub.io/api/news?id=dd2b737818741156be7d61c5699bac0d49e39d2d3b61329c0a2c04599fe724a3
company,2023-04-24 17:06:50,Cadence Design Systems Beats First-Quarter Views But Gives Weak Guidance,119911817,https://media.zenfs.com/en/ibd.com/dc463ae8c52155506049c1cfa4735531,CDNS,Yahoo,Cadence Design Systems beat Wall Street's targets for the first quarter but disappointed with its outlook for the current period.,https://finnhub.io/api/news?id=42355f32d3c28f6574df84ff24080234140e24ae3d6ac69b4f61f93db2ee725d
company,2023-04-24 16:05:00,Cadence Reports First Quarter 2023 Financial Results,119911818,https://media.zenfs.com/en/business-wire.com/2a991dce18c6be31c625409b181fd67e,CDNS,Yahoo,"SAN JOSE, Calif., April 24, 2023--Cadence Reports First Quarter 2023 Financial Results",https://finnhub.io/api/news?id=04e525fcbac1851553863d9d2ed92b6e85ebf1697a60cc8cab6dec7c10b0769f
company,2023-04-24 15:45:00,"Stocks to Watch: First Republic Bank, Cadence Design Systems, Aaron's, Whirlpool",119971940,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CDNS,MarketWatch,By Sabela Ojea First Republic Bank said Monday that its customers withdrew more than $100 billion in deposits after the failure of a pair of misized banks...,https://finnhub.io/api/news?id=22b1efcc3e5e405800d68ed07bb8d574d1843e0b744f568d3801707313d5bc2a
company,2023-04-24 13:53:00,Cadence Design Systems stock falls 5% on short-term outlook,120171292,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CDNS,MarketWatch,Cadence Design Systems Inc. shares fell in the extended session Monday after the software company topped Street expectations for the past quarter but isn’t...,https://finnhub.io/api/news?id=8a2990126b0b10f7e9a2f6e56e37a909674cc34d5b3356cc15fcaaeb085a305a
company,2023-04-24 12:59:38,"Stocks making the biggest moves after hours: First Republic, Whirlpool and more",119905036,https://image.cnbcfm.com/api/v1/image/107211808-1679338400304-gettyimages-1473985054-firstrepublicbankclosetorescuedeal012.jpeg?v=1682369978&w=1920&h=1080,CDNS,CNBC,These are some of the stocks posting the largest moves in extended hours trading.,https://finnhub.io/api/news?id=ec02187c919044480675f049ecf4f0ad13ba3181d1f283464cedd0b1bead0f4d
company,2023-04-24 12:47:00,Cadence Design Systems 1Q Revenue Rises 13%,120025739,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CDNS,MarketWatch,"By Bob Henderson Cadence Design Systems Inc. on Monday reported a 13% increase in first-quarter revenue, at the top of its guidance range forecast in...",https://finnhub.io/api/news?id=a677409c688609d05e378d254c139a5db6171bfb59cf97d5928d0b3022b68776
company,2023-04-24 12:40:00,Cadence Design Systems lifts yearly outlook after first-quarter growth,119920364,,CDNS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dfc86144de1f271b1bf62816785a0507a1083a1b822c5edc2a3f33d0ff6dcfc9
company,2023-04-24 12:33:00,Cadence: Q1 Earnings Snapshot,119920365,,CDNS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63f2286a16dac9380834cdd1747e6f6d1352e40730cd8cd498e39f8ee7be12fb
company,2023-04-24 10:45:00,Cadence Tapes Out 16G UCIe Advanced Package IP on TSMC’s N3E Process Technology,119911819,https://media.zenfs.com/en/business-wire.com/2f928470d667bf7f41fc647f8ba12339,CDNS,Yahoo,"SAN JOSE, Calif., April 24, 2023--Cadence taped out 16G UCIe advanced package IP on TSMC’s 3nm process technology, providing an open standard for chiplet die-to-die communication.",https://finnhub.io/api/news?id=def715ed3fe68b925b978b0c9396849ef18a791451f732cfd843aca43cb129b1
company,2023-04-24 10:40:00,Cadence Accelerates Hyperscale SoC Design with Next-Generation 112G Extended Long-Reach SerDes IP on TSMC’s N4P Process,119911820,https://media.zenfs.com/en/business-wire.com/c93bbe78e42ece5f95b8e7fb2b80911b,CDNS,Yahoo,"SAN JOSE, Calif., April 24, 2023--Cadence unveiled its 112G-ELR SerDes IP on TSMC’s N4P process for hyperscale computing, AI/ML, networking and 5G infrastructure applications.",https://finnhub.io/api/news?id=7c635d7406ba6e91808cc335e783c532c60910e88645bd4cb6f018248b8c4dd3
company,2023-04-24 01:31:00,Fly Intel: After-Hours Movers,119917229,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f3f9a4ded9e25cc894b1c87ec3a81e729c11fc727d92d080d5ef8cc5c6a1152
company,2023-04-24 00:55:00,Stock futures slip as tech heavyweight earnings loom,119902471,,CDNS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a33182f14ed462964ba7ddb61a971cf3c64b9b5d506a0205a9bbb516bac361c7
company,2023-04-23 23:45:00,Cadence Design Systems Inc. stock outperforms competitors despite losses on the day,119920373,,CDNS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fea8f015b9772b72b07bf2855db695ce2afc79d5eb6441f2c7450524c17f03a4
company,2023-04-23 23:30:00,"Cadence Design falls 4% to $204 after Q1 results, below-consensus Q2 guidance",119920374,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bea0c064c157b8afce9174031981b085e3373b21fe5d9f8827b14212e6db5c66
company,2023-04-23 23:18:00,"Cadence Design Systems Non-GAAP EPS of $1.29 beats by $0.04, revenue of $1.02B beats by $10M",119920375,,CDNS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd51ee85b2ae0728195042a5d317346b249a669ec457f68149bbc5e2ff831299
company,2023-04-23 23:07:00,"Cadence Design raises FY23 EPS view to $4.96-$5.04, consensus $4.98",119920376,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=242fadcf9625afec0b24e5ece432b696dfccbd37c1a3cba4e44e0573b60ae036
company,2023-04-23 23:06:00,"Cadence Design sees Q2 EPS $1.15-$1.19, consensus $1.25",119920378,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20ef1b4f7d8c42e9e1c82020c12caa23b75ba210e75e96795b1eeddcba8472de
company,2023-04-23 23:06:00,"Cadence Design reports Q1 EPS $1.29, consensus $1.25",119920377,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a839ac27e5efa35edf26055de9b94ea3d7ab3f8c5e017957db0383c0e077ffb
company,2023-04-23 21:49:00,Cadence Design options imply 2.8% move in share price post-earnings,119920379,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1154d1bf5f31a3d9d04969520a9a6a7f9cf8ab89ae5722576fd5d324c8ebfd5
company,2023-04-23 21:02:00,Notable companies reporting after market close,119917981,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f076f6ca36a5697dff8e86d8e4ed56081b069d676d2247013ba97652dadff76f
company,2023-04-23 20:38:00,GLOBAL BRIEFING: FTSE called flat; UK house price growth slows,119920381,,CDNS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63a8ffef3ab078ce4cf84f2505242aa41562f3aef6ae5404572d7784bcc985ed
company,2023-04-23 14:49:00,Stocks Poised to Fall,119976478,https://images.barrons.com/im-767676/social,CDNS,MarketWatch,"The Bureau of Economic Analysis will release its preliminary estimate of first-quarter gross-domestic-product growth on Thursday,",https://finnhub.io/api/news?id=5f11f3c9d6579705162a4a9c7a5de6368b20fddb3a74a52270837577d85aab5e
company,2023-04-23 00:41:00,Cadence Design Systems Q1 2023 Earnings Preview,119920383,,CDNS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=931a05094bbf063302db860b9b3bc08e9ea4c211b62ca31b11e1d176776d091c
company,2023-04-23 00:41:00,Notable earnings after Monday`s close,119896330,,CDNS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d9a7b05f45eee5a43e2d74d5fc5983b6cb5079bc3b04b71bb568514169d2cdd
company,2023-04-22 00:36:00,3 Stocks To Consider With Earnings Approaching,119885662,,CDNS,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1ea5460c8887e32220f42a31477531ab321ee5dbe833242da59c0de81700697
company,2023-04-21 10:15:00,49ers and Cadence Team Up on Multi-Year Technology Partnership Focused on Sustainability,119911822,https://media.zenfs.com/en/accesswire.ca/00d7cdfbe4a447089d5ca6465e1b7021,CDNS,Yahoo,Cadence Design Systems:,https://finnhub.io/api/news?id=b3253e8c22e82e2d7e35bb12b507ec2227a9bfbaa20c82652cf37e769c107101
company,2023-04-21 03:03:00,"Analysts Conflicted on These Technology Names: Cadence Design (CDNS), Lockheed Martin (LMT) and Mobileye Global, Inc. Class A (MBLY)",119866920,,CDNS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=680a9d18cab72bbd48059145608fb54121466f23ef594b8e749bce9db04380ca
company,2023-04-20 23:45:00,Cadence Design Systems Inc. stock underperforms Friday when compared to competitors,119885825,,CDNS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=531c1b9546da78a3f313a76dc5a23d39efbe2c2a38a4829ac3fe72c51a89ca17
company,2023-04-28 12:43:00,"Cadence Design Systems Inc. stock rises Friday, still underperforms market",120025731,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.76% higher to $209.45 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=997e2015a42ed8e4da8167180da4ab6a1c3f33985c425cc90ddf1ae466c4d882
