category,datetime,headline,id,image,related,source,summary,url
company,2023-07-10 12:39:00,Intuit Inc. stock outperforms competitors on strong trading day,121355096,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. rallied 3.60% to $464.33 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b593406d2eb0403696c3e75901838c62af99e8cca28f0d61478896e557ea2934
company,2023-07-10 08:38:00,This Is What Whales Are Betting On Intuit,121345899,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79825b832dc8ea8e066e013aba548953654bec2dada56c2bdd4725110eb4265e
company,2023-07-10 04:09:15,Do You See Potential for an Upside Earnings Revision by Intuit (INTU)?,121295511,https://media.zenfs.com/en/insidermonkey.com/5c88d61999f8eccd37c811269b0cf992,INTU,Yahoo,"ClearBridge Investments, an investment management company, released its “ClearBridge Large Cap Growth Strategy” second quarter 2023 investor letter. A copy of the same can be downloaded here. The market’s increased concentration on generative AI pushed the mega-cap growth stocks to outperform in the quarter. The strategy outperformed its benchmark the Russell 1000 Growth Index through a […]",https://finnhub.io/api/news?id=90c471de67bec25d2cb2cb4446368f732d34f989d3c412a5b9b88bfba2412d2b
company,2023-07-17 11:24:04,Intuit's Compounding Magic: A Tech Investor's Dream,121431254,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1305098938/image_1305098938.jpg?io=getty-c-w1536,INTU,SeekingAlpha,Intuit is a strong choice for dividend growth investors seeking exposure to the technology sector. Learn more about INTU stock here.,https://finnhub.io/api/news?id=2bafe3261aa4c2b5e9d6c51641c8ed20155137287c1f6c71191e5022cd2247f0
company,2023-07-17 08:30:00,Intuit Launches New QuickBooks Workforce Mobile App,121428634,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,INTU,Yahoo,"MOUNTAIN VIEW, Calif., July 17, 2023--Employees of small and larger businesses often need to use disconnected tools to track their work hours, schedules, and paid time off, leaving them frustrated and uncertain about finances on payday and between paychecks. Today, Intuit Inc. (Nasdaq: INTU) alleviates these pain points on a global scale with the launch of the new QuickBooks Workforce mobile app. Intuit is the global financial technology platform that makes Intuit TurboTax, Credit Karma, QuickBo",https://finnhub.io/api/news?id=055c9a3d7f07390569e5fa7502d5b3b64b44a1ae53f4682277a09a8b4b3bb589
company,2023-07-17 04:57:00,Rare Stock Indicators Show the Market Will Keep Rocketing,121427698,,INTU,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a992a14858587c3594f062ce62f32081224c13ecf0955d7d247d16da045dc3b
company,2023-07-16 23:41:00,Intuit Inc. stock outperforms competitors on strong trading day,121433488,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2157d0831d3177126d349561cac977c6af246fb9f244e8d312a14264d8d93409
company,2023-07-16 06:04:46,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 16",121413912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,INTU,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies with upcoming ex-dividend dates. Click here to read more.",https://finnhub.io/api/news?id=2b86c3e04fe13bc609be22d2b1ea102f1f831ff8d23f0be54e93d2425c982e52
company,2023-07-15 03:02:00,Salesforce is evolving. Goldman Sachs thinks there's more value yet to come.,121408009,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37d6e3290e2309e1c490d6d2b41d41772a4aeb99b2845dd8b73d09359211bc0c
company,2023-07-14 13:48:15,In the past 8 months credit scores are down and credit card usage is up: Intuit CEO Sasan Goodarzi,121403908,https://image.cnbcfm.com/api/v1/image/107272033-16893681691689368165-30303488786-1080pnbcnews.jpg?v=1689371295&w=1920&h=1080,INTU,CNBC,"Sasan Goodarzi, Intuit CEO, joins 'Closing Bell Overtime' to talk Intuit's OpenAi partnership, the state of the consumer and small businesses.",https://finnhub.io/api/news?id=4327ecd4e2c6ab40b41cb80b0e715c6ccd7074d8d7c28794cf085e41fa703f13
company,2023-07-14 08:14:00,"The Zacks Analyst Blog Highlights Broadcom, Intuit, Intuitive Surgical, Shopify and Intercontinental Exchange",121383024,https://media.zenfs.com/en/zacks.com/ffe56c6b40972cd987bbb0cf256ae119,INTU,Yahoo,"Broadcom, Intuit, Intuitive Surgical, Shopify and Intercontinental Exchange are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=8f29587241fbb189c8cf9ca8c28d31010faeaa033b2747b127545a7deb14b307
company,2023-07-14 02:14:00,"Elliott Wave Technical Analysis: Intuit Inc. - Friday, July 14",121386173,,INTU,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91603a013a84f5e9eac1d1f719d55a30f7403976f9d20a6642fa7c34431e43e0
company,2023-07-13 23:39:00,Intuit Inc. stock outperforms market on strong trading day,121408010,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49d1d4c35c7fe7af40f832cce7e9c612972891b87794c72d584eb978479c40f8
company,2023-07-21 09:46:13,"Abbot upgraded, Carvana downgraded: Wall Street's top analyst calls",121526308,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,INTU,Yahoo,"Abbot upgraded, Carvana downgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=148588299c7b186af6ac4a47d2a6fa9353dace2e2e84067af39f2ef38d253846
company,2023-07-21 09:46:13,"Abbott upgraded, Carvana downgraded: Wall Street's top analyst calls",121527234,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,INTU,Yahoo,"Abbott upgraded, Carvana downgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=4bba722bb4961802ba522791be75e4b1d4965adcd86671ed1e116fb077552d0b
company,2023-07-21 02:12:00,Intuit upgraded to Buy from Hold at Erste Group,121535751,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c049d0116f1d735b78614fb1fab91a743cf2541fc336e5851e3e654f1bae4fb8
company,2023-07-20 23:39:00,Intuit Inc. stock underperforms Friday when compared to competitors despite daily gains,121550805,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42b9b906a667dc7d1a35d8ed0d86ea46fd7906ddfde4ded67cbc1dfe4a975f70
company,2023-07-20 05:11:00,"Elliott Wave Technical Analysis: Intuit, Thursday, July 20",121503487,,INTU,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b91e70b998faf947c83c602d78fc8c7c88112a088b7dbc665e3a6ee6f8a4c174
company,2023-07-20 04:18:00,"Thursday’s Top Wall Street Analyst Upgrades and Downgrades: Airbnb, Apple, Cinemark, Cisco, Coinbase, Etsy, Lyft, Microsoft, Redfin, Snowflake, Starbucks and More",121498432,,INTU,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b037213ab6cfdf099e82bc374ff9b6f228a984d80e3f18e9577249c834b7da8
company,2023-07-19 23:39:00,Intuit Inc. stock outperforms competitors despite losses on the day,121535753,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15ccfcb605c3a70dd63dac6a1d79b7301f82ad41e3caffe352faa39771186f3f
company,2023-07-19 08:39:41,Exane BNP Paribas Upgrades Intuit (INTU),121467158,,INTU,Fintel,,https://finnhub.io/api/news?id=f1a0f184714f52b57c32cb9ce1be85fec4881577b47d8260f597c0ff7424c7e8
company,2023-07-19 05:45:00,ClearBridge Large Cap Growth ESG Strategy Q2 2023 Portfolio Manager Commentary,121468757,https://media.gettyimages.com/id/1455275726/photo/financial-graph-chart-market-report-on-cash-currency-with-copy-space-for-business-and-finance.jpg?b=1&s=170667a&w=0&k=20&c=SMmHFsgisea7DAKAWy_ZQBXgsi7BGydDde8omHubSl4=,INTU,SeekingAlpha,The ClearBridge Large Cap Growth ESG Strategy outperformed its benchmark in the second quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=ac579f97af0f69bdbab7f2141811e9ddc6b60410f0d568fd16c273b19bac99da
company,2023-07-19 05:21:00,Why the Bull Market Rally Will Last Until 2025 (At Least),121475983,,INTU,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06b8125f5997e4bef6d7618a815c7983b5364da9a5ee2ef50df838bbe6d0a6ea
company,2023-07-19 04:49:00,Intuit Unusual Options Activity For July 19,121477825,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8bac8a20b6bb9c32aeb4e07f8938218d1b7ae960ea42e4c88b74967ac0188600
company,2023-07-19 04:19:00,INTU Crosses Above Average Analyst Target,121477826,,INTU,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7068cb03a4bb9a48c7b5fcd7de6dda2cbc2bb0b803a0b9bd9d1783e3718397d
company,2023-07-19 01:14:00,GF Score Analysis: Salesforce Inc(CRM),121484962,,INTU,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ca717b311c75436be1dd61e5ea7360a0503d70fe07cc09fc6707551a9a663f1
company,2023-07-19 00:21:00,Intuit upgraded to Neutral from Underperform at Exane BNP Paribas,121477827,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e6e685467caf0d2ce96ba6797d53c43e47be9a2f5a064a19598cb8261126a3f
company,2023-07-18 23:40:00,Intuit Inc. stock outperforms competitors on strong trading day,121503495,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b42a64fc1886960ff1c0e89d40f3ea5ebdd3157f485a22c9c66ed71cc8343d1
company,2023-07-18 11:08:00,Intuit (INTU) Introduces QuickBooks Workforce Application,121451310,https://media.zenfs.com/en/zacks.com/3ba6dd687485df04326f0ac1007ccaae,INTU,Yahoo,"Intuit (INTU) introduces QuickBooks Workforce mobile app to automate and reduce administrative tasks of business employees in the United States, Canada, Australia and U.K.",https://finnhub.io/api/news?id=585a60c214848b5d038f83ee3bd34c0f978db07cb0c4b2f0a5250bba1eaa8875
company,2023-07-18 08:31:20,Keybanc Maintains Intuit (INTU) Overweight Recommendation,121444696,,INTU,Fintel,,https://finnhub.io/api/news?id=1466c90fad45bd41180382ae3bfaef7f99febd02ec5aa1e6683d02b5c8fbd270
company,2023-07-18 06:10:00,Intuit Coping with Challenges: Bouncing Back with Steady Distribution and Decreasing Investor Rewards,121474622,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69bf4c80df39befe2e507cb62a6f5f2bec6b4e3de68f990acc27d19c4240880b
company,2023-07-18 03:02:00,What 12 Analyst Ratings Have To Say About Intuit,121477829,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd4843145eaa7b22d357b987dd5b2bbebb950cd0fdad0c52f348dfb1c52a6b88
company,2023-07-18 01:52:00,Intuit price target raised to $525 from $485 at KeyBanc,121477830,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57aa819c40f515778149464459b92ea3b01bf35ee3cff05e0a358474b9f1a1b7
company,2023-07-17 23:39:00,Intuit Inc. stock outperforms market on strong trading day,121477831,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7775cfb90d3e95151c2e56cc8f328fa5becf479f32e8f54a3e6c8991e1cbaf2
company,2023-07-17 23:21:00,Looking Into Intuit's Recent Short Interest,121477832,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=685419a8ec478acf66aef162836dd365c2b1fc3a8a8bae129ff9543ce9c2d72e
company,2023-07-25 12:39:00,"Intuit Inc. stock rises Tuesday, outperforms market",121744688,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. rose 1.63% to $496.47 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b3c412698a70b22b1803230e7d9807560410d40b93a40e04165802abd4540acc
company,2023-07-25 08:57:00,"Intuit new trove of data expected to be valuable to advertisers, says Stifel",121600022,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9709fcbb83f1d486f6b0dcebc6ca9e199f314ed0c853825aff7b7a3d385ef240
company,2023-07-25 08:54:00,"Intuit launches media network for small businesses, Adweek reports",121591145,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef0be62199bf7b32f489f894d2a0d324e5c534628570ff260648c99eeaf11014
company,2023-07-25 08:47:00,A Look Into Intuit's Debt,121600024,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07888c665830fa3e84e6035cf7846d6e2e03f5596e3abea82b194c2e91422302
company,2023-07-24 23:28:00,What You Missed On Wall Street On Tuesday,121589908,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=394f7e706c28bf942f4671bf5f3b49d36350cbb6d73509e04aaf64d5fcdd4458
company,2023-07-23 23:40:00,Intuit Inc. stock underperforms Monday when compared to competitors,121574506,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59ecbc27e34146d2d590a9780782a0b918f980aa51094acc8248ef24099e6407
company,2023-07-23 21:20:00,Check Out What Whales Are Doing With INTU,121574508,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d464a00db05968107f7bb7d72cb9e29b7a8d077e730d9da911648a8f02d9a6f
company,2023-07-22 05:00:00,Our Top 10 Picks For Dividend Growth Stocks - July 2023,121547045,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1177165160/image_1177165160.jpg?io=getty-c-w1536,INTU,SeekingAlpha,This monthly series focuses on DGI stocks likely to provide a high rate of dividend growth rather than a high current yield. Click for our exclusive picks.,https://finnhub.io/api/news?id=5370900b9a54c3464dd20cfe8ceaf11a1e666f0fe9509e15151f29aff037b092
company,2023-07-28 12:39:00,Intuit Inc. stock outperforms competitors on strong trading day,121744680,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. rallied 3.08% to $511.84 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1c803a34729c31fc9af27e9a6628f213b5d7d6258863a223ca6d7ed5f0dfa5c3
company,2023-07-27 23:50:00,Check Out What Whales Are Doing With INTU,121680334,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21a38915a12b44b75963fb50b9e1f2841e88da50aa050e65b4b99873282e4695
company,2023-07-27 16:00:00,Intuit to Announce Fourth-quarter and Full-year Fiscal 2023 Results on Aug. 24; Investor Day Set for Sept. 28,121647996,https://media.zenfs.com/en/business-wire.com/945a5ec5fdabd9a3ab683da8bb060587,INTU,Yahoo,"MOUNTAIN VIEW, Calif., July 27, 2023--Intuit Inc. (Nasdaq: INTU), the global financial technology platform that makes TurboTax, Credit Karma, QuickBooks, and Mailchimp, will announce its fourth-quarter and full-year financial results for fiscal year 2023 on August 24, following the close of market. The company’s fourth quarter ends on July 31.",https://finnhub.io/api/news?id=25c44d0feacc5ea3542036f08312038be0dd0d7c4a6a42876e0eb47bf55771ff
company,2023-07-27 12:38:00,Intuit Inc. stock outperforms market despite losses on the day,121744684,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. slid 0.07% to $496.53 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=41d7e7ec952df1d3e070a63f969ebffc9a247feff03eadb845c01fa8f47b25da
company,2023-07-27 05:57:00,Credit Suisse highlights 10 reasons to remain overweight software,121623853,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f78f56b334bd484c011cc16744e9e431d1769c5fa875176cb5e46c9ed97fa9a
company,2023-07-26 12:39:00,"Intuit Inc. stock rises Wednesday, outperforms market",121744686,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. inched 0.08% higher to $496.86 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9d351863271dd06cd438180d8886e48d6999815356a4a469fb9b725eae9e5d6e
company,2023-07-26 07:37:00,"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,500 Today",121653625,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16b0a4137f2c52a15263da9667dbd73ed5ff9fcff3a49d6bcea6b5ec1f2c2950
company,2023-07-26 03:25:00,"Elliott Wave Technical Analysis Intuit Inc. - Wednesday, July 26",121653626,,INTU,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ed0bdb4206c9ae0d4d9973156f4f6a1c11f5dc9caeaa9e2bf5c1db38a756041
company,2023-08-02 08:02:00,Check Out What Whales Are Doing With INTU,121771322,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e38216de98022cef2cd4e2e2e0225096ac44c140f95a4470b3ec7390aa5df09
company,2023-08-02 02:54:00,"Elliott Wave Technical Analysis: Intuit, Wednesday, Aug. 2",121771323,,INTU,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65d736273ba45e0a6e25096e7565a600bdb9c04f5b810617e138f8c46a85f161
company,2023-08-01 23:40:00,Intuit Inc. stock outperforms competitors despite losses on the day,121795406,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=834a2c7c49438d3624080fced65eaa0abb207efeecf6bb15ba714c2bd1600507
company,2023-08-01 07:53:00,Intuit and Tronox Holdings have been highlighted as Zacks Bull and Bear of the Day,121734108,https://media.zenfs.com/en/zacks.com/8da24fa27917971a119ae5a59707abec,INTU,Yahoo,Intuit and Tronox Holdings have are part of the Zacks Bull and Bear of the Day article.,https://finnhub.io/api/news?id=a131e29dadfa287a582b1ebbb3fbe897306b0096dec68f4e3b93860f36d3a4a6
company,2023-08-01 07:34:00,"The Zacks Analyst Blog Highlights Tesla, Comcast, Intuit, Intel and Old Dominion Freight Line",121737511,https://media.zenfs.com/en/zacks.com/affdd39d2cfb5dfef2e1f5541ff50f90,INTU,Yahoo,"Tesla, Comcast, Intuit, Intel and Old Dominion Freight Line are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=b70c5760ceb9e675b935f6fc44d23251d56ea7bb1dd36752b405b85d29037fb1
company,2023-08-01 05:12:00,Bull of the Day: Intuit Inc.,121739353,,INTU,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbcf6df8846b9baf3b951bdf4ac14915453853aa837aa8012608572954a29cb2
company,2023-08-01 04:04:00,"Tuesday’s Top Analyst Upgrades and Downgrades: Adobe, Airbnb, Apple, Carvana, Chevron, Expedia, GE Healthcare, Salesforce, Valero Energy, Wayfair and More",121735320,,INTU,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c264b0c6fafb9ddb38d5a0bdf9f4e35a48bd212e3f0c1c0f95da2ab62cf7c91
company,2023-08-01 04:00:00,Bull of the Day: Intuit Inc. (INTU),121731439,https://media.zenfs.com/en/zacks.com/b7c06d9c5f385985c2a920a389a93cd3,INTU,Yahoo,"INTU shares have surged 30% YTD and they just hit new 52-week highs on July 31. Yet, Intuit still trades roughly 25% below its all-time highs and its growth outlook remains solid and steady...",https://finnhub.io/api/news?id=1864938a69e09a5ce4da60f5c0f3e9b51e6e766a299d7fc780292ca19358471f
company,2023-07-31 23:39:00,Intuit Inc. stock underperforms Tuesday when compared to competitors,121771324,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e55faecf3f19f3ce8dfdfae89d91efd27080696c0376fb59f3f953dcd7ba2a9
company,2023-07-31 12:38:00,Intuit Inc. stock underperforms Monday when compared to competitors,121744674,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. slid 0.03% to $511.70 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=622458aa262fbeccb3bcd97e6bd89421109fd28c9ad01ace025d3781b2251862
company,2023-07-31 12:22:00,"Top Analyst Reports for Tesla, Comcast & Intuit",121725346,https://media.zenfs.com/en/zacks.com/424fc7119f02cf30c16954c4ede661fc,INTU,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Tesla, Inc. (TSLA), Comcast Corporation (CMCSA) and Intuit Inc. (INTU).",https://finnhub.io/api/news?id=5618be097eff0e1f51a0fd20ace28f18e997c89169cc5ea5e0fd513c28079bd2
company,2023-07-31 05:58:00,Rocket Companies Stock Gains After New CEO Announcement - The Details,121719690,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cee9fe151b20257c7dba9a61884f90536e722c2b468de87017e98c8f40d3c0b2
company,2023-07-31 05:30:00,"Rocket Companies names Varun Krishna CEO, succeeding Bill Emerson",121718516,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e972f927aa6b447dfd591a05f7e74725783bc8c6434049b075a17559c6e6bc92
company,2023-07-31 05:21:00,Rocket Cos. Names Varun Krishna Chief Executive,121744677,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,INTU,MarketWatch,"By Ben Glickman Rocket Companies named Varun Krishna, a former executive at Intuit and PayPal, as chief executive officer effective Sept. 5. The...",https://finnhub.io/api/news?id=f9c4e8a1c750b827389a4d79b782832d852d78e11197be461406c379c84da6d1
company,2023-07-31 04:03:00,Rocket Companies says Varun Krishna to succeed Bill Emerson as CEO,121719693,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d252b149de274c64b38ed744cf141e22d736127e947f9029a2de06fb1351de4
company,2023-07-31 03:01:51,Verizon Among 15 Companies To Announce Annual Dividend Increases In August,121710235,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217069578/image_1217069578.jpg?io=getty-c-w1536,INTU,SeekingAlpha,"Multiple companies announced double-digit dividend boosts in July, led by Hershey, Cintas, and Marsh & McLennan. Click here to read the full report.",https://finnhub.io/api/news?id=9a8bdd6ffef6d57a95f56d5d2da2304ed06f8acfc65ba4f6ff8c5ba138ae1ff0
company,2023-07-30 02:20:00,Baron Opportunity Fund Q2 2023 Shareholder Letter,121700117,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/841802950/image_841802950.jpg?io=getty-c-w1536,INTU,SeekingAlpha,"During Q2 2023, Baron Opportunity FundÂ® climbed 16.31% (Institutional Shares), outperforming the broader market. Click here to read the full fund letter.",https://finnhub.io/api/news?id=e2ac6ca2db8dbd67c1537120ea2279cf26d316840551d73292593c6d7e34547b
company,2023-08-04 12:10:21,Intuit: Aftermath Of The Acquisition Spree (Rating Downgrade),121832399,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445801541/image_1445801541.jpg?io=getty-c-w1536,INTU,SeekingAlpha,"Intuit's strong performance in Q2 and Q3 of FY 2023, driven by small business demand recovery, while facing challenges with recent acquisition and upcoming margin compression.",https://finnhub.io/api/news?id=c7521b7f31ad1a805ceabc5199238046d3df46aa534bd955fb31c4c4065278f4
company,2023-08-04 09:26:33,Intuit: 30% Year-To-Date Return Is Something You Should Extrapolate Into The Future,121826438,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/940325238/image_940325238.jpg?io=getty-c-w1536,INTU,SeekingAlpha,Intuit's stock has performed well but this is not reflective of the company's actual business performance. Read why margins are under pressure and risks related to capital allocation remain.,https://finnhub.io/api/news?id=989088e9fa3659a95f041f0859648cc752934662e32695ec0cfabf738c439891
company,2023-08-04 05:03:00,Durable Capital Partners LP Reduces Stake in Clear Secure Inc,121849089,,INTU,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7cb5ecc76a83468158a6de7c68f82bd4620265d872891a675de7eab293be685c
company,2023-08-04 04:47:00,(INTU) - Analyzing Intuit's Short Interest,121826354,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0b60a0fb6adf9277651f37e7202aba906118302545ef90031dadd0c04174e9a
company,2023-08-04 01:00:00,"Elliott Wave Technical Analysis: Intuit Inc. - Friday, Aug. 4",121826355,,INTU,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a1dc2974fb3ae56d99b70b3c10f12a714f8f1821a1d1ea8b7b892a6d880f1bd
company,2023-08-03 23:40:00,"Intuit Inc. stock remains steady Friday, still outperforms market",121852539,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db30b71cb5c8a576bd955041f9d3966b0955a477668d30752516d768f4342755
