category,datetime,headline,id,image,related,source,summary,url
company,2022-10-10 02:53:00,Honeywell price target lowered to $213 from $222 at Citi,116575270,https://thefly.com/images/meta/streetresearch_recommendations.jpg,HON,Thefly.com,Citi analyst Andrew Kaplo... HON,https://finnhub.io/api/news?id=ef49c6d5b2563ed0c1cdb67527f74b657d61b7e6113eec785694f9dd7a40feba
company,2022-10-09 22:16:00,Honeywell announces new ethanol-to-jet fuel processing technology,116587259,https://thefly.com/images/meta/hotstocks.jpg,HON,Thefly.com,"Earlier, Honeywell announ... HON",https://finnhub.io/api/news?id=3826438cf8a45a939424fbe359f3e54dbc8a044284670672ef37734a5b418e9c
company,2022-10-09 06:22:00,3 Top Dow Jones Dividend Stocks to Buy in October and Hold for Decades,116579290,https://s.yimg.com/ny/api/res/1.2/D_Crkg6Io6T.MVDm7KvGjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/1750380e281c4a1e0e203a58aa144b8a,HON,Yahoo,"The 30 components of the Dow Jones Industrial Average (DJIA) tend to be industry-leading companies that are meant to provide a representation of the broader economy.  Honeywell (NASDAQ: HON), Intel (NASDAQ: INTC), and Chevron (NYSE: CVX) stand out as three reliable Dow stocks to buy in October and hold for decades.",https://finnhub.io/api/news?id=75896f66030e1db228432dd5b35844e213b851a0f7b03bcec0986f9773b37994
company,2022-10-09 03:18:00,7 Value Stocks That Are Too Cheap to Ignore,116574232,https://investorplace.com/wp-content/uploads/2022/08/valuestocks1600.png,HON,InvestorPlace,"With market and economic forces eschewing growth-focused companies, now may be the time to consider cheap value stocks to buy.",https://finnhub.io/api/news?id=416e406cddb171be20471a622211d64bb0c1ff514de1ff89af0a95f9888aa1d0
company,2022-10-08 14:33:18,F-35 Deliveries to Resume After Chinese Alloy Prompted Halt,116583788,https://s.yimg.com/ny/api/res/1.2/L.CmjR07hC7QQfkGaNPsaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://media.zenfs.com/en/bloomberg_markets_842/ce5b251734f555bcee4473ec4cca9243,HON,Yahoo,"(Bloomberg) -- Deliveries of Lockheed Martin Corp.’s F-35 will resume after the Pentagon’s acquisitions chief issued a “national security” waiver from a ban on a Chinese alloy used in a component on the fighter jet.Most Read from BloombergUkraine Latest: Putin Calls Security Meeting, Comments on BridgeRussia Races to Reopen Crimea Bridge Damaged in Fiery BlastEight Years of Combat Hardened Ukraine’s Army Into a Fighting ForcePutin Orders Sakhalin-1 Project Transferred to Russian EntityThe compon",https://finnhub.io/api/news?id=8fbdd6defd350e742cbe39a540c80c4844a2bcd3b28ab5ee1b37f7842d645136
company,2022-10-08 14:20:51,F-35 jet deliveries can resume following waiver for Chinese-origin alloy- Pentagon,116554379,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HON,Yahoo,"Deliveries can resume for Lockheed Martin Corp's F-35 jet under a waiver allowing Chinese-origin alloy to go into an engine part, the Pentagon said on Saturday.  In September the Pentagon stopped accepting new F-35 jets after it discovered a magnet in the stealthy fighter's engine was made with unauthorized material from China.  The waiver, signed Oct. 8 by William LaPlante, the Pentagon's chief weapons buyer, allows an alloy in the engine's lubricant pump that does not comply with U.S. procurement laws.",https://finnhub.io/api/news?id=01b0b360db8ed75a9d8c31620acb202b105358e22c3e6866670077e2ad1c3620
company,2022-10-07 12:45:04,5 Stocks to Watch on Recent Dividend Hikes as Rates Rise,116528943,https://s.yimg.com/uu/api/res/1.2/pMcKbQHwP7R5Q0isLlxtrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,"Investors may keep a tab on LXFR, OZK, FLIC, LMT and HON, which have lately hiked their dividend payments to generate regular income.",https://finnhub.io/api/news?id=39b4ef60b594f650c32f39bdfe07c74d2c9d185a86970a332cb5ca05f2c59bde
company,2022-10-07 02:00:00,3M - A Legendary Stock With Some Short Term Hurdles,116514845,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HON,SeekingAlpha,What is happening to 3M stock? Louis Stevens from Beating The Market shares his take on OKTA.,https://finnhub.io/api/news?id=fc22fd84d00e0a0e668cb2366a5170bd95b864fb81cf6e0f7e1c41cb636b4d14
company,2022-10-14 18:00:10,Honeywell International Inc. (HON) Stock Moves -1.91%: What You Should Know,116653785,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,HON,Yahoo,"Honeywell International Inc. (HON) closed the most recent trading day at $174.16, moving -1.91% from the previous trading session.",https://finnhub.io/api/news?id=7534a1d819cdbe72080bc1944331ad6bc91d6a875e890694950cfc9eff717f81
company,2022-10-14 17:47:00,This Red-Hot Industrial Stock Looks Like a Good Value,116650295,,HON,Yahoo,"There aren't many industries that have seen conditions significantly improve through 2022, but in the commercial building products sector, they have.  In particular, current indicators in the HVAC (heating, ventilation, and air-conditioning) and building controls markets bode well for the upcoming earnings season.  Investors looking to pick up bargain stocks will want to take a close look at Johnson Controls (NYSE: JCI) and, to a slightly lesser extent, keep an eye on Carrier (NYSE: CARR) and Trane Technologies (NYSE: TT).",https://finnhub.io/api/news?id=b69f0a6f8045cf5e2fc91d10df862cf83d5eed8300906263ba412bc00d7314b6
company,2022-10-14 14:52:20,Top 25 QQQ Stocks By Index Weight,116644479,https://s.yimg.com/uu/api/res/1.2/5Xg3tlmmonl7wuBt.fwKpw--~B/aD00MDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c69094dcdc83720229810d2a78d0a7c2,HON,Yahoo,"In this article, we will take a look at 25 top QQQ stocks by index weight. If you want to see some more of the stocks that the QQQ ETF owns, go directly to Top 5 QQQ Stocks By Index Weight. The Invesco QQQ Trust (NASDAQ:QQQ) is one of the largest exchange traded funds in […]",https://finnhub.io/api/news?id=0cf969992e48524837a6a7d21863431782f527ba7913177e0d4dbd66e1dfb7da
company,2022-10-14 12:59:00,Honeywell International Inc. stock outperforms market despite losses on the day,116707897,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. slid 1.91% to $174.16 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=5b415bb0441733186146e973f20b7ddce6a19a74dcd4fb81d31472af39d28105
company,2022-10-14 11:41:35,"XLI: Industrials Are Still Overpriced, Except Transportation",116644613,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368521706/image_1368521706.jpg?io=getty-c-w750,HON,SeekingAlpha,"This is the most overvalued sector now. However, one industry has excellent value and quality scores: transportation. Read more here.",https://finnhub.io/api/news?id=aeff07fff6881c3e8451e33570be3adbadc62631b2cdaa8a000a6c2c0499dc52
company,2022-10-14 06:04:13,Hyundai's air taxi unit picks Honeywell as avionics supplier,116634246,https://s.yimg.com/uu/api/res/1.2/Mk5qZmnenhdPFnzVxe_N0Q--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/0aa3fdc4fed81b53617b8bdefa0d60c5,HON,Yahoo,"Hyundai Motor Co's air taxi unit has picked aerospace supplier Honeywell International Inc to develop avionics systems for its eVTOL (electric vertical take-off and landing) aircraft, the companies said, ahead of an announcement next week.  Under the collaboration, Honeywell will work with Supernal, Hyundai's U.S.-based eVTOL firm, to explore integration of the aerospace supplier's 'Anthem' flight deck into the air taxis, which are slated to enter commercial service in 2028.  Electric air taxi-makers worldwide have pitched themselves as clean alternatives to decongest cities, attracting investments from airline heavyweights such as Delta Air Lines Inc, though they are still a long way away from commercial operations.",https://finnhub.io/api/news?id=48829349890e6c4d391920cfdf824616d9b571e1ceb229ee3039369e34c41158
company,2022-10-14 06:00:03,CORRECTED-Hyundai's air taxi unit picks Honeywell as avionics supplier,116643562,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HON,Yahoo,"Hyundai Motor Group's air taxi unit has picked aerospace supplier Honeywell International Inc to develop avionics systems for its eVTOL (electric vertical take-off and landing) aircraft, the companies said, ahead of an announcement next week.  Under the collaboration, Honeywell will work with Supernal, Hyundai's U.S.-based eVTOL firm, to explore integration of the aerospace supplier's 'Anthem' flight deck into the air taxis, which are slated to enter commercial service in 2028.",https://finnhub.io/api/news?id=29eec6ff3c4cc822fa5d2ec7c09287b00246caf80ec513719213f3a8f5f7d379
company,2022-10-14 05:33:19,My Dividend Stock Portfolio: New September Record,116636555,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220627489/image_1220627489.jpg?io=getty-c-w750,HON,SeekingAlpha,September has been one of the worst months for stocks with all 3 major indices dropping at least 5%. Check out how my dividend stock portfolio performed in Sept.,https://finnhub.io/api/news?id=540137948ad52ecf9e401f4775176c4f6178410091728fb0f1a331ed1176d85e
company,2022-10-13 12:59:00,Honeywell International Inc. stock outperforms competitors on strong trading day,116707898,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. advanced 2.75% to $177.55 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=3af32a338af09b031df428c536af6ba69543c6493b1210e0134a39992cbe7f5b
company,2022-10-13 09:11:28,13 Best Industrial Stocks To Buy Now,116620285,https://s.yimg.com/uu/api/res/1.2/8zj3XFtBzjBA60XLUaQzGw--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0997480f56959918986065e76889c56f,HON,Yahoo,"In this article, we discuss 13 best industrial stocks to buy now. If you want to read about some more industrial stocks, go directly to 5 Best Industrial Stocks To Buy Now. The United States economy in 2022 has not been as vibrant as 2021. In fact, soaring inflation and rising interest rates have combined […]",https://finnhub.io/api/news?id=45537473691b0f492b10f265f3b6cf9facad4879edfc8a65c03ae425ecb4aa07
company,2022-10-13 09:00:50,11 Best Dow Stocks To Buy Now,116625142,https://s.yimg.com/uu/api/res/1.2/E9AZeHOjiuGGFzI4iv6moA--~B/aD0yNjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6f20a49dd73f4aff6f60758b4f9b0a36,HON,Yahoo,"In this article, we will take a look at 11 Best Dow Stocks to Buy Now. If you want to see some more of the best Dow stocks to buy, go directly to 5 Best Dow Stocks To Buy Now. Dow stocks are stocks listed on the prestigious Dow Jones Industrial Average, which is a […]",https://finnhub.io/api/news?id=c8ad5654e2d27da4cbf9388228ca59398fe230b521b4d23137208509c1ba0ca1
company,2022-10-13 06:44:00,Brookmont Capital Management's - GuruFocus.com,116640091,https://static.gurufocus.com/images/logo_global.png,HON,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3e25e8da777f4ec563f0606d8a925f17a445d484ccb31b44718da8751bdb5d79
company,2022-10-13 06:18:00,December 2nd Options Now Available For Honeywell International,116640092,,HON,Stock Options Channel,"Staff article entitled December 2nd Options Now Available For Honeywell International, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=152f5cca62c023aca82f05eb874f562a40542a416b48e956005c854eeaeafa96
company,2022-10-13 01:11:00,Honeywell price target lowered to $209 from $220 at Deutsche Bank,116640093,https://thefly.com/images/meta/streetresearch_recommendations.jpg,HON,Thefly.com,Deutsche Bank analyst Nic... HON,https://finnhub.io/api/news?id=63d6a50b204fbef4a11d1033504c8c4d0815e6b72b9db19df6d5c2f2f6f586c8
company,2022-10-12 21:01:00,"CHIRON CAPITAL MANAGEMENT, LLC - GuruFocus.com",116640094,https://static.gurufocus.com/images/logo_global.png,HON,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=84bb29f7368bac39f8049733241fb1654c5a41c68353f46ed68cde5e224e2a80
company,2022-10-12 18:15:10,Honeywell International Inc. (HON) Dips More Than Broader Markets: What You Should Know,116614958,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,HON,Yahoo,"Honeywell International Inc. (HON) closed the most recent trading day at $172.79, moving -0.48% from the previous trading session.",https://finnhub.io/api/news?id=b237f585f1887945203a6a842b33e293ec2306b4d3fcaeab10b24db4a13c47ba
company,2022-10-12 12:59:00,Honeywell International Inc. stock outperforms competitors despite losses on the day,116707899,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. sank 0.48% to $172.79 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=c60c2da7a4234adb2adcebab92ea701fe934959f778fb00a26484a79cf36ad85
company,2022-10-12 09:04:01,Honeywell (HON) Offers Mobile Devices to Tractor Supply,116614959,https://s.yimg.com/uu/api/res/1.2/pMcKbQHwP7R5Q0isLlxtrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,Honeywell (HON) helps Tractor Supply streamline its operations and increase productivity by providing the latter with its CT40XP mobile computer and cloud-based software.,https://finnhub.io/api/news?id=4c1fdcb732ca343c0950fab92d650e46b943654672faeabfa0d61f6591aa520b
company,2022-10-12 09:00:00,HONEYWELL AND ACCELERATOR FOR AMERICA COLLABORATE TO PROMOTE SMART CITY GROWTH IN FIVE U.S. CITIES,116607780,https://s.yimg.com/uu/api/res/1.2/z0OQSBZdEO6FnahK6uvzIw--~B/aD03NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/430a23b30c8033a692ebf015c8ec0163,HON,Yahoo,"Honeywell (NASDAQ: HON) and Accelerator for America today announced the launch of the Honeywell Smart City Accelerator Program to help cities strategically plan their futures and build capacity to fund transformational initiatives. Honeywell is engaging with five U.S. cities to provide in-kind support to accelerate progress on their smart city strategic planning. The cities are Cleveland, Louisville, Ky., Kansas City, Mo., San Diego, and Waterloo, Iowa.",https://finnhub.io/api/news?id=36bea0e55edb2d9e973e5403f58e3492299503980a809f284d786c90ca6d759b
company,2022-10-12 07:00:00,Honeywell Aerospace wins contract to provide engines for UK military helicopters,116607781,https://s.yimg.com/ny/api/res/1.2/B.vnEmQqhVWh_YFUn0vw.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/dfca0f66225dcf8bbe2da9c99eaa2c35,HON,Yahoo,"The contract, awarded through the U.S. Army Foreign Military Sales office, will build the latest model of the Honeywell T55-GA-714A engine for the U.K. Ministry of Defence’s fleet of H-47 Extended Range Chinook helicopters.",https://finnhub.io/api/news?id=effbe0c6215e8a5463e75c1eecd200f1b07e377f022284d4a8e01a1a321435c8
company,2022-10-12 05:01:00,Top 5 3rd Quarter Trades of Ce - GuruFocus.com,116623905,https://static.gurufocus.com/images/logo_global.png,HON,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=af0f4ea73864c0927bb7264e87930cb3537e2bab7ac7fd4b027c66b75bc039b4
company,2022-10-12 04:34:00,"Honeywell, Accelerator for America collaborate to promote smart city growth",116640097,https://thefly.com/images/meta/hotstocks.jpg,HON,Thefly.com,Honeywell and Accelerator... HON,https://finnhub.io/api/news?id=90be286b2f7f0ad6455f640fe60a99199b6d265b3d714512a4988836b5efab08
company,2022-10-12 04:31:00,Honeywell price target lowered to $187 from $192 at Morgan Stanley,116640098,https://thefly.com/images/meta/streetresearch_recommendations.jpg,HON,Thefly.com,Morgan Stanley analyst Jo... HON,https://finnhub.io/api/news?id=58a8b42751552d0f78b8fa5cca626d1e9c1f31ec73d0a8099ebeede9e7af6bfa
company,2022-10-11 22:15:00,Video: Dow Analyst Moves: HON,116640099,,HON,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, Honeywell International is the #17 analyst pick - Despite being ranked lower than the median among analyst picks of the Dow, Honeywell International Inc ranks better than the median among analyst picks for the broader S&P 500 index components, claiming the #215 spot out of 500 - HON.",https://finnhub.io/api/news?id=50431667a003daa31c10ca1f7a6e67a3d11ba8e32e5355d37924e6861d3e01c4
company,2022-10-11 22:05:00,See How Honeywell International Ranks Among Analysts` Top Dow 30 Picks,116640100,,HON,ETF Channel,"Staff article entitled See How Honeywell International Ranks Among Analysts' Top Dow 30 Picks, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=31badcd2e74bad96b61ef330962cea212b6342b57545f41893d779b04b36ce29
