category,datetime,headline,id,image,related,source,summary,url
company,2023-04-26 02:37:00,AEP Makes Notable Cross Below Critical Moving Average,119957163,,AEP,Energy Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e279d8ef16a56e2781d37d458344a38d15d69c2226b5a4d45ec83eaf79631763
company,2023-04-25 13:18:00,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,119947579,https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,The Board of Directors of American Electric Power Co. (Nasdaq: AEP) today declared a regular quarterly cash dividend of 83 cents a share on the company's common stock.,https://finnhub.io/api/news?id=d23385d807f68d5ccdc3b78b267a38d950a5b8523dfe08cd4f3c6676b9bcb7e3
company,2023-04-25 12:34:00,"American Electric Power Co. Inc. stock rises Tuesday, outperforms market",119924101,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.15% higher to $94.38 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=f46e895624c7bb7f2d319f5d2140a9fce195e55a776688c84237ceb0c57d55c3
company,2023-04-25 08:26:00,American Electric Power declares $0.83 dividend,119922071,,AEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f72f474ffd1bf5e47cbeff45778e5058fd1191458e9f3c7366421be635bca6d
company,2023-04-25 04:47:00,American Electric Power (AEP) Receives a Rating Update from a Top Analyst,119957166,,AEP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=587a0fcc280562ec9645c9e0e2ca6648d5a999f5ae50f60366c8893a55f11ec9
company,2023-05-01 23:36:00,"American Electric Power Co. Inc. stock falls Tuesday, underperforms market",120135873,,AEP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2138c4ee941d06b1e0d183f74d355c028b9be5249950c303af1ed55c402a89c8
company,2023-05-01 09:56:00,AEP SCHEDULES LIVE WEBCAST OF QUARTERLY EARNINGS CALL,120078986,https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,"American Electric Power (Nasdaq: AEP) has scheduled a quarterly earnings conference call with financial analysts at 9 a.m. ET Thursday, May 4. The call will be broadcast live over the internet at http://www.aep.com/webcasts.",https://finnhub.io/api/news?id=d3acc99329d6d984607377438e7e9d1827368ea4814b1b50344a90734bf6f316
company,2023-04-30 23:36:00,American Electric Power Co. Inc. stock outperforms market on strong trading day,120102488,,AEP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6be4bb02c23efa4a8ef3e8a2e2d61860480844ec59a8e5c75019a88279af06f8
company,2023-04-29 21:52:00,7 High-Yield Dividend Stocks to Buy and Hold Forever,120072963,,AEP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de98697c00ae5e09e49506fb43812c8b8cf0b0b9ffbecf63d966e754b83c6443
company,2023-05-06 19:53:04,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 7",120196854,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,AEP,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",https://finnhub.io/api/news?id=e369ce9beb7e4cb85778b603a5cf7fa6730fcdf94c3213f6734127bdbaef1067
company,2023-05-05 12:34:00,"American Electric Power Co. Inc. stock rises Friday, still underperforms market",120284152,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.73% higher to $92.11 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5607bee9ca57be63d5ba35e8ca81c490b2e662ab4760e315a50cafbad200f152
company,2023-05-05 09:18:18,CFRA Maintains American Electric Power (AEP) Hold Recommendation,120174618,,AEP,Fintel,,https://finnhub.io/api/news?id=736b30d3bee9343800efaae1e44f8fbcc36a3dc452ad8a521092c00ee7121aeb
company,2023-05-05 03:26:00,American Electric Power (AEP) Receives a Hold from CFRA,120182780,,AEP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f6dd8a7834d29b71d00113ee881c6b911df8f601d036031cd2d58167c0ac61c
company,2023-05-05 00:53:15,High Yield Stock Watchlist: May 2023,120169830,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1403911579/image_1403911579.jpg?io=getty-c-w1536,AEP,SeekingAlpha,The majority of the stocks on my watchlist are undervalued based on dividend yield theory. Click here for a detailed analysis.,https://finnhub.io/api/news?id=6084a5bde8a6f0ac5d5f20f42b8b7d121b3fa177559c39e6cc08bfcc6002b0bb
company,2023-05-04 12:34:00,American Electric Power Co. Inc. stock outperforms market on strong trading day,120284153,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.63% higher to $91.44 Thursday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=3a439fe96f036da56b76e94d46f55b5237fd4040166f71dc3444ae49a2bf6872
company,2023-05-04 08:32:43,"American Electric Power Company, Inc. 2023 Q1 - Results - Earnings Call Presentation",120148843,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AEP,SeekingAlpha,"The following slide deck was published by American Electric Power Company, Inc.",https://finnhub.io/api/news?id=7011fdab9496115ae7db064e1e4f2909592e5fa96404076530b01a639e9da6e8
company,2023-05-04 08:28:02,"American Electric Power Company, Inc. (AEP) Q1 2023 Earnings Call Transcript",120148533,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AEP,SeekingAlpha,"American Electric Power Company, Inc. (NASDAQ:NASDAQ:AEP) Q1 2023 Earnings Conference Call May 4, 2023 9:00 AM ETCompany ParticipantsDarcy Reese - Vice President of Investor RelationsJulie...",https://finnhub.io/api/news?id=d2983039cbd1ba1602b0149b5693a91b3913130aeeb80b8041296a7f76442788
company,2023-05-04 08:25:00,"American Electric Power revenue rises as continues moves to ""simplify""",120154737,,AEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36120168b5d6de6b6282fc8ecc6617ad944638af9d6b2e718c706ec24a709ccc
company,2023-05-04 06:59:00,"AEP plans to sell retail business, focus on regulated utilities",120154740,,AEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7de45cc0d7f05e400a18d55d06f311d73fae1f9b78d5d4648b2bd585e4a392b4
company,2023-05-04 06:57:00,"AEP REPORTS FIRST-QUARTER EARNINGS, REAFFIRMS 2023 GUIDANCE",120147476,https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,AMERICAN ELECTRIC POWER,https://finnhub.io/api/news?id=10d48d77b779285d47696968fd58c77fe7c99c965f75e159e48392d990134e33
company,2023-05-04 03:14:00,AEP: Q1 Earnings Snapshot,120154741,,AEP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06bed3628834f8baa25609b69c2d6d36fb3758a16875b9c9098887665394a35a
company,2023-05-04 02:15:00,"American Electric Power Non-GAAP EPS of $1.11 misses by $0.01, revenue of $4.7B beats by $130M",120154743,,AEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d0523e03c933707edde53bffa8dd1f030aa5449b4315470a3d8e124c19dc9c4
company,2023-05-04 02:14:00,"American Electric backs FY23 operating EPS view $5.19-$5.39, consensus $5.28",120154744,,AEP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab9c9d3d2e6c4c018a0bc7f1a2808ea1832cfb3bec8adf1b96d6cb7eaf661f80
company,2023-05-04 02:13:00,"American Electric reports Q1 operating EPS $1.11, consensus $1.11",120154745,,AEP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52f697af9a662e01093337e8dd4cb738ed58217cf9dfcb4526b3c886f34e7760
company,2023-05-03 20:36:00,GLOBAL BRIEFING: China's manufacturing weakens; Fed enacts 25bp hike,120148742,,AEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=160deea84eeef222b3902da5d82d8054ff584e0938f885efe1aa88337f2e9d4e
company,2023-05-03 12:34:00,American Electric Power Co. Inc. stock outperforms competitors despite losses on the day,120284154,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. dropped 0.45% to $90.87 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=8ab491d5f04786dfb957415be97e2b063b887797b5e9a6d0b1cbfec3eff1f8f0
company,2023-05-03 07:56:00,American Electric Power Q1 2023 Earnings Preview,120135869,,AEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b1c517b5528eb04897b56cc9e597637611f5176a4606067ddb796b91aa59153
company,2023-05-10 12:34:00,"American Electric Power Co. Inc. stock rises Wednesday, outperforms market",120284149,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.68% higher to $91.72 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=4198d19d939f876871ee9449716786cb6852ab51e232b93badbbe301038edb11
company,2023-05-10 05:11:00,"AEP Texas undertakes smart lighting, asset management project",120281732,,AEP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=719ebc704c87c2f273a3347d0d8b4dc6f725a06eb64ffd1e328156ed43c76007
company,2023-05-09 12:34:00,American Electric Power Co. Inc. stock outperforms market despite losses on the day,120284150,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. shed 0.23% to $91.10 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=f13c5013a59f7b5d6cc4688acd76a80e559ab173f14919f14caf1e6ca994910a
company,2023-05-08 12:34:00,"American Electric Power Co. Inc. stock rises Monday, still underperforms market",120284151,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.03% higher to $92.14 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=fb4ef766b0da3908637bd331e606ea626dfc7a732d520d24c6fd8d41b3c2d4b2
company,2023-05-08 12:21:50,Why I'm Considering Electric Utilities For My Portfolio,120226502,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480585417/image_480585417.jpg?io=getty-c-w1536,AEP,SeekingAlpha,Electric utilities are one of my preferred investment choices. Read why I decided to trade AEP and BKH at current price range and build starter position in them.,https://finnhub.io/api/news?id=daf5c3f8aa5059dd9b2df6e814cc56ebf0676892a9706a22ba45f549abafa4bf
company,2023-05-07 23:27:00,Why I`m Considering Electric Utilities For My Portfolio,120226525,,AEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=beeeb10e557bfebd5b94ff12fd27b77a6c17143039109d3d4cec101d73be272f
company,2023-05-07 08:57:00,American Electric Power: A Solid Pick For Dividend Growth Investors (Rating Upgrade),120210610,,AEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6404b93979d5bd3c051449275c017c484def6008b533fadec05c4f9e8e95dc71
company,2023-05-13 23:30:00,Matrix Asset Advisors Q1 2023 Capital Markets Commentary And Quarterly Report,120342098,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1428726796/image_1428726796.jpg?io=getty-c-w1536,AEP,SeekingAlpha,Matrix asset advisors released its 1st quarter 2023 capital markets commentary and quarterly report recently. Click here to read the full report.,https://finnhub.io/api/news?id=5f668b99844643b3e37cbf6bbda52d76aed71842bf01afa5d4ab370774bdd19e
company,2023-05-12 12:34:00,American Electric Power Co. Inc. stock outperforms market on strong trading day,120398837,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. advanced 1.08% to $91.66 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=af100bfe77c3fcbba34a08405838b6902ad52c50e61abe7d7788b05f7f1b63be
company,2023-05-11 12:34:00,American Electric Power Co. Inc. stock underperforms Thursday when compared to competitors,120398839,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. slipped 1.13% to $90.68 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=0c502231f451383edc5cc0c0a4b89e1d4294951f402df845d8a1c4a5542d29da
