category,datetime,headline,id,image,related,source,summary,url
company,2023-03-13 02:10:00,Biogen price target raised to $350 from $335 at RBC Capital,119200322,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9588d9c0864595d73d9d45c76e73aed2c7ed43e4287d9fa267298fcf8d4621ed
company,2023-03-12 23:37:00,Biogen Takes Over #202 Spot From Bank of New York Mellon,119228233,,BIIB,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97d604aeddc01710687656fd42a8f3434b7e54b6663c9cf135ee7bb2b82c04ad
company,2023-03-12 22:50:00,Biogen `welcomes` VHA recent decision to provide coverage to Leqembi,119228235,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70e825f648c4aa1250acf80f6e29bd1de4b6221c09294320a7868c35bc0be5c2
company,2023-03-12 22:13:00,"VA to widely cover new Alzheimer`s treatment from Eisai and Biogen, STAT says",119228236,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbec90aa00918534dd1888c49db5b95cdae497a9745d08f2d80acdaaf2963f43
company,2023-03-12 21:31:00,"Analysts Offer Insights on Healthcare Companies: Biogen (BIIB), Crinetics Pharmaceuticals (CRNX) and 89bio (ETNB)",119205547,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f8f8c8162f67ad0c88d3b8167e292f50171cb731ad521db8feb3096349a8dca
company,2023-03-12 05:01:00,Biosimilars expected to save $180B over next five years as more gain approval,119200323,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00f298f3dd6590ee3446503afae7760dc6683d0c426d09af0dcb3fec412d468a
company,2023-03-19 05:30:00,Should You Buy Biogen Before a Big July Decision?,119308090,https://s.yimg.com/ny/api/res/1.2/zAIwE1brutFrrptPasYclw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/5a9ad7886207521986ab5297d8e4a53c,BIIB,Yahoo,"Over time, Biogen (NASDAQ: BIIB) created a true success story.  Competition for Biogen's MS blockbuster Tecfidera, and for other key products, entered the market.  Now, though, Biogen may have found that new growth source.",https://finnhub.io/api/news?id=0cd48a6b9267aa612d7a4e1ee804d4fcb9b141c4874b54e1334c44d28a2d798a
company,2023-03-17 15:44:00,"Stocks to Watch: Credit Suisse, First Republic Bank, Sangamo",119327741,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BIIB,MarketWatch,"By Sabela Ojea Credit Suisse Group AG is in discussions for all or parts of the bank to be taken over by UBS Group AG, the Financial Times reported on...",https://finnhub.io/api/news?id=930608b27320640e2d4f44d6b780bbcd6e212808f88efb8ba09fa4ab76df8a42
company,2023-03-17 14:45:00,"Sangamo Shares Down 8% After Hours as Novartis, Biogen End Collaborations",119327742,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BIIB,MarketWatch,By Josh Beckerman Sangamo Therapeutics Inc. shares were down 8% to $1.84 after hours as the company said Novartis AG and Biogen Inc. terminated collaboration...,https://finnhub.io/api/news?id=6126d9aee62f0589a281c9cfea3bc935b7cf2202ff1a5de2f6da58e37cd9c748
company,2023-03-17 12:40:00,"Biogen Inc. stock falls Friday, still outperforms market",119349869,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. dropped 0.79% to $263.16 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=276304c02a5e3a06f7cc59742e18dcf0e9b9326323df76051b253d07c9f9bbc7
company,2023-03-17 11:30:03,Biogen Inc. (BIIB) Down 2.3% Since Last Earnings Report: Can It Rebound?,119296256,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,BIIB,Yahoo,Biogen Inc. (BIIB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=ec336c5948f4adffce34c611df8f1e43ce98f120bc89f43e1880a865abc0cb71
company,2023-03-17 08:00:19,Is There An Opportunity With Biogen Inc.'s (NASDAQ:BIIB) 27% Undervaluation?,119289816,https://media.zenfs.com/en/simply_wall_st__316/2b615bb0216a492e754128412857f305,BIIB,Yahoo,Key Insights The projected fair value for Biogen is US$362 based on 2 Stage Free Cash Flow to Equity Biogen's US$265...,https://finnhub.io/api/news?id=776b4f83ffe6b2655fee7e0bda34a27650efda3049290ce302fecd4195a326c4
company,2023-03-17 03:51:00,"Stifel trims Biogen target, but has more confidence lecanemab `best-in-class`",119303952,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba142dbbb812e2311d814a65417d937c3230de3806d25913126dcb4ea798abac
company,2023-03-16 14:00:51,Alzheimer's Association Launches Grassroots Level Lobbying For Medicare Coverage Of Alzheimer's Treatments,119285478,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"https://cdn.benzinga.com/files/images/story/2023/03/16/dementia-3051832_1920.jpg?optimize=medium&dpr=2&auto=webp&crop=1200%2C800 The Alzheimer's Association has launched a grassroots lobbying campaign while deploying 1,000 people, either patients or caring for someone with the disease, to meet with all 535 members of Congress across the U.S. and urge them to press Medicare program for the drugs starting with Biogen Inc (NASDAQ: BIIB) Leqembi (lecanemab). According to interviews with four Associa",https://finnhub.io/api/news?id=a29e7d56e9071b5dae37120e4e50829dbffeeaf819d2ec46bf3ec253337d2202
company,2023-03-16 12:40:00,"Biogen Inc. stock rises Thursday, still underperforms market",119349870,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. rose 1.10% to $265.25 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73082b600a06c15a2186d93b6f9f17258f3c3f575af113c8254f3c8d10d299fa
company,2023-03-16 08:43:12,Biogen (BIIB) Up 29% in a Year Despite Multiple Challenges,119274665,https://media.zenfs.com/en/zacks.com/9d995582658bf49e50317a8120603e3e,BIIB,Yahoo,"Most of Biogen's (BIIB) key drugs are facing declining sales. Despite these challenges, potential new product launches such as Leqembi (Alzheimer's disease) and zuranolone (depression) can help revive growth.",https://finnhub.io/api/news?id=9bb9d00e9c9e951c4ef4d9da995a03d908cdd8310d5f61f5081f1d3901fe1790
company,2023-03-16 06:30:00,Biogen Receives Favorable Decision from Court of Justice of the European Union Relating to TECFIDERA® (dimethyl fumarate) Regulatory Data and Marketing Protection,119274666,https://media.zenfs.com/en/globenewswire.com/d8db71a830aa632e702f24ebd736c00d,BIIB,Yahoo,"CAMBRIDGE, Mass., March 16, 2023 (GLOBE NEWSWIRE) -- Biogen Inc. (Nasdaq: BIIB) today announced that the Court of Justice of the European Union decided in favor of Biogen, the European Medicines Agency (EMA), and the European Commission in their appeal of a General Court decision annulling the EMA’s refusal to evaluate a generic version of TECFIDERA® (dimethyl fumarate) because of TECFIDERA’s regulatory data and marketing protection. With this favorable decision, Biogen believes that TECFIDERA i",https://finnhub.io/api/news?id=f0d4c5c074edbb4f964fe18ef316a1500bd421fed764e8ab715ddb861a2ac9de
company,2023-03-16 04:45:38,Biogen And Eisai's Leqembi: A Dose Of Reality For Alzheimer's Disease,119270420,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/87467742/image_87467742.jpg?io=getty-c-w1536,BIIB,SeekingAlpha,Biogen and Eisai are confident that the FDA will grant full approval for Leqembi for Alzheimer's disease. Find out why BIIB and ESALY could experience a substantial boost.,https://finnhub.io/api/news?id=0e254194e958ac001a0b38ebfef310ff5684b23d81c7c6d685176dc80a7a1e29
company,2023-03-16 03:57:38,Wall Street Breakfast: Credit Suisse's $54B Lifeline,119269998,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311092401/image_1311092401.jpg?io=getty-c-w1536,BIIB,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=5a7618d34ce7824bc8e7019d0077ccad26f40c1c982e62deb2bb30588c627b28
company,2023-03-16 03:50:00,Biogen And Eisai`s Leqembi: A Dose Of Reality For Alzheimer`s Disease,119280393,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c27ad758b58c4106e15a47d829dec9b10f1ae5c6b63e712fb0eeb08b4e5cca87
company,2023-03-16 03:09:00,Wall Street Breakfast: Credit Suisse`s $54B Lifeline,119272358,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd2a32e29b8e69679e765d414c565f2dbdcb7bb7a966fc570e5c7158e43f13a1
company,2023-03-16 02:31:14,PBE: Healthcare Dashboard For March,119269693,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1175270464/image_1175270464.jpg?io=getty-c-w1536,BIIB,SeekingAlpha,Healthcare equipment is the less attractive subsector regarding both valuation and quality. Click here to find out why PBE is a Hold.,https://finnhub.io/api/news?id=c7491c8078cc18110f8ca9e1d2dcf1d8feefea9645b61548bc31df0b181e1f03
company,2023-03-16 02:05:00,Biogen gets EU court ruling in favor of blocking Tecfidera generic entry,119280396,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edb3ad01e1d025edb200c1e88f43e04c377458f823f6c070440dee723ed1e9bb
company,2023-03-16 01:32:00,Biogen receives favorable court ruling on TECFIDERA,119280398,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7d32b022842020263cba04edaff1f657d9fc3ecb2ca1b072f18f207147f3f2a
company,2023-03-23 16:03:26,Biogen Pops — But Ionis Hands Back Gains — After ALS Drug Wins A Key Endorsement,119382452,https://media.zenfs.com/en/ibd.com/616695ca8d8e75585248b67d063c72a1,BIIB,Yahoo,Biogen stock jumped — as Ionis stock gave back early gains — after a FDA panel offered a mixed view of their ALS treatment.,https://finnhub.io/api/news?id=a4651a5e3beb53bf63beb8ae3f8844c27fa6eaa63c2381495f4e77eb4061875e
company,2023-03-23 13:56:39,7 Blue-Chip Stocks Sitting in the Sweet Spot,119422022,https://media.zenfs.com/en/investorplace_417/49ba12efc6cb6e5091872131a59d98b4,BIIB,Yahoo,"Although blue-chip stocks often carry a reputation for being lumbering giants that might not kill your portfolio but certainly won’t do it any favors, specific stalwarts can get the business done. In other words, these enterprises hit the sweet spot: they’re tied to well-established businesses that also offer double-digit (percentage) upside potential, as determined by Wall Street analysts. Further, adding to the sweet nature of these blue-chip stocks, they’re all undervalued based on earnings m",https://finnhub.io/api/news?id=a2fa4d0d2f2faa290aef4da9920c0f84e4aaf8e1d35136390f2e8609858c7319
company,2023-03-23 13:51:05,"Biotech Stock Roundup: ALT Obesity Data, GILD Exercises Option, INCY Drug Approval",119382453,https://media.zenfs.com/en/zacks.com/378e912f39550fd9d3e26da87fee4c8a,BIIB,Yahoo,Incyte's (INCY) skin cancer drug approval and Altimmune's obesity data are the key highlights from the biotech sector during the past week.,https://finnhub.io/api/news?id=4f3a6df994f0e5aaee56937484fb6240ed063767275e3031e3d582a2462a87a8
company,2023-03-23 12:40:00,Biogen Inc. stock outperforms market on strong trading day,119451158,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. advanced 1.51% to $265.17 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=41c442301c8685e1c8b7a7026eb7ae692c6f7535d28f4f780273ba81a0dd943a
company,2023-03-23 10:53:02,Biogen (BIIB) Gets Positive FDA Panel Vote for Tofersen NDA,119382454,https://media.zenfs.com/en/zacks.com/7d0183f93b51892d562cc8047433f507,BIIB,Yahoo,The FDA committee supports an accelerated approval of Biogen's (BIIB) tofersen for treating SOD1-ALS. The committee does not believe the data supports a traditional/standard approval for tofersen.,https://finnhub.io/api/news?id=a12ad7105092a1a6d3cda3a23a5905de09c26baf62a1d5acee32189647de84c2
company,2023-03-23 09:12:28,FDA Adcomm Says Benefit-Risk Profile Favor Biogen's Tofersen For Inherited Neuro Disorder,119382455,https://media.zenfs.com/en/Benzinga/81eeef6a8436e6cdc37b167a40db2651,BIIB,Yahoo,"The FDA's Peripheral and Central Nervous System Drugs Advisory Committee voted 9 yes - 0 no, indicating sufficient evidence showing a reduction in plasma neurofilament light chain (NfL) concentration in tofersen-treated patients is reasonably likely to predict the clinical benefit of tofersen for SOD1-ALS patients. Biogen Inc (NASDAQ: BIIB) licensed tofersen from Ionis Pharmaceuticals Inc (NASDAQ: IONS) under a collaborative development and license agreement. Neurofilament light chain (NfL) is a",https://finnhub.io/api/news?id=a518aaefd9153b18b72249ae63ddf0cff141525a749f48e8412c968d140a01e1
company,2023-03-23 06:51:00,May 5th Options Now Available For Biogen (BIIB),119380788,,BIIB,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2b912da0f1664fae67067b7bf0bfb4a00eb2c923e90bba8e4a9a142708fbc59
company,2023-03-23 06:42:31,US FDA panel backs accelerated approval for Biogen's ALS drug,119374236,https://static.reuters.com/resources/r/?m=02&d=20230322&t=2&i=1627680162&r=LYNXMPEJ2L0XA,BIIB,Reuters,"A panel of advisers to the U.S. drug regulator voted that data on Biogen Inc's experimental treatment for ALS, also known as Lou Gehrig's disease, shows that the drug could work, potentially paving the way for an accelerated approval.",https://finnhub.io/api/news?id=541a8e25c08a8166e78ac0e49b7deebec703a1a98644b00aae760125e453cb17
company,2023-03-23 06:09:38,The Petri Dish: Takeda scores win from Nimbus licensing deal; Biogen exits partnership,119370196,https://s.yimg.com/ny/api/res/1.2/o9HN4iBu6Xxshjpwl5TYpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDI-/https://media.zenfs.com/en/bizjournals.com/01e667f4bbc7bbf59f5ba702818b6c69,BIIB,Yahoo,Takeda paid Nimbus Therapeutics $4 billion for a psoriasis drug in December. It just met its primary goal in a midstage trial.,https://finnhub.io/api/news?id=06462b400cb1530a5767ee0ac89eb6ec7c926dee758171385fa6f60c760d26fd
company,2023-03-23 04:03:00,"Elliott Wave Technical Analysis: Biogen Inc. - Thursday, March 23",119380789,,BIIB,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49984d2336aa96c8e31c03d3841138168a8550b346937c86a2e0f5eee2e5a058
company,2023-03-23 03:31:00,"Analysts Offer Insights on Healthcare Companies: Biogen (BIIB), Regeneron (REGN) and Alcon (ALC)",119378286,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f67381e1c19b0942a43582e982a58f182b934a52d263b3a8d447b351361828e
company,2023-03-23 01:40:00,"Analysts` Top Healthcare Picks: Biogen (BIIB), Applied DNA Sciences (APDN)",119374194,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7e9abb70742eafce3be1f2fe419d90e7b5729d3103d05495f040de10bca8c76
company,2023-03-23 01:35:00,Biogen (BIIB) Receives a Hold from BTIG,119380793,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6303daf8d037ad520b51f2ca986d2b16b8922acbd451264a95ae947c2da990a4
company,2023-03-23 01:35:00,Raymond James Sticks to Its Hold Rating for Biogen (BIIB),119380792,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbba34e1e0fd9a0c9173e345631c5692e05c632570e695a3a2067b577cdb6641
company,2023-03-22 20:31:00,Biogen Provides Update on FDA Advisory Committee Meeting on Tofersen for SOD1-ALS,119362691,https://media.zenfs.com/en/globenewswire.com/d8db71a830aa632e702f24ebd736c00d,BIIB,Yahoo,"SOD1-ALS is a rare genetic form of the disease affecting approximately 330 people in the United StatesCAMBRIDGE, Mass., March 22, 2023 (GLOBE NEWSWIRE) -- Biogen Inc. (Nasdaq: BIIB) announced today the outcome of the U.S. Food and Drug Administration’s (FDA) Peripheral and Central Nervous System Drugs Advisory Committee meeting on tofersen, an investigational product for the treatment of superoxide dismutase 1 (SOD1) amyotrophic lateral sclerosis (ALS). On the question, “Is the available evidenc",https://finnhub.io/api/news?id=7ef9af130f929efd8f82dba4033800ee955057c3383aa957274723cf76f54772
company,2023-03-22 18:32:55,US FDA panel says current data not 'convincing' for Biogen's ALS drug,119360250,https://static.reuters.com/resources/r/?m=02&d=20230322&t=2&i=1627680162&r=LYNXMPEJ2L0XA,BIIB,Reuters,A panel of advisers to the U.S. health regulator said on Wednesday there was not enough convincing evidence to show the effectiveness of Biogen Inc's experimental treatment for an inherited form of amyotrophic lateral sclerosis (ALS).,https://finnhub.io/api/news?id=8927697b3dd5e3be271f8428b4ac18da6c0c705bf1a65c400bc35b4d643a94eb
company,2023-03-22 17:29:19,UPDATE 2-US FDA panel says current data not 'convincing' for Biogen's ALS drug,119362692,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"A panel of advisers to the U.S. health regulator said on Wednesday there was not enough convincing evidence to show the effectiveness of Biogen Inc's experimental treatment for an inherited form of amyotrophic lateral sclerosis (ALS).  The U.S. Food and Drug Administration (FDA) panel voted 5 to 3 that the late-stage data for the drug, tofersen, did not show it was an effective treatment for ALS patients with mutations in a specific gene that leads to accumulation of toxic levels of a protein known as superoxide dismutase 1 (SOD1).  One panelist abstained.",https://finnhub.io/api/news?id=7800dcd1145a91b91b52d305c8070137e4499c2593e2ccd9e191af95aabb88dd
company,2023-03-22 14:27:00,Biogen ALS drug considered not effective by FDA advisory panel,119371960,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,BIIB,MarketWatch,Biogen Inc. received a setback late Wednesday after a Food and Drug Administration advisory committee said the biotech drug maker’s proposed amyotrophic...,https://finnhub.io/api/news?id=0f288eabe6b72faf755661149992bf15abc9affccf53008e27cb648159c20d77
company,2023-03-22 13:36:36,FDA advisors vote against effectiveness of Biogen's ALS drug for rare and aggressive form of the disease ,119360920,https://image.cnbcfm.com/api/v1/image/106893719-1623152809766-gettyimages-1233323372-ALZHEIMERS_BIOGEN.jpeg?v=1679520996&w=1920&h=1080,BIIB,CNBC,"FDA advisors voted against the effectiveness of Biogen's investigational ALS drug, which could become the first to target a genetic cause of the disease.",https://finnhub.io/api/news?id=74080b8778d8302f18f4b9175ee095b24fba10bae9734b7f948455686c151723
company,2023-03-22 12:40:00,"Biogen Inc. stock falls Wednesday, underperforms market",119371963,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. slid 1.85% to $261.22 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7bc58ac1a817f453d0ba97425e6821353219b90aa0d6da36594b37f7e0f00ec6
company,2023-03-22 06:40:00,Why won`t Medicare cover the new Alzheimer`s drug?,119358492,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a2db7b12204cee0dc53f85cd4ce63271760e9749b9c698d5a47392efeb53be8
company,2023-03-22 04:05:00,FDA Peripheral/Central Nervous System Drugs Advisory Committee holds meeting,119358493,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07144357f14eb88f5b33544826d1735d7c45feaecac3fd70332e4edf3dc1f4f1
company,2023-03-22 03:57:00,Biogen provides update on AdCom meeting on Tofersen for SOD1-ALS,119380796,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7b2a4bcf3fdd3cc68d62ce5c5c22884bd4486fa2d967bf0791311d6b66f0e36
company,2023-03-22 03:37:00,Inozyme appoints Matthew Winton as COO,119353187,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef892b2c7844ed40394766e603be9baba427466857033aa18a998ae6ca001030
company,2023-03-22 02:16:00,Veterans Health Administration will cover new Alzheimer`s drug. Why won`t Medicare?,119358495,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e04dc683341b72e07b7f3af1c2488927d08e4811867c42991aac63f3c5fede1
company,2023-03-22 01:08:00,Biogen ALS drug tofersen earns mixed voting by FDA advisory panel,119358497,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ece52982509ae13c020a25e10a5099de0569abcdfea1fe491511c0f2bf6a313d
company,2023-03-22 00:10:00,Biogen ALS drug tofersen wins unanimous FDA panel recommendation,119358499,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=592a610f87b380abe41adb78ecbd0bd348287a9de88e5280557723d441795b9f
company,2023-03-21 18:00:10,Biogen Inc. (BIIB) Stock Sinks As Market Gains: What You Should Know,119341733,https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,BIIB,Yahoo,"Biogen Inc. (BIIB) closed the most recent trading day at $266.15, moving -0.66% from the previous trading session.",https://finnhub.io/api/news?id=123de7197436adf50f02c0d7e68cb21b963965a77abbaeee7d96cd867144624f
company,2023-03-21 16:13:55,7 Healthcare Stocks to Buy for Long-Term Growth and Stability,119385737,https://media.zenfs.com/en/investorplace_417/7a6d7cf8fd09137bc1a8f5746ab0adba,BIIB,Yahoo,"Stock market investors have been on a rollercoaster ride over the past year. The Federal Reserve continues to be hawkish in controlling inflation. All while the global economic backdrop is marred by China and the Russia/Ukraine War. Therefore, investing in defensive investment options, such as the best healthcare stocks to buy, is perhaps a more prudent strategy now. Healthcare stocks typically exhibit resilience during economic downturns. All thanks to heightened government healthcare spending,",https://finnhub.io/api/news?id=701264c1a1c4cfb8a5fe5916271a7b11875a39d41a4953b5aa4d5f082930bf1d
company,2023-03-21 12:40:00,"Biogen Inc. stock falls Tuesday, underperforms market",119349863,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. slipped 0.66% to $266.15 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0cc9851f12e75f7bbab8e087eb1c07681f485f608050ac6a920c6591b17d41f8
company,2023-03-21 08:59:25,"Despite Failed Phase 3 Study, FDA Staff Says Biogen's ALS Drug May Have Clinical Benefit",119341734,https://media.zenfs.com/en/Benzinga/3b41b43bccd901619bdddc28e859fbe2,BIIB,Yahoo,"FDA's Peripheral and Central Nervous System Drugs Advisory Committee will virtually meet on Wednesday, March 22, to discuss Biogen Inc's (NASDAQ: BIIB) ALS drug tofersen. FDA staff, citing a briefing document, said Biogen's investigational ALS drug might have a ""clinical benefit"" on a rare and aggressive form of the disease, despite failing a broader late-stage clinical trial last year. ""Despite the notable limitations of a failed study and the many post hoc exploratory analyses conducted after",https://finnhub.io/api/news?id=218a24a419bd6d8660ff2740147944cdb05d0d2710c1ffcec9c250baba74385b
company,2023-03-21 07:44:00,Wall Street analysts predict approval for another ALS drug,119349225,https://images.mktw.net/im-515422/social,BIIB,MarketWatch,An FDA advisory committee is set to meet this week to discuss a drug developed by Biogen and Ionis to treat a rare form of Lou Gehrig's disease.,https://finnhub.io/api/news?id=7c55781132168796fb5b7c63f2014fda8f84d5ea02ec6bca07ec690f0280c90e
company,2023-03-21 06:46:00,Wall Street predicts approval for another ALS drug,119337926,,BIIB,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbe78c20200bd671983a8c0fdd4ea0490ef5802e2b801435ceecfb14efea9205
company,2023-03-21 03:51:00,"Analysts Offer Insights on Healthcare Companies: Biogen (BIIB), Danaher (DHR) and Blueprint Medicines (BPMC)",119339382,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b8324fd3cbc1d9e97a51593695ebc4f511c7f3af93e9d24ef2cc121162a2c8f
company,2023-03-21 02:57:00,"FDA briefing docs suggest FDA in favor of Biogen`s tofersen, says BofA",119339384,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10a6167ae33d0e1718345412dc9d09d7a0a1887d176af170aff8901566da5011
company,2023-03-20 12:25:22,Two Big Pharma Companies Bow Out Of Neurology Drug Partnerships With Sangamo,119306990,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"https://cdn.benzinga.com/files/images/story/2023/03/20/sgmo_logo_light__df15263084666d45f8f072d9581b42da.png?optimize=medium&dpr=2&auto=webp&crop=1200%2C800 Two big-name partners have walked away from partnerships with Sangamo Therapeutics Inc (NASDAQ: SGMO) over a few days. On Friday, the company filed an SEC document, Novartis AG (NYSE: NVS) terminated the Collaboration and License Agreement dated July 27, 2020, effective June 11, 2023. The Novartis and Sangamo were engaged in programs to rese",https://finnhub.io/api/news?id=62b215ca444924c2a0a2ccb2f96bc3493959cb3dd2ed1361c6aac61036df1efc
company,2023-03-20 11:34:28,FDA staff says safety issues with Biogen's ALS drug to not prevent approval,119305071,https://static.reuters.com/resources/r/?m=02&d=20230320&t=2&i=1627378285&r=LYNXMPEJ2J0JS,BIIB,Reuters,"The U.S. health regulator's staff said on Monday safety issues with Biogen Inc's drug to treat an ultra-rare form of amyotrophic lateral sclerosis or ALS, also known as Lou Gehrig's disease, should not prevent its accelerated approval.",https://finnhub.io/api/news?id=2b2b2f113e84358ca23ab94aa6bbfbdb5abcc6fd25eafc0743793b2c56174a73
company,2023-03-20 10:53:03,FDA staff says Biogen's ALS drug may have a 'clinical benefit' on a rare form of the disease,119321381,https://image.cnbcfm.com/api/v1/image/106936821-1630602069094-biogen.jpg?v=1679338383&w=1920&h=1080,BIIB,CNBC,"The FDA staff on Monday said Biogen's investigational ALS drug tofersen may have a ""clinical benefit"" on a rare and aggressive form of the disease.",https://finnhub.io/api/news?id=7334bc6105a3c1b192ab03c0195c4e8925e982dccf4b7cef20ac92b767995a84
