category,datetime,headline,id,image,related,source,summary,url
company,2022-10-03 05:36:00,Why Is LogicBio (LOGC) Stock Up 600% Today?,116430551,https://investorplace.com/wp-content/uploads/2019/08/azn-stock-3.jpg,AZN,InvestorPlace,LogicBio (LOGC) stock is seeing massive gains on Monday following news that AstraZeneca (AZN) subsidiary Alexion is acquiring the company.,https://finnhub.io/api/news?id=861c17784a5c82aec641b1efeb4b7387fcd19a1a83469a9e6a0235e00c869b85
company,2022-10-03 04:30:08,"Zacks.com featured highlights include Coca-Cola, General Dynamics, AstraZeneca, Boise Cascade and Insperity",116409338,https://s.yimg.com/uu/api/res/1.2/5qKaX7h6rX3X7AdNi5sLsA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/620c947649b5dd3d93ee6e3e17bfae15,AZN,Yahoo,"Coca-Cola, General Dynamics, AstraZeneca, Boise Cascade and Insperity have been highlighted in this Screen of The Week article.",https://finnhub.io/api/news?id=7b8b876f603b1317782b7ba35ba3b907fe846179ca8c4971751bf5f678030ca8
company,2022-10-03 03:57:00,Fly Intel: Pre-market Movers,116400279,https://image.thefly.com/catalog/202004/img_793.jpg,AZN,Thefly.com,"Myovant Sciences soars following acquisition proposal from Sumitovant Biopharma LOGC, MYOV, VSAT, BOX, WFC, APRN, CS, TSLA, DOCU, AZN",https://finnhub.io/api/news?id=1cf4de69bdac8ab5317ec4facf6ad84d48a1ba592d4686dd71b4f2366b58a4db
company,2022-10-03 03:27:00,AstraZeneca to Buy LogicBio Therapeutics for $68 Million >LOGC,116591544,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AZN,MarketWatch,By Colin Kellaher LogicBio Therapeutics Inc. on Monday said it agreed to be acquired by AstraZeneca PLC for about $68 million in a deal supporting the...,https://finnhub.io/api/news?id=2a04a2a27e02c9448b4d6484a981c6634c534bc32a66eb758f5d0b7a7f5fa45e
company,2022-10-03 03:22:00,,116432434,,AZN,TipRanks,,https://finnhub.io/api/news?id=b4817a7385484584b49f77b817af8aad3fbf701f5c7bd45c3454bd00bc75ae70
company,2022-10-03 02:35:00,"Alexion, AstraZeneca Rare Disease to acquire LogicBio for $2.07 per share",116432437,https://thefly.com/images/meta/hotstocks.jpg,AZN,Thefly.com,"Alexion (ALXN), AstraZene... ALXN, AZN, LOGC",https://finnhub.io/api/news?id=44102d37e0709a74f89c63a9edbc01011b4fb84074813a4d31149a9b52667c30
company,2022-10-03 02:02:00,"Alexion, AstraZeneca Rare Disease to acquire LogicBio Therapeutics for $2.07 p/s",116432438,https://thefly.com/images/meta/hotstocks.jpg,AZN,Thefly.com,"LogicBio Therapeutics (LO... LOGC, AZN",https://finnhub.io/api/news?id=4bc4dedaa521603823c6a87ae9cd3f62d9fd938e922999e9a3fd5dfd5a482983
company,2022-10-03 00:36:00,Large Cap Biopharmaceuticals: Core Holdings For Your Portfolio ,116429088,https://cdn.pixabay.com/photo/2018/07/15/10/44/dna-3539309_960_720.jpg,AZN,TalkMarkets,Now that some clarity is apparent for drug pricing legislation you should have a few large-cap biopharmaceutical stocks in your portfolio.,https://finnhub.io/api/news?id=e586d7b067baa4caedf4f0bf0873b3145abd9657570bee9335d39e0401f9311e
company,2022-10-10 19:01:53,Nasal version of Oxford/AstraZeneca Covid vaccine fails in trial,116582931,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AZN,Yahoo,"A nasal version of the Oxford/AstraZeneca Covid-19 vaccine has failed in an early-stage trial, dealing a blow to hopes for a more effective way to prevent transmission of the virus.  Oxford university said on Tuesday a nasal formulation of the vaccine elicited mucosal antibody responses in a “minority of participants” and systemic immune responses were weaker compared with intramuscular vaccination.  The setback highlights the complexity of designing a nasal formulation against coronavirus, which spreads through tiny particles in the air.",https://finnhub.io/api/news?id=f28ff91b86e2ed09da67c4770816606d57eecd2336049e1115cb11503b7ae4dc
company,2022-10-10 19:01:00,AstraZeneca's COVID vaccine suffers a setback in nasal spray trial,116582819,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AZN,Yahoo,"Attempts by Oxford University researchers and AstraZeneca Plc  to create a nasal-spray version of their jointly developed COVID-19 shot suffered a setback on Tuesday as initial testing on humans did not yield the desired protection.  An antibody response in the respiratory mucous membranes was seen in only a minority of participants in the trial, which was in the first of usually three phases of clinical testing, the University of Oxford said in a statement on Tuesday.  Also, the immune response measured in the blood was weaker than that from a shot-in-the-arm vaccination.",https://finnhub.io/api/news?id=374a5e0c2c886e3c2c006f0b5f47629995e17afb80f10f13d345acd01f34e28a
company,2022-10-10 10:52:02,"Apellis' (APLS) Empaveli Aids Growth, Stiff Competition a Woe",116579254,https://s.yimg.com/uu/api/res/1.2/LQ_ww2eZjlMvbiXmaf.EDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d995582658bf49e50317a8120603e3e,AZN,Yahoo,"Apellis' (APLS) lead drug, Empaveli, is approved for treating paroxysmal nocturnal hemoglobinuria. The drug's label expansion studies hold promise. Stiff competition remains an overhang.",https://finnhub.io/api/news?id=893c5f78ded6e3e846f3c9b4c9cef2b041ec889954008ad81b72211893bfb243
company,2022-10-10 06:57:38,Strong Dollar Means Buy Abroad - Assessing Foreign Assets,116572640,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/483658563/image_483658563.jpg?io=getty-c-w750,AZN,SeekingAlpha,"Investors are flocking to USD, and most foreign currencies are now weak. Click here to know about the ways that a strong USD influences foreign assets.",https://finnhub.io/api/news?id=ad131762e58825905289704128bb76b5fef2685cb0c883fdeeac52eb07443edc
company,2022-10-09 07:00:00,"Have $2,000? 2 Market Crash-Ready Stocks to Buy",116572215,https://s.yimg.com/ny/api/res/1.2/sTOFdpmGyOVRINyHsjDMwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/496e4189e452d73b67ea0965b2244308,AZN,Yahoo,"Specifically, there are a pair of pharmaceutical companies whose roster of in-demand medicines makes their prospects better than most in the face of market turbulence of any kind, so let's analyze each and see why they could be a smart pickup for some downside protection.  Pfizer (NYSE: PFE) is a company that needs no introduction, especially not after its rapid development and commercialization of Comirnaty, its coronavirus vaccine.  Furthermore, Pfizer has a veritable cornucopia of other medicines that people rely on, too.",https://finnhub.io/api/news?id=811e99cc0a192c8422dc2292a297ff93af167ffef599cb637b8dcc6608c55d8d
company,2022-10-07 15:12:52,Here’s Why AstraZeneca PLC (AZN) Benefited in the Second Quarter,116532710,https://s.yimg.com/uu/api/res/1.2/5pauLosoN1w4T3nTn6aJWQ--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d7b54ab6c172424f8eb29273c1277201,AZN,Yahoo,"Carillon Tower Advisers, an investment management company, released its “Carillon Eagle Growth & Income Fund” second quarter 2022 investor letter. A copy of the same can be downloaded here. Since 2015, for the first time, the market witnessed two consecutive quarterly losses. During the second quarter, the S&P 500 Index continued its decline, trading at -16.1%. […]",https://finnhub.io/api/news?id=4d176c65650efca26ca7e1a0405e1448fecb7d5cafb11d092a32da8d39a170ff
company,2022-10-07 14:54:54,Omicron BA.4.6 subvariant makes up nearly 14% of COVID variants in U.S. - CDC,116529020,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AZN,Yahoo,"The U.S. Centers for Disease Control and Prevention (CDC) on Friday estimated that by Oct. 8 nearly 14% of the circulating coronavirus variants in the United States were of the BA.4.6 subvariant of Omicron.  The subvariant has been slowly increasing in prevalence across the U.S., even as the BA.5 subvariant of Omicron remains the dominant strain with 79.2% of the cases.  The BA.4.6 subvariant has been found to be better at evading COVID-19 antibody therapies, with the U.S. Food and Drug Administration in early October warning healthcare providers that AstraZeneca's Evusheld had the risk of being ineffective against some variants it cannot neutralize.",https://finnhub.io/api/news?id=ed1e83519391fc96df8b489f46dd73bf0de7b132b75a919dce53a07458bd9b08
company,2022-10-07 01:40:00,Home - The Fly,116529446,https://thefly.com/images/meta/metatags.jpg,AZN,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=1fe3021417d6a97e744728e7d1a827aeb21c455bf19f55d9c3122a590bc19c82
company,2022-10-14 12:39:00,"AstraZeneca PLC ADR falls Friday, still outperforms market",116709964,https://images.mktw.net/im-220105/social,AZN,MarketWatch,"The AstraZeneca PLC ADR shed 1.01% to $54.97 Friday, on what proved to be an all-around grim trading session for the stock market, with the NASDAQ Composite...",https://finnhub.io/api/news?id=de99c6d90290fbfb8cfbf7cb04fe597fafa1a16df39199a3697bc9ceb811021f
company,2022-10-14 10:15:00,2 Top Biotech Stocks to Buy Right Now,116649034,https://s.yimg.com/ny/api/res/1.2/YDq.jYO_uo4xxrT488b4Ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7230e0dab5d375315f86f598e25758e1,AZN,Yahoo,Healthcare is a reliable sector of the economy for those looking to create wealth over the long haul.,https://finnhub.io/api/news?id=f218a3bc4a1f81acefd396358e89c02d10a029791d51103f44eafda20215c79f
company,2022-10-13 18:00:10,Astrazeneca (AZN) Gains But Lags Market: What You Should Know,116628689,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,AZN,Yahoo,"In the latest trading session, Astrazeneca (AZN) closed at $55.53, marking a +0.84% move from the previous day.",https://finnhub.io/api/news?id=b84c0b0ed44054dd663281f4aeb789a091e40f96545cb39e7a2fe382c78e98f9
company,2022-10-13 12:38:00,"AstraZeneca PLC ADR rises Thursday, still underperforms market",116709965,https://images.mktw.net/im-220105/social,AZN,MarketWatch,"The AstraZeneca PLC ADR inched 0.84% higher to $55.53 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=bab89505519189c01d9542f1db925fa45bc059d30680472c46c127e9b1ce3e2c
company,2022-10-13 10:30:00,3 Incredibly Cheap Blue Chip Stocks to Buy Right Now,116621535,https://s.yimg.com/ny/api/res/1.2/g6hWR8ssg.Kx4A4I16TxIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01NDk-/https://media.zenfs.com/en/motleyfool.com/5aaf145ce6c9b1d21632a13400679150,AZN,Yahoo,"Bear markets are never fun.  Good news often fails to land with investors, blue chip stocks rarely prove to be rock-solid safe havens, and important sources of passive income, such as dividends, can dry up as companies rethink their capital allocation strategies.  History has shown, however, that bear markets are some of the best times to buy equities and hold them for long periods.",https://finnhub.io/api/news?id=4544183f8b2261919b7b583709ab8103665f3f5f8649de6c2e7ce2e96c19116e
company,2022-10-12 18:15:10,Astrazeneca (AZN) Dips More Than Broader Markets: What You Should Know,116619190,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,AZN,Yahoo,"In the latest trading session, Astrazeneca (AZN) closed at $55.07, marking a -0.42% move from the previous day.",https://finnhub.io/api/news?id=b046aeee0194a13641ffc74197a39375f80104ad0e5710e7e2185daff5ee6227
company,2022-10-12 12:39:00,AstraZeneca PLC ADR outperforms competitors despite losses on the day,116709966,https://images.mktw.net/im-220105/social,AZN,MarketWatch,"The AstraZeneca PLC ADR slumped 0.42% to $55.07 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the NASDAQ...",https://finnhub.io/api/news?id=29829925683513f4c70ace12d44ab3d53abfb517b7a8c16ada89a3d21b9c9595
company,2022-10-12 09:31:32,10 Best Cancer Stocks to Buy Now,116608550,https://s.yimg.com/uu/api/res/1.2/tt5ZPXm5C8joAWdYSrUXQw--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f684954d16386fc36b032963179d458b,AZN,Yahoo,"In this article, we discuss the 10 best cancer stocks. To skip the detailed analysis of the oncology market, go directly to 5 Best Cancer Stocks to Buy Now. Due to the COVID-19 pandemic, the oncology segment of the market saw a slight impact. The screening and oncology care services saw a decline in priority […]",https://finnhub.io/api/news?id=ffabc9a8afe7a5543a8835112d542b8c88c02d6365356b5be0a5dafcfa9524d2
company,2022-10-12 09:15:00,2 No-Brainer Stocks to Buy Right Now for Less Than $100,116607017,https://s.yimg.com/ny/api/res/1.2/mvO3v9Z2olbtLqBmo.I1BA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/dae62f925f45ae158b925f82e5a9eaab,AZN,Yahoo,Here are two excellent companies to consider: AstraZeneca (NASDAQ: AZN) and Roku (NASDAQ: ROKU).  U.K.-based AstraZeneca has a rich and diversified lineup of drugs.  The company's best-selling therapeutic area is oncology.,https://finnhub.io/api/news?id=7666dd362e5d2bbb1200443e900630f12e64e8c64b0a98a34cf8efb54ccb1196
company,2022-10-12 08:01:00,U.K. stocks drop for sixth day,116709967,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AZN,MarketWatch,"U.K. stocks fell Wednesday, as the FTSE 100 Index finished down 0.86% at 6,826.15. Of the FTSE 100 constituents, clothing retail company JD Sports Fashion...",https://finnhub.io/api/news?id=c626d112cbc35c8cd7bf9aad5d5cdaf8a8797dde64e3c9dc4da6a485f23c4bc3
company,2022-10-12 08:00:00,LONDON MARKET CLOSE: Stocks down as BoE confirms end to bond-buying,116609636,,AZN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8971f41cbc760577634a3003b439974eeafd7675c497977ea8220193fbdc8ae6
company,2022-10-12 07:00:00,Alexion aims to advance NMOSD treatment landscape with exceptional ULTOMIRIS® (ravulizumab-cwvz) efficacy data at ECTRIMS 2022,116612901,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AZN,Yahoo,"WILMINGTON, Del., October 12, 2022--Alexion, AstraZeneca Rare Disease, will present new data showing significant advances for the treatment of anti-aquaporin-4 (AQP4) antibody-positive (Ab+) neuromyelitis optica spectrum disorder (NMOSD) at the European Committee for Treatment and Research in Multiple Sclerosis (ECTRIMS) Congress, October 26 to 28, 2022.",https://finnhub.io/api/news?id=0ca868a638b80a3ce0bc9ee3f872501219af6658de6fb4c85f99c8703fb5a8b4
company,2022-10-12 02:08:00,"Alexion, AstraZeneca Rare Disease to present new Ultomiris data",116611750,https://thefly.com/images/meta/hotstocks.jpg,AZN,Thefly.com,"Alexion (ALXN), AstraZene... ALXN, AZN",https://finnhub.io/api/news?id=d2a933b9147b3bb737a5313740567a6ffe32873b0658b6ee67330786c8c0bca5
company,2022-10-12 01:47:00,AstraZeneca to show 'exceptional' data on neuromyelitis drug Ultomiris,116611752,,AZN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57215fa8cb496f85e32fbd976c242fcfaf5b939e019719611912faa0c3fb45ff
company,2022-10-12 01:15:00,AstraZeneca's  Alexion to present new data on advancement in treating NMOSD,116611753,https://thefly.com/images/meta/hotstocks.jpg,AZN,Thefly.com,"The company states: ""... AZN",https://finnhub.io/api/news?id=497e2fc908fa1a7010ebb1946bd80e03410353d4490881782da830a8374f0094
company,2022-10-11 22:23:00,Illumina collaborates with AstraZeneca on AI-focused research,116611755,,AZN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d43a1ba628917a35ff9d4d18ad70999c2ffeeae0e05443718a25b0342202f5c5
company,2022-10-11 12:18:47,Illumina Inks AI Pact With AstraZeneca To Accelerate Drug Target Discovery,116596337,https://s.yimg.com/uu/api/res/1.2/EYh58YC4T47.B7teNzsMsQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/c91333929e4155e828b6e1e263d15e6e,AZN,Yahoo,"Illumina Inc (NASDAQ: ILMN) entered a strategic research collaboration with AstraZeneca plc (NASDAQ: AZN) on drug target discovery. Financial and other details of the partnership were not disclosed. Under the terms of the agreement, the firms will join forces on artificial intelligence-based genome interpretation and genomic analysis and evaluate whether a combined framework can increase the yield of and confidence in target discovery. AstraZeneca's Center for Genomics Research will use the comb",https://finnhub.io/api/news?id=9eac5da8663538dde47f32dfdfba66b0caf78889b96b619d70031a8809d06fbd
company,2022-10-11 08:19:54,GSK to Hire Top AstraZeneca Dealmaker After Agreement Reached,116593567,https://s.yimg.com/ny/api/res/1.2/bA7aS_HwWMviz9TP4hdNNA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/45ae393a871cefc89598dd7c9c4d9b6c,AZN,Yahoo,"(Bloomberg) -- GSK Plc is free to hire a top dealmaker from AstraZeneca Plc after reaching an agreement with its rival, which had sued to block the sharing of sensitive information.Most Read from BloombergHere’s How Weird Things Are Getting in the Housing MarketThis Is What 7% Mortgages Will Do to the Housing MarketIt’s Official: The Fed’s in the RedThe Most Powerful Buyers in Treasuries Are All Bailing at OnceScreening Procedure Fails to Prevent Colon Cancer Deaths in Large StudyChris Sheldon w",https://finnhub.io/api/news?id=1e6ef8e6d071a6a51336730976a48bc3b90b6e9e96d8a16c55eb0692acc7409a
