category,datetime,headline,id,image,related,source,summary,url
company,2023-08-03 11:53:28,How two private equity firms negotiated New Relic deal down to $6.5 billion,121794338,https://static.reuters.com/resources/r/?m=02&d=20230803&t=2&i=1640791169&r=LYNXMPEJ720D9,DDOG,Reuters,"Buyout firms Francisco Partners and TPG saved hundreds of millions of dollars in their $6.5 billion deal to buy New Relic by walking away from negotiations with the business software company in May and then returning two months later with a lower offer, people familiar with...",https://finnhub.io/api/news?id=292bf29289f05175261bbfa24a02bd9b4fe1c06bc8d34204621bbbaac716890f
company,2023-08-03 08:31:00,Datadog platform expands to support generative AI applications troubleshooting,121794804,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54b49360e1a3ce305ca315ab7b037f57cc255912a729fb0dbf17b30bad57a4e0
company,2023-08-03 06:00:00,FOCUS-How two private equity firms negotiated New Relic deal down to $6.5 bln,121794339,,DDOG,Reuters,"Buyout firms Francisco Partners and TPG saved hundreds of millions of dollars in their $6.5 billion deal to buy New Relic by walking away from negotiations with the business software company in May and then returning two months later with a lower offer, people familiar with...",https://finnhub.io/api/news?id=9efd7ba19d368f45e2ff301e41ddc4a4e06dc9701be6f3a0bf5e13918ce4998e
company,2023-08-02 21:00:00,Amazon Stock Jumps on Earnings. AWS and AI Are Reignting Optimism.,121968023,https://images.barrons.com/im-826912/social,DDOG,MarketWatch,Stronger-than-expected growth from the company's cloud business offers hope that a recent slowdown is over. Shares of Amazon and other cloud players jumped...,https://finnhub.io/api/news?id=39741d4a26d334b98f2f2d7000296c5974133f3de9c96dc906398314e522c392
company,2023-08-10 16:51:09,Canaccord Genuity Maintains Datadog Inc - (DDOG) Buy Recommendation,121967232,,DDOG,Fintel,,https://finnhub.io/api/news?id=f365612bb4084f41f5fb31e0494a70f9fd982687ff2a1129aec5aebc27482c87
company,2023-08-10 16:51:09,Needham Reiterates Datadog Inc - (DDOG) Buy Recommendation,121967231,,DDOG,Fintel,,https://finnhub.io/api/news?id=6e1391cbca62beb4daefe657536909afab619c76798d1b0c7af900657f1fe553
company,2023-08-10 05:06:00,Datadog Unusual Options Activity,121954847,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a499cf9a1873876408223dc2e9912556fd51920eb1eb092cf23412e4a6de66eb
company,2023-08-10 04:23:00,"Thursday’s Top Analyst Upgrades and Downgrades: Bumble, Coupang, Datadog, Dish Network, DraftKings, Eli Lilly, Novavax, Nvidia, Qualcomm, Rivian Automotive and More",121953897,,DDOG,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b525aba388a3b08ede7a71bcb5933a2a0b3302b0df39b5c24fbb1cb3346e866
company,2023-08-10 03:00:00,Datadog price target raised to $95 from $90 at Canaccord,121954849,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3763170c4119441398e1eca1cd5d4588dcf15cb7de9aed94b48b5174f41d4e2e
company,2023-08-10 02:06:56,Datadog Q2 Earnings: The Night Is Darkest Before Dawn,121948570,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1534161560/image_1534161560.jpg?io=getty-c-w1536,DDOG,SeekingAlpha,"Just as hyperscalers began to talk about improving trends in cloud cost optimization, Datadog shocked investors with a surprisingly negative earnings print. Read more here.",https://finnhub.io/api/news?id=ab87f809a612cb5c14014c381c5086324d6dc0183594ffc142b2ecb968f8a078
company,2023-08-09 23:23:00,"Market Briefing For Thursday, Aug. 10",121954851,,DDOG,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1776bc10000b4b14fcf3f247227aff1e1ef8e9dfd1e3e774bbd6785eb89f278f
company,2023-08-09 18:35:58,Stifel Downgrades Datadog Inc - (DDOG),121937376,,DDOG,Fintel,,https://finnhub.io/api/news?id=25769f4ca5db20cd6a5b7b545a43092ce1a9ab7ef0fde02f52b7522ef0c83b6d
company,2023-08-09 18:35:54,Morgan Stanley Maintains Datadog Inc - (DDOG) Overweight Recommendation,121937380,,DDOG,Fintel,,https://finnhub.io/api/news?id=a227be251685fd7708a118a4e64b2fa449b9c99866d86b882ae05747deb9aab3
company,2023-08-09 18:35:54,Credit Suisse Reiterates Datadog Inc - (DDOG) Outperform Recommendation,121937379,,DDOG,Fintel,,https://finnhub.io/api/news?id=dd07dc1bed80d816f2263f821789fe92368a8de5fde73dd1681d4d063fc4c699
company,2023-08-09 18:35:54,Oppenheimer Reiterates Datadog Inc - (DDOG) Outperform Recommendation,121937378,,DDOG,Fintel,,https://finnhub.io/api/news?id=539ac7da321e8cfd33820a86d293d88193b6ddae8b320c8b3f262bb5bc161eba
company,2023-08-09 18:35:54,Raymond James Maintains Datadog Inc - (DDOG) Outperform Recommendation,121937377,,DDOG,Fintel,,https://finnhub.io/api/news?id=568ea2e2d6f6ad6ec5d57b5554a53c28caf438c4f270615760e36adf351e0807
company,2023-08-09 18:35:49,Rosenblatt Maintains Datadog Inc - (DDOG) Buy Recommendation,121937384,,DDOG,Fintel,,https://finnhub.io/api/news?id=d2de1de0ef539acbc965fb4385453e26bb145f7c298c02112f55d6801ce9f4f5
company,2023-08-09 18:35:49,RBC Capital Maintains Datadog Inc - (DDOG) Outperform Recommendation,121937383,,DDOG,Fintel,,https://finnhub.io/api/news?id=df21d72c56b82637f9870d5833108a2fd9313f63744134e1230094814a28779d
company,2023-08-09 18:35:49,JP Morgan Maintains Datadog Inc - (DDOG) Neutral Recommendation,121937382,,DDOG,Fintel,,https://finnhub.io/api/news?id=8b76b374aaad7fc5714aec56474bce67a6751daeaeebd3d86c003cb616052092
company,2023-08-09 18:35:49,Barclays Maintains Datadog Inc - (DDOG) Overweight Recommendation,121937381,,DDOG,Fintel,,https://finnhub.io/api/news?id=783a4440662ef70d7269a1ed00545afbe37b9d6381b327bf289ff55eb8a4196f
company,2023-08-09 12:55:00,"Datadog (DDOG) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",121929254,https://media.zenfs.com/en/zacks.com/c248b8a420fc19421305b27a92341bfe,DDOG,Yahoo,Datadog's (DDOG) second-quarter 2023 top-line results benefit from steady customer demand for innovations and offerings.,https://finnhub.io/api/news?id=5c93d4aa09fbc3c7f234bd29ae581554f23dad02de1478ad9bc7515ef100993a
company,2023-08-09 12:18:47,"Unusual Put Option Trade in Datadog Inc - (DDOG)  Worth $2,115.00K",121923185,,DDOG,Fintel,,https://finnhub.io/api/news?id=8e08e50dcf5d0c6dd81d7dc0e04cc1c0c6f06611922621e9a20a20ab6c64ee61
company,2023-08-09 10:26:38,"UPS downgraded, Eli Lilly upgraded: Wall Street's top analyst calls",121921558,https://s.yimg.com/ny/api/res/1.2/oPuVKdf85UNVNsY2mUcWmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTE-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/2ba95940-36c5-11ee-beff-3514f16b3fc8,DDOG,Yahoo,"The most talked about and market moving research calls around Wall Street, compiled by The Fly.",https://finnhub.io/api/news?id=5a30ff2200508602f603c4acfb67ff5f075884d47848ad3e9ce81115de83d289
company,2023-08-09 09:31:25,Stifel downgrades Datadog to hold from buy,121944665,https://image.cnbcfm.com/api/v1/image/107284016-16916010354ED1-FMHR-080923-Callofday.jpg?v=1691602285&w=1920&h=1080,DDOG,CNBC,"The ""Halftime Report"" traders debate the biggest analyst calls of the day.",https://finnhub.io/api/news?id=7a803490ccac1bfbfd358cda9aba21cb36e2c9c688348ba622dc3cbdc85af101
company,2023-08-09 08:41:00,10 Information Technology Stocks With Whale Alerts In Today's Session,121927128,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0b9b94a3213abc16cbe55de1ea17620db40bd99928b1e4ec0f8ece324d1e1ee
company,2023-08-09 08:32:00,Datadog (NASDAQ:DDOG) Slumps on Analyst Pan,121928934,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32c06d17cc8ea9be7ee441c39e770787e9d46812f12c51cb03d330cbfdee3197
company,2023-08-09 07:15:00,First Week of DDOG January 2025 Options Trading,121928935,,DDOG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d036b16ee798e7e30a6d73a3fe510883ebd77732258f8760f2e29a51a8798da
company,2023-08-09 07:00:32,Cramer’s Stop Trading: Datadog,121944666,https://image.cnbcfm.com/api/v1/image/107283931-16915930401691593037-30690951133-1080pnbcnews.jpg?v=1691593232&w=1920&h=1080,DDOG,CNBC,CNBC’s Jim Cramer explains why he is keeping an eye on shares of Datadog.,https://finnhub.io/api/news?id=56f62d58e031fa951ba2701238b837848056b116c3e4213a708040f7768257d5
company,2023-08-09 06:02:00,"Benzinga's Top Ratings Upgrades, Downgrades For August 9, 2023",121922198,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86015d53ce3c27072acd0f1e6c9baafac239e43bca1fcef24f39786511abd55e
company,2023-08-09 04:18:00,"Stifel downgrades Datadog to Hold, prefers ServiceNow, Snowflake and others",121922627,,DDOG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6614672b24f3eb70d3a9808cbcbf615503580860e94960924f20537c2bc8474
company,2023-08-09 03:31:00,"Analysts Offer Insights on Technology Companies: Take-Two (TTWO), PDF Solutions (PDFS) and Datadog (DDOG)",121922181,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48bb43326b1e44e1687b35be3e1374211449771ca7504095561c8eb7c1484792
company,2023-08-09 03:25:00,Datadog price target lowered to $103 from $118 at RBC Capital,121928941,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de01e50d115eb2730c00bba6ed79be60f4c6ba3e50a5191bd46b524dc82c5277
company,2023-08-09 03:04:00,Analysts Offer Insights on Technology Companies: Datadog (DDOG) and Clear Secure (YOU),121926441,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a10be7d7b58fd8d8b1e885e4006703966f0a97a4ef9961d2fb452b720569dde2
company,2023-08-09 03:02:00,Where Datadog Stands With Analysts,121928943,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a95335475753c30b0858eab21b74aa6fb975523a8add6ddc0131ccf8aefe0f29
company,2023-08-09 02:56:00,Restaurant Brands International To Rally Over 21%? Here Are 10 Other Analyst Forecasts For Wednesday,121922596,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0acd68a8250183c4f640ae4868ad5e6ad6fa25d3a60e3da80f482cc8ac865f2
company,2023-08-09 02:40:10,"4 big analyst cuts: Qualcomm gets another downgrade, Datadog slashed following Q2",121919289,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DDOG,Yahoo,"""To management's credit its 2H23 guidance is duly conservative, especially 4Q (15% revenue growth, single digit NRR), but it is hard to envision multiple expansion until revenue growth re-accelerates and this is unlikely until sometime in 2024.""",https://finnhub.io/api/news?id=f9cdcb84c89d050991ae14dca7e8569a32a41efcd354d00f9c338793cc1fe267
company,2023-08-09 02:37:00,Datadog price target raised to $100 from $87 at Baird,121928945,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=134126273cf88f0e37a95b951c142e92107977106f2981df554fcdef122be39a
company,2023-08-09 02:31:00,"Analysts Are Bullish on These Technology Stocks: Datadog (DDOG), Duolingo (DUOL)",121928946,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ef82b9812ab9b7a3a7d8ebed209f75dbf7500ef2e45be33ef08c4fa3ad874bb
company,2023-08-09 01:45:00,Datadog price target lowered to $98 from $112 at Mizuho,121928947,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=908be66fd68e9f5a7a204a3665afc403ecbfd657b681e873857cc70404b51ed2
company,2023-08-09 01:27:00,Datadog price target lowered to $120 from $130 at Wells Fargo,121928948,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33b8f627812b5b04fd79cb1850ab92c27e7554c0871fc7dea8131b4a9a163182
company,2023-08-09 00:11:00,"Analysts Conflicted on These Technology Names: Bentley Systems (BSY), Datadog (DDOG) and 2U (TWOU)",121925943,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5887e787154320b61f78363aed660f32b905d0a154983d7c08ceb50f97321699
company,2023-08-08 22:50:00,"Analysts Shift Datadog's Outlook After Q2 Print, See Resilience Amid Cloud Trends and Growth Concerns",121954852,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f27990ebc5655ab69482cb00c0e062712a167a4373ab390c54db5da221e2fcce
company,2023-08-08 21:06:00,Datadog (DDOG) Gets a Hold from JMP Securities,121928950,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66b5c67f94678949231e5ecc1327be693273f2b387cb8d517a5dbddff118338a
company,2023-08-08 17:59:11,Citigroup Maintains Datadog Inc - (DDOG) Buy Recommendation,121907244,,DDOG,Fintel,,https://finnhub.io/api/news?id=e4fa3837c95364250e1fb51fb195872403ba2d966202bca91c470dbb50a5bee3
company,2023-08-08 17:59:07,Needham Maintains Datadog Inc - (DDOG) Buy Recommendation,121907246,,DDOG,Fintel,,https://finnhub.io/api/news?id=d0813287a3f2ee165b168a19792c6d3ffb2fa11fb15bd8ef2572cc4fe88916c5
company,2023-08-08 15:21:21,"Dow Jones Down, Datadog Plunges 21% At Lows; 2 New IPO Stocks Buck Stock Market Weakness",121902645,,DDOG,Yahoo,"The stock market today sought to trim losses during late-afternoon trading.  The Dow Jones Industrial Average led the effort, falling nearly 0.6% with an hour to go in the regular session.  First Watch Restaurant, which specializes in breakfast and brunch fare and is closed for dinner, traded near break-even after posting gains in three of the prior four weeks.",https://finnhub.io/api/news?id=4aac7c175efe67cbe87593f8de9840b2778284660dba9c4712d8fc31c9c71ca2
company,2023-08-08 14:30:28,Datadog (DDOG) Q2 2023 Earnings Call Transcript,121902647,,DDOG,Yahoo,"Good morning and thank you for joining us to review Datadog's second quarter 2023 financial results, which we announced in our press release issued this morning.  Joining me on the call today are Olivier Pomel, Datadog's co-founder and CEO; and David Obstler, Datadog's CFO.",https://finnhub.io/api/news?id=9ab9deed06aed1cbf09a8c7e4b01161f10056d6833c33f162809a9110f412f52
company,2023-08-08 14:05:55,Why Datadog Stock Collapsed Tuesday,121902650,https://s.yimg.com/ny/api/res/1.2/mxPoTMi.Kcgzpsgszc2i2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/0e80388b5f2f4379fc4b7293b6001548,DDOG,Yahoo,"Shares of Datadog (NASDAQ: DDOG) were down 19% as of 12:19 p.m. ET on Tuesday.  The software monitoring provider reported revenue growth of 25% year over year but issued cautious commentary about near-term revenue trends.  Despite falling 46% from their previous peak, Datadog shares still trade at a high price-to-sales ratio, so news that revenue will likely remain under pressure through the end of the year is not what Wall Street wanted to hear.",https://finnhub.io/api/news?id=f3ee5394b6f528addddb6a9d1ffcb84f2d6bd59f1b4780ebd3a823304133955f
company,2023-08-08 13:49:28,Stock Market Trims Some Losses; This Stock Logs Its Best Day In 23 Years,121899764,https://media.zenfs.com/en/ibd.com/f84dddde254e978a0083114ec56c1e2b,DDOG,Yahoo,"The stock market indexes trimmed some losses in afternoon trading Tuesday as sell signals emerged for leading stocks.  Tuesday's losses added to bearish signs for the stock market.  The Nasdaq composite slid 1.2% around 1:30 p.m. ET, while the S&P 500 and Dow Jones Industrial Average fell about 0.8%.",https://finnhub.io/api/news?id=858c43b89d6973f3d37ca3c70af26c674a616f87d8f49281e35afa27ce71f02e
company,2023-08-08 13:04:05,"Stocks trending in afternoon trading: Beyond Meat, Eli Lilly and Palantir",121898133,https://s.yimg.com/ny/api/res/1.2/gSQR6rGgnEHuylolmVMjEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTI-/https://s.yimg.com/os/creatr-uploaded-images/2022-04/74b49650-c717-11ec-bfef-973483e7fdc7,DDOG,Yahoo,Several stocks moved near 20% in either direction on Tuesday afternoon following earlier earnings reports.,https://finnhub.io/api/news?id=e60c35e0e350d464c9e7fdf6f86555969ad2b246ebe60d5bae8b6e5d8850c432
company,2023-08-08 11:03:49,Cloud stocks falter as Datadog trims 2023 revenue expectations,121901490,https://image.cnbcfm.com/api/v1/image/106168684-1570481793470img_2167r.jpg?v=1691521429&w=1920&h=1080,DDOG,CNBC,"Organizations continue to look carefully at opportunities to save money on software given economid conditions, and that's hurting cloud stocks.",https://finnhub.io/api/news?id=73ac4036cf63445dfd1fab519fe8d11c461e01a3139dbc81e51a0920eb109b5d
company,2023-08-08 11:03:00,Datadog Shares Tumble on Softer Outlook and Drags Down Cloud Stocks,121899768,https://s.yimg.com/ny/api/res/1.2/f45ZjALmmzwfNZ4L0l4r.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/ea4f7b4563ce8fc472b74337206da039,DDOG,Yahoo,The company warned that some larger cloud customers are continuing to take a conservative approach to spending.,https://finnhub.io/api/news?id=74955104eb1f99dd8b1bf1abce69ce043025d938f90efcc195f229e05ff855b0
company,2023-08-08 09:32:04,"Datadog Earnings Beat, But Software Stock Plunges On Weak Revenue Outlook",121899770,,DDOG,Yahoo,Datadog topped June-quarter earnings and revenue estimates but its third-quarter revenue outlook missed. DDOG stock plunged.,https://finnhub.io/api/news?id=46c477357bdee390e447ca235b2f1b50ca2f56c1ac1386d815f63b6a0281d3fb
company,2023-08-08 08:47:00,Goldman Sachs Sticks to Their Buy Rating for Datadog (DDOG),121928952,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=719327dca3898df0961e0b2bc8d2b72aa3badb8a272b23604ba03c16f3775e5f
company,2023-08-08 08:47:00,"Bank Downgrades Trigger Stock Sell-Off; Treasuries, Dollar Rally Amid Safe-Haven Demand: What's Driving Markets Tuesday?",121898381,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eece41b83a17f73933ae9301b8d4104e0100b1f6f4411fb6f8d4622a359123b7
company,2023-08-08 08:36:00,These Analysts Revise Their Forecasts On Datadog After Q2 Results,121928953,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ae0efb95f5b1dd3b0bd05c53d47d1bc7b18af8cb13c57a30a6c445287c61723
company,2023-08-08 08:32:00,What You Missed On Wall Street This Morning,121898382,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0cc54e69fda4b7e6eb91a2e43d099a0527d98e2ea65a4ed361105b2d8962dc5
company,2023-08-08 08:25:10,Datadog (DDOG) Q2 Earnings and Revenues Beat Estimates,121899772,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,DDOG,Yahoo,"Datadog (DDOG) delivered earnings and revenue surprises of 28.57% and 1.82%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=494ce3da7c36784697317087334b83287a0562e22eee3cf673fa75a37242ea56
company,2023-08-08 08:20:00,The Final Peak Week For Q2 Starts As Earnings Hit Their Stride,121895434,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1418476287/image_1418476287.jpg?io=getty-c-w1536,DDOG,SeekingAlpha,"S&P 500 EPS growth for Q2 2023 is set to come in at -5.2%, the lowest rate in nearly 3 years and the third consecutive quarter of negative earnings growth.",https://finnhub.io/api/news?id=511623e6083f624c0a621c9211d9840c10e5f3ec59f09fbc317d644b635e19be
company,2023-08-08 08:19:12,"Stocks making the biggest moves midday: Beyond Meat, Chegg, PNC Financial, Dish & more",121896783,https://image.cnbcfm.com/api/v1/image/106787985-1604940232336-gettyimages-1193611087-PNC_FINANCIAL_EARNS.jpeg?v=1691511552&w=1920&h=1080,DDOG,CNBC,Regional bank stocks were broadly under pressure on Tuesday after Moody's made changes to the credit rating or outlook for more than two dozen banks. ,https://finnhub.io/api/news?id=1d0ab4fc142a6a5ca8b7419b5fcd23954017db1dbacd67cb28fb5bf42354502a
company,2023-08-08 08:17:00,Why Energizer Holdings Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,121897348,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85abf466d332d02ea17f65c31bbed380e89b7556ced66eb7bec8883323ab4a78
company,2023-08-08 08:12:09,"Datadog, Inc. (DDOG) Q2 2023 Earnings Call Transcript",121894975,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DDOG,SeekingAlpha,"Datadog, Inc. (NASDAQ:NASDAQ:DDOG) Q2 2023 Earnings Conference Call August 8, 2023 8:00 AM ETCompany ParticipantsYuka Broderick - VP, IR & Strategic FinanceOlivier Pomel - Co-Founder...",https://finnhub.io/api/news?id=7437c3bb78e4b0702976686c62fa10e50f2c660c97378c9336575bfa3837b0c0
company,2023-08-08 08:05:00,DDOG And The Risks Of Growth Stock Investing,121928956,,DDOG,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfdefabab2e835a694edcec799408b086c7ef2f1130de1ee84cfdb6bb767c33b
company,2023-08-08 07:12:00,Analysts Have Conflicting Sentiments on These Technology Companies: Datadog (DDOG) and Teradata (TDC),121894809,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f94dfd7f71e1bcaf8aa958af42cbd49d85cb4efefa69456aa866bf755b53152
company,2023-08-08 07:00:00,Datadog Announces Second Quarter 2023 Financial Results,121899775,https://media.zenfs.com/en/prnewswire.com/d952ecf955dd3968248e1f7edb882015,DDOG,Yahoo,"Datadog, Inc. (NASDAQ:DDOG), the monitoring and security platform for cloud applications, today announced financial results for its second quarter ended June 30, 2023.",https://finnhub.io/api/news?id=bb5cafa736f4570fa30a146a309b88e67531bde664b87a98ac08611ba0210cff
company,2023-08-08 06:46:08,Cramer’s Mad Dash on Datadog: The market has no appetite for a company like that,121913309,https://image.cnbcfm.com/api/v1/image/107283312-16915053961691505394-30676094088-1080pnbcnews.jpg?v=1691505968&w=1920&h=1080,DDOG,CNBC,CNBC’s Jim Cramer delivers his daily Mad Dash.,https://finnhub.io/api/news?id=0fd5e8a9c08ecbcef62ae60a593a32f05a7a5b25173bd4a2234a9571bc1f5c18
company,2023-08-08 06:16:00,"Video: Nasdaq 100 Movers: DDOG, AMGN",121894813,,DDOG,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c7b6a28b13b710d09e0ddebaed7f488cd18a08bfec8acd3f87c80a3ee76fbd1
company,2023-08-08 05:41:49,Datadog Earnings Surprise: The Peter Lynch Hypothesis In Action,121890963,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1389363924/image_1389363924.jpg?io=getty-c-w1536,DDOG,SeekingAlpha,"Datadog, Inc.'s Q2 results surprised me with a slowdown in revenue growth rates. Read more to see a detailed analysis on DDOG stock.",https://finnhub.io/api/news?id=6ba19508ca46771e2e4a73ad07d75e34ac83570fc308aac15e3684d4bdf0104f
company,2023-08-08 05:20:34,Datadog : 2Q23 Financial Supplemental,121890563,,DDOG,Finnhub,"Supplemental Financial Information For the Period Ended June 30, 2023
      
      
        
      
    
    
      
        
          Non-GAAP Financial Measures
        
        
  ...",https://finnhub.io/api/news?id=41dd5822a412af1365c11ad1e8f1999976827bb1283d7db6bc30f36d6e0a1026
company,2023-08-08 04:51:00,"Analysts Conflicted on These Technology Names: Datadog (DDOG), Squarespace (SQSP) and Eneti (NETI)",121928958,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72ec658293911396cb7523e39db0459f3b3e057cc5e4a3df34a2c844c606b83a
company,2023-08-08 04:48:00,"New Buy Rating for Datadog (DDOG), the Technology Giant",121928959,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bb24352784e496901eaf48dc512196ff70424392bba390ad6d7e2e59285fa60
company,2023-08-08 04:38:00,Datadog price target lowered to $104 from $134 at Barclays,121928961,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f6c29e5f4e204ccfce56c5fc83fe5adab4443a4cd673f986498829a84cb3ce0
company,2023-08-08 04:23:00,"6 stocks to watch on Tuesday: Datadog, UPS, Disney, Rivian and more",121894816,,DDOG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0aa00e5ea77a022df52f900f98df22d50d1b56f75ed3fd53561387ee07bcb990
company,2023-08-08 04:09:00,12 Information Technology Stocks Moving In Tuesday's Pre-Market Session,121894818,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc175aee89bfa3e57a689884d265a10c90ab9fce0cfbffa7ebe492be0f42ad62
company,2023-08-08 04:00:00,Fly Intel: Pre-market Movers,121894819,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a6b3038c84e51909365900eea0451d4990ea4965d852e1e4e6f13cefbc40ebe
company,2023-08-08 03:58:00,"Tuesday’s Top Wall Street Analyst Upgrades and Downgrades: Dish Network, DraftKings, MGM Resorts, PG&E, Southwest Airlines, United Airlines, Wayfair and More",121894821,,DDOG,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=feb929b4bfb106b5ba38d10843dcc92fbcc0de8d69748e8081c902d1faf4c0ae
