category,datetime,headline,id,image,related,source,summary,url
company,2022-10-17 10:30:00,"3 Stocks That Can Turn $10,000 Into $50,000 by 2025",116690133,https://s.yimg.com/ny/api/res/1.2/Rifk6IqXuqBpdxhIS35oHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTE-/https://media.zenfs.com/en/motleyfool.com/f53fa3605d2c19d69263e25157ad7694,ZS,Yahoo,"The cloud-driven platform enables companies to share previously unavailable or proprietary data to gain a better understanding of it and how to analyze it.  The company's customer base is also expanding.  Total customers rose 23% year over year for Q2, while customers bringing in more than $1 million in product revenue doubled to 246.",https://finnhub.io/api/news?id=ce8169293a82f38d64166b1e382470b40df3cfc14bc114d6a5fe3bdfb64dae65
company,2022-10-17 06:30:16,3 Under-the-Radar Tech Stocks With 35% Upside Potential,116737934,https://s.yimg.com/uu/api/res/1.2/KSOzNKwTFRYsEGknx9exxg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/8ca1683a39c7ccf5d25e948c1532c793,ZS,Yahoo,"Under-the-radar tech stocks present big opportunities for growth. These stocks have been hammered as a result of the bear market. This presents a unique opportunity for savvy investors to buy low and watch their investments grow over time. Although there may be more risk involved with under-the-radar tech stocks, the potential rewards are greater. After a little research, you’ll find plenty of investment options to help you meet your financial goals. There are always new names to watch in the st",https://finnhub.io/api/news?id=cfef34e473fad463a895fdf36eaaf0ac105a1991cab1cf903b83d458d38cd97e
company,2022-10-16 10:45:00,Nasdaq Bear Market: 3 Unstoppable Growth Stocks Down 35%+ You'll Likely Regret Not Buying,116676327,https://s.yimg.com/ny/api/res/1.2/TQ_9ZGYrC5L.ifj2mfr4NQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/10edeb3f24d233372c31cd09893b16e8,ZS,Yahoo,"The Nasdaq Composite Index has tumbled more than 35% from its recent peak, putting it in a deep bear market.  With their share prices tumbling, they trade at much lower valuations.  Because of that, investors could score big gains by taking advantage of the sell-off and holding through the eventual recovery.",https://finnhub.io/api/news?id=e97e9da03057f389e0b42a6c3dc47c268a58058984aefae4c98ba31943b79941
company,2022-10-21 13:41:00,French police probe multiple cuts of major internet cables,116780244,,ZS,Yahoo,French police said Friday they're investigating multiple cuts to fiber-optic cables in France's second-largest city. Operators said the cables link Marseille to other cities in France and Europe and that internet and phone services were severely disrupted.,https://finnhub.io/api/news?id=a13a4180a892d05380e0ba7b4abc5ef9ed9d5ec3da759fe390342a84740cc2b8
company,2022-10-21 01:46:00,Zscaler initiated with a Neutral at Cantor Fitzgerald,116788131,https://thefly.com/images/meta/streetresearch_initiate.jpg,ZS,Thefly.com,Cantor Fitzgerald analyst... ZS,https://finnhub.io/api/news?id=fd742ee799fe5bc74e096a21e457a93fe05faab66b5dd83f377f274c1931a249
company,2022-10-19 17:50:09,Zscaler (ZS) Stock Moves -0.61%: What You Should Know,116732534,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,ZS,Yahoo,"In the latest trading session, Zscaler (ZS) closed at $148.77, marking a -0.61% move from the previous day.",https://finnhub.io/api/news?id=3d3a47ea865137953e24f5083aef6c34c327b187ad78d408fe8eb55eb4fc66eb
company,2022-10-19 13:00:43,7 Software Stock Predictions for 2023,116787825,https://s.yimg.com/uu/api/res/1.2/hLRtaFx3JRopgSxSYlt3fQ--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/1f2aa4b8d8f6f702b3fce6a6a735b578,ZS,Yahoo,"Technology investors will have plenty of software stock predictions before this year is up. Between hardware and software, the bear market took both sub-sectors lower. However, software companies are more attractive because they have lower variable costs. From a macro viewpoint today, the economy is in a recession. By the end of the year, the slowdown will worsen. By 2023, companies will reset their budgets for the new year. They will cut costs on things that do not increase efficiency. Converse",https://finnhub.io/api/news?id=0c68c6fa7dfbee3402939b6d19745065f566b7d28b04510072b24516c3d22d85
company,2022-10-19 09:50:01,Zscaler (ZS) Enhances Enterprise Security With DLP Solution,116729054,https://s.yimg.com/uu/api/res/1.2/mvhw1wpQHk5aes1cbDKHzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/66f47457aa052e50b0bba1c49570ef2b,ZS,Yahoo,"Zscaler (ZS) innovates enterprise protection with zero configuration for DLP that simplifies operations and accelerates deployment cycles, eliminating the need for point products.",https://finnhub.io/api/news?id=ee041ac05db26193d0997d174803abbb10a2e1a1ee35c0204e6b94e4620803eb
company,2022-10-19 05:48:27,ZeroFox: Operates In A Large TAM With Several Growth Drivers,116714331,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350722246/image_1350722246.jpg?io=getty-c-w750,ZS,SeekingAlpha,ZeroFox operates in an industry that is facing growing demand as the world gets more digitized and operates on the net. Click here to see why ZFOX is a buy.,https://finnhub.io/api/news?id=9ce641894395a95bd06414ec9dd78064f24c470241beb943a8f1295277cf3c24
company,2022-10-19 02:06:00,Zscaler assumed with an Outperform at Baird,116718803,https://thefly.com/images/meta/streetresearch_initiate.jpg,ZS,Thefly.com,Baird analyst Shrenik Kot... ZS,https://finnhub.io/api/news?id=d683d9a195c05aaf476fe01494927d00675b9d615a4078af0a9638a5060d8c18
company,2022-10-26 05:26:00,Zscaler call volume above normal and directionally bullish,116850267,https://thefly.com/images/meta/options.jpg,ZS,Thefly.com,Bullish option flow detec... ZS,https://finnhub.io/api/news?id=97b80989d197b18c7e75353499020fe14d6a8b713a7968035c2d38ff6c61895b
company,2022-10-25 15:20:57,3 Cyber Security Stocks For Your Late-October 2022 Watchlist,116822698,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/10/cyber-security-stocks.jpg,ZS,StockMarket,Are these the best cyber security stocks to buy right now?,https://finnhub.io/api/news?id=4c51929f49c95373f36d89a993c4d12d1e315d1083e0b8ed9da6a3ac3e343608
company,2022-10-25 07:21:11,Zscaler and KnightSwift Transportation have been highlighted as Zacks Bull and Bear of the Day,116816939,https://s.yimg.com/uu/api/res/1.2/mvhw1wpQHk5aes1cbDKHzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/66f47457aa052e50b0bba1c49570ef2b,ZS,Yahoo,Zscaler and KnightSwift Transportation have been highlighted as Zacks Bull and Bear of the Day,https://finnhub.io/api/news?id=3f630233298ff6e0cb82cc48eddc72039271bd7bef7167089108cc816cee9ddb
company,2022-10-25 07:09:11,Bull Of The Day: Zscaler (ZS),116816940,https://s.yimg.com/uu/api/res/1.2/mvhw1wpQHk5aes1cbDKHzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/66f47457aa052e50b0bba1c49570ef2b,ZS,Yahoo,"This security stock looks to have found a bottom, shows good growth and should be on your radar screen.",https://finnhub.io/api/news?id=91db90f049834ce6bbfe4fa8e4f2ed347b973c93dc98535ec102c8a050c5c8e3
company,2022-10-28 17:45:09,Zscaler (ZS) Gains But Lags Market: What You Should Know,116874552,https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,ZS,Yahoo,"Zscaler (ZS) closed the most recent trading day at $153.96, moving +0.12% from the previous trading session.",https://finnhub.io/api/news?id=800b50c118bba5280beac66bab1c71c39c3564b64754d647e159d36ce28a95c5
company,2022-10-27 08:00:00,"Zscaler’s Longest-Standing Customer, The Arc Mid-Hudson, Advances Security Capabilities for Mobile Healthcare Workers and Patient Data",116874553,https://s.yimg.com/ny/api/res/1.2/N1AbaIr_ihFNeurfwQ45HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MjA-/https://media.zenfs.com/en/globenewswire.com/b87328aa464d15006b0901e10eacda04,ZS,Yahoo,"After 15 Years with Zscaler, The Arc Mid-Hudson Continues to Rely on Zscaler to Secure its Workforce and Enable Data Protection for Healthcare InformationSAN JOSE, Calif., Oct. 27, 2022 (GLOBE NEWSWIRE) -- Zscaler, Inc. (NASDAQ: ZS), the leader in cloud security, today announced that its first and long-standing customer of more than 15 years, The Arc Mid-Hudson, is leveraging the power of the Zscaler Zero Trust Exchange™ security platform to support its transition from a site-based human service",https://finnhub.io/api/news?id=051a2ffdd243b63831338a8fa9d0503cdac8cee9752852f1e0ab543a73eca392
company,2022-10-27 06:10:00,2 Unstoppable Stocks to Buy on the Dip in November,116874554,https://s.yimg.com/ny/api/res/1.2/8IjBC..SWWXj289YTM98MQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/329af884795719cab742b961a83f7f57,ZS,Yahoo,"Both Palo Alto Networks and Zscaler will report their third-quarter earnings in the middle of November, but here's why the results might simply be another piece in an exciting long-term story.  Few technology companies have found immunity against the broader decline in the Nasdaq-100 stock market index, which lost 31% of its value year to date.  The company leads the cybersecurity industry in 11 different categories, each of which is a subset of its three core areas of specialty: cloud security, network security, and security operations.",https://finnhub.io/api/news?id=16ac982d5d00812ee9abc08175c5885ba0df75b9bde7b5548de474109f624dc4
company,2022-10-27 03:13:00,Zscaler says Arc Mid-Hudson leverages Zscaler Zero Trust Exchange,116850266,https://thefly.com/images/meta/hotstocks.jpg,ZS,Thefly.com,Zscaler announced that it... ZS,https://finnhub.io/api/news?id=7a3da645619f04fd1de70e674f09979207af08c1e63d9ff081cb681d6072504c
company,2022-10-27 02:45:00,"SentinelOne, Intel's Mobileye IPO, Exxon Mobil And Oracle",116845858,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZS,SeekingAlpha,"In this episode, we're diving into SentielOne. Plus, Vladimir Dimitrov joins us to break down the Intel Mobileye IPO and discuss Exxon Mobil and Oracle.",https://finnhub.io/api/news?id=97c0f83242e0686ee2948712f1ebef9ae6132ce75e670d024f4df462f1973913
company,2022-10-26 20:23:10,The 7 Biggest Cybersecurity Stocks Ranked From Best to Worst,116862051,https://media.zenfs.com/en/investorplace_417/f9098d4484719646e4f8d46b3d4ffdfd,ZS,Yahoo,"The prospects for cybersecurity stocks vary greatly. During the pandemic, few companies that provided cybersecurity services supported working from home. In 2020, pandemic-related lockdowns forced these firms to enable staff to work remotely five days a week. Thus, significant investment in secure back-end technology infrastructure and networks took place. When the pandemic eased, companies wanted staff to come back to work. Thus, a new hybrid work environment has caused a massive shift in most",https://finnhub.io/api/news?id=69bf8f924f4542c1470003bef8f174af7f7a6cf809f387f0c9fa71a9bda6a1d7
company,2022-11-03 10:51:00,Security-software stocks are suffering from this one gloomy forecast,116943077,https://images.mktw.net/im-558830/social,ZS,MarketWatch,"As cloud-software valuations have been slashed this year, cybersecurity stocks have been the safest play in the sector, but they have been slammed this week....",https://finnhub.io/api/news?id=d745be24d72fab8fa820f2b9ef64761b287de14bb4bc774b8251772a4237d11c
company,2022-11-02 21:01:00,"Valley Brook Capital Group, In - GuruFocus.com",116984555,https://static.gurufocus.com/images/logo_global.png,ZS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0d6547d2f7ed80ddcaf40ab1c1c7c6364ab3abd535a9accc6be14dceff7d6eba
company,2022-11-02 05:09:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",116910951,https://image.thefly.com/catalog/201811/img_112.jpg,ZS,Thefly.com,"Abiomed upgrade, Twilio downgrade and Microsoft initiation among today's top calls on Wall Street ABMD, JNJ, KKR, ARCT, CSLLY, DNLI, PINC, TWLO, NDAQ, AVA, BPMC, ECL, MSFT, SNOW, ZS, WDAY, PANW, OKTA, NET, DT, DDOG, CHKP, HUBS, CRWD, LEGN, HLMN, SRNE",https://finnhub.io/api/news?id=20075d5e407661aea1905b05da108b0e8fd17e3bc7177d1f11e7d4d8516a80cc
company,2022-11-02 00:43:00,Zscaler initiated with a Neutral at Macquarie,116925883,https://thefly.com/images/meta/streetresearch_initiate.jpg,ZS,Thefly.com,Macquarie analyst Frederi... ZS,https://finnhub.io/api/news?id=15eabb3d90d71d34d76d58ef2aa53bd72a4c7723b0e4e45a5c4633b2fdbdb048
company,2022-11-07 09:35:02,"Down 28.9% in 4 Weeks, Here's Why Zscaler (ZS) Looks Ripe for a Turnaround",116985735,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,ZS,Yahoo,"The heavy selling pressure might have exhausted for Zscaler (ZS) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",https://finnhub.io/api/news?id=8d1f9c6f5bc6da78e7697230d05c9abda2e0c27f06deb40ad55313145fa46fc5
company,2022-11-05 09:00:00,"The Ultimate Growth Stocks to Buy With $1,000 Right Now",116970153,https://s.yimg.com/ny/api/res/1.2/WFOwCxOPsVbDf20yTiYxYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDg-/https://media.zenfs.com/en/motleyfool.com/3a6b368590983bddfd42fa5425c45b6b,ZS,Yahoo,"Growth stocks have gotten walloped this year.  The growth-focused Nasdaq Composite Index has lost about a third of its value, with many growth stocks down even further.  The main issue weighing on growth stocks is concern that rapidly rising interest rates to combat red-hot inflation will send the economy into a recession.",https://finnhub.io/api/news?id=aeed466406723436721e04c14d925305031d2e15f03a3e0cb6184cbb0a1f190d
company,2022-11-04 14:50:02,2 Cybersecurity Stocks For November 2022,116956996,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/11/cybersecurity-stocks.jpg,ZS,StockMarket,Here are two cybersecurity stocks to watch in the stock market today.,https://finnhub.io/api/news?id=e8e8658887d05cccdf750f006eecab85c8bf595bea92259e3532260bfe27f23d
company,2022-11-04 06:04:00,3 Top Cybersecurity Stocks to Buy in November,116954918,https://s.yimg.com/ny/api/res/1.2/omMFEVmypJ.szX_iWezs2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/e434d58cb2efb7b432057060200ce4f0,ZS,Yahoo,"Instead, their stocks retreated because their valuations got overheated during the buying frenzy in growth stocks in 2020 and 2021.  Tenable's Nessus platform aims to prevent cyberattacks by scanning networks for security threats like weak passwords, misconfigured software, and other problems.  Tenable went public four years ago.",https://finnhub.io/api/news?id=ac9e13ea0ca1a6d4560b8c238900fb8191793e18e8f7938098cd402195372921
company,2022-11-09 11:11:45,15 Stocks That Will Double In 2023,117027001,https://media.zenfs.com/en/insidermonkey.com/7d7b12f9435b43ed4a82f0bda744151e,ZS,Yahoo,"In this article, we will discuss 15 stocks that will double in 2023. If you are short on time, you can skip our discussion and go straight to 5 Stocks That Will Double In 2023. We are almost through the nerve-racking year that 2022 was for equities. Inflation reached record highs, interest rates followed suit, […]",https://finnhub.io/api/news?id=637f6d58bd5a95bb898d7398aac12d7361c3ec65a7c4f0e493d61c1f7a576ca0
company,2022-11-09 08:00:00,Zscaler to Host First Quarter Fiscal Year 2023 Earnings Conference Call,117022705,https://s.yimg.com/ny/api/res/1.2/N1AbaIr_ihFNeurfwQ45HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MjA-/https://media.zenfs.com/en/globenewswire.com/b87328aa464d15006b0901e10eacda04,ZS,Yahoo,"Earnings Results to be Released on Thursday, December 1, After the Close of the MarketSAN JOSE, Calif., Nov. 09, 2022 (GLOBE NEWSWIRE) -- Zscaler, Inc. (NASDAQ: ZS), the leader in cloud security, will release first quarter fiscal year 2023 earnings after the market closes on Thursday, December 1, 2022. The company will host an investor conference call that day at 1:30 p.m. Pacific time (4:30 p.m. Eastern time) to discuss the results. Date:Thursday, December 1, 2022Time:1:30 p.m. PTWebcast:https:",https://finnhub.io/api/news?id=d453971e68c3d5bb71849446e0fbca7c32b7b412ab3d34c5ed7ccde65108032e
company,2022-11-09 07:09:12,"The Zacks Analyst Blog Highlights Airbnb, Fortinet, Datadog, Paycom Software and Zscaler",117021496,https://media.zenfs.com/en/zacks.com/66f47457aa052e50b0bba1c49570ef2b,ZS,Yahoo,"Airbnb, Fortinet, Datadog, Paycom Software and Zscaler are included in this Analyst Blog.",https://finnhub.io/api/news?id=f4bb4f297b9ae09dc466592e375cdc20cad84cc6dbe3203ab4cee4e82d54415e
company,2022-11-08 08:02:01,Buy 5 Tech Stocks at Attractive Valuation to Tap Market Rally,117003788,https://media.zenfs.com/en/zacks.com/2b4eb810760bee0d60163e21f6d66856,ZS,Yahoo,"We have narrowed our search to five U.S. technology stocks currently trading at a deep discount to their 52-week highs. These are: ABNB, FTNT, DDOG, PAYC and ZS.",https://finnhub.io/api/news?id=3c5c57b45ab2633ac8a6dfd92e9969c8436e5e8be1c26e38fcbdbf150dd080ab
company,2022-11-08 08:00:00,"Zscaler Expands Partnership with Zoom, Unveiling New Integration with Zoom’s Quality of Service Subscription (QSS)",117015615,https://s.yimg.com/ny/api/res/1.2/N1AbaIr_ihFNeurfwQ45HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MjA-/https://media.zenfs.com/en/globenewswire.com/b87328aa464d15006b0901e10eacda04,ZS,Yahoo,"Actionable Telemetry and Collaboration Capabilities Offer Greater Quality Monitoring, Troubleshooting, and AnalyticsSAN JOSE, Calif., Nov. 08, 2022 (GLOBE NEWSWIRE) -- Zscaler, Inc. (NASDAQ: ZS), the leader in cloud security, today announced new integrations with Zoom Video Communications, Inc. that connect the Zscaler Digital Experience™ (ZDX) monitoring service with Zoom’s Quality of Service Subscription (QSS) offering. The integrated solution gives enterprises’ IT and helpdesk teams near real",https://finnhub.io/api/news?id=5a92b8751f8477e744dcf044126591e6d9a8f1d8fd1c0438c0d216d3cfa4b4dd
