category,datetime,headline,id,image,related,source,summary,url
company,2022-10-28 12:30:00,"Dollar Tree Inc. stock rises Friday, still underperforms market",116884976,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rose 1.50% to $158.55 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0adaf896acc72d61f60110208baa748ce10c75afd9011b4180046e6104c39b4b
company,2022-10-27 12:30:00,Dollar Tree Inc. stock outperforms competitors on strong trading day,116884977,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rallied 1.64% to $156.21 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b5e07fad732825fe14af87e127b6ababdcfcdbe7addf752aa54a42d7018dcbd2
company,2022-11-03 12:30:00,"Dollar Tree Inc. stock rises Thursday, outperforms market",116972047,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rose 1.83% to $156.00 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=756a9dfb408248262d3cfd0af3495bfba536a28aac97ad34a171848c315c8abc
company,2022-08-05 09:00:01,Want Better Returns? Don't Ignore These 2 Basic Materials Stocks Set to Beat Earnings,114936483,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,DLTR,Yahoo,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,https://finnhub.io/api/news?id=2bb753c0e13d518b4e92896bd54c30b0cb8a1611a0e42628ba2a4c2f613713ff
company,2022-11-02 12:30:00,"Dollar Tree Inc. stock falls Wednesday, underperforms market",116919998,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slid 3.11% to $153.20 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a11aa6933e33e67b8f0949e1c5e2ccd45430d3b76c3ed3a389f5f4dd9989d3e1
company,2022-11-02 12:10:04,Why Dollar Tree (DLTR) Could Beat Earnings Estimates Again,116943516,https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,DLTR,Yahoo,Dollar Tree (DLTR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=935e8a06f99a7e82efbf3c4b83d596d152f647f0d19932a57a1e8cdca9bc49e2
company,2022-11-01 18:15:10,Dollar Tree (DLTR) Stock Moves -0.24%: What You Should Know,116902051,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,DLTR,Yahoo,"In the latest trading session, Dollar Tree (DLTR) closed at $158.12, marking a -0.24% move from the previous day.",https://finnhub.io/api/news?id=a2ee495ba7329c0ba6e709322f5dd1e06a154fecd48ded40c024b11cc137a130
company,2022-11-01 12:30:00,"Dollar Tree Inc. stock falls Tuesday, still outperforms market",116898429,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slipped 0.24% to $158.12 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e16c12083d9a459b7d1ef5fbcf4c1125ef517afbe1250b366d205a9c8f3932a8
company,2022-10-31 12:30:00,Dollar Tree Inc. stock outperforms market despite losses on the day,116884975,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slumped 0.03% to $158.50 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=245c8fe2d498b3da08ff2fbea12279bc85a676c93192753499abac8dee683295
company,2022-11-07 11:30:00,"Dollar Tree Inc. stock rises Monday, outperforms market",117037582,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rose 2.32% to $160.03 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=968c1b5d2f750eb5ba2d392d09f0448b9cc932bf4f48186761661c7c7223f3be
company,2022-11-07 07:30:00,Operation Homefront and Dollar Tree Team Up to Support Military Families,116988995,https://media.zenfs.com/en/business-wire.com/3b93e058b8f045b00740d823d5bda799,DLTR,Yahoo,"SAN ANTONIO, November 07, 2022--For the 16th consecutive year, Dollar Tree customers are invited to purchase holiday toys for military children across the country. Operation Homefront’s Holiday Toy Drive is a program designed to ease the financial burdens that often accompany the holiday season for junior- and mid-grade (E1-E6) service members and their families. The program distributed more than $5 million worth of Dollar Tree toys to military families across the country in 2021.",https://finnhub.io/api/news?id=cc7f543227ee6dc5d7a0ef3379266d09f8af04fc87a624d4633b05e2c2766281
company,2022-11-06 15:16:23,15 Largest Retailers in the US in 2022,116968438,https://media.zenfs.com/en/insidermonkey.com/f43b500b6b7d3dc58a98513414948639,DLTR,Yahoo,"In this article, we will discuss the 15 Largest Retailers in the US in 2022. If you want to skip our analysis of the retail market, you can skip this article and head on to the 5 Largest Retailers in the US in 2022. The US retail market has continued to grow in recent years […]",https://finnhub.io/api/news?id=14a1dc1d0ea38cc946330c8e2f99c7ee850cd1adcc76d6b7e895b23f713ab974
company,2022-11-04 12:30:00,"Dollar Tree Inc. stock rises Friday, still underperforms market",116972045,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.26% higher to $156.40 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2e8044049ebe82a7a86e3c33e8fd77af0e593c7208c8baab107e98f4c0c91a40
company,2022-11-11 11:39:04,Lowe's (LOW) Lined Up for Q3 Earnings: What's in the Cards?,117115154,https://media.zenfs.com/en/zacks.com/061202f5f20cdac455f44c0d23d1d1de,DLTR,Yahoo,"Gains from the Total Home strategy, omni-channel offerings and strength in the Pro business might be reflected in Lowe's (LOW) third-quarter fiscal 2022 results.",https://finnhub.io/api/news?id=dad505695d0f3233b5ed08250421bf934fb8d5b831139222f0a73eac0bf4b8db
company,2022-11-11 11:30:00,Dollar Tree Inc. stock underperforms Friday when compared to competitors despite daily gains,117128035,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rose 1.53% to $165.61 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0c453060f198d2ea62a8e09071cf09623a3e5f22f9fd07db33b5a8dbd81d3823
company,2022-11-11 04:05:00,"BANK OF NOVA SCOTIA Buys 1, Se - GuruFocus.com",117113926,https://static.gurufocus.com/images/logo_global.png,DLTR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e167491155f72f9cbd968636ff4e73b861c1801c8bd6101135c0cb58abbd544b
company,2022-11-10 11:30:00,"Dollar Tree Inc. stock rises Thursday, still underperforms market",117128036,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rose 5.32% to $163.12 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5cc6ddb35627f262e5a760a859907368c473d310e47d4dfe810b01649a5d18be
company,2022-11-09 11:30:00,"Dollar Tree Inc. stock falls Wednesday, underperforms market",117037580,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slipped 3.85% to $154.88 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=96d99e470329db2c6566154535400a282048edc9f34552cb3d3ad541fdd2053b
company,2022-11-08 18:15:11,Dollar Tree (DLTR) Outpaces Stock Market Gains: What You Should Know,117007750,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,DLTR,Yahoo,"In the latest trading session, Dollar Tree (DLTR) closed at $161.09, marking a +0.66% move from the previous day.",https://finnhub.io/api/news?id=580505f3b23cfeadf19aff972531ad41710b2e0470d6ecc202e08da976198379
company,2022-11-08 11:30:00,Dollar Tree Inc. stock underperforms Tuesday when compared to competitors despite daily gains,117037581,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.66% higher to $161.09 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e555fbe63c42d16a7cb2ff65319a9c24f655be47707f8a7ba3d409116dbed365
company,2022-11-08 08:30:01,"If You Invested $1000 in Dollar Tree a Decade Ago, This is How Much It'd Be Worth Now",117007751,https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,DLTR,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=bc081d39491c066f2b8fc8dbd65ef358fcbaa0e79b008a04c853f2aaa79f9264
company,2022-11-08 07:30:00,"Dollar Tree, Inc. to Host Third Quarter Earnings Conference Call",117007752,https://media.zenfs.com/en/business-wire.com/6069b93fa17a68457e692154acad6392,DLTR,Yahoo,"CHESAPEAKE, Va., November 08, 2022--Dollar Tree, Inc. (NASDAQ: DLTR), will host its conference call for investors and analysts to discuss financial results for the third quarter ended October 29, 2022.",https://finnhub.io/api/news?id=1329abe730f265367d2929517d54ba86213b8ddc8426bdf7b340c6bb92d6d08c
company,2022-11-15 11:30:00,Dollar Tree Inc. stock underperforms Tuesday when compared to competitors despite daily gains,117203457,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rallied 2.64% to $168.84 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=adca33b2ce523b9f70c7b6c4c5eeb13de7d555bdbfb8f242ad94e7172c014eb4
company,2022-11-15 10:00:03,Dollar Tree (DLTR) Earnings Expected to Grow: Should You Buy?,117162616,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,DLTR,Yahoo,Dollar Tree (DLTR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=15ec9e0fe94543db2deb8bbb539c07c0b685c927be4bb1fcab6923847cea21d9
company,2022-11-15 09:49:02,Kohl's (KSS) to Report Q3 Earnings: Here's What You Should Note,117162617,https://media.zenfs.com/en/zacks.com/3368424cc2e38f26800cc43fcb00f81f,DLTR,Yahoo,"Kohl's (KSS) third-quarter fiscal 2022 performance will likely reflect the adverse impact of higher freight costs. Escalated selling, general and administrative expenses might be a concern.",https://finnhub.io/api/news?id=ea81f865210c5428082073a11b678e48b8719e0b29cdd0540d419546fd6bd1a8
company,2022-11-15 06:48:11,5 Retailers Likely to Gain on Earnings Results This Month,117162618,https://media.zenfs.com/en/zacks.com/9ba640bf1abb80736d625fec5c9007c7,DLTR,Yahoo,"We have chosen five retailers that will report earnings results this month. These are: TJX, ROSS, BBWI, DLTR and M.",https://finnhub.io/api/news?id=7bbe39fecdd82d1ebfc1dac850622abd476f299d8687f3cfb33af32c16c6ef07
company,2022-11-15 05:45:10,"Zacks Industry Outlook Highlights Costco Wholesale, Target, Dollar General and Dollar Tree",117156023,https://media.zenfs.com/en/zacks.com/44263f48df9be6f8f1d10cb79541249a,DLTR,Yahoo,"Costco Wholesale, Target, Dollar General and Dollar Tree have been highlighted in this Industry Outlook article.",https://finnhub.io/api/news?id=1bf28a2988b9f793ea87cd89c5ce17ebe2a0eddd96afe2051f5fee2248e082bf
company,2022-11-15 02:49:00,"Large retailers, discount stores, Amazon jump on Q3 earnings beat by Walmart",117159081,https://thefly.com/images/meta/hotstocks.jpg,DLTR,Thefly.com,"Shares of Walmart (WMT) a... WMT, AMZN, COST, BJ, TGT, DG, DLTR",https://finnhub.io/api/news?id=f3762e7bce69403521676fa1d096c0b8fb76509bc843f54453aeb491062ca56f
company,2022-11-14 19:54:32,Ollie's Bargain Outlet Holdings: The Picture Has Worsened,117151508,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/537628044/image_537628044.jpg?io=getty-c-w750,DLTR,SeekingAlpha,Ollie's Bargain Outlet Holdings' shares look pricey right now and fundamentals are worsening. Click here to see why OLLI is a soft Sell than a Hold at this time.,https://finnhub.io/api/news?id=2bb65ac40b60fd52111ee5fcc5de216364dd0f3bc878a180275820cf6c686212
company,2022-11-14 18:15:11,Dollar Tree (DLTR) Stock Moves -0.67%: What You Should Know,117149062,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,DLTR,Yahoo,"In the latest trading session, Dollar Tree (DLTR) closed at $164.50, marking a -0.67% move from the previous day.",https://finnhub.io/api/news?id=3d0004676c46a05e42fad920c50f8abee3793421eec76cc8017b0cd7ab0680fa
company,2022-11-14 14:15:07,Foot Locker (FL) to Post Q3 Earnings: Key Factors to Note,117148659,https://media.zenfs.com/en/zacks.com/0c22e22ed68f3c11ab1883564f104966,DLTR,Yahoo,Supply-chain disruptions and inflationary pressures might have weighed on Foot Locker's (FL) performance during the third quarter of fiscal 2022.,https://finnhub.io/api/news?id=667ad98102f1634cebb3adaf58f648c067835869cd4b1f52c4251244e6592a82
company,2022-11-14 13:34:06,Things to Note Before The TJX Companies' (TJX) Q3 Earnings,117146982,https://media.zenfs.com/en/zacks.com/34b4115704687326183f10e40baf018b,DLTR,Yahoo,The TJX Companies' (TJX) third-quarter fiscal 2023 results will likely reflect the adverse impact of higher freight and wage costs.,https://finnhub.io/api/news?id=6a003de7d9ca7a955a59a2c17c2b326a5589280fb0ac193b5e500771d10f341c
company,2022-11-14 11:30:00,Dollar Tree Inc. stock underperforms Monday when compared to competitors,117164640,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slid 0.67% to $164.50 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=13b004c0fd5d2952000c31663afcb6bea35013fdba20cd687a52b9a21527e6f4
company,2022-11-14 09:50:02,4 Stocks to Watch as Inflation-Hit Consumers Turn to Discount Stores,117145226,https://media.zenfs.com/en/zacks.com/9ba640bf1abb80736d625fec5c9007c7,DLTR,Yahoo,"Better pricing, effective inventory management and operational initiatives should drive Retail-Discount Stores companies. Costco (COST), Target (TGT), Dollar General (DG) and Dollar Tree (DLTR) look well-placed. However, inflation and lingering supply chain issues remain concerns.",https://finnhub.io/api/news?id=5771e105a96a2dc7677d6295fb631fb7ef0d131c94fc47cf124c29cb3f0da008
company,2022-11-14 07:55:00,Dollar Tree put volume heavy and directionally bearish,117168555,https://thefly.com/images/meta/options.jpg,DLTR,Thefly.com,Bearish flow noted in Dol... DLTR,https://finnhub.io/api/news?id=dba6a0424d536b7f87c12c178f34a2cd182da08a4ea22e94ba335c503dc9a8cb
company,2022-11-14 01:41:00,Dollar Tree Reaches Analyst Target Price,117144518,,DLTR,ETF Channel,"Staff article entitled Dollar Tree Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=a5aa015b4f25c6693eabf8d133d8ac1f46c2f778bea646decccb927e36563ea5
company,2022-11-13 23:08:00,7 Tried-and-True Income Stocks for Nov. 2022,117159102,https://investorplace.com/wp-content/uploads/2021/06/income-stocks-1600.jpg,DLTR,InvestorPlace,Some of the best investment opportunities going forward can still be found in these hot income stocks to buy.,https://finnhub.io/api/news?id=e752b9be0cc3eec1a2ec72394cc1866e9e5d4445b7a694192cb604d92018c9b9
company,2022-11-19 09:00:08,Dollar Tree: 5 High-Quality Items To Buy Now,117212129,https://s.yimg.com/ny/api/res/1.2/oeiADxapRxtic0.9r753Uw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/843e64da06d27ddf802db5b2f2892828,DLTR,Yahoo,Who says the good stuff has to cost a lot? Regular shoppers at Dollar Tree will tell you it doesn't have to cost any more than $1.25. SNAP Benefits: Can You Use EBT Card/Food Stamps To Purchase Hot...,https://finnhub.io/api/news?id=95697908bfff67d980a989f21d0ace01d946a200a55d13a2835c3afb28a89667
company,2022-11-18 13:57:04,Cramer’s week ahead: Markets will do ‘much better’ during the next four weeks ,117199834,https://image.cnbcfm.com/api/v1/image/107109966-NUP_198430_00164r.jpg?v=1668815824&w=1920&h=1080,DLTR,CNBC,Stocks rose on Friday but ended the turbulent week down.,https://finnhub.io/api/news?id=53175b4d8b99aac70ecb8b1b03db38638f7adcd20f348b008d12bf464d2ad9b0
company,2022-11-18 11:30:00,Dollar Tree Inc. stock underperforms Friday when compared to competitors,117203452,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. shed 0.21% to $163.36 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e2d9dd79dda5399fea0a7b8d5ca30aa67fe38dbd8a1d3450385b77410c0c8641
company,2022-11-18 11:08:00,"Deere Stock, Analog Devices Hold Gains Amid Bullish Earnings Prospects; Baidu, Autodesk Also Set To Report",117198231,https://media.zenfs.com/en/ibd.com/eab7bb07726e22d22e3eeae88524eedc,DLTR,Yahoo,Deere stock is near a buy point ahead of its earnings report due Wednesday before the open. Results from Baidu will be out early Tuesday.,https://finnhub.io/api/news?id=fdffb3710b1ca28b3ebde153268965e2dd603ec3a2e6b492a58170e2dad94d2d
