category,datetime,headline,id,image,related,source,summary,url
company,2023-07-19 18:00:19,Gilead Sciences (GILD) Outpaces Stock Market Gains: What You Should Know,121487338,https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,GILD,Yahoo,"Gilead Sciences (GILD) closed the most recent trading day at $78.96, moving +0.95% from the previous trading session.",https://finnhub.io/api/news?id=6b3ac257cf25be5a8124a7c9464237c54cf4b9bc77b71f88d5e6af8fc8adf6ac
company,2023-07-19 15:07:41,The 7 Most Undervalued Nasdaq Stocks to Buy Now: July 2023,121591136,https://media.zenfs.com/en/investorplace_417/8126dcd0728fdff6bf835c727a60c52e,GILD,Yahoo,"The Nasdaq is known for its high-flying growth stocks, and with good reason. But there’s more to the index than just those aggressive names. In fact, there are even many Nasdaq stocks suitable for people following value investing strategies. The Nasdaq isn’t just a technology index either. There are Nasdaq stocks to buy in industries as diverse as telecom, banks, and financial service companies. The Nasdaq 100 Index has been off to a roaring start in the first half of this year. But fear not; th",https://finnhub.io/api/news?id=90065a6e10c696602ee96070a96c027c709b4ad32b072ea4bf8dd7d48ad47a56
company,2023-07-19 10:15:00,Gilead Sciences: Putting a Spotlight on the Mental Health Needs of LGBTQ+ Youth,121489386,https://media.zenfs.com/en/accesswire.ca/9a66c0dbdb0b0d6f812565c9d6738613,GILD,Yahoo,"Across the country, LGBTQ+ youth face challenges that are negatively affecting their mental health. Some find themselves not feeling accepted by their family or friends, or being verbally harassed at school.",https://finnhub.io/api/news?id=30968b48aee9ba123df037f64f7350b8919a764eff95c334903f86e15032a55e
company,2023-07-19 08:30:00,Gilead Showcases Latest HIV Pipeline Progress and the Impact of Global Collaboration on Health Equity Efforts at IAS 2023,121467589,https://media.zenfs.com/en/business-wire.com/7479a0efca385f854f95c401b080fbbe,GILD,Yahoo,"FOSTER CITY, Calif., July 19, 2023--Gilead Sciences, Inc. (Nasdaq: GILD) today announced its upcoming contributions to the 12th International AIDS Society Conference on HIV Science (IAS 2023), taking place in Brisbane, Australia, and virtually, from July 23-26, 2023. As the leader in HIV innovation, Gilead will provide updates on its signature initiatives and key collaborations while sharing new scientific data from its research and development programs. The breadth of data presented at the meet",https://finnhub.io/api/news?id=09a6b49a6de0ea9681df97996c1397b82bc24483045a5bbb7e69b28128b831bb
company,2023-07-19 08:15:00,3 Healthcare Stocks to Buy and Hold for the Next 10 Years,121467591,,GILD,Yahoo,"The healthcare sector is unlikely to become obsolete anytime soon, but individual companies can very much get left behind if they fail to keep up with the changing dynamics of the industry.  Let's look at three healthcare stocks that are leaders or innovators in their respective niches and could provide excellent returns in the next 10 years: Vertex Pharmaceuticals (NASDAQ: VRTX), Moderna (NASDAQ: MRNA), and Gilead Sciences (NASDAQ: GILD).  Vertex Pharmaceuticals has soundly beaten the market in the past 10 years, and the company is in an excellent position to do so in the next decade.",https://finnhub.io/api/news?id=3e43132bf1b25824695836d51c4ae2e3164951f80dde0a7d54271dac92bb74ac
company,2023-07-19 07:50:00,Peering Into Gilead Sciences's Recent Short Interest,121479204,,GILD,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=576f571e7bce8bcffb54ff0156c16b4c3fbf3a4cdec4f96bb2e0f60c69d48f86
company,2023-07-19 02:13:00,Gilead price target lowered to $80 from $85 at Cantor Fitzgerald,121479207,,GILD,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5b1292e2c482ef47c057ead0e69d0cbd2bd3f6468739a52da4f7a1273e78e3b
company,2023-07-18 12:42:00,"Gilead Sciences Inc. stock rises Tuesday, outperforms market",121513994,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. inched 0.96% higher to $78.22 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f873a39ec16cba246ba5a00ee9f9eef28c4fcafac98bbaada399196e3c03fb9a
company,2023-07-18 05:34:00,Here's How Much $1000 Invested In Gilead Sciences 20 Years Ago Would Be Worth Today,121458499,,GILD,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=210eb717f97c492a84c12b403589e4aba9e723cdf98c657cd115e5a54d7a9b25
company,2023-07-18 05:15:46,My Dividend Stock Portfolio: New June Dividend Record - 99 Holdings With 28 Buys,121445404,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1406742992/image_1406742992.jpg?io=getty-c-w1536,GILD,SeekingAlpha,"The broad S&P500 edged up 1.2% in June, while the Dow Jones rose slightly by 0.8% during the month. Click here to see my complete dividend stock portfolio list.",https://finnhub.io/api/news?id=0f1b6b13cb554ee3096c627030bc107845e5558f10eccf1a689e1c0517664792
company,2023-07-18 03:13:00,SARS-CoV-2 Is Not Done Yet — Could This New Drug In Clinical Trials Be The Safest Option For Treating COVID-19?,121448549,,GILD,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db921d741bd456d6b92a099873fbcc38c3c01da32a55f9693a84837d8bc56729
company,2023-07-18 02:05:00,Gilead price target lowered to $95 from $100 at BMO Capital,121458502,,GILD,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e00155c2f4a6acf10682b0814e83ebb35e9c23bdf74653f2573971ecb689728
company,2023-07-25 18:00:19,Gilead Sciences (GILD) Stock Sinks As Market Gains: What You Should Know,121601734,https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,GILD,Yahoo,"In the latest trading session, Gilead Sciences (GILD) closed at $77.23, marking a -0.55% move from the previous day.",https://finnhub.io/api/news?id=1313e30105366b20c5dcf20a8846aa2d4770474a8481d928c86c6ccd33c390e4
company,2023-07-25 07:29:00,"GSK, J&J tout Cabenuva preference over Gilead's Biktarvy",121588583,,GILD,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ce60f7d0f92d21a90b0bbcf142ad653fd20c411ce9f95464e10c1f016be35cf
company,2023-07-25 05:29:55,"Gilead Sciences, Inc. - Twice-Yearly Lenacapavir Demonstrates Sustained Impact on Health-Related Quality of Life in People with HIV",121583646,,GILD,Finnhub,"FOSTER CITY - Gilead Sciences, Inc.  today presented new data reinforcing the efficacy, safety, and tolerability profile of lenacapavir, including patient-reported outcomes  from the Phase 2/3...",https://finnhub.io/api/news?id=af008315d533070edc5aaa0085d56331940ede0056b0c809ed520383e7b7e79b
company,2023-07-25 03:21:00,"Analysts Offer Insights on Healthcare Companies: Johnson & Johnson (JNJ), Tonix Pharma (TNXP) and Gilead Sciences (GILD)",121585893,,GILD,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f468bb22dfcb8695c88fb48bac6de8964e8e0bb5deee0dba6a08c96a21aab531
company,2023-07-24 23:44:00,"Gilead Sciences Inc. stock falls Tuesday, underperforms market",121680900,,GILD,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=737131d93d92433c1ac3cebf306c1b2794481f4e5ac5ee77e876ba9bb96e0f72
company,2023-07-24 23:26:00,"Gilead says twice-yearly lenacapavir has ""sustained impact"" on HIV",121585894,,GILD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b15add7b993f5ec137abb45c76745ba5ecb80afa5e37c1bd767509450270c14c
company,2023-07-24 20:34:00,GLOBAL BRIEFING: Beijing pledges support for faltering economy,121578551,,GILD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a904b778520cdff7984df9ffecb54f2b08db7419c7077c6fcd55d2d46578913
company,2023-07-24 19:00:00,Twice-Yearly Lenacapavir Demonstrates Sustained Impact on Health-Related Quality of Life in People With HIV,121579696,https://media.zenfs.com/en/business-wire.com/5d4a09e7587a1ec7026e55587e62ef84,GILD,Yahoo,"FOSTER CITY, Calif., July 24, 2023--Gilead Sciences, Inc. (Nasdaq: GILD) today presented new data reinforcing the efficacy, safety, and tolerability profile of lenacapavir, including patient-reported outcomes (PRO) from the Phase 2/3 CAPELLA trial. These latest findings underscore the role of lenacapavir, the first long-acting injectable HIV treatment medication administered twice-yearly, as a person-centric therapy option and its transformative potential impact on the future of coordinated HIV",https://finnhub.io/api/news?id=d1cf1c62c44edfa244351913b65d917d2c0b5331f77069f124379424bcb60445
company,2023-07-24 18:01:00,Gilead stops trial of cancer drug that was central to $4.9 billion deal,121588054,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GILD,Yahoo,"A Gilead Sciences Inc. drug targeting a protein — usurped by cancers to send a ""don't eat me signal"" to the immune system — failed a late-stage clinical trial three years after the company made it the center of a $4.9 billion acquisition.  Foster City-based Gilead (NASDAQ: GILD) said it recommended stopping the late-stage study of the drug magrolimab, which headlined the company's April 2020 acquisition of Forty Seven Inc., in higher-risk myelodysplastic syndromes.  Studies of the drug are continuing in two ongoing trials in solid tumors and two pivotal studies in acute myeloid leukemia.",https://finnhub.io/api/news?id=cae5c20f90f8416c22bf677a41c4c03ccbec2f27911c847a0a974a6485003ace
company,2023-07-24 17:15:13,S&P 500 Gains and Losses Today: Oil Industry Stocks Surge as Oil Prices Rise,121573993,,GILD,Yahoo,"U.S. equities gained after better-than-expected second quarter earnings reports, with the S&P 500 rising 0.4% on Monday, July 24, 2023.",https://finnhub.io/api/news?id=4c73b13008a4b72a33309e77259feb4cba089806f8b76d09e840e9e5ce9cb0c5
company,2023-07-24 16:01:34,Piper Sandler Maintains Gilead Sciences (GILD) Overweight Recommendation,121570328,,GILD,Fintel,,https://finnhub.io/api/news?id=4b2607e96f30097c886b306b595a509be85ddb8cf660395d2b8517154eed25e9
company,2023-07-24 15:59:48,Cantor Fitzgerald Reiterates Gilead Sciences (GILD) Neutral Recommendation,121570332,,GILD,Fintel,,https://finnhub.io/api/news?id=9d767bd4673a7c0c5dfdb2fef2955e54046713f8e36c2ab7aa1e9d1dfd74d47f
company,2023-07-24 15:59:48,Barclays Maintains Gilead Sciences (GILD) Equal-Weight Recommendation,121570331,,GILD,Fintel,,https://finnhub.io/api/news?id=8e6d0c3abbc92c4868f0ac494c51513a1b02b9dabbc003602ff42897fdca71bd
company,2023-07-24 14:00:00,"Gilead Sciences, Inc. Presents New Data Reinforcing the Efficacy, Safety, and Tolerability Profile of Lenacapavir from the Phase 2/3 Capella Trial",121579122,,GILD,Finnhub,"Gilead Sciences, Inc. presented new data reinforcing the efficacy, safety, and tolerability profile of lenacapavir, including patient-reported outcomes  from the Phase 2/3 CAPELLA trial. These latest...",https://finnhub.io/api/news?id=d0a694ec84e5afbff810c7ede7cb6d6d9fc27f2d605da3a73a0aaea16201107e
company,2023-07-24 10:44:00,Gilead (GILD) Ends Myelodysplastic Syndromes Study on Magrolimab,121569198,https://media.zenfs.com/en/zacks.com/6f5ec5179112ff02b207f8fd4685c071,GILD,Yahoo,"Gilead Sciences, Inc. (GILD) discontinues phase III ENHANCE study, evaluating the potential of magrolimab as a treatment for higher-risk myelodysplastic syndromes, due to futility based on a planned analysis.",https://finnhub.io/api/news?id=94423551e7b14e545020c7e2eac32024823413255d1b2929ad78ed928340cd63
company,2023-07-24 09:00:23,"Stocks making the biggest moves midday: AMC Entertainment, Mattel, Chevron, Spotify and more",121572068,https://image.cnbcfm.com/api/v1/image/106850109-1614971556103-gettyimages-1231535869-AFP_94D4PJ.jpeg?v=1690218023&w=1920&h=1080,GILD,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=bb48bf6b089e530cb3ae392260a4911f7808506a2f40ba6ddc7533ee4b5a779d
company,2023-07-24 08:00:00,Cognizant and Gilead Extend Partnership with Five-Year Service Agreement Estimated at $800 Million,121565971,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,GILD,Yahoo,"Cognizant (NASDAQ: CTSH) today announced an expansion of its relationship with Gilead Sciences (NASDAQ: GILD). Gilead is a leading biopharmaceutical company advancing innovative medicines to prevent and treat life-threatening diseases. Under the agreement, Cognizant will manage Gilead's global IT infrastructure, platforms, applications and advanced analytics, and lead initiatives designed to accelerate its digital transformation. The agreement includes renewal and expansion of Cognizant services",https://finnhub.io/api/news?id=b8d5d3efa5d3f8e2c58a33234e6118640f7dd4e892884c362fc9e21ae057686a
company,2023-07-24 07:51:00,Cognizant agrees USD800 million IT infrastructure deal with Gilead,121569745,,GILD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3a9e1dbf3caac92957466e82ca395a9c51ce7fa509e5f37d9fd5798e36615e8
company,2023-07-24 05:41:18,Gilead to Discontinue Phase 3 ENHANCE Study of Magrolimab Plus Azacitidine in Higher-Risk MDS,121564820,,GILD,Finnhub,"FOSTER CITY - Gilead Sciences, Inc.  today announced that the Phase 3 ENHANCE study in higher-risk myelodysplastic syndromes  has been discontinued due to futility based on a planned analysis.
The...",https://finnhub.io/api/news?id=ca3ad15ddb5ab00b7640ef9bff4af98d9c49cb0332a3a048a4eda49af68811c1
company,2023-07-24 05:40:21,"Gilead Sciences, Inc. - New Biktarvy Data Presented at IAS 2023 Further Demonstrate Safety and Efficacy Profile in a Broad Range of People and Communities Affected by the Global HIV Epidemic",121564825,,GILD,Finnhub,"FOSTER CITY - Gilead Sciences, Inc.  today announced results from multiple studies reinforcing Biktarvy  as a treatment option for a broad range of people with HIV.
The latest findings include key...",https://finnhub.io/api/news?id=4761bfc1e0ecd714953602fc8f5f044cbffe961816f5e926de1c66eeb7211d52
company,2023-07-24 05:08:00,"Cognizant and Gilead sign a $800M agreement, expands partnership",121569747,,GILD,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=837331970b8abe4c1a9c95b1c134678590959788040e48dbe7437a3fe4091377
company,2023-07-24 04:30:14,"Cognizant, Gilead Extend Service Agreement Worth $800 Million",121563591,,GILD,Finnhub,"By Ben Glickman 


   Cognizant Technology Solutions said Monday it would continue to manage Gilead Sciences' global information technology infrastructure for five years in a deal worth up to $800...",https://finnhub.io/api/news?id=9547780a2fad25f45c772c5124a4356b5c7f74aabd24aea8b926ddf72be329dc
company,2023-07-24 04:14:00,"Cognizant, Gilead Extend Service Agreement Worth $800M",121573445,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GILD,MarketWatch,By Ben Glickman Cognizant Technology Solutions said Monday it would continue to manage Gilead Sciences' global information technology infrastructure for five...,https://finnhub.io/api/news?id=5b3c6a1423868750b7bdc70c17b12637fda11066bf4341ed598d41e4bfae13dd
company,2023-07-24 04:11:00,"Analysts Are Bullish on Top Healthcare Stocks: Gilead Sciences (GILD), Becton Dickinson (BDX)",121575386,,GILD,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79aff0bded03b581c7b1405bf257ad33fdd831e352896db4323544d445d54b3b
company,2023-07-24 03:44:00,Gilead price target lowered to $100 from $105 at Piper Sandler,121577796,,GILD,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83e5a2f91f7e3285e3aec29ba370a54f4b929d800fa98ec1ff9bfd43925d9821
company,2023-07-24 03:41:00,"Analysts Offer Insights on Healthcare Companies: Gilead Sciences (GILD), Exelixis (EXEL) and Becton Dickinson (BDX)",121575387,,GILD,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46c99b4c157ebb4295bdff30dab234c7616b6c8f20bc029f03f7d70359daa4cd
company,2023-07-24 03:13:00,"Bank of America, Bank of New York Mellon And 2 Other Stocks Insiders Are Selling",121567848,,GILD,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad4eb1854eb6284588dad7adb8824c9e97ecdfdaacde1cdd51d2e95f5cd7398f
company,2023-07-24 03:03:00,Expert Ratings for Gilead Sciences,121577802,,GILD,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edd180465e466646f8e721c66cea211fa6c81a7dcd3f4e6246ca4e5c264246a1
company,2023-07-24 03:02:00,Cognizant expands relatonship with Gilead,121569749,,GILD,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=757490c0b8f3a776a92ce0f3187b6776d8b65ca279928f00389878186dd43ac4
company,2023-07-24 02:20:00,Gilead presents new data on lenacapavir,121577808,,GILD,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=175f44ae3a68a93214de1d063406fe47edb697ae49299252707b39f9631ef21e
company,2023-07-24 01:53:00,Gilead price target lowered to $80 from $81 at Barclays,121577809,,GILD,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6ece006502409ad04ed10eda8f96cdfd4887ae435760c05daf21f6f7cd14147
company,2023-07-24 01:46:00,Bank of America Securities Reaffirms Their Hold Rating on Gilead Sciences (GILD),121577810,,GILD,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a44e2df0956e2118b8d313c5187dc9492a3c10cf242a4168def7f22338ee461
company,2023-07-24 01:10:00,"Gilead profited by delaying new version of a drug, NY Times reports",121577811,,GILD,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=255229c2d89f8117cd908e5fb07fc6834d4ee16f837f7f620721c591eadacea7
company,2023-07-24 01:04:00,"AMC shares surge after judge rejects APE conversion plan, Tesla stock slips on downgrade and other stocks on the move",121573479,https://images.mktw.net/im-822406/social,GILD,MarketWatch,"Here are some of the biggest movers of the day: AMC Entertainment, Tesla and Gilead Sciences.",https://finnhub.io/api/news?id=c0e6e802e0a1a7948321eb4ae998d7f537c81196edd8144769802005e55ea2e9
company,2023-07-24 00:36:00,Gilead announces results from multiple Biktarvy studies,121577812,,GILD,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e39309dbfeaeec15293a8bca7f678f6c8191dbca0aa8d80a393ccbd53cb33425
company,2023-07-24 00:09:00,Gilead lambasts patent lawsuit coverage in mixed week for drug trials,121577813,,GILD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21756eb2da0feaf849429719b616053bbc788974a527dc72044edf3d76a96d65
company,2023-07-23 23:43:00,"Gilead Sciences Inc. stock falls Monday, underperforms market",121577815,,GILD,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28b15d2b61ebec8c12df9cabb9b78101ac57bfb8f4ecfff8e69c08a6863d9e85
company,2023-07-23 23:30:00,"Eaton Vance Worldwide Health Sciences Fund Buys Vertex Pharmaceuticals, Exits Dechra Pharmaceuticals",121577063,,GILD,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=655f312d941a2ad7d4e7e1e336fc13f804f6e2712735be7d18852727ba5056ea
company,2023-07-23 21:51:00,New Biktarvy® Data Presented at IAS 2023 Further Demonstrate Safety and Efficacy Profile in a Broad Range of People and Communities Affected by the Global HIV Epidemic,121566069,https://media.zenfs.com/en/business-wire.com/296658e8f5e9f01113608ffbbafee943,GILD,Yahoo,"FOSTER CITY, Calif., July 24, 2023--Gilead Sciences, Inc. (Nasdaq: GILD) today announced results from multiple studies reinforcing Biktarvy® (bictegravir 50 mg/emtricitabine 200 mg/tenofovir alafenamide 25 mg tablets, B/F/TAF) as a treatment option for a broad range of people with HIV. The latest findings include key insights into the treatment of virologically suppressed pregnant women and children two years of age or older (weighing at least 14 kg to less than 25 kg) and positive Week 96 data",https://finnhub.io/api/news?id=cbfd0643643ec15b97c0ffd1dd7491eeb1f7bcd2c7b1ef4ca0f087ef3a97b2b3
company,2023-07-23 17:00:00,Gilead Sciences Announces Its Largest Commitment to Health Equity for Australian and Canadian Indigenous Communities,121566071,https://media.zenfs.com/en/business-wire.com/b6313770d8ffecb2ee629e8dee9fe22b,GILD,Yahoo,"FOSTER CITY, Calif., July 23, 2023--Gilead Sciences Inc. (Nasdaq: GILD) today announced its largest commitment to health equity for Australian and Canadian Indigenous communities. The initiative will support programs addressing societal barriers to care that persistently contribute to the transmission of HIV and viral hepatitis within Indigenous communities.",https://finnhub.io/api/news?id=b7a819f683164e1a40ef362605e439f49437d020a423d4d4a13d00a6383189cf
company,2023-07-23 03:39:00,Governor DeSantis Says He Would Sue the Drug Company Gilead for Trying to Save Lives,121560220,,GILD,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76baa0da019254b088aa20b401dec924dbfd4d0503af15876162a6b8026a995c
company,2023-07-22 09:54:01,Gilead Sciences : Statement on New York Times' Story on TDF and TAF Development for HIV,121550256,,GILD,Finnhub,"Foster City, Calif., July 22, 2023 -Gilead Sciences provided the following statement pre-publication to the reporters for the New York Times in response to their questions before their...",https://finnhub.io/api/news?id=f80c17de1ff70e2cec017f5b43451b982f1e98a106eb76b0d3c97a0b3624ebca
company,2023-07-21 21:00:00,"Pfizer, Gilead, GSK set to dominate infectious diseases market",121553070,,GILD,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ea6c341bc21062c4ed6dab48a7649a46643d3b1c0c5a53b5225a4d6f989d5bb
company,2023-07-29 06:14:00,3 Stocks Retirees Should Absolutely Love,121695733,https://s.yimg.com/ny/api/res/1.2/nuSTYOnvwYZVZLXCI.fulw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/af1013ee322f10ee4ef3dad18e7407c6,GILD,Yahoo,"Dividend stocks can practically be a retiree's best friend.  Three Motley Fool contributors were asked to identify healthcare dividend stocks they think retirees should absolutely love now.  Here's why they picked AbbVie (NYSE: ABBV), Gilead Sciences (NASDAQ: GILD), and Pfizer (NYSE: PFE).",https://finnhub.io/api/news?id=068e1af1b9afdc1fafc5a28a7f6128e9799a6f5455fd8a4c3319694e3136bac2
company,2023-07-28 12:29:00,Gilead (GILD) Gears Up to Report Q2 Earnings: What's in Store?,121672091,https://media.zenfs.com/en/zacks.com/b5a65fa858bdba9ae21498c7eb062c70,GILD,Yahoo,Investors' focus is likely to be on Gilead's (GILD) HIV franchise performance and oncology sales when the company reports its second-quarter 2023 results.,https://finnhub.io/api/news?id=0d8dc229e69cadef19dc4a5920d5edbeb15de891464300856dec81c8f2048c4b
company,2023-07-28 08:20:14,Unveiling AbbVie's Hidden Risks: Cautionary Notes For Investors,121668799,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1454448091/image_1454448091.jpg?io=getty-c-w1536,GILD,SeekingAlpha,"AbbVie's Q2 2023 financial results exceeded expectations, driven by strong sales of innovative drugs Skyrizi and Rinvoq. Click here to read more.",https://finnhub.io/api/news?id=6361f3e615549838584f6975f2f4d7a4213a326210c0d1f905ccac72e8fc76b7
company,2023-07-28 08:00:55,Here's Why We Think Gilead Sciences (NASDAQ:GILD) Might Deserve Your Attention Today,121668413,https://media.zenfs.com/en/simply_wall_st__316/81245609dd3c4b1e638094086514d4fb,GILD,Yahoo,"It's common for many investors, especially those who are inexperienced, to buy shares in companies with a good story...",https://finnhub.io/api/news?id=3d31ab059a94be75a3677ac8395eb8a04e76b6862ca728608fe8d7bb0edac6c7
company,2023-07-28 00:00:00,GILEAD LAUNCHES GLOBAL ALL4LIVER GRANT PROGRAM TO HELP ACHIEVE THE WORLD HEALTH ORGANIZATION'S GOAL OF VIRAL HEPATITIS ELIMINATION BY 2030,121668414,https://media.zenfs.com/en/prnewswire.com/18ef42744c262c27f9ba2cdb133c621b,GILD,Yahoo,"Gilead Sciences, Inc. (Nasdaq: GILD) today announced the launch of the 2023 Gilead ALL4LIVER Grant, a grant program with the theme of 'Test. Link. Prioritize', designed to support innovative projects that drive testing, improve linkage to care and/or elevate viral hepatitis on the public health agenda. The ALL4LIVER Grant will support initiatives around the world (excluding the United States) across hepatitis C, hepatitis B or hepatitis D. Eligible organizations can submit funding applications o",https://finnhub.io/api/news?id=8752a1523fa726ce088202964d1abe6d81cc15c1dcc0eb00a00ecac3b33a6dda
company,2023-07-27 23:43:00,"Gilead Sciences Inc. stock rises Friday, still underperforms market",121680892,,GILD,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2105938fdd6c2add7c5cd76a862a61798e9647d0f91708b5752c8fe772d3c226
company,2023-07-27 21:38:00,"Earnings week ahead: Amazon, Apple, Pfizer, Starbucks, Uber and more",121672775,,GILD,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0a2a0be8b2d7a46fc56480c580ed87cd56a0b43d1ffccdb0ab7eac0511782b8
company,2023-07-27 13:23:00,European Commission Approves Gilead’s Trodelvy® For Pre-Treated HR+/HER2- Metastatic Breast Cancer,121644428,https://media.zenfs.com/en/business-wire.com/64d35b55af3478a89ab066630c868dd0,GILD,Yahoo,"FOSTER CITY, Calif., July 27, 2023--Gilead Sciences, Inc. (Nasdaq: GILD) today announced that the European Commission (EC) approved Trodelvy® (sacituzumab govitecan) as a monotherapy for the treatment of adult patients with unresectable or metastatic hormone receptor (HR)-positive, HER2-negative breast cancer who have received endocrine-based therapy, and at least two additional systemic therapies in the advanced setting.",https://finnhub.io/api/news?id=bade3b22ef76f631692ad5862de8cd30cca3ef305535ee697e7543e39684b4cb
company,2023-07-27 09:24:01,European Commission Approves Gilead's Trodelvy® For Pre-Treated HR+/HER2- Metastatic Breast Cancer,121626651,,GILD,Finnhub,-- Approval Based on Clinically Meaningful Overall Survival Benefit Demonstrated in the TROPiCS-02 Study in Pre-Treated HR+/HER2-  Metastatic Breast Cancer vs. Physician’s Choice of Chemotherapy...,https://finnhub.io/api/news?id=31c1f90ccc7f6ec106c449168aa8bc2698836731734935373d7987598cdf6607
company,2023-07-27 08:30:00,EC approves Gilead's Trodelvy for pre-treated HR+/HER2- metastatic breast cancer,121680895,,GILD,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1351628e77cb299d1ff9721a8b96eaaa8cef23f9a25e7aa57f0f6fa05961f85d
