category,datetime,headline,id,image,related,source,summary,url
company,2023-03-01 05:30:00,Amazon Vs. Alibaba: The King Of E-Commerce,118993445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1364482289/image_1364482289.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,Amazon and Alibaba are known as giants in the e-commerce industry. Read why we think BABA stock is a better buy compared to AMZN stock now.,https://finnhub.io/api/news?id=6480861f08feae7c9109abe12aa43f39a5b9ee5979383deed6ad5dd0922cd909
company,2023-02-28 15:58:33,6 Ways To Cut Back Your Online Shopping at Amazon and Other Retailers,118975655,https://s.yimg.com/ny/api/res/1.2/NgQ7fFMfmstHiRbKs1yDTg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/b31725f5bbda38e2fbda80c25cdb49fa,EBAY,Yahoo,"A few online shopping trips here and there can really add up. Americans collectively spent $1.03 trillion shopping online in 2022, passing $1 trillion for the first time. The ease of clicking ""buy""...",https://finnhub.io/api/news?id=4aff2c13aeedfe11f1d783bc1a6e64c306fb846c05d3b16ec518cd3bcfc97814
company,2023-02-28 11:51:00,eBay Inc. stock outperforms market on strong trading day,119014992,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.22% higher to $45.90 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=596342cd3c4837af5220280a852fe00c8dd5a607148e28f10dbf29be2f9ade8d
company,2023-02-28 11:39:00,"Alibaba Group Holding Ltd. ADR falls Tuesday, underperforms market",119014993,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"The Alibaba Group Holding Ltd. ADR slipped 1.64% to $87.79 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b4f35af6dc06d7316b306392fce8f18563b35c566cdfc259ae115f77d97232f3
company,2023-02-28 05:35:00,A Bull Market Is Coming: 3 Reasons to Buy eBay Stock,118966633,https://s.yimg.com/ny/api/res/1.2/QI6asEcEW3fEKV62urnS.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/3487883c3b940aa1fe1fd225d27f816f,EBAY,Yahoo,"Although the past few trading days don't suggest it, we're still likely to be nearer the end of the bear market than not.  With that as the backdrop, you may want to consider adding e-commerce outfit eBay (NASDAQ: EBAY) to your portfolio now, in anticipation of a new bull market.  Although the two outfits were launched around the same time, Amazon (NASDAQ: AMZN) was always destined to overwhelm eBay.",https://finnhub.io/api/news?id=f827f8b5218ee8edffd9d1d8a9c5fe54f1da5aa06d87dea16c51a15bbd6d0e02
company,2023-02-28 05:00:00,"Buy Amazon Stock When S&P 500 Hits 3,500",118967280,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1090447584/image_1090447584.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,Amazon's long-term outlook looks good. It is poised to build on international expansion and revenue growth from AWS. Read more on AMZN stock here.,https://finnhub.io/api/news?id=f8b7321b8c1e39018c78556486f3cd44f54ce8bc201f299ead1ae8ea675b618e
company,2023-02-28 05:00:00,Amazon: Last Chance To Hop On,118967275,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399736201/image_1399736201.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,Amazon's shares have been on a downward trend ever since its Q4 results announcement. Read more here.,https://finnhub.io/api/news?id=eb530f5d3147d2e47839366a91019c978a5f7500a045f7f199fb12492f661a2f
company,2023-02-28 03:14:00,"More than 120,000 tech-sector employees have lost their jobs since the start of 2023",118969570,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df6f4d3af44b293034f881e0c3e3a2623a7db1ab0cbfceab0a51434291502ca2
company,2023-02-28 02:00:14,How can I avoid a rip-off on Facebook Marketplace?,118963970,,EBAY,Yahoo,It’s happened twice when I was asked to pay by PayPal ‘friends and family’,https://finnhub.io/api/news?id=a9af99fd762f82f8bdf57c56beed292a419a74b8d667253843ebb5eb7822cb36
company,2023-03-07 11:51:00,"eBay Inc. stock falls Tuesday, underperforms market",119125485,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slid 1.72% to $43.98 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=451f6275e1963047df8d45d0893178211e3386753240931c8e19fef81b928b19
company,2023-03-07 02:42:00,"More than 125,000 tech-sector employees have lost their jobs since the start of 2023",119117259,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=550e0f0afb9f099d37855a2ee89e83b4006b1043914016763aebdc5d1aaf6562
company,2023-03-06 17:24:00,Why $5 Raspberry Rally Girl Scout cookies are now selling for up to $50 a box on eBay,119092261,https://s.yimg.com/ny/api/res/1.2/Wt.lZvSYi005qDyb3B.xqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/marketwatch.com/85cc41ed92b9d6db0c7a467bd27b1a4a,EBAY,Yahoo,"The Raspberry Rally cookie appears to be completely sold out, so eBay sellers are looking to fill the void...at a price.",https://finnhub.io/api/news?id=4d9eb7ee99b591e1ad00401d54fe5334bebc412764406d773cbe68e9fe3dc0b9
company,2023-03-06 12:27:41,eBay Is Looking Like Dead Money,119090101,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/459223275/image_459223275.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,eBay has been one of the few tech companies this year to miss out on a broader market rally. Click here to read my analysis of EBAY stock.,https://finnhub.io/api/news?id=ff256d89c2d7b55a4ec5d29e99eec509e32349304ff76cd087d480e4ed4710b7
company,2023-03-06 11:51:00,eBay Inc. stock underperforms Monday when compared to competitors,119095096,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slipped 2.80% to $44.75 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0d9e89ee944fe3d664c9a2d5983e83e614a26edea386d969c03272be269a5bc7
company,2023-03-06 09:10:19,"eBay Inc. (EBAY) Presents at Morgan Stanley Technology, Media & Telecom Conference (Transcript)",119086878,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EBAY,SeekingAlpha,"eBay Inc. (NASDAQ:NASDAQ:EBAY) Morgan Stanley Technology, Media & Telecom Conference March 6, 2023 11:35 AM ETCompany ParticipantsJamie Iannone - CEOSteve Priest - CFOConference Call...",https://finnhub.io/api/news?id=ff50d07fb42326b0fb1831eb69e3a818dadbb0fb4025e0005fadd4e55c40e15a
company,2023-03-06 04:09:00,"More than 123,000 tech-sector employees have lost their jobs since the start of 2023",119089238,https://images.mktw.net/im-672886/social,EBAY,MarketWatch,"The tally of 2023 global tech layoffs has gone up almost fivefold since mid-January, according to data Layoffs.fyi.",https://finnhub.io/api/news?id=e5193483f379715d7e795242020ab44af295718b7b208a1dec4190e86e78d1fd
company,2023-03-05 20:19:00,Hard-to-find Girl Scout cookies are selling for up to $50 a box on eBay,119092330,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75d23f42915a60c17cf952ec4e56348a910ca4331a15e310f24d44e94a6697a0
company,2023-03-05 09:35:00,Is PayPal Stock a Buy?,119076639,,EBAY,Yahoo,Things haven't looked good for PayPal (NASDAQ: PYPL) lately.  PayPal's revenue increased 8.5% in 2022 to $27.5 billion.  Adjusted earnings per share of $4.13 were down from the $4.60 it posted in 2021 due to compressed margins.,https://finnhub.io/api/news?id=a841295f32b99f7781df421a3e0e33e243e2411ee1c68de65f333426ddf50494
company,2023-03-04 07:47:37,It Might Not Be A Great Idea To Buy eBay Inc. (NASDAQ:EBAY) For Its Next Dividend,119066224,https://media.zenfs.com/en/simply_wall_st__316/bba80cef4667ee8433810d7fbee032a7,EBAY,Yahoo,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be...",https://finnhub.io/api/news?id=c6d405b7cea9b7f507ef633d2558f53c6d1715f070e5c04fb25a5aecfe78af91
company,2023-03-04 07:45:00,eBay Stock: Bear vs. Bull,119065797,https://s.yimg.com/ny/api/res/1.2/tB1O9gDdMTgjiOnT74iUdw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/29c503fcf6ac3675c68641737adc90c6,EBAY,Yahoo,"Like many of its peers in the e-commerce industry, eBay (NASDAQ: EBAY) closed out a tough 2022 on a positive note.  Executives said that surprisingly strong result was a testament to eBay's flexible operating model.  Sales volumes have declined at a double-digit rate for several consecutive quarters, too.",https://finnhub.io/api/news?id=31c43a0334d93ed13e491cf8e9da227c3f63948ddf9483bf3ed888e512f04bdf
company,2023-03-04 07:35:00,eBay Stock: Is It a Bear Market Buy?,119066226,https://s.yimg.com/ny/api/res/1.2/1nIdVTiutnZ1cpN1ou5e5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDI-/https://media.zenfs.com/en/motleyfool.com/fe0fa7bd82a854f0dbd45a5d3a7625c8,EBAY,Yahoo,"Shares of eBay (NASDAQ: EBAY) are down about 45% from their all-time high a few years ago, but investors have started to rally to the value that's underpinning shares so far this year.  The reason the rebound wasn't even higher is that gross merchandise volume, which is the value of all paid transactions in the marketplace, continued to decline year over year.  This performance might have given market participants a reason to sell the stock following the earnings report, but is that justified?",https://finnhub.io/api/news?id=528edb70bdaf0ff6c65d1e0b4585a4562141afc58b941189b6f2c6574f7db677
company,2023-03-04 06:53:00,Better Tech Stock: Airbnb vs. eBay,119066227,https://s.yimg.com/ny/api/res/1.2/5JhgjbGVpdzFjUduPhVX.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/2f66a3cf3a4e7993dfd23a841722a591,EBAY,Yahoo,"Both companies are in growing industries, but Airbnb will appeal to more growth-focused investors.  Sales soared 31% in the most recent quarter, for example, compared with a small decline for eBay.  Looking further out, there's a good chance that Airbnb will unlock more revenue streams over time as it makes it easier for people to earn income by hosting guests.",https://finnhub.io/api/news?id=74777a8c176053e583f6eca8e4819530f266c00205a96a02aec0e40c269f7783
company,2023-03-10 11:50:00,"eBay Inc. stock falls Friday, underperforms market",119181311,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 2.12% to $42.04 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=e3b22db8a87528673e5ab91ca2590b1b74233d80239a74f87c5302ded36b65f4
company,2023-03-10 10:01:00,"After Disney and Salesforce, What Activists May Target Next",119170283,https://images.barrons.com/im-740866/social,EBAY,MarketWatch,"Wolfe Research sees new potential targets for activist investors, including eBay, Whirlpool, Constellation Brands, and Kellogg.",https://finnhub.io/api/news?id=4a7bfff34a2f716b97bfd966378fc3995cff1ce37b25ee5681908858be0b7d5e
company,2023-03-10 09:19:38,Is PayPal Holdings Stock a Buy?,119159882,https://s.yimg.com/ny/api/res/1.2/mUNA4dsRZXj6gzKuBaVg5Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Mzg-/https://media.zenfs.com/en/motleyfool.com/30ecc0ef668888bdf2d661da05a4fe46,EBAY,Yahoo,"PayPal Holdings (NASDAQ: PYPL) is one of the original fintech companies; it's amassed a 435 million-account user base, offering digital payment processing, wallets, merchant services, and more.  The market PayPal trades in was challenging in 2022; many unprofitable and newer fintech stocks got hammered.  While PayPal doesn't fit that description, the company's decline in earnings and worries over growth led to it being treated like those unprofitable fintechs -- the stock is down substantially from highs.",https://finnhub.io/api/news?id=21b37c36aeaeb751a763fafe39d9126796c1206c55fa8ee075af9e482f64109a
company,2023-03-10 09:00:00,Want the Newest Girl Scout Cookie? Better Check eBay.,119163311,https://s.yimg.com/ny/api/res/1.2/LcTGi1xjVHPIrO6eeJu3Dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/8893fc2c4ada8f522a697e0d7970a59a,EBAY,Yahoo,"The new Raspberry Rally cookie is near impossible to find. On eBay, sellers are hawking the $6 box for $100—or more.",https://finnhub.io/api/news?id=14520b56d65fcf24d6006916cfd7f996c68935c0abb637f6c93d090912a58faf
company,2023-03-09 11:51:00,eBay Inc. stock underperforms Thursday when compared to competitors,119181314,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slid 2.41% to $42.95 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=90dd7c8acd17ab19a01357f81ae50091b5d5d9c4fa75827fb5d846cbb38993a7
company,2023-03-09 04:38:40,"There's a big Girl Scout cookie shortage, and the group is frustrated with its main baker",119151011,https://image.cnbcfm.com/api/v1/image/107205223-1678298592499-gettyimages-1247584313-FOOD-GIRLSCOUTS-NEW-COOKIE-OS.jpeg?v=1678372720&w=1920&h=1080,EBAY,CNBC,Girl Scout cookies are in short supply for the third year in a row due to production delays at Little Brownie Bakers. ,https://finnhub.io/api/news?id=fa7dc6c972b3b859ae5e9fbea5e92fb267069d3baf2dd18c9431183d5f1d87a7
company,2023-03-09 01:36:00,"More than 127,000 tech-sector employees have lost their jobs since the start of 2023",119136102,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7d487dfd0061c08889edb02bffabcd1ba2ea6f71ea3e02391453d1f364379ad
company,2023-03-08 21:02:00,PayPal: Deep Value and a Durable Competitive Advantage,119145158,,EBAY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3298158cf8748572e8a10b4efd2279b87e1b706de6c66ebddab8e80ee87ee9f8
company,2023-03-08 11:50:00,eBay Inc. stock outperforms competitors on strong trading day,119125484,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.64% higher to $44.26 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e9a64f65ae0cbd0cf623e9f0bd66837bb748ebb7d58a943759af39e08a4bb597
company,2023-03-08 07:09:00,eBay goes ex-dividend tomorrow,119137684,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a020df65b899057d1f48ade4057bcd71c884b4fb43af4085848ef37479903a70
company,2023-03-15 10:31:00,There’s a Run on Silicon Valley Bank Swag,119251952,https://s.yimg.com/ny/api/res/1.2/SZVy..36MOVj66hc54B_RA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/2c9f745c350003fe93e665ecd8f7b4bd,EBAY,Yahoo,"Silicon Valley Bank has collapsed, but branded company gear such as socks, hats and wine tumblers are selling like crazy.  “Own a piece of bank history!” a seller wrote on an eBay Inc. listing for an SVB tumbler.  Sellers have cashed in on SVB’s infamy to make money on all sorts of company merch they may have once neglected.",https://finnhub.io/api/news?id=2601fdc6429d023997c0e21060068844883af1ece12e55986d222398b6068f80
company,2023-03-15 11:41:34,SVB swag is a hot seller on eBay,119274723,https://s.yimg.com/ny/api/res/1.2/9CUGfqe0TptpEU6PL.wSTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/fortune_175/c912af4321cfd6353de00ae7c59a6601,EBAY,Yahoo,"After the bank run that collapsed SVB, there's a run on collapsed bank memorabilia.",https://finnhub.io/api/news?id=c511b5fc1f2656524a3560d78cd9bbfdbf9785c2c2e0e40fc7209720be82faff
company,2023-03-15 06:03:00,"More than 138,000 tech-sector employees have lost their jobs since the start of 2023",119260472,https://images.mktw.net/im-741866/social,EBAY,MarketWatch,"2023 is on pace to surpass 2022 for global tech redundancies, with tech companies laying off more than 138,000 employees so far, according to data from...",https://finnhub.io/api/news?id=1e38bbbcf533c5ceec750ff129d086391989b103ef37326243c3df335d878723
company,2023-03-15 01:19:00,3 Disruptive Fintech Stocks to Buy That Can Make You a Millionaire,119254306,,EBAY,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=182a12a52e76cc07d9ed927ace72142ec07f8c06469d16fe305a8245f5ec3d56
company,2023-03-14 23:52:00,"eBay Inc. stock falls Wednesday, underperforms market",119284156,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90ba208d410a5c09d0383bdef5c77286ecf39be1888c7582635627c13c3bf8c1
company,2023-03-14 15:06:14,EBay slams 'alarming' Meta subpoena in FTC monopoly case,119240289,https://static.reuters.com/resources/r/?m=02&d=20230314&t=2&i=1626705027&r=LYNXMPEJ2D0SI,EBAY,Reuters,E-commerce platform eBay Inc on Monday asked a U.S. judge to block a bid by Meta Platforms Inc for testimony from an eBay corporate official as the social media giant seeks rivals' information to counter a Federal Trade Commission antitrust lawsuit.,https://finnhub.io/api/news?id=5c33182ec9dd6dea16f96ab65decd1029ba1f1f7d23993e9afa9c1cf3ff9378e
company,2023-03-14 14:51:00,Meta cuts more jobs in latest tech layoffs,119232239,https://s.yimg.com/ny/api/res/1.2/CtzpFESQV11OsBXik5S20Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/eda6b15bd2cf84b789f8fad8676b72f3,EBAY,Yahoo,"“With less hiring, I’ve made the difficult decision to further reduce the size of our recruiting team,” Meta Chief Executive Mark Zuckerberg wrote in a blog post on March 14.  Zuckerberg added: “Overall, we expect to reduce our team size by around 10,000 people and to close around 5,000 additional open roles that we haven’t yet hired.”  In November, Meta announced that itwould cut 11,000 employees, or about 13% of its workforce, in the first layoffs in the company’s 18-year history.",https://finnhub.io/api/news?id=d1f43ced8ba900f9e1c071a16d19e95a084225846c0925b5a082e0bf3d890653
company,2023-03-14 12:51:00,"eBay Inc. stock rises Tuesday, still underperforms market",119234684,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.17% higher to $41.16 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=47b0b9a8afa7fe348e6a48bb5498f9c96c6c04fadc9a5ae4e3c15bf6f9067d2c
company,2023-03-14 11:00:00,Shopify Stock: Bull vs. Bear,119229500,https://s.yimg.com/ny/api/res/1.2/us5D51oezmVjeLMFYXQuXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/c36bf47195d970c7ccae4152e73a0b37,EBAY,Yahoo,"In addition to macroeconomic pressures that have generally worked to depress share prices for companies with growth-dependent valuations, businesses in the space have faced the evaporation of pandemic-driven demand and other challenges.  Despite still being a leading provider of online-retail services, Shopify (NYSE: SHOP) has fallen 23% over the past year and roughly 75% from its lifetime high.  Keith Noonan: Shopify has played a leading role in the growth of the e-commerce industry.",https://finnhub.io/api/news?id=18d73f207d611547020b92a0f4cb0c32a2cfe11108ae7d95efc1270433579360
company,2023-03-14 09:00:01,These 2 Retail-Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,119238207,https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,EBAY,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=85c7fbc8149b89facec71975024aa05d5e42714ffef8213c3158ddb824c42762
company,2023-03-14 09:00:00,"Silicon Valley Bank staff turn to eBay to sell $1,000 swag",119254138,https://www.fnlondon.com/icons/social-icon.png,EBAY,DowJones,"Some Silicon Valley Bank employees are selling off company merchandise, with one seller calling an insulated coffee mug ‘a piece of history’",https://finnhub.io/api/news?id=54e8f9a4dbf661b6e7e5c1f2a44f24e51c63f226077978ee1d49ad357c2db388
company,2023-03-14 08:43:00,"SVB swag, like this fleece jacket, is selling for up to $1,000 on eBay",119234686,https://images.mktw.net/im-743044/horizontal,EBAY,MarketWatch,"Silicon Valley Bank employees are selling off company merchandise in light of the bank's collapse, with one seller calling a coffee mug 'a piece of history'",https://finnhub.io/api/news?id=f24a0da5e791a757bd6f83b83ca709cbd77554b68618d669a6ac71e2d7e052d3
company,2023-03-13 12:51:00,eBay Inc. stock underperforms Monday when compared to competitors,119206160,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 2.26% to $41.09 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=da8eed40f50e16400a626e1b81d292bca6e5530e7a8be030c0a2e3a508f3f7b1
company,2023-03-13 09:36:03,20 Biggest Publishing Companies in the World,119196975,https://s.yimg.com/ny/api/res/1.2/tDD1HjOAPSfl44HoEog.pw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTk-/https://media.zenfs.com/en/insidermonkey.com/891d709493dad068647d6dee7deb6a71,EBAY,Yahoo,"In this article, we will be taking a look at the 20 biggest publishing companies in the world. To skip our detailed analysis, you can go directly to the 5 Biggest Publishing Companies in the World. The production and distribution of information, such as books, music, software, and travel guides, is done by the publishing […]",https://finnhub.io/api/news?id=30579f3086309e75b75ea264624f87ad880f557f833f193c34d1a72db3d625c5
company,2023-03-11 22:29:00,"Even with mounting tech layoffs, the U.S. added jobs in February ��� and wealthy consumers keep spending",119199698,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a522c5a65e3e2d55a195314a914a8f86d13c52cab52ec7fab622621379ad2094
company,2023-03-17 05:35:00,"More than 139,000 tech-sector employees have lost their jobs since the start of 2023",119302703,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f41db3f2eefd9d48f6c2efbe8a0a77c02093c64c01878dbd979dbcbbb92e6b6a
company,2023-03-16 23:52:00,eBay Inc. stock outperforms market on strong trading day,119312674,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff1d8702dd8bb7f508f9bd7f774d9a4c9177946311cfba605a5d0c668820b794
company,2023-03-16 16:05:00,eBay Inc. Announces the Addition of a New Director to its Board of Directors,119285281,https://media.zenfs.com/en/prnewswire.com/033be9f1fc808986a6cf62354d747cad,EBAY,Yahoo,"eBay Inc. (Nasdaq: EBAY), a global commerce leader that connects millions of buyers and sellers around the world, today announced the appointment of Shripriya Mahesh to its Board of Directors effective immediately.",https://finnhub.io/api/news?id=7e5eeb2082abd106d8133de0f0da1e976e65767fe73dd70b6ab8dedb4a1c5c23
company,2023-03-16 06:05:00,81% of Carl Icahn's Portfolio Is Invested in These 2 Stocks,119269989,https://s.yimg.com/ny/api/res/1.2/PCU8aUcjnty16G8GpWZ.Kg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/710985e3f22d8de70793e1fa877346e3,EBAY,Yahoo,"Carl Icahn is one of the most successful investors on Wall Street, and he takes a value-investing approach similar to Berkshire Hathaway CEO Warren Buffett.  This differs from Buffett, who buys undervalued stocks with the intention of holding them indefinitely.  Investors can catch a glimpse of what Carl Icahn's investing in based on his most recent Form 13F filing.",https://finnhub.io/api/news?id=42af8b722071e70a161598e5b070f3c66653e9b35887b29d4ee024c4d19f4c06
company,2023-03-15 23:52:00,"eBay Inc. stock rises Thursday, still underperforms market",119284154,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a1ccb741dac9636e8003c8ba2a6d13a2e649d1eb4c85d0543d0b8de0fff71c8
company,2023-03-15 23:10:00,eBay adds independent director Shripriya Mahesh to Board,119284155,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28b5386475819dd301f03ef8846f05b8301caaf25656dbcb6c97a23b88733117
company,2023-03-23 12:51:00,eBay Inc. stock underperforms Thursday when compared to competitors,119502822,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 0.96% to $42.45 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=160c7d2592f7293d05f130523950ac3f76bbaf3e3fd5258fc87091162c58f173
company,2023-03-23 06:31:18,Amazon: This Is Why I Am Buying The Stock,119372707,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399736201/image_1399736201.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,Amazon is aggressively improving its cost structure and reducing costs in a bid to improve operating margins and income for 2023 amidst macro uncertainties. Read more about AMZN here.,https://finnhub.io/api/news?id=022975ea68f0ec2a7c572aaeee95eaf1099bb95f25529f48b768b35961189dd6
company,2023-03-22 12:51:00,"eBay Inc. stock falls Wednesday, underperforms market",119502824,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slipped 2.03% to $42.86 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d5f2d0b4f7ba22f60993a8104f25a2de05ab15ac20b6b18705d01ea6446b3d18
company,2023-03-21 09:10:00,"If You'd Invested $1,000 in PayPal in 2015, This Is How Much You'd Have Today",119340047,https://s.yimg.com/ny/api/res/1.2/NNQpyVKvNiVy0HieuB_ZGw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/4ad29c10ffdc394a86e6f7e2f0b71f11,EBAY,Yahoo,"PayPal (NASDAQ: PYPL) has gone public twice.  The digital-payments company initially went public in 2002, but eBay (NASDAQ: EBAY) acquired it that same year.  It remained a subsidiary of eBay and was its primary payments platform until 2015, when it was spun off again as a public company.",https://finnhub.io/api/news?id=77f688572ecff72f3be378a7f70c6df37c23c1987268aa2e302692bfd004da29
company,2023-03-20 23:52:00,"eBay Inc. stock rises Tuesday, outperforms market",119339189,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8bebe4e8631a8696cf825697f33c7a2a252a94eb8d73f0145a9e510d7fb0a642
company,2023-03-20 08:00:08,Have Any $200 Quarters Lying Around? It’s Worth Checking Your Spare Change,119308899,https://s.yimg.com/ny/api/res/1.2/8zm7A1xoJppHfWsfKHlO4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/e62c63b595b00d35feb677b089244723,EBAY,Yahoo,"A single quarter could be worth more than $200 -- and it has nothing to do with inflation. See the List: GOBankingRates' Best Banks of 2023Read: With a Recession Looming, Make These 3 Retirement Moves...",https://finnhub.io/api/news?id=b884506db30a78e0521ea2118a00977260f94c8f430902ec7e9c066c5efcec3e
