category,datetime,headline,id,image,related,source,summary,url
company,2023-06-28 06:01:31,Do You Believe in the Long-Term Growth Potential of CoStar Group (CSGP)?,121098276,https://media.zenfs.com/en/insidermonkey.com/2bcdedba1d0217bdc171ea798064397c,CSGP,Yahoo,"Baron Funds, an investment management company, released its “Baron Real Estate Fund” first quarter 2023 investor letter. A copy of the same can be downloaded here. In the first quarter, the fund rose 7.07% (Institutional Shares) compared to a 2.39% return for the MSCI US REIT Index (the “REIT Index”) and a 4.73% return for the […]",https://finnhub.io/api/news?id=ce7238e6bc5110d7d2afdbf73cae449374b8293ce2c4e37859cae975b5fc6140
company,2023-06-27 23:34:00,CoStar Group CTO sells $8.27M in common stock,121115422,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b47dcb1284f6523419b80a3f87cfe7d73a815e282f5e286c21917ece974acad4
company,2023-07-05 14:00:00,"CoStar Group to Report Financial Results for Second Quarter on July 25, 2023",121225072,https://media.zenfs.com/en/business-wire.com/f0110ff64b5bc3c2740fda2e7f4f0196,CSGP,Yahoo,"WASHINGTON, July 05, 2023--CoStar Group, Inc. (NASDAQ: CSGP) will announce financial results for the second quarter following the market close on Tuesday, July 25, 2023. Management will conduct a conference call to discuss the second quarter, as well as the Company’s outlook at 5:00 PM EDT that same day.",https://finnhub.io/api/news?id=72b978459b2635224fef28b608dbdaf253fa24eca9e0a26ff7962c997ebdb117
company,2023-07-02 23:12:00,P/E Ratio Insights for CoStar Gr,121199736,,CSGP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edc2d5da6e6feefac4a8f0e7f857cc736b3852f91bef4639f6f3bed15a54ba09
company,2023-07-07 04:24:58,"CoStar: Deserves A Premium Multiple, But Not This Premium",121252858,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1333062060/image_1333062060.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"CoStar owns the most popular commercial real estate database, research, and advertising platform. Click here to find out my analysis of CSGP stock.",https://finnhub.io/api/news?id=541cff3a6386bb9f26ae1c2f0dde1ce58a996ee3390162ff7ea79cbdfc1223bf
company,2023-07-06 22:32:00,$1000 Invested In CoStar Gr 15 Years Ago Would Be Worth This Much Today,121275564,,CSGP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28aed719a3849cbf8d0a0e649d613210865b6ebf007c665774346fc5d86d2e64
company,2023-07-06 13:23:26,Goldman Sachs Maintains Costar Group (CSGP) Buy Recommendation,121236635,,CSGP,Fintel,,https://finnhub.io/api/news?id=ec7b1282353cc93a2beeb27ac8b5762992394c70200204e3c343913b4293a36b
company,2023-07-06 03:57:00,CoStar Group price target raised to $95 from $85 at RBC Capital,121236377,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e8edb45643feff358afe611cf1076a3488415a7fc26dbbefa2d7d3baa3905c7
company,2023-07-05 23:05:00,The Latest Analyst Ratings for CoStar Gr,121257908,,CSGP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45f9259825012fcd35127e28fe9a6300e8608f2cae374eb43162a5bb70a63839
company,2023-07-12 16:15:00,Apartments.com Publishes Rent Growth Report for Second Quarter of 2023,121354933,https://media.zenfs.com/en/business-wire.com/97318c29d1ea9a42f9d9b94197a636c3,CSGP,Yahoo,"WASHINGTON, July 12, 2023--Today, Apartments.com – a CoStar Group online marketplace – released an in-depth report of multifamily rent growth trends for the second quarter of 2023. Supply continues to outpace demand across the country with 520,000 new units expected to be delivered by the end of the year.",https://finnhub.io/api/news?id=185446b431e5cbad19cb43aa6263dd2d4caeb6bb0ec5d9a384fb464941932672
company,2023-07-12 01:45:00,Akre Focus Fund Second Quarter 2023 Commentary,121330078,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402830853/image_1402830853.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,Akre Focus Fundâs Q2 2023 performance for the Institutional share class was 8.62% vs. S&P 500 Total Return at 8.74%. Click here to read the full fund letter.,https://finnhub.io/api/news?id=09594559ac29ca5444d0d281dea7c4c7d565d94deecb27d111a1bddef9bbbf91
company,2023-07-11 06:51:37,STR - Key Middle East markets show mixed profitability in May,121309568,,CSGP,Finnhub,"Among key hotel markets in Middle East & Africa, Jordan and Qatar realized the only month-over-month gross operating profit per available room  improvements, according to STR's May 2023 P&L...",https://finnhub.io/api/news?id=d790deed1a7a7937258d14dfa95df00807d432091da7c6afeb6c2ea160c09e4a
company,2023-07-11 06:51:36,"STR - Staying Strong, 85% of Global Hotel Markets Continue to See RevPAR Growth Above 2019",121309570,,CSGP,Finnhub,STR's global 'bubble chart' update as of 17 June 2023 shows that 85% of markets experienced growth in revenue per available room  when compared to 2019. This reflects the same level as the previous...,https://finnhub.io/api/news?id=b043853fbc02df23a9423c009e1fbcd8911ba766d313094460749d61a2769757
company,2023-07-10 07:20:16,STR : U.S. hotel results for week ending 1 July,121292135,,CSGP,Finnhub,"U.S. hotel performance fell from the previous week, but year-over-year comparisons improved, according to STR's latest data through 1 July.
25 June through 1 July 2023 :
Occupancy: 69.9% 
Average...",https://finnhub.io/api/news?id=c78b1e1bcac31692d1271bd6b750699ef6112556de88e32cd70afedbb87445df
company,2023-07-17 09:00:00,"Ten-X Announces Season 2 of ""Battle of the Bids"" Property Auction Competition with Enhanced Features and Larger Prizes",121427635,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSGP,Yahoo,"WASHINGTON, July 17, 2023--Ten-X – the world's largest online commercial real estate exchange and a CoStar Group brand – today announced the launch date of Season 2 of its celebrated ""Battle of the Bids"" competition. Last year’s first-ever Battle of the Bids featured more than 13,000 commercial real estate industry players competing to win $3.1 million of cash prizes. Their objective was to predict the sale price of the properties nationwide during a Ten-X auction. This year, Ten-X is taking Sea",https://finnhub.io/api/news?id=f2514801dd8c85fc19c904fb1e99d215adee6f99088b8b371c62b283234a2854
company,2023-07-17 05:02:01,Ten-X Announces Season 2 of “Battle of the Bids” Property Auction Competition with Enhanced Features and Larger Prizes,121422972,,CSGP,Finnhub,"CoStar Group’s online property auction transaction platform, Ten-X, aims to build upon last year’s $3 million prize competition smash hit in the CRE community by expanding eligible participants, game features and winnings",https://finnhub.io/api/news?id=ad67934f31a38d058d7788c1a1f5cb2d2aeb1420d7ae057fe25055d15bb33c70
company,2023-07-16 03:00:00,ClearBridge Mid Cap Strategy Q2 2023 Portfolio Manager Commentary,121413204,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1492321289/image_1492321289.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,The ClearBridge Mid Cap Strategy outperformed its Russell Midcap Index during the second quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=4dd7736e89b4ed7f2f13ff4f04d5697b2d6cb565900ee5109b8d4a2bd5b673ed
company,2023-07-15 21:00:00,New Apartment Buildings Are Opening Up. How the Glut Changes Rent.,121437943,https://images.barrons.com/im-816512/social,CSGP,MarketWatch,"As more new multifamily rentals become available this year, the supply will continue to outweigh demand.",https://finnhub.io/api/news?id=3b85a253ae946a341bee3eb2f919b16e97cbe508d14ed191a8a713da9869bd0d
company,2023-07-14 02:57:00,CoStar's Aparments.com quarterly rent outpaces demand across the US,121389470,,CSGP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=762b8b5dca3677abb13b81da5935c99dae0d262c24845f6bdac58341d045895b
company,2023-07-14 01:38:00,"CoStar Group Now #223 Largest Company, Surpassing AMETEK",121406861,,CSGP,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5bd91e79fb9848f9cb1718a4f239053b9a9b7506b5a6a905dcdf9ca5982c3ae4
company,2023-07-20 12:40:00,CoStar Group (CSGP) to Post Q2 Earnings: What's in Store?,121511497,https://media.zenfs.com/en/zacks.com/5a2db6e8b4c2c5e6b8d7649b117ca1d4,CSGP,Yahoo,CoStar Group's (CSGP) second-quarter 2023 top line is likely to benefit from strong Apartments.com traffic and higher ad spending.,https://finnhub.io/api/news?id=4eae59e09f503d071e4400924f261ec3b7d0a3e579ac5b333387a21690e14e83
company,2023-07-20 08:32:00,"Agree To Purchase CoStar Group At $90, Earn 22.8% Annualized Using Options",121534765,,CSGP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6e850dd88b21153fcd22f7821d195d37e527a8ce3f31d76927ed96064d97889
company,2023-07-19 22:47:47,Truist Securities Maintains Costar Group (CSGP) Buy Recommendation,121488872,,CSGP,Fintel,,https://finnhub.io/api/news?id=5fe1c29a14e704ce6bb15e9486b2497aa405d2d1a8144fb47f1c16f6f97da808
company,2023-07-19 12:09:33,A Lack Of New Builds Is Squeezing A Hot Retail Resurgence,121474115,https://media.zenfs.com/en/Benzinga/a62da651647768e599e4346ab4d448c8,CSGP,Yahoo,"Much has been written this year about the plight of commercial real estate (CRE), but making that analysis by grouping office, retail, industrial and multifamily isn't telling the whole story. The comeback story of one of those sectors is worth discussing separately. One CRE trend you can report by grouping the different sectors is that building starts have stalled. Nick Gerli, CEO of Reventure Consulting, recently tweeted, ""The commercial real estate crash is happening. Values for office, retai",https://finnhub.io/api/news?id=990e99f15944641d703e32a42db356e0d354e3911d9d95826be752e33d995b57
company,2023-07-19 05:03:00,"Home Construction Fell More Than Expected in June. Approvals Were Weak, Too.",121513001,https://images.barrons.com/im-819827/social,CSGP,MarketWatch,Housing starts fell 8% to a seasonally adjusted annual rate of 1.43 million last month. The figure for May was revised lower.,https://finnhub.io/api/news?id=6d6c8f0e9ea1d0d516d241793f5de184620b8889e4a1b2ed3a84fd9a0d7378d3
company,2023-07-19 04:39:00,"Biden administration targets mergers, housing rental fees and food prices",121483425,,CSGP,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e64d7a30f8e10dc9f944109f2b32af6b9dbbbdcfb21dba10f7577fd741e5bed2
company,2023-07-19 03:17:00,CoStar Group price target raised to $100 from $85 at Truist,121483426,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e4b3f743d2aff54036ae24ba792d0737c0b84bdf1962f5e4e415af072a6d5de
company,2023-07-19 01:21:00,"Biden's White House is taking on corporate mergers, landlord junk fees and food prices",121483427,,CSGP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bff20167729b709453007f45b1b34659d15eb482251854c1310e440aaf74f0f6
company,2023-07-18 02:19:00,CoStar Group price target raised to $104 from $100 at BofA,121483428,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89a783d9eb4763b66e33f19af5c913b36862347f8bfd793652f49aa4b107df45
company,2023-07-18 00:06:00,Bank of America Securities Sticks to Its Buy Rating for CoStar Group (CSGP),121483429,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ea9c2639ed27c2c46ed811f19e23dae20485fd04891fad6db028b9a730b5b88
company,2023-07-25 19:08:10,"CoStar Group, Inc. (CSGP) Q2 2023 Earnings Call Transcript",121596894,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSGP,SeekingAlpha,"CoStar Group, Inc. (NASDAQ:NASDAQ:CSGP) Q2 2023 Earnings Conference Call July 25, 2023 5:00 PM ETCompany ParticipantsCyndi Eakin - Head of IRAndy Florance - Founder & CEOScott Wheeler -...",https://finnhub.io/api/news?id=3984f1d34bc7fcf7323bb83a21691d8d5a2504540e296dbb9901b44f1b7b1d37
company,2023-07-25 17:25:09,CoStar Group (CSGP) Tops Q2 Earnings Estimates,121593787,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,CSGP,Yahoo,"CoStar (CSGP) delivered earnings and revenue surprises of 3.33% and 0.26%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=6246ea29522cd194f853d166c8073519c2b00e91385962d95228739bbd9dfc02
company,2023-07-25 16:05:00,CoStar Group Second Quarter 2023 Revenue Increased 13% Year-over-Year and Net New Bookings Were $82 Million. CoStar Group Reaches 105 Million Monthly Visitors.,121593789,https://media.zenfs.com/en/business-wire.com/1d871fbf76a29a3ca958539c519a4a9c,CSGP,Yahoo,"WASHINGTON, July 25, 2023--CoStar Group, Inc. (NASDAQ: CSGP), a leading provider of online real estate marketplaces, information and analytics in the property markets, announced today that revenue for the quarter ended June 30, 2023 was $606 million, 13% over revenue of $536 million for the quarter ended June 30, 2022. Net income was $101 million in the second quarter, an increase of 20% over prior year.",https://finnhub.io/api/news?id=e2b30e1aa77ef5264ffc17ef7f21b9a84e03dbcdef933de123a31fcedfb88048
company,2023-07-25 13:07:00,CoStar lowers guidance to reflect lower expected property transactions,121596086,,CSGP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d813282fb6aa743e136b8139f2c829f9235e9955db9d35a32eafd355121f05e5
company,2023-07-25 12:24:07,CoStar : Q2 Earnings Snapshot,121589326,,CSGP,Finnhub,"WASHINGTON  — WASHINGTON  — CoStar Group Inc.  on Tuesday reported second-quarter net income of $100.5 million.
  On a per-share basis, the Washington-based company said it had net income of...",https://finnhub.io/api/news?id=e18a34b343d6e06e245616a352fde14754d1839886b01d3ef39347a2c21e4fc5
company,2023-07-25 12:21:00,CoStar: Q2 Earnings Snapshot,121596088,,CSGP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=975df358e507fd88889c50fb4134f7a8cae7288667216eb6f5d2d2e44feae37f
company,2023-07-25 07:30:22,STR Weekly Insights 9-15 July 2023,121584837,,CSGP,Finnhub,"STR Weekly Insights 9-15 July 2023.
U.S. Performance
After the normal softness around the Fourth of July, U.S. occupancy rebounded to 72.0%, which was an increase of 10.2 percentage points  week over...",https://finnhub.io/api/news?id=5d39783e9ace1e1641538329723ec8bc05381d00dc5e9de8e0b31ec93bc94cf8
company,2023-07-25 04:28:00,Baron Real Estate Fund Q2 2023 Shareholder Letter,121583141,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1453639789/image_1453639789.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"Baron Real Estate Fund increased 7.41% in Q2 2023, modestly outperforming MSCI Real Estate Index, which increased 7.04%, and beating the REIT Index, which rose 2.34%.",https://finnhub.io/api/news?id=2ccbcae13bfe4ff66997b279cc867580419ccc3a06e44f9e7b7049b23442d46d
company,2023-07-25 01:40:00,Fly Intel: After-Hours Movers,121591651,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef8583d4825770439b53731d034e550a8c9a8b3a11e33fd900cad98805a4a82b
company,2023-07-25 01:26:00,"BCRX, CSGP and MRSN are among after hour movers",121595538,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2da6308aab76c162be7f0952221fa167fc4438a80bca3745fd52b03c4bbb237f
company,2023-07-24 23:21:00,"CoStar Group Non-GAAP EPS of $0.31 beats by $0.01, revenue of $605.91M misses by $1.21M",121596093,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cffa3791af4d87cc55b7605377014a5e9f11bc3ca78a8c71bd673fb82a42989
company,2023-07-24 23:08:00,CoStar Group raises FY23 EPS view to $1.24-$1.26 from $1.21-$1.24,121596095,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6908c667490c42143c2d2be5b4a932080f4c23539a6e4288ff571f8340b5503f
company,2023-07-24 23:08:00,"CoStar Group sees Q3 adjusted EPS 29c-30c, consensus 30c",121596094,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ddbeef722f771c41f49b06f0287c6205353174f0f2f6a5877762396ca3538dd6
company,2023-07-24 23:07:00,"CoStar Group reports Q2 adjusted EPS 31c, consensus 30c",121596096,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=185d16f16f411bff7308a1d83aea5b28ec0cf273803c882f0a9e7778f14e99d4
company,2023-07-24 22:34:00,CoStar Group options imply 5.1% move in share price post-earnings,121596097,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54f57ff37248a0b0c0b2e9f9ce1edc9e7e1b3f4f366ee0860b857592cc67c8c0
company,2023-07-24 20:34:00,GLOBAL BRIEFING: Beijing pledges support for faltering economy,121578551,,CSGP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a904b778520cdff7984df9ffecb54f2b08db7419c7077c6fcd55d2d46578913
company,2023-07-23 16:08:02,CoStar : Q2 2023 CoStar Group Earnings Conference Call,121561476,,CSGP,Finnhub,"Q2 2023 CoStar Group Earnings Conference Call
    
    
      
        July 25, 202305:00 PM ET
      
      
        
          Add to Calendar
          
            
              Add to...",https://finnhub.io/api/news?id=663fe4d1b83f45f93c38b7da351cba34429793e0ec6247aaaaa1466fd59d259f
company,2023-07-28 06:33:00,Looking for America’s next emerging ‘hot’ housing market? The Midwest may provide a lucrative blueprint.,121669228,,CSGP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9c69313d77a0b07df04d4ca1574ce84e93e92f9b7a9af666acbcf58bc4e3d26
company,2023-07-27 08:36:38,CoStar Group (CSGP) Increase on Robust Financial Performance,121632773,https://media.zenfs.com/en/insidermonkey.com/12f5c7ca23789c7407214409763ffd25,CSGP,Yahoo,"Baron Funds, an investment management company, released its “Baron Asset Fund” second quarter 2023 investor letter. A copy of the same can be downloaded here. U.S. equities continued their upward trend in the second consecutive quarter. The rise was led by the outsized performance of a few large technology companies, partly driven by the hype surrounding […]",https://finnhub.io/api/news?id=9da9498f6527b3b10d8fd41941c925a17bc04be55d3c0449f7c0088174746776
company,2023-07-27 07:06:00,Looking for America’s next hot housing market? The Midwest provides a lucrative blueprint. Here’s why.,121637294,,CSGP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bce9fa0544feb24e9bf6e24c18131be256c3822245be87357417d0e8ef2b8299
company,2023-07-27 03:20:32,Needham Maintains Costar Group (CSGP) Buy Recommendation,121613740,,CSGP,Fintel,,https://finnhub.io/api/news?id=8f30df4a563df3324e7546b615a9da1e28c294d73ad8066854f2260cc055978b
company,2023-07-27 03:20:27,RBC Capital Reiterates Costar Group (CSGP) Outperform Recommendation,121613741,,CSGP,Fintel,,https://finnhub.io/api/news?id=28b416d56194deb8410632951a0c159459a4e75b499d9fc5b62821a7edb97ffc
company,2023-07-27 03:20:23,Stephens & Co. Reiterates Costar Group (CSGP) Overweight Recommendation,121613742,,CSGP,Fintel,,https://finnhub.io/api/news?id=85be1c4ca83226f52410ee5d16029a0d9296e74d909034c8523ce29985e5ef00
company,2023-07-27 02:16:00,BMO Capital Sticks to Their Hold Rating for CoStar Group (CSGP),121651808,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e608fda71aed1e7b619056e38d211ac4a8f1963298ed07a0391218636bb1b621
company,2023-07-26 11:12:00,"CoStar Group (CSGP) Q2 Earnings Top Estimates, Revenues Up Y/Y",121607474,https://media.zenfs.com/en/zacks.com/f8e8dd74fec7b16eb85235be391efa80,CSGP,Yahoo,CoStar Group's (CSGP) second-quarter 2023 results reflect solid top-line growth led by the Apartments.com and Multifamily business segments.,https://finnhub.io/api/news?id=6c865bb39ac5d0327b6d4f640b66265406fdf7e0d43abcf195e9b28b7acc0dd0
company,2023-07-26 09:01:03,"Stocks making the biggest midday moves: Microsoft, Alphabet, Boeing and more",121607458,https://image.cnbcfm.com/api/v1/image/107132154-16654335172022-09-16t055003z_1841215664_rc2whw9zyg42_rtrmadp_0_usa-railway-labor.jpeg?v=1690390933&w=1920&h=1080,CSGP,CNBC,Earnings reports were driving big moves in stocks on Wednesday. ,https://finnhub.io/api/news?id=9bca6b1f4c1edd134ed94c9db0aeffce8b2f9a8703532ce807061ea24a0ec026
company,2023-07-26 08:45:58,Q2 2023 CoStar Group Inc Earnings Call,121607476,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSGP,Yahoo,Q2 2023 CoStar Group Inc Earnings Call,https://finnhub.io/api/news?id=a372b8a8e03e13e4b1c66d66f1849fe03b5b43195a01f0e07cbea9732bc6e19d
company,2023-07-26 08:19:00,What You Missed On Wall Street This Morning,121622946,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=161e816c058be815c380b747a87dd6739388ecce1893e7bd1156ce5c3657aaff
company,2023-07-26 08:16:00,Goldman Sachs Remains a Buy on CoStar Group (CSGP),121651810,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b6235ccbb36972e8b9256ea7e4583e3c663bdda19abd2bca5ab8b8339be5024
company,2023-07-26 07:31:00,"Markets Brace For Fed Meeting: US Stocks In Decline, With Microsoft Headed For 2023's Worst Day",121623422,,CSGP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=848e324bb65f0d6a772719302586cbe781f79b6903f8231b1dffa19a9da15570
company,2023-07-26 07:09:00,"PacWest Bancorp among financials gainers, OneMain Holdings in losers",121624890,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56a91b9a11f38c4a9c3dc4dd30be9a53356145c95e5333a9a8831719d0570ac9
company,2023-07-26 06:20:00,"Video: Nasdaq 100 Movers: CSGP, GOOGL",121651816,,CSGP,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3fbbf9050d97f4e6e60a7fd93af31ebed1d9d681cf74910cd4dcc03970453241
company,2023-07-26 06:17:00,"Video: S&P 500 Movers: CSGP, UNP",121651817,,CSGP,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=211e39f5d16bb0b888e5b74386d6145f89153f541b3c6974d72e5c730ea3b0bb
company,2023-07-26 05:26:00,Truist Financial Remains a Buy on CoStar Group (CSGP),121651819,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=617501d0dd14909c850e3cc0735ab463c830cf4afb96cf6c2534e1ebe72a4f34
company,2023-07-26 04:46:00,CoStar Group (CSGP) Gets a Buy from RBC Capital,121651820,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05746dd63777eb325e2694f2e0c57c4937ddefe410921cd097bb15c15baf9c89
company,2023-07-26 04:01:00,CoStar Group Reaches Analyst Target Price,121651821,,CSGP,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd08eebd69994dd3b54d981c4bb32fa739a3b9b1ada65c071cade39b83f30b55
company,2023-07-26 03:21:09,CoStar Group (CSGP) Increased 29.3% on Increased Optimism,121607478,https://media.zenfs.com/en/insidermonkey.com/7a7d804f03a04074b56a27476710c1da,CSGP,Yahoo,"Baron Funds, an investment management company, released its “Baron Real Estate Fund” second quarter 2023 investor letter. A copy of the same can be downloaded here. In the first half of 2023, the fund rose 15.00% (Institutional Shares) compared to a 4.78% return for the MSCI US REIT Index (the “REIT Index”) and a 12.11% return […]",https://finnhub.io/api/news?id=b0e438d2454626ffbcb1c1821eba59109ebc740cf7a1944bb3b76cac7bc61888
company,2023-07-26 03:02:00,4 Analysts Have This to Say About CoStar Gr,121651822,,CSGP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56b581cc300848f45eab42e04a7838c4020e700843d7e4183bac721e13641623
company,2023-07-26 02:18:00,CoStar Group price target raised to $100 from $90 at Needham,121651823,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f098aebfdf2149e3278ce49e90cd1afe347e5d10fdaa30b0b409adb5c407d63e
company,2023-07-26 02:10:00,"JPMorgan ups CoStar target, says buy on share selloff",121651824,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e705cf137936d365341dfb7fd5f9c6d234c40b0239e5d31ccf06cb6c8c4a610f
company,2023-07-26 02:02:00,CoStar Group price target lowered to $98 from $100 at Baird,121651825,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48a48762fdc0bdd3c49422810cb6fedbda66b435fa9dee7bb494eaf3b9376f4f
company,2023-07-26 01:19:00,CoStar Group price target lowered to $101 from $104 at BofA,121651827,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=884ca0a22b3a498992bf3d65656b889ccd6240027378030adf2313bb00e086c9
company,2023-07-25 23:40:00,What You Missed On Wall Street On Wednesday,121622949,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2e10df7145c117079b51529c4c44cc9a8801ab8e67a935bbbab806b713717d5
company,2023-07-25 22:20:00,CoStar Group's Careful Management Of Costs Amid Strong Competitive Foothold To Propel Growth: Analyst,121651829,,CSGP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=26dde3ebf58bcc322fa8beaeec410c68afe5e020752672e341acca45cacca111
company,2023-08-02 16:14:36,Landlords forced to get creative as office rental rate growth not keeping up with inflation,121812234,,CSGP,Yahoo,"Rental rate growth in San Antonio’s office market isn’t keeping up with inflation, and that is presenting challenges for landlords trying to meet cash flow and debt obligations.",https://finnhub.io/api/news?id=969686cab0449838000d801b6287a80dbdeee6bfd44d23903b924cd0768a095b
