category,datetime,headline,id,image,related,source,summary,url
company,2023-07-15 00:44:29,O'Reilly Automotive: 4 Reasons To Buy,121403001,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1470283024/image_1470283024.jpg?io=getty-c-w1536,ORLY,SeekingAlpha,"O'Reilly Automotive has shown consistent growth in revenue and free cash flow over the past decade, with a total growth of 116.71% and 405.90% respectively, driven by industry trends and...",https://finnhub.io/api/news?id=99b3459e59f0739bbb25a2c461438807e528e33efe11d8f8e19155fd69fdeb40
company,2023-07-14 14:56:27,O'Reilly Automotive: Margin And Inventory Concerns,121398223,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1423278446/image_1423278446.jpg?io=getty-c-w1536,ORLY,SeekingAlpha,"O'Reilly Automotive has seen a decrease in gross, operating and net margins, despite impressive growth. Find out why I rate the ORLY stock only with a 'hold'.",https://finnhub.io/api/news?id=ad40ff7b45b21866ea594b0521a119d70a10d44d0d5889ad381159c25c633951
company,2023-07-14 12:10:13,Why O'Reilly Automotive (ORLY) Could Beat Earnings Estimates Again,121399411,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,ORLY,Yahoo,O'Reilly Automotive (ORLY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=0e457c2fa0f0b361b145999d7ac5752a11281d76fa5fb938bbcbac7d2a6e430e
company,2023-07-14 08:33:00,Cove Street Capital Q2 2023 Letter To Shareholders,121384814,,ORLY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b6388c5d5652f214a2355b27c43703d1b14ceeb9d7c43c0bedea44709aa3289
company,2023-07-14 07:33:00,"Zacks.com featured highlights include Nexstar Media Group, Cadence Design Systems, Atmos Energy and O'Reilly Automotive",121382261,https://media.zenfs.com/en/zacks.com/fa34d9180cb3d87551b56169fc74f39d,ORLY,Yahoo,"Nexstar Media Group, Cadence Design Systems, Atmos Energy and O'Reilly Automotive are part of the Zacks Screen of the Week article.",https://finnhub.io/api/news?id=83cd359f20022448d1b18f403c0786da59ed94ac56c1fe812fa8bf49f5e70e7a
company,2023-07-13 23:48:00,"O'Reilly Automotive Inc. stock rises Friday, outperforms market",121408684,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9105e329a455befc6015100607da33562c3857ffb0345675cd17242056deb3a5
company,2023-07-21 07:35:00,"If I Could Buy 1 Auto Stock, This Would Be It",121529176,,ORLY,Yahoo,"When discussing auto stocks to put money into, investors probably immediately think about the incumbents in the industry, like Ford or General Motors.  It would be after-parts retailer O'Reilly Automotive (NASDAQ: ORLY), without question.  In the first quarter of 2023, O'Reilly posted a gross margin of 51% and an operating margin of 19.3%, with both figures holding steady over the past several years.",https://finnhub.io/api/news?id=7b79453ec2c670a1269e74a4d9eca4d90b87f2f93d17fa5ecc146c1d8b297a89
company,2023-07-20 23:48:00,"O'Reilly Automotive Inc. stock rises Friday, outperforms market",121560570,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea239adf95e61e11536c88fb5d7e86a10587bba5894dbfb5877aaee0765ce378
company,2023-07-20 23:24:30,Wells Fargo Maintains O`Reilly Automotive (ORLY) Overweight Recommendation,121517691,,ORLY,Fintel,,https://finnhub.io/api/news?id=1a8529783a384106534ed93fab5b364ec927d0da8ea8e7153e424af8f2c842ff
company,2023-07-20 22:49:00,Price Over Earnings Overview: O'Reilly Automotive,121560571,,ORLY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b2dcc8e7d026aaf5fe600c972ffb3e7d73ae23698b3e9987dfe7129b85bc031
company,2023-07-20 08:22:00,"Noteworthy Thursday Option Activity: ORLY, REGN, ABBV",121512656,,ORLY,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c4d24be4ee83516b31a3cefbb91ee0b43ef55c8ae917bd8faa8efa6e57a6d1e
company,2023-07-20 01:27:00,"O'Reilly Automotive price target raised to $1,075 from $985 at Wells Fargo",121512658,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3dca738e87fd8780ce089c97b9fe7c7d118e2bd9e26f1f74dfd8d6753285684
company,2023-07-20 00:16:00,Wells Fargo Sticks to Its Buy Rating for O’Reilly Auto (ORLY),121512659,,ORLY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d3f26699cbd8059d1a22b046e571b5917bb216e1cbd9ffda303c745e28397ed1
company,2023-07-19 23:48:00,"O'Reilly Automotive Inc. stock falls Thursday, underperforms market",121512660,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6af2f57159cfe67e76b1dea190cf8aabf6f808e3f1cc3f0d4ccdac89d3d8a2c
company,2023-07-19 22:08:00,Where O'Reilly Automotive Stands With Analysts,121512661,,ORLY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33347b53e57fe3d12fb1c0b98f665370051027eb703c4b31a852c1e357c2a7b6
company,2023-07-19 20:29:25,Advance Auto Parts: Its Mediocrity Is Unsustainable,121489346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/471934579/image_471934579.jpg?io=getty-c-w1536,ORLY,SeekingAlpha,Advance Auto Parts has seriously trailed its direct peers OâReilly and Auto Zone for years. Click here to see why AAP stock is a Buy.,https://finnhub.io/api/news?id=58aabf328148eb6b07c97207463201ab6728c6ed44975db4ad962e80fa5ec099
company,2023-07-19 10:01:21,O'Reilly Automotive (ORLY) Reports Next Week: Wall Street Expects Earnings Growth,121478233,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,ORLY,Yahoo,O'Reilly Automotive (ORLY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=14ea7abf1da122450101956e15d5d96c22444b1e807d12461dbdc8bc25ccc0fc
company,2023-07-19 03:50:00,"Analysts Offer Insights on NA Companies: Etsy (ETSY), Mondee Holdings (MOND) and O’Reilly Auto (ORLY)",121471519,,ORLY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44a848e307a75a13468d32ed075eb7b9598622b4da8ba998d6e704ee1c0b31ea
company,2023-07-18 23:48:00,"O'Reilly Automotive Inc. stock rises Wednesday, still underperforms market",121482952,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=464e6c65c78dfd3156c0bb57eb79f027ed21dabe8e08c38a74657afb8f43bd16
company,2023-07-17 23:48:00,O'Reilly Automotive Inc. stock underperforms Tuesday when compared to competitors,121482953,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cff89cace10d33fbe7b2193107b951ca8d22f891f12f8a3d6b47ceb65635467c
company,2023-07-25 12:47:00,"O'Reilly Automotive Inc. stock rises Tuesday, outperforms market",121748985,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.66% higher to $964.31 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=616f2191f172bfc23a89fec02b73515d9d1dcad417e2597f161e2e7364df953d
company,2023-07-25 05:19:00,Price Over Earnings Overview: O'Reilly Automotive,121626719,,ORLY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f92287f740148a3aa6b126b3b4978a5301f505123fc32ac54e524c9db0a3ecfa
company,2023-07-25 03:00:00,Is The Thrill Of Victory Worth The Agony Of Defeat?,121582484,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/700713471/image_700713471.jpg?io=getty-c-w1536,ORLY,SeekingAlpha,"Risk is inescapable, but itâs managing risk that separates the best from the rest. Check out the stocks mentioned in this lessons learned series.",https://finnhub.io/api/news?id=2f34b4574a87eb953ee32e987f8b893f89f0cb4730903f1546accfe608ef6da7
company,2023-07-25 01:41:00,"Analysts Offer Insights on NA Companies: Nike (NKE), Domino’s Pizza (DPZ) and O’Reilly Auto (ORLY)",121588356,,ORLY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4d3d20718a1a1543ee90d8e95c35f0705caa6b8a161d69c28634b7223f52902
company,2023-07-25 00:38:00,O'Reilly Automotive Q2 2023 Earnings Preview,121626724,,ORLY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3427816e0ef13c6e86a36bd0edfe8d18abe4c6e79c43525520f3f2034143f607
company,2023-07-24 09:00:06,How to Find Strong Retail-Wholesale Stocks Slated for Positive Earnings Surprises,121569490,https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,ORLY,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=994c7495370a0732210cd42a8dfb4f66c0570c082e5002cf7620131f9408eb58
company,2023-07-23 23:49:00,"O'Reilly Automotive Inc. stock rises Monday, still underperforms market",121580078,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa85871d9a433e2105eab82de5a452c405a4c3ed0997d7872af49b8b34a6f6e4
company,2023-07-29 08:44:00,O'Reilly Automotive price target raised to $954 from $868 at Barclays,121692209,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44d3f67875411ed21f9be54edf2071d86df72eb6a2d83e8a1757eb33256a7e8a
company,2023-07-29 05:59:01,RBC Capital Maintains O`Reilly Automotive (ORLY) Outperform Recommendation,121690301,,ORLY,Fintel,,https://finnhub.io/api/news?id=9696924a106907e2f08988958e90eff051a7696026e55336fa17ad151f1cc17a
company,2023-07-28 12:47:00,O'Reilly Automotive Inc. stock outperforms market on strong trading day,121748973,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 1.00% higher to $928.79 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=21e49378bad5638fda0f3cae7ba74131e1441c533f3231dc0197cafde5743021
company,2023-07-28 11:01:00,Pick These 4 Stocks With Superb Interest Coverage Ratio,121686088,https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,ORLY,Yahoo,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Lincoln Electric (LECO), McKesson (MCK), Atmos Energy (ATO) and O'Reilly (ORLY) are sound enough to meet financial obligations.",https://finnhub.io/api/news?id=e16e8473ee5bdc3757fc859626380806e5add6b6528a499558be33f34982090b
company,2023-07-28 10:39:00,"Crocs, Microsoft, and 2 More Stocks to Buy After Earnings",121698703,https://images.barrons.com/im-825681/social,ORLY,MarketWatch,Market moves this week offer a chance for investors to scoop up some attractive names following selloffs.,https://finnhub.io/api/news?id=29725e67f2547d8ff8253f897e3ca415bf04c5f4d128a11881545b9a3efef3ae
company,2023-07-28 06:21:30,Here's Why We Think O'Reilly Automotive (NASDAQ:ORLY) Might Deserve Your Attention Today,121662018,https://media.zenfs.com/en/simply_wall_st__316/c81cd85cb4b7d3ca5825dd1ac04873a7,ORLY,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=62c01eee685d32d37f152362b53c19df0109d22b5335c46d288fe98a1468c4df
company,2023-07-28 03:45:00,O'Reilly Automotive price target raised to $988 from $975 at RBC Capital,121676776,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d2fe7a5d2973aba822f2cae9d5efcd46a5022b877425a7418cd10fca543ca84
company,2023-07-28 03:24:42,Q2 2023 O'Reilly Automotive Inc Earnings Call,121662019,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ORLY,Yahoo,Q2 2023 O'Reilly Automotive Inc Earnings Call,https://finnhub.io/api/news?id=af3e04ff4701ec6f5b12591192555c741ab59bb4e7259d38d7e042daba7e9783
company,2023-07-28 03:16:00,Jefferies Sticks to Their Buy Rating for O’Reilly Auto (ORLY),121676777,,ORLY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96d9725176ad54f98f5aa6f2f3c6390d1102acbc4bcdcae9e8665327b882f0ab
company,2023-07-28 01:21:00,"Analysts Offer Insights on NA Companies: O’Reilly Auto (ORLY), Gildan Activewear (GIL) and Sweetgreen (SG)",121672633,,ORLY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0bd380495e25c299415f90538a24397e3dd210db74843756a601e1d57c2b42ff
company,2023-07-27 23:06:00,"$100 Invested In This Stock 20 Years Ago Would Be Worth $5,000 Today",121676780,,ORLY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64583591cfaf1a2838b8006a6e06a0722f84c4c99295cc73900f344c146715f2
company,2023-07-27 17:42:53,Wedbush Maintains O`Reilly Automotive (ORLY) Neutral Recommendation,121639572,,ORLY,Fintel,,https://finnhub.io/api/news?id=4a1d748e5b009bc48546dcc5e4773bcb2e57a341408e2fdddc0b48f1bc011b27
company,2023-07-27 17:42:48,Morgan Stanley Maintains O`Reilly Automotive (ORLY) Equal-Weight Recommendation,121639574,,ORLY,Fintel,,https://finnhub.io/api/news?id=01c3ae5eb0461a275b6038f413de42c05378865408c0aa55cf5cab143c3713d9
company,2023-07-27 17:42:48,Stephens & Co. Reiterates O`Reilly Automotive (ORLY) Overweight Recommendation,121639573,,ORLY,Fintel,,https://finnhub.io/api/news?id=a621a8d76532c2733ad42e4ecedac8da36543943644376b70be01e9d4dcab0c5
company,2023-07-27 12:47:00,"O'Reilly Automotive Inc. stock falls Thursday, underperforms market",121748977,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. shed 4.76% to $919.61 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=e44643096dfe0c791f00bb0ed395f880940cda3d8695330b87190aabd34559a8
company,2023-07-27 11:10:25,"O'Reilly Automotive, Inc. (ORLY) Q2 2023 Earnings Call Transcript",121631367,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ORLY,SeekingAlpha,"OâReilly Automotive, Inc. (NASDAQ:NASDAQ:ORLY) Q2 2023 Earnings Conference Call July 27, 2023 11:00 AM ETCompany ParticipantsJeremy Fletcher â Chief Financial OfficerGreg Johnson â Chief...",https://finnhub.io/api/news?id=45ee17aba5ef2924a6376d571a6fa810ec39d6229a77217f1b522e86fb769a13
company,2023-07-27 07:41:28,"O'Reilly Automotive, Inc. Announces Leadership Succession Plan",121622689,,ORLY,Finnhub,"SPRINGFIELD, Mo., - O'Reilly Automotive, Inc.  , a leading retailer in the automotive aftermarket industry, today announced the Company's leadership succession plan. Greg Johnson, the Company's Chief...",https://finnhub.io/api/news?id=0cd2818ae5b7bd61dc61cd1bccf4b1258de32d640334f5cd120e3442e97b981e
company,2023-07-27 07:41:26,"O'Reilly Automotive, Inc. Reports Second Quarter 2023 Results",121622695,,ORLY,Finnhub,"SPRINGFIELD, Mo.- O'Reilly Automotive, Inc.  , a leading retailer in the automotive aftermarket industry, today announced record revenue and earnings for its second quarter ended June 30,...",https://finnhub.io/api/news?id=25a514429c35967e095493371d5d6c42fd55d4cee151b163de798e1087013499
company,2023-07-27 07:21:00,Check Out What Whales Are Doing With ORLY,121626691,,ORLY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c9a4dba44bf1320ca347afb536627925f3b9a35072073dd91b585381d5ae960
company,2023-07-27 03:51:00,"Analysts Are Bullish on These NA Stocks: Darden (DRI), O’Reilly Auto (ORLY)",121626692,,ORLY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf67b832a0dc8b34e1bcd2dc329c9b8059a852411829af3e7b6171fd78891ff2
company,2023-07-27 03:09:00,O'Reilly Automotive price target raised to $940 from $920 at Wedbush,121626693,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd0815e1e14520ef32a8437dc46245109d3f85535d961e69df8830687df58313
company,2023-07-27 01:25:00,"Noteworthy Thursday Option Activity: ORLY, EOLS, MRSN",121676781,,ORLY,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0764397a042a1d933e89e80e72fc0f1a3d469d6a072582f8139f82e831baa29c
company,2023-07-26 23:05:00,"Analysts Are Neutral on These NA Stocks: Chipotle (CMG), National Vision Holdings (EYE)",121626694,,ORLY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16392ed5f2d7bc247eaca09fb284e22aaf8b88c09f61b33b78ce63d749b93f0a
company,2023-07-26 18:30:07,"Compared to Estimates, O'Reilly Automotive (ORLY) Q2 Earnings: A Look at Key Metrics",121611369,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,ORLY,Yahoo,"Although the revenue and EPS for O'Reilly Automotive (ORLY) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=d2c1872ac52478ee7d4420b3f4baf5d9813f4edaedcfcf229e8c66b84740977f
company,2023-07-26 18:00:24,"O'Reilly Automotive names insider CEO, lifts profit view on strong parts demand",121611370,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ORLY,Yahoo,"Beckham will succeed CEO Greg Johnson who will retire on January 31, 2024.  Inflationary pressures such as high interest rates on leases have led to consumers opting to repair their vehicles instead of buying new ones, bolstering the aftermarket sales of parts suppliers.  ""We have opened 100 net, new stores across 34 U.S. states, Puerto Rico, and Mexico so far in 2023 and are on pace to meet our goal of 180 to 190 net, new store openings in 2023,"" said CEO Johnson.",https://finnhub.io/api/news?id=b4fbbac1a45fde6c4064c88a9ec4d618925d77199b326d2ba1839a8f879e0ac1
company,2023-07-26 17:55:09,O'Reilly Automotive (ORLY) Surpasses Q2 Earnings and Revenue Estimates,121611371,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,ORLY,Yahoo,"O'Reilly Automotive (ORLY) delivered earnings and revenue surprises of 1.69% and 1.99%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=49aea62b7e999e42cef8df2c218b922f62e16df9025af6412f7f8e703c83b038
company,2023-07-26 16:31:00,"O’Reilly Automotive, Inc. Reports Second Quarter 2023 Results",121611372,https://s.yimg.com/ny/api/res/1.2/a0evAqohfFzqfJ3usexn8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjE-/https://media.zenfs.com/en/globenewswire.com/f48661b7e0526e176b2171c1b557e4fa,ORLY,Yahoo,"Second quarter comparable store sales growth of 9.0%16% increase in second quarter diluted earnings per share to $10.22Announced Executive Leadership Succession Plan SPRINGFIELD, Mo., July 26, 2023 (GLOBE NEWSWIRE) -- O’Reilly Automotive, Inc. (the “Company” or “O’Reilly”) (Nasdaq: ORLY), a leading retailer in the automotive aftermarket industry, today announced record revenue and earnings for its second quarter ended June 30, 2023. 2nd Quarter Financial ResultsGreg Johnson, O’Reilly’s CEO, comm",https://finnhub.io/api/news?id=2ce45f21602b6291044ab4e0da7c70bbbc6f56447e25e8f880ee2f095ab256c1
company,2023-07-26 16:30:00,"O’Reilly Automotive, Inc. Announces Leadership Succession Plan",121611373,https://s.yimg.com/ny/api/res/1.2/a0evAqohfFzqfJ3usexn8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjE-/https://media.zenfs.com/en/globenewswire.com/f48661b7e0526e176b2171c1b557e4fa,ORLY,Yahoo,"Chief Executive Officer Greg Johnson to retireBrad Beckham to be promoted to Chief Executive OfficerBrent Kirby to be promoted to President SPRINGFIELD, Mo., July 26, 2023 (GLOBE NEWSWIRE) -- O’Reilly Automotive, Inc. (the “Company” or “O’Reilly”) (Nasdaq: ORLY), a leading retailer in the automotive aftermarket industry, today announced the Company’s leadership succession plan. Greg Johnson, the Company’s Chief Executive Officer (“CEO”), has informed the Company’s Board of Directors (the “Board”",https://finnhub.io/api/news?id=dfc0dac00f1063308ec1d9ba2067a0eceae5ce8bcaed9cb0d2e218c64a4e69cc
company,2023-07-26 13:10:00,O'Reilly Automotive Raises 2023 Outlook,121748979,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ORLY,MarketWatch,By Dean Seal O'Reilly Automotive lifted its full-year earnings and revenue outlook after posting stronger results in the second quarter than analysts had...,https://finnhub.io/api/news?id=1942604ca3308c03d3d6880337b066db0e87fa3bcd15bd077ac65e780a331d65
company,2023-07-26 12:57:00,O'Reilly Automotive 2Q Sales Rise,121748981,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ORLY,MarketWatch,By Dean Seal O'Reilly Automotive increased its profit in the second quarter as sales rose 11% on strong demand from professional service providers and...,https://finnhub.io/api/news?id=bd9328a8ac2066b91a10700c0eabbde80f1140a2d6ee14b174606cd214f14474
company,2023-07-26 12:50:28,O'Reilly Automotive : Q2 Earnings Snapshot,121605773,,ORLY,Finnhub,"SPRINGFIELD, Mo.  — SPRINGFIELD, Mo.  — O'Reilly Automotive Inc.  on Wednesday reported second-quarter profit of $627.4 million.
  The Springfield, Missouri-based company said it had net...",https://finnhub.io/api/news?id=cf89ec4c853bd5eb1845a1cc54d9d6d5c5088418705a92b77e56366fa71eb311
company,2023-07-26 12:47:00,"O'Reilly Automotive Inc. stock rises Wednesday, outperforms market",121748983,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.14% higher to $965.62 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=33b5caf476bed3a3f1592bbfe00f64405d2586eff04071b0f5d9e4f45f91948e
company,2023-07-26 12:45:00,O'Reilly Automotive: Q2 Earnings Snapshot,121626695,,ORLY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6371583c726ee0dda771f83623a55d727575e6b16b8511d1dea82201a45e9fb
company,2023-07-26 07:31:00,"Markets Brace For Fed Meeting: US Stocks In Decline, With Microsoft Headed For 2023's Worst Day",121623422,,ORLY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=848e324bb65f0d6a772719302586cbe781f79b6903f8231b1dffa19a9da15570
company,2023-07-26 07:08:00,Notable companies reporting after market close,121623921,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35e7cb8427f9a6f0c0df76b369999993886d81b353506d7b1964881afb8f250d
company,2023-07-26 02:05:00,Wells Fargo Sticks to Its Buy Rating for O’Reilly Auto (ORLY),121626701,,ORLY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4a7912163592b912f798b5d6fa0f2e91612d0845935f2b86c047db8dfcb6a1c
company,2023-07-26 01:54:00,US Stock Futures Signal Shaky Open On Mixed Tech Earnings: Analyst Expects Fed To Adopt 'Wait-And-See' Rate Approach,121623456,,ORLY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c04316f303415da9db2e0eb3882aab18112258c55ea3ea8b6618c90a86836d15
company,2023-07-26 01:21:00,Fly Intel: After-Hours Movers,121625648,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5392f7f504c72ccf25042164d5fd5c2c291d1dd20c22bb6e841fcc2fcb16b6b
company,2023-07-25 23:54:00,O'Reilly Automotive raises FY23 EPS view to $37.05-$37.55 from $36.50-$37.00,121626706,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7dc8c82d72ea30c666e462a20d3c431d290c03624a8bbbca6f85548faf0772ea
company,2023-07-25 23:40:00,"O'Reilly Automotive GAAP EPS of $10.22 beats by $0.14, revenue of $4.07B beats by $60M",121626711,,ORLY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=decdbc0f1753de8f0ef32fabecc6972603badff0dbcee31a3bcbde1d76d496d9
company,2023-07-25 23:39:00,"O'Reilly Automotive CEO Greg Johnson to retire, Brad Beckham to succeed",121626712,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=856cf30f5bf190d8e9eafe6a388db267d7f79ae9d94845273ef0d271b0428d7d
company,2023-07-25 23:34:00,"O'Reilly Automotive reports Q2 EPS $10.22, consensus $10.09",121626715,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3284bfd329c2ca89018fbd430749467ca5328e302c0e9eb261151281a35a5692
company,2023-07-25 20:31:00,GLOBAL BRIEFING: NatWest Chief Alison Rose resigns over Farage leak,121599509,,ORLY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f49e6624b75f6d51461276041191a28c3fc06ebba5c21bf9f900afd9ba5d6914
company,2023-08-02 07:17:16,Beating the benchmark? How AI-driven ETFs stack up,121768658,https://image.cnbcfm.com/api/v1/image/107279969-1690906498059-gettyimages-1569410256-Omarques_01082023_techPOL_8_of_21.jpeg?v=1690989436&w=1920&h=1080,ORLY,CNBC,"As ETFs built around the AI revolution continue to pour into the market, questions remain as to whether funds utilizing the technology offer an advantage. ",https://finnhub.io/api/news?id=8713ccc2f7ec4d8429723ffcc7f1d7c5f55b7ad0a9b88f8872d229c9b57e5770
