category,datetime,headline,id,image,related,source,summary,url
company,2023-07-12 04:13:17,"Illumina DRAGEN 4.2 delivers most accurate and comprehensive coverage of the genome, powering greater applications and discovery",121331247,,ILMN,Finnhub,"SAN DIEGO - Illumina Inc. , a global leader in DNA sequencing and array-based technologies, today announced the launch of the latest version of DRAGEN software for analysis of next-generation...",https://finnhub.io/api/news?id=1209cbbec2335308a4732795662c4473671f56888c5a7035ea9dbd17c4c16a90
company,2023-07-12 03:26:00,Illumina Fined $475 Million in Europe Over Grail Acquisition,121346595,,ILMN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6eeddb38bedcf16cc201d6699f2867f11043cd1d5d3ea9131112cb61c6fc7f3
company,2023-07-12 03:26:00,Illumina Slapped With €400M In Fines: European Commission Penalizes Company For Hasty Grail Deal,121346592,,ILMN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bca56fda92588432f47355f1a2ec5acc71d148e6ea412f02406faa2f24d5ec3
company,2023-07-12 02:45:33,5 things to know before the stock market opens Wednesday,121333365,https://image.cnbcfm.com/api/v1/image/107163554-1670526608442-gettyimages-1237834260-ACTIVISION_BLIZZARD.jpeg?v=1689167558&w=1920&h=1080,ILMN,CNBC,Here are the most important news items that investors need to start their trading day.,https://finnhub.io/api/news?id=fc5cab63de79d1d22b27cf728ead23f8c00d22d8b20055adb01e05dedeb5bc17
company,2023-07-12 02:08:00,Illumina Fined $475M in Europe Over Grail Acquisition,121346597,,ILMN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fcdc4046e567285941a8e4cc18491a0287fef24c26589e465ef2d2edbe227fbe
company,2023-07-12 02:04:44,Illumina hit with record $476 million fine for closing Grail deal without EU approval ,121336918,https://image.cnbcfm.com/api/v1/image/107217795-1680188166937-gettyimages-1245790736-RAFAPRESS_22122022-04169.jpeg?v=1689158733&w=1920&h=1080,ILMN,CNBC,The European Commission last year blocked Illumina's $7.1 billion acquisition of Grail over concerns it would stifle innovation and consumer choice. ,https://finnhub.io/api/news?id=d7a5167b75dd72a7171b7ee64f6944f16a9bce4ce7f1b908fee2fe07144341b4
company,2023-07-12 01:39:00,Illumina fined $475M in EU for closing GRAIL acquisition,121346598,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7ef64e038b3c0b00545c6f7c4426199c6af65603de38888b5f7630c28b945cc
company,2023-07-12 01:03:00,"Illumina, GRAIL fined by EU for implementing deal without approval",121346600,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cb1e3899757399a6d08b857ffeab869dda6338bca1c4584d5dbb34d62ce9d3e
company,2023-07-11 15:46:54,"UPDATE 2-Illumina to face record EU antitrust fine for Grail deal, source says",121326182,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ILMN,Yahoo,"U.S. genetic testing company Illumina will face a record EU antitrust fine on Wednesday for closing its takeover of Grail before it secured approval from EU regulators, a person familiar with the matter said on Tuesday.  Reuters reported in January that the European Commission is set to hand out a fine of up to 10% of Illumina's global revenue, the maximum allowed under EU merger rules.  Illumina has set aside $458 million, representing 10% of its consolidated annual revenue for fiscal year 2022, as of Jan. 1 for a potential fine, according to a regulatory filing.",https://finnhub.io/api/news?id=e0a5c51aed93cea4ecb101a20162818f634cccce6451a28f82c0db35f1336893
company,2023-07-11 13:00:00,"Illumina Inc. stock rises Tuesday, still underperforms market",121353894,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. inched 0.48% higher to $184.82 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c146038f210f661786bd331fe6c96bd298d58e3bab587281c0b8f3f015956ad7
company,2023-07-11 11:40:13,LGND or ILMN: Which Is the Better Value Stock Right Now?,121317159,https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,ILMN,Yahoo,LGND vs. ILMN: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=ed2db73715afb54976b6eb5328d8629b8c76c211d0f21a782190af899f2532b0
company,2023-07-11 10:49:24,"Illumina to face record EU antitrust fine on Wednesday for Grail deal, source says",121317703,,ILMN,Finnhub,"U.S. life sciences company
Illumina will face a record EU antitrust fine on
Wednesday for closing its takeover of Grail before it
secured EU antitrust approval, a person familiar with the matter
said...",https://finnhub.io/api/news?id=d0f3048850c0bf5259588e8500ba32a7217834c037d0379710eef319c63cb9ac
company,2023-07-11 09:15:00,"Illumina DRAGEN™ 4.2 delivers most accurate and comprehensive coverage of the genome, powering greater applications and discovery",121317160,https://media.zenfs.com/en/prnewswire.com/cf42d7118c2eebd4f497abfb7bfd612f,ILMN,Yahoo,"Illumina Inc. (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, today announced the launch of the latest version of DRAGEN™ software for analysis of next-generation sequencing data. DRAGEN 4.2 expands award-winning accuracy combined with its renowned flexibility and scalability to enable efficient workflows and extract meaningful insights from genomic data.",https://finnhub.io/api/news?id=726f83ec2592ed1a8ffd7cd3d5ac219ebc685a3ac112560bd4edfa133f0594ed
company,2023-07-11 05:16:03,"Illumina DRAGEN&trade; 4.2 delivers most accurate and comprehensive coverage of the genome, powering greater applications and discovery",121308276,,ILMN,Finnhub,"2023 marks five years of industry-leading DRAGEN software offered by Illumina
SAN DIEGO, July 11, 2023 /PRNewswire/ -- Illumina Inc. , a global leader in DNA sequencing and array-based technologies,...",https://finnhub.io/api/news?id=cb6194a9121df74a70336eb9533bd82f4033947f0633fa506a52cdc5b71a8494
company,2023-07-11 00:32:00,"Illumina to receive record EU fine related to Grail Inc. merger, Bloomberg says",121346604,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9de136b7aed0b227bcb480a1daebfa4f316d650be8758c179d4e45dc0d423e71
company,2023-07-10 13:00:00,Illumina Inc. stock outperforms market on strong trading day,121353895,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. inched 0.34% higher to $183.94 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=13dfcc1edaa36b46d54000f03204f130da573a7df56407b8cd04c4d4f5731f2d
company,2023-07-10 10:30:37,Illumina Or Pacific Biosciences? The Upstart Vs. The 800-Pound Gorilla,121296071,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1437021368/image_1437021368.jpg?io=getty-c-w1536,ILMN,SeekingAlpha,Illumina and Pacific Biosciences are two of the best-known next-generation DNA sequencing companies. Read what stock is a better short-term buy and the other is a good long-term investment.,https://finnhub.io/api/news?id=20fc464c23de32eb45d3cdfaf00f473446930c714065e55513da22402fe91433
company,2023-07-10 04:47:00,RBC Capital Reaffirms Their Buy Rating on Illumina (ILMN),121321520,,ILMN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06888ff0af4cab61e8520525a63df6b9986c2e0de36f4a69892f674ddd913728
company,2023-07-10 04:28:00,Did Carl Icahn Just Save IEP Stock?,121294101,,ILMN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16d5ce5a90067184c330ef22efa6289b96519443717f6a80eea6e5a81dccc402
company,2023-07-10 01:17:00,Citi opens 'negative catalyst watch' on Illumina into earnings,121298708,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e8d3ed72f108532aca96367e9cbda3503c9cea8d0cec69bd0c96f068697568c
company,2023-07-17 16:27:15,Shady Business: 3 Well-Known Stocks That Deserve to Be on Your Blacklist,121561081,https://media.zenfs.com/en/investorplace_417/6723b6ab85e46e48033fa6bbb6fb8102,ILMN,Yahoo,"Bank of America (NYSE:BAC) is one of the country’s largest banks. It’s also one of America’s most well-known stocks thanks to Warren Buffett’s 13% ownership stake. While the bank has found itself in a bit of hot water recently, I’ve learned over the years that the Oracle of Omaha isn’t afraid to own controversial stocks that get into trouble with regulators and consumers. One that comes to mind is Wells Fargo (NYSE:WFC). Berkshire Hathaway (NYSE:BRK-B) held on to shares for several years after i",https://finnhub.io/api/news?id=a289654b094df953f3c2f1de27f2a47e238a11fcf1717d44b28598ed23c08e53
company,2023-07-17 00:04:00,Illumina Inc. stock underperforms Monday when compared to competitors,121434651,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08feb1f13c83d4adfbd6e9e258201c2fdaab56adb2699b7e9fa64786cc041ef4
company,2023-07-16 21:05:00,Looking Into Illumina's Recent Short Interest,121434653,,ILMN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd7064658756a17f3c1607a4ed25773a76c5db4a7f0ec13c08346c57ae43c511
company,2023-07-14 13:00:00,"Illumina Inc. stock falls Friday, underperforms market",121430862,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slid 0.89% to $187.15 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=19c5b30cb8d32bae069fd55ad8710eac7f6aa87f74b162ceeddf20fea0e261e6
company,2023-07-14 05:57:48,Mettler-Toledo International: Shares Still Expensive Heading Into Q2 Earnings,121382912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399346343/image_1399346343.jpg?io=getty-c-w1536,ILMN,SeekingAlpha,"Mettler-Toledo International Inc. stock was hit hard despite MTD's improvement in revenue, profits, and cash flows. Click for our MTD Q2 earnings preview.",https://finnhub.io/api/news?id=b1685703d5c4f40ceb488cf0e750726039c50d15c250a354e890cd05511a8f61
company,2023-07-14 00:36:00,SVB Securities Sticks to Its Buy Rating for Illumina (ILMN),121397773,,ILMN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e378d600ece5ae24118829b6f6d6d1cac41967b1a1c51edccfc3086d3019819
company,2023-07-14 00:35:00,Here's How Much You Would Have Made Owning Illumina Stock In The Last 20 Years,121397774,,ILMN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6911a75379f67c83e8d7131324e17b2d3ad6ad3532c89f8fd748380da49fe52
company,2023-07-21 12:39:45,FTC and DOJ reveal new merger guidelines,121533804,https://s.yimg.com/ny/api/res/1.2/n0n7tGPvXC1l_6hb.dfzlg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/f7102bd0-27da-11ee-af4f-68e219e77fcd,ILMN,Yahoo,"The Federal Trade Commission and the Department of Justice have released new draft guidelines for how they will evaluate mergers. There is a public will have until September 18 to comment on the proposals. Jonathan Kanter, Assistant Attorney General for the Justice Department's Antitrust Division, tells Yahoo Finance Live that the ""guidelines help provide transparency"" about how the law is applied. Addressing criticism that the guidelines may impact some industries more than others, Kanter says the guidelines ""are business-model agnostic, they don't focus on any specific companies or any specific businesses. It simply says we want to protect and preserve competition.""",https://finnhub.io/api/news?id=e9a2ecf5f7cea1f97be8e4072f0baf74ede6572ca110ef9304ec8b347313290d
company,2023-07-21 01:35:00,Is Illumina Inc (ILMN) a Value Trap? An In-depth Analysis,121551059,,ILMN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f542c4ca61b7800e14b948006faef9d6f680f43eea2d086c447af36dfedfce54
company,2023-07-21 00:02:00,Illumina Inc. stock outperforms market on strong trading day,121551061,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe4a9e80795900baa876f7d882f3cecb2816a34e82f3202b9a45dcdddc8fd3a3
company,2023-07-20 20:55:00,Polen Focus Growth Q2 2023 Portfolio Manager Commentary,121518402,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1480476291/image_1480476291.jpg?io=getty-c-w1536,ILMN,SeekingAlpha,The Focus Growth Composite Portfolio returned 10.51% gross fees and 10.36% net fees in the second quarter of 2023. Click here to read the full fund letter.,https://finnhub.io/api/news?id=f8ed9d7eeee5a940e52e955c119d354f9364d634456d898e89b991c2b1e07648
company,2023-07-20 16:15:06,"Lightning Round: It's time to buy KeyCorp, says Jim Cramer",121516993,https://image.cnbcfm.com/api/v1/image/107274562-1689894780MM-E-072023.jpg?v=1689898506&w=1920&h=1080,ILMN,CNBC,"'Mad Money' host Jim Cramer weighs in on stocks including: Illumina, Compass Pathways, KeyCorp, Eaton, Verve Theraputics, Informatica and ASML.",https://finnhub.io/api/news?id=ed81423b33187b24c1cceb8ad37682d7e4f4e0e63e6642c31c0fe4341a1075c7
company,2023-07-20 15:19:20,Cramer's Lightning Round: KeyCorp is a buy,121514826,https://image.cnbcfm.com/api/v1/image/102079128-1539342565979105501689.jpg?v=1689895160&w=1920&h=1080,ILMN,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=fe67fb8baf96263ceb5a4a4deaa9d6f62a570f671ae2052178f2f126d95766d2
company,2023-07-20 00:03:00,Illumina Inc. stock outperforms market despite losses on the day,121531816,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20ed9a1d66b60e5d4f8ea10181755e7f8737ad3abac23cbad13eb86cef06b226
company,2023-07-19 13:33:55,"Illumina, Inc.: Collapsing Margins, Rising Debt, Legal Setbacks, And Downward Momentum",121483256,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317694588/image_1317694588.jpg?io=getty-c-w1536,ILMN,SeekingAlpha,Illuminaâs financials are deteriorating; its customers are tightening up purchases due to persistent macro headwinds. Find out why I'm bearish on ILMN stock.,https://finnhub.io/api/news?id=24f7776a90959a8b8b5deb6be566ffeb269212b33dc506d5a2ed3abaa9f09f97
company,2023-07-19 04:12:29,"Illumina Inc. - The Alliance for Genomic Discovery announces founding biopharma members, AbbVie, Amgen, AstraZeneca, Bayer, and Merck",121466874,,ILMN,Finnhub,"SAN DIEGO - Illumina Inc. , a global leader in DNA sequencing and array-based technologies, in collaboration with Nashville Biosciences, LLC, a leading clinical and genomic data company and wholly...",https://finnhub.io/api/news?id=4346ef34328f7d1b901b64486cc270ce98dc3bbc2ae2fa6108c4ea849e5f1548
company,2023-07-19 00:03:00,"Illumina Inc. stock rises Wednesday, outperforms market",121485375,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03a1272291e23543f0e032433d271c86611424e7bc596ee2a6cfc3f18f81135a
company,2023-07-18 16:05:00,"Illumina to Announce Second Quarter 2023 Financial Results on Wednesday, August 9, 2023",121464803,https://media.zenfs.com/en/prnewswire.com/5a7506cbe05568e0f6b858164604c568,ILMN,Yahoo,"Illumina, Inc. (NASDAQ:ILMN) announced today that it will issue results for the second quarter 2023 following the close of market on Wednesday, August 9, 2023.",https://finnhub.io/api/news?id=6c4148e33269a07982b8fbd6bbb1c6e3de7d94b02572eba8b332fb21bde9b103
company,2023-07-18 09:40:00,Bridging the Diagnosis Gap for Canada’s Indigenous Children,121447387,https://media.zenfs.com/en/accesswire.ca/616c1188e310d347ac2f00afbc80b6bb,ILMN,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / July 18, 2023 / Illumina Originally published on Illumina News Center The United Nations Declaration on the Rights of Indigenous Peoples asserts ""the right to access, without any discrimination, to all social and ...",https://finnhub.io/api/news?id=91e2f836f5187d393f4ee9f194203a7f3332592cd8057402ba6882ffd66ab4de
company,2023-07-18 09:15:00,"The Alliance for Genomic Discovery announces founding biopharma members: AbbVie, Amgen, AstraZeneca, Bayer, and Merck",121445187,https://media.zenfs.com/en/prnewswire.com/8f90ab03c440946747d57388d4b5edae,ILMN,Yahoo,"Illumina Inc. (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, in collaboration with Nashville Biosciences, LLC, a leading clinical and genomic data company and wholly owned subsidiary of Vanderbilt University Medical Center (VUMC), today announced the five founding members of the Alliance for Genomic Discovery (AGD). The multiyear agreement aims to accelerate development of therapeutics through large-scale genomics and the establishment of a preeminent clinical ge",https://finnhub.io/api/news?id=dc551c5ec8e7c2895d38c00c6568a6a203819e42cd4ff0e8d9b6e5b4b0efe357
company,2023-07-18 08:15:00,Illumina put volume heavy and directionally bearish,121460375,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb3cfd040240e14ca5c5f35cb740a8fabb17df592cfaa94a548ada3514da24aa
company,2023-07-18 05:16:04,"The Alliance for Genomic Discovery announces founding biopharma members : AbbVie, Amgen, AstraZeneca, Bayer, and Merck",121445155,,ILMN,Finnhub,"Alliance aims to accelerate therapeutic development and expand the diversity of genomic data through inclusion of more samples from currently underrepresented ancestries 
SAN DIEGO, July 18, 2023...",https://finnhub.io/api/news?id=ccdcde5b19eccf78c8c7f9ac3ade691f67cff2375f08c7662621f3544ec1ee84
company,2023-07-18 04:47:00,RBC Capital Reaffirms Their Buy Rating on Illumina (ILMN),121485376,,ILMN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=977e31466f693127bbacc3beb4f6871071d2e6f02f08416e19a0248a8df8993c
company,2023-07-18 00:02:00,Illumina Inc. stock underperforms Tuesday when compared to competitors,121460379,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81ef81ec0a24b05a0628ce77d886660777ef89f83bfd393ca55bbafab0f7fc72
company,2023-07-25 13:01:00,Illumina Inc. stock underperforms Tuesday when compared to competitors despite daily gains,121701268,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. inched 0.68% higher to $189.35 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=18a26bbc053d9c51d72f21f93338739e715c922a8347a65f90213dc79fbaec6b
company,2023-07-25 09:15:00,Illumina and Pillar Biosciences partner to improve access to personalized cancer treatment options,121591425,https://media.zenfs.com/en/prnewswire.com/30d2e0e79e394f4c886dbb6379bcde02,ILMN,Yahoo,"Illumina Inc. (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, and Pillar Biosciences Inc., the pioneers of Decision Medicine™, today announced a strategic partnership to make Pillar's suite of oncology assays commercially available globally as part of the Illumina portfolio of oncology products. The agreement will result in an unprecedented offering of complementary next-generation sequencing solutions that will enhance the efficiency, accuracy, and cost-effective",https://finnhub.io/api/news?id=c852055621cc53406c009c8db72c2c1975938c8223677d06a97658bfb369eae1
company,2023-07-25 04:17:00,"Illumina, Pillar Biosciences announce partnership",121644422,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9049866c439fad7315ccc0a12f5cc4bb465f541fc4971a5c6ebda2063afe15e
company,2023-07-24 13:01:00,"Illumina Inc. stock falls Monday, underperforms market",121701269,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slipped 1.27% to $188.07 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=56e77ffb0a6689b63f1c66273e21dcf6e3f23b12c22d9f5bd1756627f3d855e6
company,2023-07-24 08:31:00,Illumina (ILMN) Soars 3.4%: Is Further Upside Left in the Stock?,121566307,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,ILMN,Yahoo,Illumina (ILMN) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,https://finnhub.io/api/news?id=1dd517f0c655ffcd2836bd364815f2682ffa2eef0de32ab0a588e2e590069804
company,2023-07-23 01:34:00,Is Illumina Inc (ILMN) a Value Trap? An In-depth Look at the GF Value,121644425,,ILMN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3f46cf8becec6eed47ecd0b33a67e61f945d9e251f28a5e0fa8500d6641bc64
company,2023-07-22 15:25:01,20 Countries With Highest Rate Of Down Syndrome,121553803,https://media.zenfs.com/en/insidermonkey.com/67d442496ec0f5a2521bdce377c72091,ILMN,Yahoo,"In this detailed article, we’ll talk about 20 countries with the highest rate of down syndrome. You can skip our analysis on progress in corporate healthcare sector on this front and go to 8 Countries With Highest Rate Of Down Syndrome. Each year, around 6,000 babies are born with Down syndrome across the globe, which […]",https://finnhub.io/api/news?id=5969af62ae07b39e7458b7663d64951698244be270410789b1be2b33718625a3
company,2023-07-22 10:00:13,"Is It Too Late To Consider Buying Illumina, Inc. (NASDAQ:ILMN)?",121548363,https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,ILMN,Yahoo,"Today we're going to take a look at the well-established Illumina, Inc. ( NASDAQ:ILMN ). The company's stock received a...",https://finnhub.io/api/news?id=840d64e5a27287014edec5180943333a4fd1cbcf31ebc5ff1493213335c6316e
company,2023-07-22 06:45:00,Ensemble Capital Second Quarter 2023 Investor Letter,121547692,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1486993548/image_1486993548.jpg?io=getty-c-w1536,ILMN,SeekingAlpha,"On a year-to-date basis, Ensemble Fund is now up 11.61% vs the S&P 500 up 16.89%. Click here to read the full fund letter.",https://finnhub.io/api/news?id=cb7eb6d093556e164e1301aa07c0abae7d60707263b816f7bef6a020be960b51
company,2023-07-22 01:34:00,Assessing the GF Value of Illumina Inc (ILMN): A Potential Value Trap?,121559579,,ILMN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2925eb8b98fd52d10d37fe33b72c15c9b795d3bdf5533890cd0d70f50ba01e68
company,2023-07-29 09:08:21,Biotech Battlefields: 3 Stocks to Watch Amid Wall Street Turmoil,121818801,https://media.zenfs.com/en/investorplace_417/7a6d7cf8fd09137bc1a8f5746ab0adba,ILMN,Yahoo,"As biotech stock prices have fallen, Wall Street and biotech boards have grown increasingly unfriendly. Amid the turmoil, key biotech stocks have become the targets of activist investors demanding new executives, new boards and new strategies. The specifics of each case vary, but the biotech stocks in sharpest focus have been those whose earnings and revenue have disappointed investors. Of course, it’s no accident this happens. Investors want to protect their investments. And if the company isn’",https://finnhub.io/api/news?id=9dfef7abafbc77cc583f3a37066eefe55b0122459fc003541d2402e42bb924fb
company,2023-07-29 08:59:00,Week In Review: Pyrotech Closes $97 Million Series A Round For Immunomodulator Drugs,121694013,,ILMN,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6851fead6df278ed632ed955a16ddd71bd82c0e3ae32f1025461e4958875ca4
company,2023-07-28 13:01:00,Illumina Inc. stock outperforms market on strong trading day,121701265,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. rose 1.44% to $192.44 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d439d51f4e5f31e1ac9982b5d4636750afd1847fa34e35b73e6a1e2fd8e28a2
company,2023-07-28 07:09:54,Here’s Why Illumina (ILMN) Declined -19.4% in Q2,121664281,https://media.zenfs.com/en/insidermonkey.com/e9e4df620f3067bb0a15f720c51efb96,ILMN,Yahoo,"Ensemble Capital Management, an investment management company, released its second quarter 2023 investor letter. A copy of the same can be downloaded here. During the quarter, the strategy slightly outperformed with a gain of 8.76% compared to the S&P 500’s 8.74% gain. The strategy’s performance in the quarter was driven by big gains generated by small […]",https://finnhub.io/api/news?id=444aaa553abb4cb6aaadfe7167e8d4fa138fe048abedd5912dd72cdd9ccc9558
company,2023-07-27 14:00:00,Inside Illumina’s $8 billion deal that spurred a proxy fight with Carl Icahn and the ouster of 2 prominent Black Silicon Valley executives,121636058,https://s.yimg.com/ny/api/res/1.2/EwAUM9xu92MYxp.GL3jZiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/e2a6f64d266eadb86abca116112a2b1e,ILMN,Yahoo,Illumina’s contentious acquisition of cancer test maker Grail brought billionaire Carl Icahn to the company’s doorstep.,https://finnhub.io/api/news?id=5c7b503558ce5db834f77833f08ae817dcdb49106c6607c0733f85747cf38760
company,2023-07-27 13:01:00,Illumina Inc. stock outperforms competitors despite losses on the day,121701266,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slid 0.78% to $189.70 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3e2734614e9a53c5c50958b1633268dbafda2da039d0b94fca6ed944ed8950b7
company,2023-07-27 09:40:00,Budi Hermawan’s Long Fight Against Tuberculosis,121636059,https://media.zenfs.com/en/accesswire.ca/33deab195f66b6ec858bf7fbfafae2b8,ILMN,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / July 27, 2023 / Illumina: Originally published on Illumina News Center Nothing about Budi Hermawan's experience with tuberculosis (TB) has been easy. In 2003, he had a cough. He didn't think much of it, but as his ...",https://finnhub.io/api/news?id=34f9af6dbc1aeee3c9132663d0ad94c064a7bcd77fd1bc4f7b4ca4a8e0ad25e0
company,2023-07-27 06:40:00,September 8th Options Now Available For Illumina (ILMN),121644413,,ILMN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99bd6c4846ab4153bc373480b808ccb89910047d529693c0cf6f2969a45133a3
company,2023-07-26 13:01:00,Illumina Inc. stock outperforms competitors on strong trading day,121701267,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. inched 0.97% higher to $191.19 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=cebeebf8a151f2f698a4aba121a7d1e30b588d4740fa7f270afd56f69fb339ed
company,2023-07-26 12:15:00,New Research Shows CGP Is Most Effective as a Standalone Test,121615030,https://media.zenfs.com/en/accesswire.ca/ad857ae7d562c3b18c9bc20a84787198,ILMN,Yahoo,Comprehensive genomic profiling (CGP) assesses hundreds of tumor genes to find actionable mutations and is becoming the standard of care for many cancers.,https://finnhub.io/api/news?id=68094578b361a0dc31c5a45e29abab1d94eeac688050ab4d848402f18cbf7235
company,2023-07-26 03:46:06,"Yourgene Health inks five-year, Illumina contract extension",121604302,,ILMN,Finnhub,"Yourgene Health PLC - Manchester, England-based molecular diagnostics group - Signs five-year contract extension with Illumina Inc. The contract is a restated licence and supply agreement for...",https://finnhub.io/api/news?id=3c313e2f473d966f55da8d21209e3613059b83e9fa43357fc85dd5dea0f57900
