category,datetime,headline,id,image,related,source,summary,url
company,2023-06-29 11:42:00,Cognizant (CTSH) Boosts AI-Driven Automation With ServiceNow,121119239,https://media.zenfs.com/en/zacks.com/c22e48f6a9718945c4f6ca9d715e1d3a,CTSH,Yahoo,"Cognizant's (CTSH) strategic partnership with ServiceNow enables enterprises to adopt AI-driven automation and optimize operations, thereby enhancing end user experience.",https://finnhub.io/api/news?id=f0190b230b19acf8b72eb48e36c540a6dab063139de126329d1d0f8de1af6b50
company,2023-06-29 08:21:00,How Is The Market Feeling About Cognizant Tech Solns?,121155962,,CTSH,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a4bfdd0f549bd82c8c766318e85345a9d74803188b0f6250abc04f910156f1d
company,2023-06-29 04:34:03,Cognizant Technology : and Microsoft Expand Relationship to Deliver Innovative Industry Solutions and Enable Business Transformation,121108643,,CTSH,Finnhub,"Cognizant and Microsoft Expand Relationship to Deliver Innovative Industry Solutions and Enable Business Transformation
    
    
      Collaboration aimed at preparing business transformation for the age of AI
    
    
      
        
          
...",https://finnhub.io/api/news?id=6ad05a7437bef3bb1f923aedbb0d856ebe1dc98262f24f4366511ac152c42496
company,2023-06-28 12:58:00,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,121152865,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.38% higher to $63.37 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=0c0359f7a20d2d5ce3a870110176d7a8eb3d0b3ec4371226e47a95f85fa6c601
company,2023-06-28 09:00:00,Cognizant and ServiceNow Announce Strategic Partnership to Accelerate Adoption of AI-driven Automation,121087786,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,Cognizant (NASDAQ: CTSH) and ServiceNow (NYSE: NOW) today announced a strategic partnership to advance adoption of AI-driven automation across industries. The expanded alliance is expected to help accelerate the path toward building a $1 billion combined business for Cognizant and ServiceNow.,https://finnhub.io/api/news?id=28fbb6d2c3c026f19a832f06e2606b1e3a30fbe92acb43fe94b5d06bf5c080f4
company,2023-06-28 04:06:00,Cognizant and ServiceNow announce strategic partnership,121094834,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=495f331397f46b1def8d49811fccbef8bc26a7d1b9b0cbcd94540a80f491f5d3
company,2023-07-05 12:58:00,"Cognizant Technology Solutions Corp. stock falls Wednesday, still outperforms market",121221075,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.05% to $65.53 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=8233091821159ad2f2ea1995c0fa22374b6ee5a67b8f4c505d4122f5c237e22a
company,2023-07-05 00:17:00,A Look at 2 Peter Lynch GARP Stocks,121234651,,CTSH,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68314837fa6a777c966628365edc5da0f96cda3eb96a7d0deed9701f8222ede0
company,2023-07-04 23:43:00,"Cognizant Technology Solutions Moves Up In Market Cap Rank, Passing Fastenal",121243020,,CTSH,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cffd7df4ded73a546760842ae1978d338aeb4f21c418c96fb24eb68d035c4de
company,2023-07-03 23:40:00,A Look Into Cognizant Tech Solns Inc's Price Over Earnings,121212098,,CTSH,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d214c216c59fa7e13baa3d205c45a470f5c767bd05c55941ceaa39bd09786af2
company,2023-07-02 03:08:23,Cognizant's Journey In Driving Business Transformation And Profitability,121173312,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1498289338/image_1498289338.jpg?io=getty-c-w1536,CTSH,SeekingAlpha,"Cognizant has struggled in recent years, with growth slowing and margins slipping. This said, the company looks oversold. Find out why CTSH stock is a Buy.",https://finnhub.io/api/news?id=ebaddc3e5b485148d6ce16e7bccada7c4ae35b33b691729f3958d1bdfd755b32
company,2023-07-07 12:58:00,"Cognizant Technology Solutions Corp. stock rises Friday, outperforms market",121276111,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.97% higher to $65.34 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=1e3f0afb27bb708ff658753fc21ad57a806eb48a4264294f816bef6663b8bfa0
company,2023-07-06 23:05:00,"$100 Invested In This Stock 20 Years Ago Would Be Worth $1,800 Today",121275699,,CTSH,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=834462f34648e7a883e52ebf27a62c4d7d90c6204c335885fac3e6f954d22b70
company,2023-07-06 12:58:00,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors,121276112,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 1.25% to $64.71 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=c42ea884a5c9fceaec42000bfcc3ec3acbcf484dd96287e6eeed0ea02b4c477f
company,2023-07-06 08:12:28,Cognizant Technology Solutions (NASDAQ:CTSH) Ticks All The Boxes When It Comes To Earnings Growth,121239279,https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,"The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even...",https://finnhub.io/api/news?id=14b76af55d2fefe41f36aea70f4359e88d4316983e87ee5e57177dc9a01a549d
company,2023-07-13 00:00:00,"Cognizant Technology Solutions Corp. stock rises Thursday, still underperforms market",121393910,,CTSH,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13df030c727da876149e65c9e4cf1d30285735bd83ac29307fbbd8563be99e92
company,2023-07-12 12:58:00,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",121355147,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.01% to $67.17 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5a2c129161f517834a9211c49772ab04c3bab3ed1cd57a1d20bfcd1ce9affff0
company,2023-07-12 08:00:00,Cognizant Schedules Second Quarter 2023 Earnings Release and Conference Call,121338794,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), a leading provider of information technology, consulting, and business process services, will announce results for the second quarter of 2023 on Wednesday, August 2, 2023, after market close.",https://finnhub.io/api/news?id=980499fa496b7de002998f758defdd25681ed5ea1923d9d6e8429128611d585b
company,2023-07-11 12:58:00,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,121355148,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.81% higher to $67.18 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=0a89f3b22fd5a54ab232602a028bf95c67d5201ecb99f1cd11e44432128a2fe0
company,2023-07-11 10:54:03,10 Most Undervalued Cybersecurity Stocks To Buy According To Hedge Funds,121316088,https://s.yimg.com/ny/api/res/1.2/KbIb91UVN.JpzoI_z4uXlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/insidermonkey.com/22b67e7cb125577cb2cd9bcb7d86c406,CTSH,Yahoo,"In this article, we will take a look at the 10 most undervalued cybersecurity stocks to buy according to hedge funds. To see more such companies, go directly to 5 Most Undervalued Cybersecurity Stocks To Buy According To Hedge Funds. Relentless cyber attacks from hackers, continuously evolving techniques of cyber criminals and the risks and […]",https://finnhub.io/api/news?id=4da3e7607acda4917f17153a490c2f06f2cc8cedf5356197f34c8568ed606bc0
company,2023-07-11 06:31:00,First Week of August 18th Options Trading For Cognizant Technology Solutions (CTSH),121346014,,CTSH,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03a52aa37fad35bb13356f5f0efa3e7a30d3d5ce72dae164926c233af2c01870
company,2023-07-11 05:00:00,Cleo Announces Top System Integrator Partners with Ecosystem Integration Awards,121346015,,CTSH,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7e34715d5613aa891a682bf18490e4688b8bcd555fdb238fb4c6fd511fe50e9
company,2023-07-11 01:32:00,CTSH Crosses Above Average Analyst Target,121346016,,CTSH,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae55d960acc9553bad87a58445b246332bb0f8bd660da0fdc260bc963c3c243a
company,2023-07-10 12:58:00,"Cognizant Technology Solutions Corp. stock rises Monday, outperforms market",121355149,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 1.99% to $66.64 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c9e3e88f48ee663ed83474d56f323574afea37274d9ae503c0ae5cb8ade39d14
company,2023-07-17 12:59:00,Cognizant Technology Solutions Corp. stock underperforms Monday when compared to competitors,121573450,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. sank 0.23% to $68.44 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=910bcedf5ec5c3565cc3e44cd98597852bdb351a7a175974f92d43b46f63e157
company,2023-07-17 08:16:26,TELUS International: Growth Story Breakdown Drags TELUS With It,121427010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1302050394/image_1302050394.jpg?io=getty-c-w1536,CTSH,SeekingAlpha,We take a look at TELUS International's reset guidance and whether the valuation is getting appealing. Click here to read an analysis on TIXT stock.,https://finnhub.io/api/news?id=3697cb8267b3d14ac7a354cb5173ca21465a1b7ce7cb8cf0456236770437c307
company,2023-07-17 06:20:01,EPAM Systems: AI Could Have A Negative Long-Term Impact On IT Services,121424299,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412898913/image_1412898913.jpg?io=getty-c-w1536,CTSH,SeekingAlpha,EPAM Systems is at a high risk of seeing revenues stagnate or even decline. Read more to see a detailed investment analysis on EPAM stock.,https://finnhub.io/api/news?id=3123c7eed64a3f88d4819eae87a4b2053e0e9bada3a9b5546baf2aa86dc7178a
company,2023-07-14 00:00:00,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,121415851,,CTSH,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dff0bfcdffc4c5bc14681659f0d2f9b40bea8d78456a63be81b4534899e74441
company,2023-07-21 12:58:00,Cognizant Technology Solutions Corp. stock underperforms Friday when compared to competitors despite daily gains,121573446,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.07% higher to $66.81 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=cb3af15a1cc97ee5a5eccb1472cbe261be254719f60d57fdca98bced9f006d96
company,2023-07-21 01:51:00,"Analysts’ Opinions Are Mixed on These Technology Stocks: Cognizant (CTSH), WNS (WNS) and Kenvue, Inc. (KVUE)",121531670,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d6eba7842ece414d0d1f4d136ccdc4f5cd9db31e279380f98625fa20056d80e
company,2023-07-20 12:58:00,"Cognizant Technology Solutions Corp. stock falls Thursday, underperforms market",121573447,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 3.37% to $66.76 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=b2fb45a3128cc32d6329371a86edf8da838f63a54cb7aba355e14be6b790d7c3
company,2023-07-20 04:45:00,Aoris International Fund Q2 2023 Report,121494208,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183342600/image_183342600.jpg?io=getty-c-w1536,CTSH,SeekingAlpha,"The Aoris International Fund (Class A â Unhedged) returned 7.9% for the quarter, outperforming its benchmark by 1.0%. Click here to read the full fund letter. ",https://finnhub.io/api/news?id=c03c1721ab3ecb6a078f027e37ae6174198dcdd42ddbcf5c03af841fbb696e1e
company,2023-07-19 14:00:00,Cognizant Announces Executive Appointments,121488287,,CTSH,Finnhub,"Cognizant has appointed six women leaders--both through internal promotions and new hires--to senior vice president  roles. Elisa de Rocca-Serra, Thea Hayden, Patricia  Hunter-Dennehy, Sailaja...",https://finnhub.io/api/news?id=df3361a55f850af2cdcba6e19b24622b5957dc7e2fad967906660de131414c31
company,2023-07-19 12:58:00,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,121573448,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.12% to $69.09 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=9b2ff760e250a962e12828103854aaeb49a2eaf5a2b425f5a8e8e13b38c24c4b
company,2023-07-18 12:58:00,"Cognizant Technology Solutions Corp. stock rises Tuesday, outperforms market",121573449,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 1.07% to $69.17 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9c21462c469d8bef446316d63efd709def6a285570b1ccaa6ca95b59bb8c036e
company,2023-07-18 05:28:00,Cognizant: A Managed Services Provider With Positive Net Income Growth And Cash Flow,121445585,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445224795/image_1445224795.jpg?io=getty-c-w1536,CTSH,SeekingAlpha,"Cognizant gets a buy rating today due to its net income growth, strong liquidity & capital, 5-year dividend growth, undervalued vs. sector average. Read more here.",https://finnhub.io/api/news?id=382ec103f91cfad4c6bb654f87d4af358723a429d563c895b23f8f10727fa684
company,2023-07-25 16:42:27,Barclays Maintains Cognizant Technology Solutions  - (CTSH) Underweight Recommendation,121590200,,CTSH,Fintel,,https://finnhub.io/api/news?id=340bc0a8e44b26aec4dca63d77069876cf8c928c56f93b16dc80014341e8fb6d
company,2023-07-25 12:59:00,"Cognizant Technology Solutions Corp. stock rises Tuesday, outperforms market",121699505,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.58% higher to $67.84 Tuesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=247da4bf657027e5355c39489d82f5520cd27db13f4db7d45220e12f0571adab
company,2023-07-25 00:39:00,Cognizant price target raised to $61 from $53 at Barclays,121652628,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6f3fe134babb95db9435ffe67ca8504fde52bdcee48c04f054748b9cd8f8212
company,2023-07-25 00:06:00,Analyst Expectations for Cognizant Tech Solns's Future,121652629,,CTSH,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1ac6956389f2baffb2e434975eb95c375113d48091ff3642f9e015b4700de9d
company,2023-07-24 20:34:00,GLOBAL BRIEFING: Beijing pledges support for faltering economy,121578551,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a904b778520cdff7984df9ffecb54f2b08db7419c7077c6fcd55d2d46578913
company,2023-07-24 12:59:00,"Cognizant Technology Solutions Corp. stock rises Monday, outperforms market",121573444,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.96% higher to $67.45 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=3c20237014aa00d2b193a627871c13b67137feedcd619ddf2645deda2a5dd674
company,2023-07-24 08:00:00,Cognizant and Gilead Extend Partnership with Five-Year Service Agreement Estimated at $800 Million,121565971,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (NASDAQ: CTSH) today announced an expansion of its relationship with Gilead Sciences (NASDAQ: GILD). Gilead is a leading biopharmaceutical company advancing innovative medicines to prevent and treat life-threatening diseases. Under the agreement, Cognizant will manage Gilead's global IT infrastructure, platforms, applications and advanced analytics, and lead initiatives designed to accelerate its digital transformation. The agreement includes renewal and expansion of Cognizant services",https://finnhub.io/api/news?id=b8d5d3efa5d3f8e2c58a33234e6118640f7dd4e892884c362fc9e21ae057686a
company,2023-07-24 07:51:00,Cognizant agrees USD800 million IT infrastructure deal with Gilead,121569745,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3a9e1dbf3caac92957466e82ca395a9c51ce7fa509e5f37d9fd5798e36615e8
company,2023-07-24 07:26:00,Robert W. Baird Reaffirms Their Hold Rating on Cognizant (CTSH),121569746,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=063614ba1b59b9a12e0ece8616a0d6acde98445bdebe84123dfa261c9387c24c
company,2023-07-24 05:08:00,"Cognizant and Gilead sign a $800M agreement, expands partnership",121569747,,CTSH,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=837331970b8abe4c1a9c95b1c134678590959788040e48dbe7437a3fe4091377
company,2023-07-24 04:14:00,"Cognizant, Gilead Extend Service Agreement Worth $800M",121573445,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CTSH,MarketWatch,By Ben Glickman Cognizant Technology Solutions said Monday it would continue to manage Gilead Sciences' global information technology infrastructure for five...,https://finnhub.io/api/news?id=5b3c6a1423868750b7bdc70c17b12637fda11066bf4341ed598d41e4bfae13dd
company,2023-07-24 03:02:00,Cognizant expands relatonship with Gilead,121569749,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=757490c0b8f3a776a92ce0f3187b6776d8b65ca279928f00389878186dd43ac4
company,2023-07-28 12:59:00,Cognizant Technology Solutions Corp. stock underperforms Friday when compared to competitors,121699502,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.80% to $65.76 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=865d41e33e083c2c60443f4358e34aca3f11d612b9025dfba308ef966bfc5e7f
company,2023-07-27 12:59:00,"Cognizant Technology Solutions Corp. stock falls Thursday, underperforms market",121699503,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 2.17% to $66.29 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=e3f5e41968d810379fac5af98eb62c3ef1a992e30a7c11f0a08b8fe55024916c
company,2023-07-26 20:49:00,"Cognizant Bribe Probe Wasn’t Outsourced to Company, Judge Rules",121613663,,CTSH,Yahoo,Two former Cognizant executives facing charges over alleged foreign bribes claimed that prosecutors had company investigators gather evidence.,https://finnhub.io/api/news?id=2c319596c5b1cebf81346ea45c8e93738fd8dc3ce1af34f4ed7182d97c7bc46b
company,2023-07-26 12:59:00,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,121699504,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.12% to $67.76 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=afcd65c44e618c458e7562b46a9a896a961b1c05fb5961a669886ff619335eb0
company,2023-07-26 08:17:00,How Is The Market Feeling About Cognizant Tech Solns?,121652626,,CTSH,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a25b7d25c42f2dd5d14551a363548ddf1429e8e5d564e8133da6fae97b34e0f2
company,2023-08-02 17:29:30,"Cognizant projects revenue above estimates, CFO to retire in 2024",121808810,https://media.zenfs.com/en/reuters-finance.com/2d8d3380e930f02756f1a7a4b051f17b,CTSH,Yahoo,"The company also said CFO Jan Siegmund would retire in early 2024.  The New Jersey-based company expects current-quarter revenue of between $4.89 billion and $4.94 billion, compared with analysts' estimates of $4.86 billion, according to Refinitiv data.  While enterprise budgets have been tight due to economic uncertainty, businesses are still pressing on with digitization efforts as flagged by Cognizant's peers including TCS  and Accenture.",https://finnhub.io/api/news?id=fefafbf7415d80194d04e3195e9511c5f6a44c21f3f28f738ab14a8be8cecc1f
company,2023-08-02 16:07:09,Cognizant Technology Solutions Corporation (CTSH) Q2 2023 Earnings Call Transcript,121783834,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTSH,SeekingAlpha,"Cognizant Technology Solutions Corporation. (NASDAQ:NASDAQ:CTSH) Q2 2023 Earnings Conference Call August 2, 2023 5:00 PM ETCompany ParticipantsTyler Scott - Vice President Head of Investor...",https://finnhub.io/api/news?id=54362bf1fb4e7d6624fc7acae7a2413649ad23d50fd93761d85eadd82639bb7a
company,2023-08-02 16:06:12,Cognizant Technology Solutions Corporation 2023 Q2 - Results - Earnings Call Presentation,121783497,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTSH,SeekingAlpha,The following slide deck was published by Cognizant Technology Solutions Corporation in conjunction with their 2023 Q2 earnings call.,https://finnhub.io/api/news?id=bff11709dcc1003c5870119ed219ad14b2a4c98051a9946e336755d833e198a3
company,2023-08-02 16:01:00,COGNIZANT REPORTS SECOND QUARTER 2023 RESULTS,121808811,https://media.zenfs.com/en/prnewswire.com/81f43bae8ff16ddfa4c53126f16ce5b8,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), one of the world's leading professional services companies, today announced its second quarter 2023 financial results.",https://finnhub.io/api/news?id=1311f20b784eb24af8fa91ca68f52e2a135dffea2d975efd2aa161b37582890b
company,2023-08-02 16:00:00,"Cognizant expands generative AI partnership with Google Cloud, announces development of healthcare large language model solutions",121808812,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"As part of an expanded partnership announced in May, Cognizant (NASDAQ: CTSH) will build on Google Cloud's generative AI technology to create healthcare large language model (LLM) solutions, bringing the potential of generative AI to a range of healthcare business challenges.",https://finnhub.io/api/news?id=91cc34c6808f7a8ce5298939cfca648860c99a94aa42431a43b1e1ee4d75b92f
company,2023-08-02 12:46:00,"Cognizant second quarter earnings fall, finance chief to retire",121782544,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3604804292a5d42d8452249c37e15cf1308e3888a0eb990893f7af080845edc8
company,2023-08-02 12:13:00,Cognizant: Q2 Earnings Snapshot,121795999,,CTSH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8b391aad85dc5ca2892129a4fad4a92313091c60c5a9f72136f4a7645552875
company,2023-08-02 07:42:00,CDW Corp: A High-Performing Software Giant with a GF Score of 92,121780411,,CTSH,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea8b8bc00fedaa5019101e14028192cfe09ba8180d8affa56048c445439ba116
company,2023-08-02 00:03:00,Cognizant Technology Solutions Corp. stock outperforms market despite losses on the day,121782548,,CTSH,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46dad0a913e1582fd9e7639984245e96752a777ee829a469728ee60434c520b6
company,2023-08-01 23:53:00,Cognizant expands generative AI partnership with Google Cloud,121782550,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8e93cd7a4625d5a62beee8b9d047770cf575328e4ac2b23db72e6e5805b32ec
company,2023-08-01 23:23:00,Cognizant to develop AI solution for healthcare admin processes with Google Cloud,121782552,,CTSH,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f8e6758a601cd57f365645fdee4b67cabfcd564c8b5e47a521078af4c058d59
company,2023-08-01 23:05:00,Cognizant Technology beats Q2 top and bottom line estimates; initiates Q3 and reaffirms FY23 outlook,121782553,,CTSH,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63145390cd200be6fb7cfb7317eb7b681a5441d9234cdad0e1b9d37e718e3170
company,2023-08-01 23:03:00,Cognizant raises FY23 adjusted EPS view to $4.25-$4.48 from $4.11-$4.34,121782554,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90f3dd44a42b66a18eb86cb774b1aebd3074f6a16a614402b26667b4982d83a4
company,2023-08-01 23:02:00,"Cognizant sees Q3 revenue $4.89B-$4.94B, consensus $4.86B",121782556,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f7e1fd4f57a3619ad2c53aa4577af96a78356c2d09cb15db8146ed2fdc491ea
company,2023-08-01 23:02:00,"Cognizant reports Q2 adjusted EPS $1.10, consensus 99c",121782555,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42a066e2619cb581ce037d51d97ff8d8bd06ab222493ff874a317cbdc630f74d
company,2023-08-01 20:28:00,GLOBAL BRIEFING: Fitch cuts US debt rating after debt ceiling impasse,121768597,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faec6ea5d7a84ed7f2c46c25c7b7ffbe6b037dfcc0feea5acc0ea64fae2063dc
company,2023-08-01 00:00:00,Cognizant Technology Solutions Corp. stock underperforms Tuesday when compared to competitors,121755028,,CTSH,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49e1f51bb615abf2add82400b354b1ffa8733d8e42810e51b0f00420e687df8f
