category,datetime,headline,id,image,related,source,summary,url
company,2022-10-20 12:51:00,Electronic Arts Inc. stock outperforms market despite losses on the day,116775032,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. sank 0.23% to $123.55 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=94da1cb4c1f371fa1ccdfd38a4eba3f568d46560ab3a52f276dd067309c4a8e0
company,2022-10-19 12:50:00,Electronic Arts Inc. stock outperforms market on strong trading day,116775034,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. inched 0.38% higher to $123.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=83f63b5c37be8c4a306535ae27556d15ef60c5ae02dad802175f604ac48ca067
company,2022-10-19 07:01:00,"U.K. game console sales surge 41% in September, Gamesindustry.biz says",116718319,https://thefly.com/images/meta/periodicals.jpg,EA,Thefly.com,"The U.K. video game marke... EA, MSFT, SONY, NTDOY, TTWO",https://finnhub.io/api/news?id=7b6ce85841cc9b61a4369ce98c6e1e5c519fe9227bd6c1fdbd388f92eeb75428
company,2022-10-19 04:00:00,Vacasa Engages Rachel Gonzalez as Board Observer,116723055,,EA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=376f0602f0823961c04d3b64ba78c10f2be1077dbded1990ae71d6a0b96078bf
company,2022-10-26 12:50:00,Electronic Arts Inc. stock outperforms market despite losses on the day,116890498,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. slid 0.38% to $127.25 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=63aa7e2f2273c447465e9117fb17ae476a36030e3c05552d1fed66279321a0c9
company,2022-10-26 08:10:00,7 Dividend Stocks to Buy and Hold Forever,116869184,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_11.jpg,EA,InvestorPlace,The dividend increases over the past 18 months make these seven companies the best dividend stocks to buy and hold forever.,https://finnhub.io/api/news?id=9e5b0393e58a98aefa4e8dc7f720352d611b91c2d41d1f5db50140995d718a5d
company,2022-10-25 12:51:00,"Electronic Arts Inc. stock rises Tuesday, outperforms market",116890499,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. rose 1.65% to $127.74 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=db28a4a8bd0e30bd8b244ef34745011d186b408c36316b5871924719fb1c7558
company,2022-10-25 10:02:02,Earnings Preview: Electronic Arts (EA) Q2 Earnings Expected to Decline,116820915,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,EA,Yahoo,Electronic Arts (EA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a75678bf48366e421ede4fa4946fe2cfde520b9f8a52951a7babc207a78316ee
company,2022-10-25 09:02:00,Orlando maps out tech industry growth goals at Synapse innovation summit,116822236,https://s.yimg.com/ny/api/res/1.2/YwYnvrrz.UTQ6D36dJo.fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/bizjournals.com/2f695a6eb46a61ad4d7cb53cbe77cc5d,EA,Yahoo,"Orlando's innovation ecosystem mapped out its future on Friday.  Tech and innovation summit Synapse Orlando on Oct. 21 returned to the City Beautiful for the third time since 2019, drawing more than 2,000 registrants and 85 exhibitors showing off the latest in gaming, crypto, venture funding, entertainment tech and more.  Specifically, regional economic development organization Orlando Economic Partnership shared its goals to grow tech companies and funding in the next five years.",https://finnhub.io/api/news?id=8a2d45e89ed98b634e36de1fe7e88a90560d7826c69b1ff9667360953a1aefad
company,2022-10-28 12:50:00,"Electronic Arts Inc. stock rises Friday, still underperforms market",116890496,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. inched 0.42% higher to $128.24 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9ba9572a1560530f87b3cbeb7e2de7041b69bc325747585443a34e2069496303
company,2022-10-28 12:06:04,Electronic Arts (EA) to Report Q2 Earnings: What's in Store?,116876850,https://media.zenfs.com/en/zacks.com/a1e23acf83fd7cc7593b81c5ee3aedbb,EA,Yahoo,Electronic Arts' (EA) second-quarter fiscal 2023 results are expected to reflect steady demand for its digital and live services despite declining video game sales in the post pandemic era.,https://finnhub.io/api/news?id=35a9326a888d930b6fcf080b91d8d76c17da46667d21b384b5a1d4c31b95802e
company,2022-10-28 06:06:00,Global company events calendar - next 7 days,116857214,,EA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91945267a736facf023be454a22b539b8651b1feeddaccee57ee29c024461dae
company,2022-10-27 12:51:00,Electronic Arts Inc. stock outperforms competitors on strong trading day,116890497,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. inched 0.35% higher to $127.70 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=820736088515d26e6f44e6cac6dd7a68932c79ef8d0256de3d2eeef8936cbc20
company,2022-11-03 07:03:00,Electronic Arts Needs FIFA to Stay Hot,116936520,https://s.yimg.com/ny/api/res/1.2/Hzsz46.XjHAEL9iubRHeug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/5ebe03508f78e13a464e6dc530e59dd1,EA,Yahoo,Later World Cup could generate more interest in popular videogame franchise—and plug a hole in EA’s holiday pipeline.,https://finnhub.io/api/news?id=9dec9c272367908463f576c0348ca17e773d56f9713e8e52367f387676f37cf4
company,2022-11-02 19:46:10,10 Latest Earnings You Should Check Out,116927576,https://media.zenfs.com/en/insidermonkey.com/ac0de1b8abc4452dbe120af1f40115af,EA,Yahoo,"In this article, we will take a look at the 10 latest earnings you should check out. If you want to see some more companies that recently posted their financial results, go directly to 5 Latest Earnings You Should Check Out. The US stock market got an expected jolt today after the Fed raised interest […]",https://finnhub.io/api/news?id=6b694925eed1e471b91602958270e7a641de13e6f18b90229d14a6d1159eb0e1
company,2022-11-02 16:12:20,Electronic Arts stock rises on latest FIFA game release,116936524,https://s.yimg.com/ny/api/res/1.2/jARkMmUqpzBQix0UDIy06g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2022-11/a5de4d90-5aea-11ed-bbd1-1e4516ab1c80,EA,Yahoo,Yahoo Finance Live examines EA shares amid its latest partnership with the FIFA World Cup on its latest video game release.,https://finnhub.io/api/news?id=2c2121b725687920f425884419882730a470b3bf4490e954b61ac28cc9cd847a
company,2022-11-02 12:50:00,Electronic Arts Inc. stock outperforms market on strong trading day,116922791,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. rose 1.89% to $128.66 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f9dc7f63b6d493676cd9c9b1f71dd7dafa040fba09c868c6ca827a3df5490bea
company,2022-11-02 12:26:00,NEW YORK MARKET CLOSE: Stocks crash back down to earth on hawkish Fed,116918841,,EA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f76398c4e6711f7e58929d2376f514ffb89276c025b5a0b5df76f396c4e2d122
company,2022-11-02 12:07:04,Electronic Arts' (EA) Q2 Earnings and Revenues Increase Y/Y,116922072,https://media.zenfs.com/en/zacks.com/0285b95277afcea6aa8df5099fda4d3e,EA,Yahoo,Electronic Arts' (EA) second-quarter fiscal 2023 results reflect strength in EA SPORTS portfolio and multi-platform live services business despite tepid net bookings.,https://finnhub.io/api/news?id=5f7f39324e08efc49c72bf8d61f10bd0c25e6b3358a7c5ed9a53475137a2c8c6
company,2022-11-02 10:42:19,EA stock rises on earnings as gaming pandemic boom slows,116936528,https://s.yimg.com/ny/api/res/1.2/.0X9pug9UpxqElrWR137PQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2022-11/8aa69d80-5abc-11ed-9ede-477298ea3fc3,EA,Yahoo,Yahoo Finance's Dan Howley breaks down the latest earnings for Electronic Arts as the company expects to create three Marvel video games and the overall industry begins to slow.,https://finnhub.io/api/news?id=42066dfc5e5a4c6b9b3ac732bf15398930583e61ccdbfd2321727313038cbdd9
company,2022-11-02 08:42:09,"Stocks making the biggest moves midday: Tupperware, Airbnb, Paramount, Estee Lauder and more",116917329,https://image.cnbcfm.com/api/v1/image/106037280-1563976653853gettyimages-178209658.jpeg?v=1667407329&w=1920&h=1080,EA,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=ff9db79b3dbb0512afce286a6691e7a036dd3015e3190f6205c1d8197a69edbd
company,2022-11-02 05:01:00,"TOBAM Buys 1, Sells 4 in 3rd Q - GuruFocus.com",116913703,https://static.gurufocus.com/images/logo_global.png,EA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c8e234b213bc9bfd62f212a2743cb49aef99fb7644ef7ec2addb41c4b621788e
company,2022-11-02 03:45:00,Electronic Arts (EA): New Buy Recommendation for This Technology Giant,116928681,,EA,TipRanks,Credit Suisse analyst Stephen Ju maintained a Buy rating on Electronic Arts (EA &#8211; Research Report) today and set a price target of $143.00. The company&#8217;...,https://finnhub.io/api/news?id=e610a276fe42bcaf52f0b030caa92d2604ee07f60eed92a9dc7b45cb617678cf
company,2022-11-02 02:19:00,Electronic Arts price target lowered to $164 from $170 at Wedbush,116928683,https://thefly.com/images/meta/streetresearch_recommendations.jpg,EA,Thefly.com,Wedbush analyst Michael P... EA,https://finnhub.io/api/news?id=c9293b4767e4abf2d768a3f10dc38d8747ec4911bb5896106013ebbf8f90b9fb
company,2022-11-01 23:30:16,Electronic Arts (EA) Q2 2023 Earnings Call Transcript,116936530,https://media.zenfs.com/en/motleyfool.com/9423776c936289a42895d326bcfb918f,EA,Yahoo,"At this time, I'd like to welcome everyone to the Electronic Arts second quarter fiscal year 2023 earnings conference call.  Chris Evenden, vice president, investor relations, you may begin your conference.  With me today are Andrew Wilson, our CEO; Chris Suh, our CFO; and Laura Miele, our COO.",https://finnhub.io/api/news?id=0aad814c26a3257cd5985784a05dd3fba9f0994a208efb2ff8320340e51160bc
company,2022-11-01 21:27:00,GLOBAL BRIEFING: Sunak continues to face pressure; Fox profit slips,116900063,,EA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43c17596c85bd32b190312c359af5621ffb9b5d8ecc7444dece208de1c23cbb0
company,2022-11-01 17:58:16,"Stocks trending after hours: Airbnb, AMD, Electronic Arts, and more",116896619,https://s.yimg.com/ny/api/res/1.2/obdAemAxuYXj.BG2ALfzUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-11/b79f6190-5a2c-11ed-b17f-4ebf2239a5e6,EA,Yahoo,"Airbnb, AMD, and Mondelez are among the top trending stocks in extended trading Tuesday, November 1, 2022.",https://finnhub.io/api/news?id=87aa36ab75c693de326192d9d2f7ce040f12bd119ee73c458f7b8d066cab3c1a
company,2022-11-01 17:47:41,"EA lowers bookings expectation on strong dollar, gaming slowdown",116894353,https://static.reuters.com/resources/r/?m=02&d=20221101&t=2&i=1613081966&r=LYNXMPEIA01P8,EA,Reuters,"Electronic Arts Inc lowered its annual bookings forecast on Tuesday as the publisher of ""FIFA"" and ""Apex Legends"" struggles with this year's surge in the U.S. dollar and a gaming industry slowdown from pandemic heights. The company now expects annual bookings - an indicator...",https://finnhub.io/api/news?id=6f30e641319c5cfe598c41d2f4c9594564c36b70e932f783dfbbd7b99135308c
company,2022-11-01 17:25:09,Electronic Arts (EA) Q2 Earnings and Revenues Lag Estimates,116936533,https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,EA,Yahoo,"Electronic Arts (EA) delivered earnings and revenue surprises of -5.19% and 1.52%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ec27aeab7f62a7b313cb631aa53d329667f1f11efbf147d3ea3b284375aef524
company,2022-11-01 17:08:05,"Stocks moving in after hours: Airbnb, AMD, Mondelez, Electronic Arts, Match Group",116896622,https://s.yimg.com/ny/api/res/1.2/nkvlH8kCK3gdlDXvvWPfVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2022-11/43223e30-5a29-11ed-8dff-d63ccd94b5bc,EA,Yahoo,Yahoo Finance Live anchor Seana Smith checks out several of the top trending stocks moving in the after-hours trading session.,https://finnhub.io/api/news?id=c7aa2cffbfc0af9ca8002e3a39980015b24bda43e4d033b1ed1a6405eb5b0e73
company,2022-11-01 16:03:16,Electronic Arts Cuts Net Bookings Forecast on Strong Dollar,116936537,https://s.yimg.com/ny/api/res/1.2/i7yxPqu.c2PXSO5ddDOhkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/bac8f2bc1d056d22f845b4b74ba6827e,EA,Yahoo,"(Bloomberg) -- Electronic Arts Inc., the video game publisher behind franchises such as Madden NFL, cut its forecast for net bookings and widened the profit range for its full fiscal year, citing the strength of the US dollar. Most Read from BloombergMusk Plans to Eliminate Half of Twitter Jobs to Cut CostsHow a Mysterious China Screenshot Spurred $450 Billion RallyPowell Sees Higher Peak for Rates, Path to Slow Tempo of HikesLottery Winner Keeps $30 Million Jackpot Secret From Wife and ChildSP",https://finnhub.io/api/news?id=d02f7d6b5cdbbd45ab3888859cab5ca65681b57640944a2411f1385d6aa3222a
company,2022-11-01 16:01:00,Electronic Arts Reports Q2 FY23 Financial Results,116936539,https://media.zenfs.com/en/business-wire.com/9cfb086f93ca8da63b5cc82689309ab2,EA,Yahoo,"REDWOOD CITY, Calif., November 01, 2022--Electronic Arts Inc. (NASDAQ: EA) today announced preliminary financial results for its second fiscal quarter ended September 30, 2022.",https://finnhub.io/api/news?id=5e1f44f620f1c9d383abbae38571fc963852228b741c374fcd7f722e28f2d886
company,2022-11-01 15:31:06,"Electronic Arts, Inc. (EA) Q2 2023 Earnings Call Transcript",116890736,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EA,SeekingAlpha,"Electronic Arts, Inc. (NASDAQ:NASDAQ:EA) Q2 2023 Earnings Conference Call November 01, 2022, 17:00 ET Company Participants Chris Evenden - VP, IR Andrew Wilson - Chairman &amp; CEO...",https://finnhub.io/api/news?id=e1bf21a1dde5244b74f6d10717ed30fec83b0075ea6e2f98a6cdbdc5c4ba1380
company,2022-11-01 13:08:37,Electronic Arts Reports Mixed Q2; Cuts Booking Guidance Amid Stronger Dollar,116936540,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EA,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=7ac4c071252e1249cc680173a79e4bd8226622577fbc3bca369e1d338d4d1c5b
company,2022-11-01 12:50:00,"Electronic Arts Inc. stock rises Tuesday, outperforms market",116890494,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. inched 0.25% higher to $126.27 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=58679cff443d1e3cbea7ca37751ec992113c4b0a014ca6ee8ec0a80428f62a16
company,2022-11-01 12:32:00,Electronic Arts' sales disappoint but earnings forecast increases,116890493,https://images.mktw.net/im-611326/social,EA,MarketWatch,"Electronic Arts Inc. shares dipped Tuesday, after the videogame publisher missed sales expectations for the quarter, as executives reduced their revenue and...",https://finnhub.io/api/news?id=03fee31e8966359cfe5f32f3a3486c3a97299b6f38f74769539c837924a021d6
company,2022-11-01 12:18:00,Electronic Arts: Fiscal Q2 Earnings Snapshot,116887273,,EA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3aec3ebe36ddcc37adf4830f2dc57ed655d2148f5b983891aa0b1cd58d8e3762
company,2022-11-01 11:00:00,EA Sports™ Unveils All-New FIFA World Cup 2022™ Updates Coming to FIFA 23,116936542,https://media.zenfs.com/en/business-wire.com/a219fee797cfebd1603365bf69f8c36a,EA,Yahoo,"REDWOOD CITY, Calif., November 01, 2022--Today, Electronic Arts, Inc. (NASDAQ: EA) unveiled all-new updates and additions to EA SPORTS™ FIFA 23 ahead of the FIFA World Cup 2022™, celebrating the world’s game. Fans will be able to download the free* World Cup update beginning November 9th, 2022 on PlayStation 5, Xbox Series X|S, PC, PlayStation 4, and Xbox One. Players will also be able to experience the pinnacle of international football on EA SPORTS FIFA Mobile** beginning on November 8th, 2022",https://finnhub.io/api/news?id=ece194c6d11e67047a4b1d639406df058831917cceaa6142348a4c79ddcb22e4
