category,datetime,headline,id,image,related,source,summary,url
company,2023-07-13 06:38:18,PepsiCo lifts profit forecast after Q2 sales beat,121358811,https://s.yimg.com/ny/api/res/1.2/8hPQ1ijQV27idG7AmUDW1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/88ec9c20-2167-11ee-b6d9-17c8602b2969,SBUX,Yahoo,PepsiCo delivers another earnings day surprise.,https://finnhub.io/api/news?id=393dee0b457cc7fe456f8f9058e1dac70ff5e0f678498587e66b371cbd6dac1b
company,2023-07-13 02:30:00,With The Massive NASDAQ Rebalance Coming Soon 7 ‘Strong Buy’ Stocks Could Explode Higher,121361871,,SBUX,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d769be0ca1d97894650593b30b60690c504b93d2f03b25f240c824f022282270
company,2023-07-12 21:45:00,It’s a Stockpicker’s Market. What That Means and What to Buy.,121397323,https://images.barrons.com/im-815771/social,SBUX,MarketWatch,"If you've ever tried choosing winners, you know it isn't easy. Timing, though, has a lot to do with it. So does having a keen eye.",https://finnhub.io/api/news?id=c97921a146bf90ef84d97ab4a42b97334f38e32bde02825d20e419eb4e00f2b8
company,2023-07-12 17:50:21,Starbucks (SBUX) Outpaces Stock Market Gains: What You Should Know,121352684,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,SBUX,Yahoo,"Starbucks (SBUX) closed at $101.08 in the latest trading session, marking a +0.99% move from the prior day.",https://finnhub.io/api/news?id=05cf835b0f8449911bde2099582ff9cb16a2ebb9f21dd4c3c6ce9f4c870469c8
company,2023-07-12 16:16:33,The 3 Best Coffee Stocks to Own in 2023,121463187,https://media.zenfs.com/en/investorplace_417/e6e79286c21fb12f39b932da3b31953f,SBUX,Yahoo,"During the worst of the Covid-19 crisis, white-collar workers had little reason to fundamentally bid up high-potential coffee stocks: they could brew their own cup of Joe at home. However, with workplace normalization steadily becoming a reality, the return of the daily grind could make America’s favorite psychoactive stimulant relevant again. Indeed, the label best coffee stocks 2023 could become an ongoing theme. Recall that in the late summer of last year, CNBC noted that despite soaring infl",https://finnhub.io/api/news?id=972d1dc6476d86acf223e1c2b90bd170a7786358adda3f3d9ad6fa55697b1878
company,2023-07-12 16:15:00,"Meet Autocado, Chipotle’s New Robot That Helps Make Guacomole",121352685,,SBUX,Yahoo,"Chipotle Mexican Grill’s  guacamole is getting a futuristic makeover.  The company is testing a new avocado collaborative robot prototype—called Autocado—that cuts, cores, and peels avocados, Chipotle said Wednesday.  Once the avocados are prepped, employees finish mashing and preparing the guacamole.",https://finnhub.io/api/news?id=e3d5878051b6dbacea6fde802f43da083100d5c1bad41ca04a558a9c3eb52998
company,2023-07-12 13:27:12,Too many CEOs don’t know what their workers need. Employee ‘engagement’ surveys can make the problem even worse,121352686,https://s.yimg.com/ny/api/res/1.2/2VKvIQSgsy8B92QUY_GGOg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/14f3218bd5fb4ab63da3385bf6fa2fd1,SBUX,Yahoo,"CEOs and managers are increasingly out of touch with their workers, and employee surveys may be doing more harm than good.",https://finnhub.io/api/news?id=982a2dccefa81e818a29efe5887e3c534743738f0db727341da4b235004cd9ae
company,2023-07-12 12:40:00,Starbucks Corp. stock outperforms market on strong trading day,121352795,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. advanced 1.05% to $101.14 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=61d76dc3f1e2ac911b38b3db06c8cd4df1cce74b7015d0c0b84aa4749ca266fd
company,2023-07-12 10:34:00,Chipotle Is Making Guacamole With Robots. Restaurant Automation Is on a Roll.,121334535,https://s.yimg.com/ny/api/res/1.2/gE7THJBAjLuoE_.06cb52A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/109ddbf928bf4daa187155404bca490e,SBUX,Yahoo,"Chipotle Mexican Grill’s  guacamole is getting a futuristic makeover.  The company is testing a new avocado collaborative robot prototype—called Autocado—that cuts, cores, and peels avocados, Chipotle said Wednesday.  Once the avocados are prepped, employees finish mashing and preparing the guacamole.",https://finnhub.io/api/news?id=1495c3c5740de255de64493f9f2c44459b80efccf359aee53cdd3ea40b605019
company,2023-07-12 07:45:31,Where Is S&P 500 Headed After June CPI Report?,121334653,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1430969147/image_1430969147.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,Investors heavily exposed to equities will like the cooler June 2023 consumer price index (CPI) report. Find out where the S&P 500 is headed after this report.,https://finnhub.io/api/news?id=13a418c84e0fc26b9f3dce7f56dada5d9e57b0761e6d1c1803e518958ceda59e
company,2023-07-12 07:37:00,"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $2,900 Today",121347768,,SBUX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a362ee9c5759a12ac298af7a3ba371b0f9173088533a939b2976a6fd339ea640
company,2023-07-12 03:00:01,Chipotle tests robot that can prepare avocados to make guacamole faster,121333641,https://image.cnbcfm.com/api/v1/image/107269840-1689100313905-Autocado_PR_7_11_23.jpg?v=1689159601&w=1920&h=1080,SBUX,CNBC,The Autocado created by Chipotle and Vebu Labs could cut the prep time for the burrito chain's guacamole in half.,https://finnhub.io/api/news?id=e96bd33aa477a242d55a93b665502e40a7d020a0e469aada285ed19eb1873e75
company,2023-07-11 21:41:00,3 Explosive Cryptos to Buy in July 2023,121344565,,SBUX,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1972603c7be89f4e7dadc398aa6573db28d2250d40e13f7e4a1cd6072288b19a
company,2023-07-11 21:19:00,7 Tech Stocks to Watch on July 14,121340447,,SBUX,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4e78bfe4023fb7df7564970e95fdf1d20c0eb93cc7ff84d57ad580a17a85212
company,2023-07-11 13:26:00,Starbucks and 6 More Stocks That Could Get a Boost From the Nasdaq 100 Rebalance,121317072,https://s.yimg.com/ny/api/res/1.2/Zo5Il9zsv7iZRX636NPuuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/6b0d15f9306b76c198e87814923d15ca,SBUX,Yahoo,"Starbucks, Mondelez, and Booking are among the possible outperformers from the index’s weighting changes, according to Wells Fargo.",https://finnhub.io/api/news?id=694eb757dca0b3e6bd26d98c8ea973d7dcf477f2c0205db51f4ad7d92c0c1eef
company,2023-07-11 12:40:00,Starbucks Corp. stock outperforms competitors on strong trading day,121352798,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. inched 0.97% higher to $100.09 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d5991a1ba59375dce88acc4c7903a99c9cdf49f2a510394e0c0afd637a5fdc1b
company,2023-07-11 06:55:00,Bernstein Sticks to Its Hold Rating for Starbucks (SBUX),121319987,,SBUX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c18d74b33958038909af75bb23789964fd40aeb3612f82097e77a350a3e2a65d
company,2023-07-11 04:56:00,A Major Shake Up Is Coming For The Nasdaq 100,121311037,,SBUX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f19aa6264af2d4b237883bab44add83dc4badc8098f0e661b548f852c5f7121
company,2023-07-11 03:11:00,Wells Fargo highlights Nasdaq 100 rebalance trade opportunities,121311050,,SBUX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f545dc82f8d769d370a009a15ad17a2efb1c3e2f9fe1554edcd1183ce22b5bf7
company,2023-07-10 22:50:00,Starbucks Unusual Options Activity,121319991,,SBUX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfea397949cfcedaa924766b89340e3ee037f858f952aa8580442d06f6fad446
company,2023-07-10 14:59:31,Jim Cramer says investors should focus less on how China affects American stocks,121302458,https://image.cnbcfm.com/api/v1/image/104741387-IMG_8445-jim-cramer.jpg?v=1689029971&w=1920&h=1080,SBUX,CNBC,CNBC's Jim Cramer said investors should not invest in American companies based solely on their business in China.,https://finnhub.io/api/news?id=f448f03c1192ce45557c202f1b2b431f70f50ac51184a7346300b3d4c175d2a1
company,2023-07-10 14:45:15,You're better off investing in a Chinese company that can accelerate growth in the U.S.: Jim Cramer,121302459,https://image.cnbcfm.com/api/v1/image/107269243-MM-A-071023_mezz.jpg?v=1689029115&w=1920&h=1080,SBUX,CNBC,'Mad Money' host Jim Cramer talks the Chinese economy and where to invest your money.,https://finnhub.io/api/news?id=3c7c816ac65aca8a4de745a369697b0bb3428ce11b8418f7e468aaee92ff9b91
company,2023-07-10 11:54:34,Starbucks Teams Up With Micah Johnson's Aku NFT Project,121302502,https://s.yimg.com/ny/api/res/1.2/2SyYObQ1brLF0kbAlEbOoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/coindesk_75/bd1fb7d2fdbd256941b39a49940e5e76,SBUX,Yahoo,"The latest Starbucks Odyssey Journey launch will feature a Stamp ""designed by Aku"" and include a $100,000 donation to Blessings in a Backpack, a non-profit tackling food insecurity among children.",https://finnhub.io/api/news?id=740811f79b47d4f28ebb99980b103c4dd183e91ac191642a6908fe4bc0f9d60e
company,2023-07-10 06:07:21,Starbucks union wants to enlist customers to organize pickets,121292011,https://media.zenfs.com/en/reuters-finance.com/7df33145bb3196b9b6d6765e5eac5fb0,SBUX,Yahoo,"Pro-union baristas at Starbucks are taking their campaign on the road on Monday and trying a new tactic along the way: asking the coffee chain's customers to organize pickets at non-unionized U.S. cafes.  The Workers United union plans to hand out flyers during a 13-city bus tour to customers with a QR code that takes them to a sign-up sheet to organize their own protests during a ""national 'Adopt-a-Store' day of action"" on Aug. 7, according to copies of the flyers seen by Reuters.  The union is taking a more aggressive tactic of directly targeting customers as contract negotiations drag on.",https://finnhub.io/api/news?id=c5e46d2fd033d1787f05be97754f1e1a281268c5e4ff698213ccf7a10bc664cf
company,2023-07-10 06:00:00,Starbucks: Why I Think The CEO May Be A Bigger Deal Than You Think,121291464,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1185715795/image_1185715795.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,"Starbucks' new CEO, Laxman Narasimhan, is expected to help the company expand in India. Read more to see my recommendation for SBUX stock.",https://finnhub.io/api/news?id=b5f15580bc40cf1624d621dcdf1d194fdc6f65d75619dcad289f280eda47a067
company,2023-07-10 04:51:00,Starbucks (NASDAQ:SBUX) Faces More Labor Headaches Over Coming Weeks,121319993,,SBUX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bda2464326e5a0bf8d4f7b069b8cb7dee5a2aa360dee6fa654cf744f3049002
company,2023-07-10 04:40:00,Unusually active option classes on open July 10th,121293127,,SBUX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57d3b2ee2a095630fa67b388539b854efee02b28df0851fd2884bdaaa045ecf8
company,2023-07-10 03:50:19,Keurig Dr Pepper: Nice Dividend Defensive Downturn Play,121289921,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458067391/image_458067391.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,Keurig Dr Pepper carries a lot of intangible assets and goodwill on its balance sheet post-merger of Keurig and Dr. Pepper. Find out why KDP stock is a Buy.,https://finnhub.io/api/news?id=dc037d2047dbb51fa4506e398b7f5f1ac942c710a9f2d23d720a1b1e43c5f844
company,2023-07-17 18:59:45,"Biden meets labor organizers from Starbucks, Minor League Baseball",121441038,https://media.zenfs.com/en/reuters-finance.com/c984a366a25608d96f8f97f86f04529a,SBUX,Yahoo,"WASHINGTON (Reuters) -President Joe Biden and Senator Bernie Sanders met with young labor organizers from Starbucks and Minor League Baseball among others at the White House on Monday as a growing number of worker strikes grip the country.  After decades of declining union membership, organized labor is witnessing a resurgence in the U.S., as sky-high costs of living, housing shortages and technological disruptions have bred unusual levels of solidarity among workers in disparate industries, from dockworkers to Hollywood screenwriters.  Employees seeking better working conditions and higher pay have recently organized unions at companies such as Starbucks, Amazon.com, and Apple even as businesses have become more aggressive in pushing back against union activity.",https://finnhub.io/api/news?id=e509757d91941e1c29568d78fc4f484181e1d9155d6ada6a6d10f43ece079066
company,2023-07-17 18:53:41,"Biden to meet labor organizers from Starbucks, Minor League Baseball",121441039,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"President Joe Biden and Senator Bernie Sanders will meet young labor organizers from Starbucks and Minor League Baseball among others at the White House on Monday as a growing number of worker strikes grip the country.  After decades of declining union membership, organized labor is witnessing a resurgence in the U.S., as sky-high costs of living, housing shortages and technological disruptions have bred unusual levels of solidarity among workers in disparate industries, from dockworkers to Hollywood screenwriters.  Employees seeking better working conditions and higher pay have recently organized unions at companies such as Starbucks , Amazon.com, and Apple even as businesses have become more aggressive in pushing back against union activity.",https://finnhub.io/api/news?id=4a7b0c6d955e53d6e25e78090fea524983aaa5f8e936d20865cb007b9deebf34
company,2023-07-17 16:21:56,11 Cheap Restaurant Stocks to Buy Now,121436287,https://s.yimg.com/ny/api/res/1.2/L4Dq0ndtZ7.VJEUbXLoqag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/27b5a9585aa5558b9e77829171051674,SBUX,Yahoo,"In this piece, we will take a look at 11 cheap restaurant stocks to buy now. If you want to skip our detailed analysis of the restaurant industry, then skip ahead to 5 Cheap Restaurant Stocks to Buy Now. Food service, or what is commonly known as the restaurant industry is one of the biggest […]",https://finnhub.io/api/news?id=0981662c5a10458b97fde7117ad1700d1d77fbca08213a67a27a6a9a7023e324
company,2023-07-17 12:16:36,3 Reasons to Buy Starbucks Stock Right Now,121441041,,SBUX,Yahoo,"Based on the stock's performance of late, investors seem to have lukewarm opinions about Starbucks (NASDAQ: SBUX) right now.  The coffee giant is underperforming the market in 2023 despite generally positive growth and earnings trends.  Given its potential for excellent returns, now might be a good time to take a closer look at Starbucks stock.",https://finnhub.io/api/news?id=a6e766166886e6571de4cbaab3d82e20060bec7edaedb0e1679230883d973548
company,2023-07-17 08:41:00,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session,121428703,,SBUX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e429043bcbf1a4116e95a97f63e6a2a7d9a8b9c8ff35b9cb21f67a1cd5321084
company,2023-07-17 07:26:00,Morgan Stanley Reaffirms Their Hold Rating on Starbucks (SBUX),121459518,,SBUX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bbed2de9abf7bb6b13817944293293333325dc3482c10e65f0f0a93740f1f9f
company,2023-07-17 05:30:00,Food delivery giant Meituan adds more video features to app as Douyin marches into its market with Starbucks and Haidilao,121438691,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"Meituan is adding video features to its app as China's food delivery services giant braces for competition from Douyin, the Chinese version of TikTok, in the online local services sector. As ByteDance's Douyin pushes into the local delivery market, dominant player Meituan has taken a page from Douyin's playbook by using a mix of video content from live streaming to short videos on its platform to facilitate transactions. Analysts say the move could help Meituan to stay popular among younger cons",https://finnhub.io/api/news?id=b40aa2d4dbcde78564e94455741ae4e6bd2ac6de6558fd97fcbb096c69cfd6f5
company,2023-07-17 03:30:00,Verizon: Use The Dividends To Pay Your Cellphone Bill,121421995,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1141353545/image_1141353545.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,Verizon currently pays a quarterly dividend of $0.6525 a share to its shareholders. Read more to see why I am bullish on VZ stock.,https://finnhub.io/api/news?id=7e73dc554f48fc9f7ef66c3efbcc451362514c8050384d24498952137a0bbfa1
company,2023-07-17 01:37:58,My Dividend Growth Income Mid-Year Review,121421323,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/92003014/image_92003014.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,"The goal is to reach $6,600 in estimated annual dividends by the end of the year. Click here for a detailed analysis.",https://finnhub.io/api/news?id=1b8f8918ec8c2bffdf442e0a42f5c0d53d8d437c1d0c6a39c0a180eef41df3ba
company,2023-07-16 23:43:00,"Starbucks Corp. stock falls Monday, underperforms market",121433447,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65768b54e283aa5d72a9b634dc8fdb29b4a43a5f0dcb8ea089a1309e9d2a680b
company,2023-07-16 01:45:00,ClearBridge Aggressive Growth Strategy Q2 2023 Portfolio Manager Commentary,121412930,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495508944/image_495508944.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,The ClearBridge Aggressive Growth Strategy underperformed its benchmark in the second quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=999bf18c6e74384d50b7037949c0b929f3b4b03142c6043392953478028db546
company,2023-07-15 01:59:04,25 Highest-Paying Jobs for Teens,121402153,https://media.zenfs.com/en/insidermonkey.com/1fc8823236ea748e67c7a2d3ac2bbe6c,SBUX,Yahoo,"In this article, we will look at 25 highest-paying jobs for teens. We will also explore the current scenario of the job market in US with the context for teenager jobs and the companies that fully support teen employment with lucrative benefits. If you want to skip our detailed analysis, head straight to 10 Highest-Paying […]",https://finnhub.io/api/news?id=4f153caa850a6b8e4c870d8d385a2be093610791288013265c4d9c2d37f5b889
company,2023-07-14 19:15:00,Chipotle Gets Some Help in the Kitchen—a Robot,121399994,,SBUX,Yahoo,"The fast-food company is developing a robot to help make the guacamole. It’s not alone. White Castle, McDonald’s, and Starbucks have similar projects. But it isn’t easy.",https://finnhub.io/api/news?id=64409e5242c49edd407c1824f54d541ea81d7de8ffdf2e4cbcd504d890122458
company,2023-07-14 17:55:02,Stephens & Co. Maintains Starbucks (SBUX) Equal-Weight Recommendation,121397828,,SBUX,Fintel,,https://finnhub.io/api/news?id=4d2735be34eaa11da510a69709c5536b0cce867ad16f1da57575ca3aec186c7e
company,2023-07-14 12:40:00,"Starbucks Corp. stock rises Friday, outperforms market",121397321,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. inched 0.01% higher to $101.61 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fa0efebc9d52f63e1c7d99290e7c9a2d1a26cc4326e32540b97fb292d580f475
company,2023-07-14 12:05:00,"Google Plays Nice With NFTs, Starbucks Puts Ex-MLB Star’s NFT Project on Deck",121397948,https://media.zenfs.com/en/coindesk_75/328d0e01cdd6861dff812415af1c526b,SBUX,Yahoo,"This week, Google made a big shift in their policy towards NFTs, allowing apps in the Google Play store to include the ability to buy, sell or earn tokenized assets. Meanwhile, Starbucks Odyssey, the brand’s Web3 loyalty program, announced their next Stamp would be ""designed by Aku,"" the NFT character launched by former LA Dodgers player-turned-artist Micah Johnson. In other news, Snoop Doog and a16z-backed decentralized music venture Sound announced a $20 million funding round and we got anothe",https://finnhub.io/api/news?id=c7c3ff79f4c86fbd0787663f70ed86fe81c2c9eb129c0b19abd8f742f176da93
company,2023-07-14 07:16:00,Stephens Keeps Their Hold Rating on Starbucks (SBUX),121406532,,SBUX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fd73df84634aa6826b824cfe1a1a3c7202e71a370cd66d6883235e547c3b654
company,2023-07-14 03:21:00,"Biden 2024 Challenger Marianne Williamson Likens Hollywood Strikes To Union Efforts At Amazon, Starbucks: 'Another Rumble In A Gigantic Earthquake'",121387476,,SBUX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c495e4ef3eca0b452d993938d17e1ae15c333259772f198693cd26b517b3a092
company,2023-07-14 03:09:00,Microsoft To Rally Around 17%? Here Are 10 Other Analyst Forecasts For Friday,121386143,,SBUX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57636d827c9b7935cfc347b9b165d8f25a996e930ed805389d3a2d0b41476de7
company,2023-07-13 23:55:03,Nicholas Ward's Dividend Growth Portfolio: June 2023 Review,121379320,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1472458060/image_1472458060.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,"The significant dividend growth is attributed to rapid rise in interest rates over past 12-18 months, with cash position now yielding nearly 5%. Read more here.",https://finnhub.io/api/news?id=b0812acbccd6979ad721d9c72a381870102ff3898492f8225374d30e35b2b7f5
company,2023-07-13 23:03:00,Where Starbucks Stands With Analysts,121406535,,SBUX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f1f7c17ca632692130d2b6dac9532d371182245623989c52a23a56925667103
company,2023-07-13 22:42:54,My Dividend Growth Portfolio - Q2 2023 Summary,121378794,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1455774438/image_1455774438.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,"In 2015, I started publishing updates regarding my dividend growth portfolio, and I keep doing so every quarter. Read here for a summary of Q2 of 2023.",https://finnhub.io/api/news?id=3678ca7913ebcab180f6d49e364ed37eda843cc8b93066dce494c908dd6db1ab
company,2023-07-21 11:25:00,A UPS strike could be just around the corner. Here's what you need to know,121590792,,SBUX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eefbf56de9371c5482ce5899b9bfa98c1a49d72ccefd22fb28c9f75caa49f167
company,2023-07-21 08:49:00,What To Do In This Complicated Environment? - June 2023 Dividend Income Report,121527857,,SBUX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8846c76eb7270262a1384a8e89a77e5f895584092ee8af0822833bd8f3a3dec6
company,2023-07-21 04:55:00,Early notable gainers among liquid option names on July 21st,121528959,,SBUX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc7fb83ed4525d660ba4b70be3e90eab2b8f725b7dfb9a073ce763f69289e80f
company,2023-07-21 04:40:00,Unusually active option classes on open July 21st,121528961,,SBUX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff7940ee8a7fe49b9195251af47d2798946117037dc514b8701d50f2e1a5b90e
company,2023-07-21 03:49:00,Starbucks price target raised to $150 from $131 at BofA,121528962,,SBUX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2f7c5c6a7ea134e3f077497e68c7de4834405bdb0ab718c0109fe5752329d3d
company,2023-07-20 23:41:00,Starbucks Corp. stock outperforms market on strong trading day,121551780,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7a925434eec1b448f60a59d3ca6156f98924106634ad64266514e76c5afc382
company,2023-07-20 23:34:00,A Look Into Starbucks' Debt,121551781,,SBUX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cee7da4a20a30ccb750569b5ae9df09fb58638cb5ecb4fdf6523f4c59c8b3846
company,2023-07-20 20:31:00,GLOBAL BRIEFING: Japan inflation accelerates; Sunak sees double defeat,121528964,,SBUX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd1e5e87b8f95031297f822c7b129b63c8d6b2314f562e5996e1663a9efbf290
company,2023-07-20 14:13:59,Unions on the Picket Line and Who Might Strike Next,121510697,https://s.yimg.com/ny/api/res/1.2/i0T7eweA48zotowM116GVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/505cef83f7965f7e24b95f1d0e9efa01,SBUX,Yahoo,"(Bloomberg) -- Actors joined the Writers Guild of America in a strike against the Alliance of Motion Picture & Television Producers, which represents studios including Netflix Inc. and Walt Disney Co., marking the first time in more than 60 years that Hollywood writers and actors struck together.Most Read from BloombergApple Tests ‘Apple GPT,’ Develops Generative AI Tools to Catch OpenAIWhat a UPS Strike Would Mean For Consumers, Businesses and the EconomyA $500 Billion Corporate-Debt Storm Buil",https://finnhub.io/api/news?id=9b60e1c2546167c143e0c03168aab725cce5595ddb91aa478230cdc41f07dab6
company,2023-07-20 04:18:00,"Thursday’s Top Wall Street Analyst Upgrades and Downgrades: Airbnb, Apple, Cinemark, Cisco, Coinbase, Etsy, Lyft, Microsoft, Redfin, Snowflake, Starbucks and More",121498432,,SBUX,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b037213ab6cfdf099e82bc374ff9b6f228a984d80e3f18e9577249c834b7da8
company,2023-07-20 03:32:00,"Actors, writers, hotel housekeepers and grad-student workers are all striking for the same reason",121500087,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74f3799bd52d48f38bf6a6a410e1533b0378301d06d6cb6116eb5cd841e10144
company,2023-07-20 01:23:00,"Starbucks Teams Up With K-Pop Stars BLACKPINK For Drinks, Merchandise: Here Are The Countries Included, What It Could Mean For A Sales Boost",121528966,,SBUX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13ca7fe870ceb7fe0f4a8fe9fea0d89cf14a3ee35fb2a53913f21d9c51633c27
company,2023-07-20 00:33:00,"This secret elixir can boost earnings, tame inflation and push stocks higher",121528967,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5eb3c72588ec1148887c6daa751a51083c83fa90189dc9466faadb2d6229e29
company,2023-07-19 23:41:00,Starbucks Corp. stock underperforms Thursday when compared to competitors,121509915,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a13870a42919f9a263fc7842937d19f7480f4f640f3dcfbed87d892d6dc2e66
