category,datetime,headline,id,image,related,source,summary,url
company,2023-08-14 01:02:00,Joel Greenblatt's Q2 2023 13F Filing Update: Key Transactions and Portfolio Overview,122031794,,CEG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40210bdc002d21b4811ef0cfea27b9c77ae78d403ad70cb76c5ff0cd250af50f
company,2023-08-14 00:02:00,"Corvex Management adds Catalent, exits California Resources",122030983,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a35259ec28609ed8efd9b90cca76885b8dd17f8d738fab295ae6263f99a4413d
company,2023-08-12 04:46:00,RBC Capital Sticks to Its Hold Rating for Constellation Energy Corporation (CEG),122031797,,CEG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b0a9d89c28586dc539a27b3c3bbe5b4c4c9ca0c1603ba9aedd8ba8640228dc1
company,2023-08-10 23:08:00,"Nasdaq Suffers Second Straight Week of Losses, Breaks Key Support Level As Tech Bears Return: Is This Time Different?",121992090,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=511f6a47cd477eb7578c2c08ba3ca74da3fa8496bdb56acfbbeab6063c64ff44
company,2023-08-17 23:04:00,"Owl Creek Asset Management, L.P. Reduces Stake in 26 Capital Acquisition Corp",122111928,,CEG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6836525190fb5656c74629809f5efefa907e4306dc6d73a27865a4cc84b4b7aa
company,2023-08-17 02:01:00,RSPU: Utilities Dashboard For August,122085265,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02496071700f22638dbb2991afe89fbe24c9d9053e73e3f1a0c26a2e10297d99
company,2023-08-16 03:27:00,Jim Cramer Says This EV Infrastructure Stock Is Losing Too Much Money: 'I Do Not Want To Touch It',122086089,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f9d00f93f3a6b9bbe14d9aae41bcc892d4ecc514500531b3187e51b8598bd56
company,2023-08-14 22:15:00,Donald Smith & Co's Q2 2023 Portfolio Update: Key Trades and Holdings,122050606,,CEG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23e225aecfba4ace653d7c33147015a73ba7154351f8b57cfe3105b8e4913cc7
company,2023-08-21 22:34:00,Peering Into Constellation Energy's Recent Short Interest,122172648,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a6c79cf4a3dc10de1e35b4fd7d1e194731a81bc1358ab54040b9e81b56daa21
company,2023-08-21 21:03:00,"Owl Creek Asset Management, L.P. Reduces Stake in Perception Capital Corp II",122172651,,CEG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6a1c64315c39c1ba4868c286e244ea2d1250a2bb60f26187fd3738474f17739
company,2023-08-24 03:27:17,Morgan Stanley Maintains Constellation Energy (CEG) Overweight Recommendation,122196585,,CEG,Fintel,,https://finnhub.io/api/news?id=381dd914cc80257a3ed9fbd8a5d18c5649a2533e0eeeb5e58d1de7304e6eba3c
company,2023-08-23 21:36:00,Two U.S. grids at risk for blackouts in latest heat wave,122208932,,CEG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ffb56575bde0d282df1a0548e235f31ea5de44d8fb629a8cd43c5816549d5f15
company,2023-08-23 08:07:00,Expert Ratings for Constellation Energy,122206659,,CEG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae17844a9611adf0f4d0f5de40d40a2e05ae61dedad143adf30dcead2cd1d8d0
company,2023-08-23 03:03:00,"Owl Creek Asset Management, L.P. Reduces Stake in 26 Capital Acquisition Corp",122206660,,CEG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2aaf5120799e2989c6e3c833e71108a66728509ba7db989aad77ea18085632b9
company,2023-08-22 23:24:00,"David Tepper Piles Into Tech Companies, Cuts Back Constellation Energy",122206661,,CEG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66a069035d9d8dfdf22bf5aa9fd0fad12a29977d44d6f45adb7deb239fa4b453
company,2023-08-30 08:00:00,Constellation Earns 2023 Great Place to Work Certification,122325971,https://media.zenfs.com/en/business-wire.com/f45ea9919531f3cf2ddfad61c6f6d112,CEG,Yahoo,"BALTIMORE, August 30, 2023--Constellation announced today it has been Certified™ by Great Place To Work®.",https://finnhub.io/api/news?id=5da50640f76b28fcc5761baf9c0e1976b5e16658293ee9e133279dce32f6003a
company,2023-08-30 03:18:00,"Predator Oil & Gas ""active on three fronts"" as updates on operations",122325180,,CEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba2f3904b35b7944981f44b99beabdf2f6eee0b47d7c18f86ccb9c50f2422fee
company,2023-08-30 01:33:00,"Challenger Energy gets GBP3.3 million facility, updates on asset sale",122325181,,CEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2202f5bfc4022f14f77fe3bee86a1c2f7f79fc705edb732d9693b36a996e7e38
company,2023-08-30 00:54:00,AIM WINNERS & LOSERS: Instem soars on GBP200 million takeover,122325182,,CEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb4ad3c249e654179e7365f6981e7ff43e8d8d2222666efbaebcf5e8c3477a65
company,2023-08-29 14:33:00,Cerro Grande: Fiscal Q3 Earnings Snapshot,122325183,,CEG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4e31d2aff01f203bd67c255375dca4bc4d7abc91ed0a63813e6d2f79062698e
company,2023-08-29 14:26:00,"Cerro Grande Mining Corporation Announces its Third Fiscal Quarter ended June 30, 2023 results compared to the same period in 2022",122317838,,CEG,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cebfa60fa1d0f0cd4743f92d9e55d85688af616afd1686684dc8fb4a00855a39
company,2023-09-01 03:30:00,"S&P 500 Futures Climb in Premarket Trading; Nutanix, Elastic Lead",122385608,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,CEG,MarketWatch,"With U.S. stock markets set to open in two hours, (NTNX) was up 19.8% in pre-market trading, and (ESTC) was up 15.9%. (DELL), (MDB), and (CEG) were all...",https://finnhub.io/api/news?id=4c7e344c6a531a6e7bacdf59fe0c5e8a9e118a32b76c28eaeda0db8af6f42c41
