category,datetime,headline,id,image,related,source,summary,url
company,2023-07-19 10:02:00,Intuitive Surgical (ISRG) to Post Q2 Earnings: What's in Store?,121475962,https://media.zenfs.com/en/zacks.com/bbb2ede8f8cb3117fe54f0e6dc1c346c,ISRG,Yahoo,"Intuitive Surgical's (ISRG) second-quarter results are likely to reflect solid performance in the Instruments & Accessories segment. However, rising costs may have hurt margins.",https://finnhub.io/api/news?id=74823b03291e283fa36de0463a2807776d893f3cc52af61a788587ebbb2a870d
company,2023-07-19 10:00:20,"Cisco upgraded, Joby downgraded: Wall Street's top analyst calls",121470237,,ISRG,Yahoo,"Cisco upgraded, Joby downgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=559bc208f5c9c913aa0750bea7cb7370d51420cdc6ebb77ac5ea16b2fddccba1
company,2023-07-19 09:51:00,Is Intuitive Surgical (ISRG) A Buy Ahead of Q2 Earnings Announcement?,121475964,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ISRG,Yahoo,The established health care company has missed the earnings mark in two of the last four quarters.,https://finnhub.io/api/news?id=9e032657ad23ba3f41262685e4bff08c5c56c35d984d92f0a79db545171e9b7a
company,2023-07-19 08:55:00,Tech Bulls Continue Their Rally For These AI Stock Picks,121472247,,ISRG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c95e5e30c33bd3bd76150862c9e4be14fc47d1597c571dae93d62218899b95d
company,2023-07-19 06:13:00,Notable earnings after Thursday's close,121473097,,ISRG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f552c590b073c15cec55add600b027b815dd3329937edc36660938ea4421ad7
company,2023-07-19 06:06:00,Intuitive Surgical's Earnings Outlook,121473099,,ISRG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=216c72457a13d001b773becc786e34154859b1474a9396d6dd869b1daf21a7b1
company,2023-07-19 05:51:00,"Earnings Previews: American Express, CSX, Intuitive Surgical, Schlumberger (Plus a Carvana Surprise)",121473100,,ISRG,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1565a6890ef945474d53dc54aab5b4f2c908585689c78cac2aa650efb0fd8b4f
company,2023-07-19 05:45:00,ClearBridge Large Cap Growth ESG Strategy Q2 2023 Portfolio Manager Commentary,121468757,https://media.gettyimages.com/id/1455275726/photo/financial-graph-chart-market-report-on-cash-currency-with-copy-space-for-business-and-finance.jpg?b=1&s=170667a&w=0&k=20&c=SMmHFsgisea7DAKAWy_ZQBXgsi7BGydDde8omHubSl4=,ISRG,SeekingAlpha,The ClearBridge Large Cap Growth ESG Strategy outperformed its benchmark in the second quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=ac579f97af0f69bdbab7f2141811e9ddc6b60410f0d568fd16c273b19bac99da
company,2023-07-19 03:29:00,Intuitive Surgical price target raised to $400 from $347 at Truist,121473104,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3b3c1517c98356ee6abdf85d0863afa2fa560d8391f9fd2f853fb46bf13208d
company,2023-07-19 01:21:00,"Intuitive Surgical initiated with an Outperform, $377 target at Baird",121473105,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27e541c13358d5dfb0214a78a67ac94e4769e4ed9968b6da2ae479aaa3bd6fec
company,2023-07-18 21:48:00,Intuitive Surgical’s YTD rally in focus ahead of Q2 2023 results,121508533,,ISRG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1004218366e068070f7a42217319798c31581c8b3f7c9a6d0a4ff27858b4ae3e
company,2023-07-18 17:54:00,2 Medical Stocks to Buy as Earnings Approach,121463790,https://media.zenfs.com/en/zacks.com/d4dfdef12cf6f67cc9006aff45ec5ae2,ISRG,Yahoo,"Among the broader healthcare space, Abbott Laboratories (ABT) and Intuitive Surgical (ISRG) are two medical stocks that will highlight this week's earnings lineup.",https://finnhub.io/api/news?id=df19e5440defb9956457d9c3b4396e06ad5438aea26ea667ba02f743e3833332
company,2023-07-18 15:53:48,3 Robotics Stocks That AI Is Loving in July,121574199,https://media.zenfs.com/en/investorplace_417/5bc64a07c6b7b0929f7c4943b793b1e1,ISRG,Yahoo,"While some investors may be soaking up the July sun, the smart money is closely watching robotics stocks. This is a realm that artificial intelligence has more than supercharged. So which companies stand out as the leading robotics stocks for the month of July? To answer this question, I asked the Bard chatbot from Google. I started by asking Bard to come up with three robotics stocks for July. I used two stock picks from the list because it also listed Nvidia (NASDAQ:NVDA). Although I love the",https://finnhub.io/api/news?id=5bf6129c75ff2ddbaa4b9b5150f78073e10266f64644588be3b224ac97764182
company,2023-07-18 12:39:00,"Intuitive Surgical Inc. stock rises Tuesday, still underperforms market",121513981,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.31% higher to $354.93 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=06dba3001260c617b0142723916c57f2577187cb1a13b0dddeb585d8dc1a8f5a
company,2023-07-18 08:58:50,3 Nasdaq Stocks to Watch After Index Rebalancing,121563851,https://media.zenfs.com/en/investorplace_417/0f9c786488790ddd07947e57d7cd05c6,ISRG,Yahoo,"The Nasdaq index rebalancing will change the weights of key stocks within the fund. Big tech stocks will have a lower concentration within the index. Some investors believe the rebalance is long overdue, with six stocks currently markup up 50% of the Nasdaq 100’s assets. The index rebalancing will reduce these corporations to 40% of the index’s portfolio. This rebalancing act will strengthen the index’s diversification. However, it also presents a short-term opportunity for savvy investors. The",https://finnhub.io/api/news?id=31ee6d8df48e8ed00ae56b80553368bbd0c4ed284b722a42f91b97407a252bf7
company,2023-07-17 23:19:00,Intuitive Surgical initiated with an Outperform at Baird,121461871,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ddf1c19b9d23e76195f1ac925564800dbda6b0a7690b334344298d1d2d4994b7
company,2023-07-25 11:46:21,"If You Can Only Buy One Robotics Stock, It Better Be One of These 3 Names",121716922,https://media.zenfs.com/en/investorplace_417/87bf06b4411a784de39ff157857c4d19,ISRG,Yahoo,"In the ever-evolving world of technology, robotics has emerged as a sector with immense potential. The quest for automation and efficiency has led to the development of some of the best robotics stocks to buy. These stocks represent companies at the forefront of innovation, transforming industries and shaping the future. We will also delve deeper into the investment theses of three such stocks, each one having been selected based on its unique value propositions and growth potential. The aim is",https://finnhub.io/api/news?id=5ac226f236e7686342b723a796a44c08a99a50af23be1e1d735f9813de951cd5
company,2023-07-25 09:00:06,"Intuitive Surgical, Inc. (ISRG) Is a Trending Stock: Facts to Know Before Betting on It",121589413,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,ISRG,Yahoo,"Recently, Zacks.com users have been paying close attention to Intuitive Surgical, Inc. (ISRG). This makes it worthwhile to examine what the stock has in store.",https://finnhub.io/api/news?id=c1badf4681dbaab865253da3c240fb18bb0177513c82496df43e6d617b26a4f1
company,2023-07-25 00:13:08,Multiple Reasons for the Outperformance of Intuitive Surgical (ISRG) in Q2,121578939,https://media.zenfs.com/en/insidermonkey.com/97bd3180d903e3a1624c564cbf2dea41,ISRG,Yahoo,"Baron Funds, an investment management company, released its “Baron Health Care Fund” second quarter 2023 investor letter. A copy of the same can be downloaded here. The fund advanced 9.22% (Institutional Shares) in the quarter compared to a 3.44% gain for the Russell 3000 Health Care Index (benchmark) and an 8.74% gain for the S&P 500 […]",https://finnhub.io/api/news?id=6f652e48b5fb852cceab83fc0c7f18efe63fc37ab089e5eca68ea93645b8af18
company,2023-07-24 23:42:00,Intuitive Surgical Inc. stock outperforms competitors on strong trading day,121597948,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e249d06d349e9ab89193901a79d019aafe612337dc43a67db12162641d2681db
company,2023-07-24 15:56:40,Barclays Maintains Intuitive Surgical (ISRG) Overweight Recommendation,121570336,,ISRG,Fintel,,https://finnhub.io/api/news?id=c2ebd2737b58115c6e19b2729c28b81184d01f8c72cb786ae33f4a89e333c9d8
company,2023-07-24 15:56:36,Raymond James Maintains Intuitive Surgical (ISRG) Outperform Recommendation,121570338,,ISRG,Fintel,,https://finnhub.io/api/news?id=523a6b9ab3112079bfedbb45bd6c115d9cdcab252be337237272d8597fdf86b3
company,2023-07-24 15:56:36,Morgan Stanley Maintains Intuitive Surgical (ISRG) Equal-Weight Recommendation,121570337,,ISRG,Fintel,,https://finnhub.io/api/news?id=23d20cf14c3a669a22191749cd060c59ec37b5a5a12dc5c8c4b56212b4d2137d
company,2023-07-24 09:00:23,"Stocks making the biggest moves midday: AMC Entertainment, Mattel, Chevron, Spotify and more",121572068,https://image.cnbcfm.com/api/v1/image/106850109-1614971556103-gettyimages-1231535869-AFP_94D4PJ.jpeg?v=1690218023&w=1920&h=1080,ISRG,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=bb48bf6b089e530cb3ae392260a4911f7808506a2f40ba6ddc7533ee4b5a779d
company,2023-07-24 08:49:00,Intuitive Surgical Unusual Options Activity,121569079,,ISRG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c23e32a48ff4d02a63adf85e2e748ddc99fa343c4590f09afaf23d206775671c
company,2023-07-24 08:30:00,"Notable Monday Option Activity: ISRG, GOOGL, LRCX",121569080,,ISRG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=791963a5051918ff6507c1eb2ec7eddbaa5d23b1b9a48b694a4bca67e1de8d39
company,2023-07-24 07:46:00,Intuitive Surgical (ISRG) Receives a Hold from Mizuho Securities,121569081,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f36c696a419af0d20449b98a14032a6d91ad613e8f057e5c27b90f0f3c74859
company,2023-07-24 06:03:00,"GF Score Analysis: Becton, Dickinson and Co (BDX)",121569082,,ISRG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69e70de4196050c0fffe98bad97a961c027494e8a1c59a59d6284179f8ee036a
company,2023-07-24 01:54:00,Intuitive Surgical price target raised to $385 from $314 at Barclays,121569083,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12d51eece737f4f8df575c560715165010b325adb4291598264eba18a9658557
company,2023-07-23 23:41:00,Intuitive Surgical Inc. stock underperforms Monday when compared to competitors,121597949,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e7531f0e406114197ee88ef2b1bac2f2db848a7050c6932b4fc676549d512a0
company,2023-07-23 22:13:00,"Monday Sector Laggards: Healthcare, Utilities",121597950,,ISRG,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50dc8001bf0ca22d816933fd0421b8a12bb0a7e3869190185cf92d2ed7bd14a8
company,2023-07-23 04:20:00,Analysts Offer Insights on Healthcare Companies: Mirati Therapeutics (MRTX) and Intuitive Surgical (ISRG),121569084,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbd1f8a47dfd0f243ff1c4ade8cb85b8b498ddbc763c8b0f8372da6580625da4
company,2023-07-22 08:45:00,2 Revolutionary Stocks to Buy and Hold for 10 Years,121547039,,ISRG,Yahoo,"Investing in companies at the forefront of innovation can be exciting, especially in the healthcare sector.  With that in mind, let's look at two healthcare companies that are innovators in their respective niches and could produce market-beating returns in the next 10 years: Exact Sciences (NASDAQ: EXAS) and Intuitive Surgical (NASDAQ: ISRG).  Exact Sciences' goal is to eradicate cancer.",https://finnhub.io/api/news?id=c43ce49d934c5c31dff5ff545f60ab4bad26d80943907d1dc5534f3a7fd1aa32
company,2023-07-22 05:32:37,"Intuitive Surgical, Inc. (NASDAQ:ISRG) Q2 2023 Earnings Call Transcript",121547213,https://media.zenfs.com/en/insidermonkey.com/245e736998393754f72fe42ba9450e0a,ISRG,Yahoo,"Intuitive Surgical, Inc. (NASDAQ:ISRG) Q2 2023 Earnings Call Transcript July 20, 2023 Intuitive Surgical, Inc. misses on earnings expectations. Reported EPS is $0.85 EPS, expectations were $1.33. Operator: Ladies and gentlemen, thank you for standing by and welcome to the Intuitive Q2 2023 Earnings Release. At this time all participants are in a listen-only mode. […]",https://finnhub.io/api/news?id=27b921b99a5c19bde8be020aff37e69583c56117cc4a9d3f2cd963d47ba66acf
company,2023-07-28 06:18:00,(ISRG) - Analyzing Intuitive Surgical's Short Interest,121670362,,ISRG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd6796e44018dcf340276b46589b435dfbefec26f64da524e0c05420d41a4312
company,2023-07-27 23:42:00,"Intuitive Surgical Inc. stock rises Friday, still underperforms market",121690624,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70cfb06945e1796bf182ca2450dfedd2bb1ce9f4b691fd8e25d7cb5237c55db7
company,2023-07-27 13:01:31,"Insider Sell: EVP & Chief Strategy & Corp Op Robert Desantis Sells 2,535 Shares of ...",121644896,https://media.zenfs.com/en/us.finance.gurufocus/bdd519c6a0262f5c22df6b114309a76b,ISRG,Yahoo,"On July 25, 2023, Robert Desantis, EVP & Chief Strategy & Corp Op of Intuitive Surgical Inc (NASDAQ:ISRG), sold 2,535 shares of the company.",https://finnhub.io/api/news?id=329943922823fd26b97f1e1304fa2114d29d70f733a7db167989cd149e0fce68
company,2023-07-27 09:42:27,7 Millionaire-Maker Healthcare Stocks to Buy Before the Window Closes,121766405,https://media.zenfs.com/en/investorplace_417/473802814288fc0fdb1b51030da4619c,ISRG,Yahoo,"Healthcare continues to be a major industry and economic driver around the world. According to the American Medical Association, spending on healthcare in the U.S. totals more than $4 trillion each year, which works out to nearly $13,000 per person. And the amount being spent on health is forecast to continue rising in coming years as the American population ages. By 2028, the U.S. is expected to be spending more than $6 trillion a year on healthcare, representing an increase of 50% in only five",https://finnhub.io/api/news?id=d2c36a7954cd9dfa957aa1dd380149e60a55fb6809cec293b815714af3085ba9
company,2023-07-27 08:29:00,Fed's July Rate Hike and Comments Match Expectations: 5 Picks,121620577,https://media.zenfs.com/en/zacks.com/bc12196d82ae69b6fcdffe7bd77300e1,ISRG,Yahoo,"We have narrowed our search to five U.S. corporate behemoths. These are: META, GOOGL, ISRG, JNJ, PEP.",https://finnhub.io/api/news?id=0583e595c7629e299a9ec46379332adcabdba83f8965c1c733eb5e06d59f0f9c
company,2023-07-27 06:40:00,September 8th Options Now Available For Intuitive Surgical (ISRG),121650801,,ISRG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d87956094c6fb366874a230afec426118e406d61b2e8a3a031206c1010996d63
company,2023-07-26 23:42:00,Intuitive Surgical Inc. stock outperforms competitors despite losses on the day,121650803,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0fc5cfd1bebf3267fa2966336e8bee719089d0f1c52a8b79dc6b096f50e2e005
company,2023-07-26 10:10:00,"Quest Diagnostics (DGX) Q2 Earnings Beat Estimates, FY View Up",121607942,https://media.zenfs.com/en/zacks.com/5b9e765f51d50930ce5adcf3c37a0f9d,ISRG,Yahoo,Quest Diagnostics (DGX) delivers better-than-expected earnings and revenues in the second quarter of 2023.,https://finnhub.io/api/news?id=3818b588d7f6fe02fd710701bde899dd6debe39832e76f5f2fa270cf91d776b7
company,2023-07-26 04:50:00,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Intuitive Surgical (ISRG), Teladoc (TDOC) and Pro Medicus Limited (OtherPMCUF)",121650804,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7379b321d225f71a45e247a597a426a831996487d6b9cf82da21aae0c419ab2e
company,2023-07-26 02:26:00,3 Must-Know Tech Stocks Loved by Analysts,121636257,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c68ad005ea675d58c973c1109f86533e0c9fbd6e48b7f4279c99a820fac3c18
company,2023-07-26 02:03:00,Baron Health Care Fund Q2 2023 Shareholder Letter,121624216,,ISRG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a5dfcfcf3da7319c48d5bf55c0853825f167738b04f69c2dc99488ac786305e
company,2023-07-25 23:42:00,"Intuitive Surgical Inc. stock falls Wednesday, underperforms market",121650807,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65d309705687c2895cfb71a9ed0f51a26ad95d19d61b6477508a2fa147ff4b5b
company,2023-08-02 09:00:00,"Revvity (RVTY) Beats on Q2 Earnings, Lowers '23 EPS View",121768643,https://media.zenfs.com/en/zacks.com/c027d373b37df8dc327c7d25da56f8f0,ISRG,Yahoo,Revvity's (RVTY) second-quarter results reflect the impact of lower COVID-related sales. Both earnings and sales outpace their respective consensus estimate.,https://finnhub.io/api/news?id=7b409cd0063beb6ace903ca5d2a32f5e00164aa6fee09ded228b8a7c3adc23ab
company,2023-08-02 07:01:15,Be Wary Of Intuitive Surgical (NASDAQ:ISRG) And Its Returns On Capital,121774442,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,"If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an...",https://finnhub.io/api/news?id=39e8975b3eef3cfc6c9f92b95c719740b75a795f5b6d851ab8c0625451cf96d7
company,2023-08-02 03:22:00,7 ‘Strong Buy’ Tech Stocks You Should Be Loading Up On Now,121785015,,ISRG,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f8f62f59daeeb0c2babaf03ae8841b89a62249d4967eabfea36f9814c086ebd
company,2023-08-02 00:52:03,Intuitive Surgical (ISRG) Price Target Increased by 16.89% to 375.31,121759997,,ISRG,Fintel,,https://finnhub.io/api/news?id=b0bd0c3cab058ae09e2d2b245c91de1f1cd4251cbee6a78cc50816787b6a38a9
company,2023-08-01 23:44:00,Intuitive Surgical Inc. stock underperforms Wednesday when compared to competitors,121793744,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=391bd35ece01e03d94b1c1f8e2c3a15e2e0317b701a54fa4b9f47aaa56168904
company,2023-08-01 21:51:00,Price Over Earnings Overview: Intuitive Surgical,121793745,,ISRG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c97b94b8bed8954c7475763ef29cfc92c9742f131b0faf9f3a8606ae6bd3928
company,2023-08-01 05:20:00,Cathie Wood Buys $3.4M Worth Of Shares In This Payments Software Firm — Also Increases Exposure To Iridium Stock,121768690,,ISRG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5a3ef0b130265027b26e8681682b98b86488737311810511e351c4ca7492759
company,2023-07-31 23:59:00,Intuitive Surgical CEO Guthart sells $18M in company shares,121770792,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9276a8d6f38fed982ef403d10880a0f1b08d33e3d404d176e9f16c41872146c
company,2023-07-31 23:42:00,"Intuitive Surgical Inc. stock falls Tuesday, still outperforms market",121770793,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8958da2adeaa47d8eac4a7138dddf7955f5ca5417d307b4952ab3333e7aa19e3
company,2023-07-31 06:11:17,3 Robotics Stocks to Buy Before the Breakout,121859536,https://media.zenfs.com/en/investorplace_417/557c18e30f3cf2eac378c399cee181d7,ISRG,Yahoo,"Robotics is one of the most exciting and innovative sectors in the world today. This sector has the potential to transform various industries, particularly manufacturing and healthcare by creating new opportunities for growth and efficiency. Robotics also offers a competitive edge for investors who are looking to balance long-term returns with exposure to cutting-edge technologies. Below are three high potential robotics stocks that I think are about to have a significant rally in share price. I",https://finnhub.io/api/news?id=5e419db008d97df2ebf9a4379bcea6c0e8e782480dfbc153ccdde7b9c3156190
company,2023-07-30 23:42:00,Intuitive Surgical Inc. stock underperforms Monday when compared to competitors,121723418,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b348e1cfe40cf67d8495cd5fa9ca68e6fa5032e6163ca78dc52855136d1ddde0
company,2023-08-06 08:00:35,"Intuitive Surgical, Inc.'s (NASDAQ:ISRG) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?",121860088,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,"With its stock down 6.6% over the past month, it is easy to disregard Intuitive Surgical (NASDAQ:ISRG). However, a...",https://finnhub.io/api/news?id=05118a18c2b8e266d4bcc1ebb518b7f6e8ea643dcf96d982928f43d6f02a6619
company,2023-08-04 12:41:00,Intuitive Surgical Inc. stock underperforms Friday when compared to competitors,121972277,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. slid 0.63% to $309.31 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=95407b4008cebb8b50fa3e5a04e22a15a6be513ea2b48d3df92c487b8bdad7aa
company,2023-08-04 11:35:43,"Intuitive Surgical to shutter North Carolina facility, move operations to Georgia",121825088,,ISRG,Yahoo,A multi-billion dollar company that develops robotic surgical systems is shutting down a manufacturing facility in Durham.,https://finnhub.io/api/news?id=da22b01af82214427e7a84a13efba3c18bce619aba64a58338f5b153bab889e7
company,2023-08-04 08:09:00,"5 Healthcare Stocks to Buy Now, According to Analysts – August 2023",121828758,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8daef503e1e7128fa57d06f5e6fbfb34b4be3a1e19322c5a327537027c2b7279
company,2023-08-03 12:41:00,"Intuitive Surgical Inc. stock falls Thursday, underperforms market",121972278,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. slipped 0.83% to $311.28 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=4f0fe776522018fdd3fbf52269909188ef69352127761f3f7bf834abe484075c
company,2023-08-03 06:40:00,ISRG September 22nd Options Begin Trading,121793742,,ISRG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0424e78579ff6b6285faddf09cf0a369892ffbad0a0582bef5a2b7c2452a83b1
company,2023-08-02 20:18:13,7 ‘Strong Buy’ Tech Stocks You Should Be Loading Up On Now,121910586,https://media.zenfs.com/en/investorplace_417/e847909068dd612ccd7d2a304f10686b,ISRG,Yahoo,"With the digital innovation space kicking into high gear with advancements such as artificial intelligence, it might pay off to consider strong buy tech stocks. By definition, these enterprises represent publicly traded technology firms that enjoy a strong buy consensus view – or the equivalent. To be fair, if you’re looking to load up on tech stocks, going with the heavily endorsed ideas might not give you a bargain rate. Like anything in life, it’s give or take. If you want the predictability",https://finnhub.io/api/news?id=3c9bb5705b2a2f034d5667f3a8ab5983a047e9937b1ce992372959a2821567b0
company,2023-08-10 15:09:09,3 Robotics Stocks You Better Be Buying on Each and Every Dip,122078691,https://media.zenfs.com/en/investorplace_417/b83ba1ba1a4ba5a667b03d6b0a651f0b,ISRG,Yahoo,"The global robotics industry is taking off, and investors are keeping a close eye on high-potential robotics stocks. Robotics and automation are going to transform the everyday lives of both humans and businesses. AI technologies such as natural language processing, generative adversarial networks, and edge computing will ultimately spearhead growth. InvestorPlace - Stock Market News, Stock Advice & Trading Tips The global robotics market should reach more than $200 billion by 2030, growing at a",https://finnhub.io/api/news?id=a5a8b7170a94b9bb07f1074b7731cbd267a76353bcf0c483b0a92b8d01e33901
company,2023-08-10 12:41:00,Intuitive Surgical Inc. stock underperforms Thursday when compared to competitors despite daily gains,121972273,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.19% higher to $304.67 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=113289a10279ca5d612002511acbdb35541b39d3925d00ed4c26c6f8fd6634fe
company,2023-08-10 05:21:00,"The Zacks Analyst Blog Highlights PepsiCo, Johnson & Johnson, Intuitive Surgical, Kimberly-Clark and Atmos Energy",121950942,https://media.zenfs.com/en/zacks.com/b48b770e0c4bf6f58db74b1a8e4c49cc,ISRG,Yahoo,"PepsiCo, Johnson & Johnson, Intuitive Surgical, Kimberly-Clark and Atmos Energy are included in this Analyst Blog.",https://finnhub.io/api/news?id=5bddb3e66c4121fcbdd6d6c39f9f1f9970c5e8e7140c2eeb26335027a171a4ab
company,2023-08-09 12:41:00,"Intuitive Surgical Inc. stock rises Wednesday, outperforms market",121972274,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.41% higher to $304.10 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=65d5825a2a5014e3465f6b9c40f3096e64735fbc301b10afbe0ef64093c9b5e1
company,2023-08-09 08:04:00,5 Defensive Stocks for Stable Returns Amid Recent Volatility,121921393,https://media.zenfs.com/en/zacks.com/1585b73748775a131bbef61f41be0a77,ISRG,Yahoo,"We have narrowed our search to five stocks from defensive sectors. These are: JNJ, PEP, ISRG, KMB, ATO.",https://finnhub.io/api/news?id=00c160c7907d76c8d8e6c3602d821fd438ac5e51b58a715faa034fcc84b3379d
company,2023-08-08 12:41:00,Intuitive Surgical Inc. stock outperforms competitors despite losses on the day,121972275,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. slipped 2.06% to $302.87 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=671d06649ff31edf790dcc4de3f19e1c553d2f07ad9b9df47230c6a8d88bf8f8
