category,datetime,headline,id,image,related,source,summary,url
company,2022-11-10 12:14:00,"Old Dominion Freight Line Inc. stock rises Thursday, outperforms market",117127645,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 8.43% to $305.63 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f7c8c38ca14100c99ec04a5abc9e6ae355efc47ea07f336d8927a0fcf4b24f5f
company,2022-11-09 19:46:39,Compounders And Dividends: October 2022 Portfolio Update,117049112,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1335036303/image_1335036303.jpg?io=getty-c-w750,ODFL,SeekingAlpha,I pooled my monthly dividends and reinvested in two of my favorite high-quality companies. Click here for a complete update on my October 2022 portfolio.,https://finnhub.io/api/news?id=4e0087b63a53e9d4662cad100c2d98e5213d5ceb6d392f312ea4cc52e3c8db84
company,2022-11-09 12:14:00,"Old Dominion Freight Line Inc. stock falls Wednesday, underperforms market",117127647,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 2.83% to $281.86 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=b95c9e1f5fec84ef44e31195d7599a94a0720e6973a338e373363892dcc413f8
company,2022-11-09 01:02:00,Old Dominion Freight Line Reaches Analyst Target Price,117028447,,ODFL,ETF Channel,"Staff article entitled Old Dominion Freight Line Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=8b3a113181135ec38b578368f3a927f5fdbb378212bfc320cad6ad1f1939be0e
company,2022-11-08 12:14:00,"Old Dominion Freight Line Inc. stock rises Tuesday, outperforms market",117036343,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 2.87% to $290.06 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=409ad09dc552aef189ef94fa9a21492535d7469b5a7505ad88d49b35f0116fce
company,2022-11-08 09:31:08,"Even Considering A Worse-Than-Consensus Downturn, ArcBest Seems Too Cheap",116997126,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357688515/image_1357688515.jpg?io=getty-c-w750,ODFL,SeekingAlpha,ArcBest posted mixed third quarter results with cost pressures canceling out some of the benefits of better revenue. Click here to read my analysis of ARCB.,https://finnhub.io/api/news?id=0989752998cc8497f326ff0aeca1428c53eee76a4c4741d171631b72fea87303
company,2022-11-08 05:16:44,Old Dominion Freight Line Third Quarter 2022 Earnings: EPS Beats Expectations,116992681,https://media.zenfs.com/en/simply_wall_st__316/976387f9691d9e9c613091b5dddac717,ODFL,Yahoo,Old Dominion Freight Line ( NASDAQ:ODFL ) Third Quarter 2022 Results Key Financial Results Revenue: US$1.60b (up 14...,https://finnhub.io/api/news?id=101e4bae6a0d7609c39d4241116eac4622a47dddef0e00c97c72df1420581921
company,2022-11-15 12:14:00,"Old Dominion Freight Line Inc. stock rises Tuesday, outperforms market",117206886,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rallied 1.22% to $318.09 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c5760fae8546760408b28c916f67697075ec5fcf952900cd91d78092927231db
company,2022-11-15 08:30:01,Here's How Much You'd Have If You Invested $1000 in Old Dominion Freight Line a Decade Ago,117178935,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,ODFL,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=3bf0ce58102110ff841b00a1c51a0d0ac9129d7038c5ea3e9ef033f4215cfd60
company,2022-11-14 12:14:00,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,117206887,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.05% higher to $314.27 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=c047395e1cc91bec6db5c262c047e8255235511426aef99d0cd40267212af36d
company,2022-11-13 23:45:00,Chairman of Old Dominion David Congdon sells over $10M in company shares,117890697,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b9d51c4e64d3234fb6f3b8c6e86c2a786c557a34f9dca79beee846d91f54708
company,2022-11-12 04:00:00,Top 10 Dividend Growth Ideas For November 2022,117129415,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1177165160/image_1177165160.jpg?io=getty-c-w750,ODFL,SeekingAlpha,"We publish a monthly series titled '5 Relatively Safe and Cheap DGI Stocks'. However, that series focuses on moderate to high current income favoring high-yield names.",https://finnhub.io/api/news?id=ea9371a0a7067effea289a4eb9137117c223bbd503f051add98c37a777e1ec4b
company,2022-11-18 12:14:00,"Old Dominion Freight Line Inc. stock falls Friday, underperforms market",117206883,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 0.14% to $298.34 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6d493ebe5227c0afbc0f8fe5c4e4b55fb6a44f22bd6dd2673fe8affe48b3f222
company,2022-11-17 12:14:00,"Old Dominion Freight Line Inc. stock falls Thursday, underperforms market",117206884,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 2.73% to $298.77 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=0cb28cf4ac5f9c36fa3fb8efb5526d39cee7bc1d6f49f8b41b9b7abf28c380e1
company,2022-11-16 12:14:00,"Old Dominion Freight Line Inc. stock falls Wednesday, underperforms market",117206885,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 3.43% to $307.17 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=61ff6aa44b6f997f0c3d334b2854adc9ca5efb63c43472bcdb9d9f5b0e83f4ba
company,2022-11-23 12:14:00,"Old Dominion Freight Line Inc. stock rises Wednesday, still underperforms market",117301267,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.38% higher to $297.03 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=1028bbbdf615c96010436848aaca972cb9887f17cfc4fc98063a06d6e4fa52dc
company,2022-11-22 08:23:22,Returns on Capital Paint A Bright Future For Old Dominion Freight Line (NASDAQ:ODFL),117252765,https://media.zenfs.com/en/simply_wall_st__316/976387f9691d9e9c613091b5dddac717,ODFL,Yahoo,"There are a few key trends to look for if we want to identify the next multi-bagger. Typically, we'll want to notice a...",https://finnhub.io/api/news?id=0f32549a9e7c1c69f63b66320e0c9f35d6c4f7f76f121be58a8bf13fc774dbac
company,2022-11-21 23:15:00,"Old Dominion Freight Line Inc. stock falls Tuesday, underperforms market",117890682,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5eb7c3a93a86cf877a6a1f87a4891c8a408738fe4d175b31a94ff41defb975f
company,2022-11-21 12:14:00,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,117301268,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.09% higher to $298.60 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=150444bd419418db5251fd632a16fed34566c24be020b4848d7211bce7e6ed47
company,2022-11-25 11:31:04,Old Dominion (ODFL) Up 12.3% Since Last Earnings Report: Can It Continue?,117289104,https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,ODFL,Yahoo,Old Dominion (ODFL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=1810389b6a74c27d071cb77f5591f9eae49314a41ae7240b984b5d08cec68326
company,2022-11-24 09:57:26,Was Osterweis Capital Management Right About These 10 Stocks?,117275597,https://media.zenfs.com/en/insidermonkey.com/e87ccacf300ed7e769975b14516ea2d1,ODFL,Yahoo,"In this article, we discuss the top 10 stock picks in Osterweis Capital Management’s portfolio as of the end of the third quarter and assess the performance of these stocks over the past 12 months. If you want to skip our detailed analysis of John Osterweis’ history, investment philosophy, and hedge fund performance, go directly […]",https://finnhub.io/api/news?id=39e8d338994d55c37daf8f313eea0997d3205d83288f2c4e927adc12a2ca9eee
company,2022-12-01 15:25:17,Base-On-Base Chart Pattern Turns A Disappointment Into A Success,117369252,,ODFL,Yahoo,"A second buy point could be right around the corner, if you interpret the stock chart correctly.  Instead, a second base takes shape above the first, usually as a flat base.  There is a ""goldilocks"" quality to the base on base chart pattern.",https://finnhub.io/api/news?id=310b17f503bd8a42ba4ed3e757928fbe934c7156373e88bcc12d06d9df31dc84
company,2022-12-01 12:24:00,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,117408678,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 0.57% to $300.89 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=ce300a4c1cdaec223151fd6c78fb5ee5dba19f386b124df4c75478bdf9776dee
company,2022-12-01 09:35:02,Old Dominion Freight Line (ODFL) Just Reclaimed the 20-Day Moving Average,117361252,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,ODFL,Yahoo,Should investors be excited or worried when a stock crosses above the 20-day simple moving average?,https://finnhub.io/api/news?id=33f3e380628db57b0df347238f19e026862d80a175e4a5dd16646a517ed6b29e
company,2022-12-01 08:30:01,Here's How Much a $1000 Investment in Old Dominion Freight Line Made 10 Years Ago Would Be Worth Today,117361254,https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,ODFL,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=275f271b0e86b6d1e94dcc145ad86469ea4c25853fe5819556aba08318a2e886
company,2022-11-29 12:25:00,Old Dominion Freight Line Inc. stock underperforms Tuesday when compared to competitors despite daily gains,117408679,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 1.30% to $292.07 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=8fd5ef1a54af85dc6dca812b643ff8ad7d6cc49b8e5b213e34d718909cbe5fd8
company,2022-11-28 12:24:00,"Old Dominion Freight Line Inc. stock falls Monday, underperforms market",117329811,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 1.93% to $288.32 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=5f50f833af915456bd8bc136ef1ed28a61425c7c012154c464ed61e6ffc89dc4
company,2022-11-27 22:35:00,Old Dominion price target raised to $290 from $267 at Deutsche Bank,117890678,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7051cbeabe73be730f9a130e0b537cc1d056c5bc03252f1a0b76c224eaf4e265
company,2022-12-05 12:25:00,"Old Dominion Freight Line Inc. stock falls Monday, underperforms market",117408676,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 4.32% to $289.76 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=8201f83e6a3912a5cdb53df07a5d6f26091765febb753c04692a7ca09132d8d9
company,2022-12-05 07:00:00,Old Dominion Freight Line Provides Update for Fourth Quarter 2022,117401590,https://media.zenfs.com/en/business-wire.com/09eda18bc6a308a14e394875a4a01dc0,ODFL,Yahoo,"THOMASVILLE, N.C., December 05, 2022--Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today reported certain less-than-truckload (""LTL"") operating metrics for November 2022. Revenue per day increased 7.3% as compared to November 2021 due to an increase in LTL revenue per hundredweight that was slightly offset by an 8.6% decrease in LTL tons per day. The change in LTL tons per day was attributable to a 7.3% decrease in LTL shipments per day and a 1.4% decrease in LTL weight per shipment. For the q",https://finnhub.io/api/news?id=e0cc649b3190ad0fe1e9c54be234452bdc8c05a0b1412e3f948cc5bbf1591ca7
company,2022-12-05 01:12:00,Old Dominion Freight Line posts revenue growth in November despite a drop in volume,117890655,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80045402aa29a220b152573ea2c987506bcfdbe8871bb20c02fde8a9b9f9b3e9
company,2022-12-05 01:08:00,Old Dominion reports November revenue per day up 7.3%,117890658,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4553cefc456e812b09147ab21b925dc96ce43b28d8bffe5842f28ac991cf3f1f
company,2022-12-03 19:29:34,"Dividend Champion, Contender, And Challenger Highlights: Week Of December 4",117393364,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w750,ODFL,SeekingAlpha,"Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates.",https://finnhub.io/api/news?id=bff0a77669b76b1ff763d788a00823d6b114c8a26419c0113c1317902bd51140
company,2022-12-02 12:26:11,Compounders And Dividends: November 2022 Portfolio Update,117380446,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1335036303/image_1335036303.jpg?io=getty-c-w750,ODFL,SeekingAlpha,I finally eclipsed 10% dividend growth this year and am closing in on 20% dividend growth for 2023. Click here to read my latest analysis and portfolio update.,https://finnhub.io/api/news?id=b86e46eb8899bddfe3a192cb7c8a2f29406f4a19623c02ba0221ec2cea8aef7f
company,2022-12-02 12:25:00,"Old Dominion Freight Line Inc. stock rises Friday, outperforms market",117408677,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.65% higher to $302.85 Friday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=355aac8632df4c32905aa0f4e19f7bd1d901d9fb5c5ca037fd75f9ba915d1caa
company,2022-12-09 12:14:00,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,117489329,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 1.73% to $292.23 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=0c3e50a0b8cca9402ac4a6f45f2fc0b6686fbc3f866ad126ebb525cdcf0cf94a
company,2022-12-08 12:25:00,"Old Dominion Freight Line Inc. stock rises Thursday, still underperforms market",117489331,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.22% higher to $287.27 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=57fc82effd72eb6ca07d63802edb25911fb989af931d9164188cea0012fe0091
company,2022-12-07 12:25:00,"Old Dominion Freight Line Inc. stock falls Wednesday, still outperforms market",117489332,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. dropped 0.16% to $286.65 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=baf305d481f5650e6a2298b9e79b8b0e474d241fd6f1f50e25192b5edfb04a85
