category,datetime,headline,id,image,related,source,summary,url
company,2023-07-12 12:10:11,Will Paccar (PCAR) Beat Estimates Again in Its Next Earnings Report?,121340917,https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,PCAR,Yahoo,Paccar (PCAR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=8af2fd4ddce1aafb31400019aa84ea17828d358bf5d271328a870cfc62a28204
company,2023-07-12 06:36:05,Paccar : Aviso aos Acionistas,121333767,,PCAR,Finnhub,"INFORMAÇÃO PÚBLICA - PUBLIC INFORMATION
        
        
          Todas as datas estão definidas como DD/MM/AAAAKindly be aware that date format is DD/MM/YYYY
       ...",https://finnhub.io/api/news?id=11f7a778d6d6e0fe80dfebd97e9ae501014d050593e0ac822f353bdf7940c97e
company,2023-07-11 12:52:00,"Paccar Inc. stock rises Tuesday, outperforms market",121347389,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rose 1.80% to $86.13 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=50e55075e8cef349d707dc4850179b234aa5c43730dd6f5428a46517448c39bc
company,2023-07-11 10:28:00,PACCAR Increases Regular Quarterly Dividend,121309441,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PCAR,Yahoo,"BELLEVUE, Wash., July 11, 2023--PACCAR Inc’s Board of Directors today approved an increase of 8% in the regular quarterly cash dividend from twenty-five cents ($.25) per share to twenty-seven cents ($.27) per share. The dividend will be payable on September 7, 2023, to stockholders of record at the close of business on August 17, 2023.",https://finnhub.io/api/news?id=70fd68c87f4f8f7e80190f39c5dbb74be55d756495b4243a194d5e7e37c0031d
company,2023-07-11 09:50:07,Here's Why Paccar (PCAR) is a Strong Momentum Stock,121310369,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,PCAR,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=f00902c260b12e85d78d08ce9d253fd32b18619b3d247487176520fc14760a95
company,2023-07-11 07:32:00,"Paccar raises dividend, to boost yield above 1.2%",121347391,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PCAR,MarketWatch,"Shares of Paccar Inc. surged 1.7% into record territory in morning trading Tuesday, after the truck maker raised its quarterly dividend by 8%. The company...",https://finnhub.io/api/news?id=dd1df3bef4a1f3c123bc23970d1a0eed9204f416fd04957133c8549850f2b076
company,2023-07-11 05:43:00,PACCAR raises dividend by 8% to $0.27,121318891,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de59413a4f61f968f627c76437f2756341eb5fc49072dae7b4e2c4d6067df06d
company,2023-07-11 05:30:00,Paccar boosts quarterly dividend to 27c from 25c per share,121318892,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74e4ca20367dcfcdb228d46891a844ae32224d3d6413e491773740e6d9fbb5d0
company,2023-07-10 12:52:00,"Paccar Inc. stock rises Monday, outperforms market",121347392,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rose 2.79% to $84.61 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=04572dceaa5b330ac22fb20b87e97d91155c9e9c8f46b2c4c254e285bcc83d35
company,2023-07-17 15:00:00,Paccar Keeps on Truckin' Toward My Price Target,121431632,,PCAR,Yahoo,"As the truck manufacturer gets an upgrade, here's what the latest charts and indicators tell us.",https://finnhub.io/api/news?id=0cff9d14b150c6d60667e908d77e8b3d127dfdaa675d8f9e2e0b43f9d69eb890
company,2023-07-17 13:16:17,Jefferies Upgrades Paccar (PCAR),121428488,,PCAR,Fintel,,https://finnhub.io/api/news?id=f6fdfee2bcf0977dfec0f90d5eb7dd0ab5d53e574cfcda2deb2f1af0acbdaa0e
company,2023-07-17 10:02:42,"PepsiCo downgraded, Chewy upgraded: Wall Street's top analyst calls",121424590,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,PCAR,Yahoo,"PepsiCo downgraded, Chewy upgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=285ca966956198cf8112ba0f15a78b2a273b6ad851173c19e18efcffd8569f6f
company,2023-07-17 03:05:00,GLOBAL BROKER RATINGS: Pepsi cut; Deutsche Bank lifts Johnson Matthey,121426227,,PCAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b2c4e2f10d542c2d23667455d8833de615913264c009795831a497f22f332b7
company,2023-07-17 02:54:00,Baidu To Rally Around 32%? Here Are 10 Other Analyst Forecasts For Monday,121426212,,PCAR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a1e9a0200e4a563d0396debce2ca2f680448239a1f2e22f01b294bc5d901558
company,2023-07-17 00:21:00,Paccar upgraded to Buy from Hold at Jefferies,121430519,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=defcf80c2552fee8e0e61bea52c1aad9d94dd4508415ae65fe172cf0f1149ad2
company,2023-07-16 23:54:00,"Paccar Inc. stock rises Monday, outperforms market",121455210,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d5a5f9d4827a9c6998b013afe1416319ac9b3bb34f73f52f7ff1c8f52d231c2
company,2023-07-16 23:36:00,Positive Report for Paccar (PCAR) from Jefferies,121430520,,PCAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ecb2151d3ff1be5cf0d6547c350d747f347dc6037de2a9540c2330a8436f787
company,2023-07-14 12:52:00,"Paccar Inc. stock falls Friday, underperforms market",121432125,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. dropped 0.13% to $85.66 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=14fa6fb2b0727d826a233a0c83e9c5bbd58ed822d5b8db6fce2df5496cbea41d
company,2023-07-14 11:40:11,PCAR vs. FOXF: Which Stock Is the Better Value Option?,121389853,https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,PCAR,Yahoo,PCAR vs. FOXF: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=c77b6d1ee87a8700f5cfac2f3b52d1183ec1715b6f087799ae4497bd6daaee75
company,2023-07-14 06:54:52,Multiple Tailwinds Pushed PACCAR (PCAR) in Q2,121384379,https://s.yimg.com/ny/api/res/1.2/qMlROJP5YGPGFubdfTOSBg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDI-/https://media.zenfs.com/en/insidermonkey.com/f6a42fa12b58bd56643aa084bcf9355d,PCAR,Yahoo,"Madison Investments, an investment advisor, released its “Madison Investors Fund” second quarter 2023 investor letter. A copy of the same can be downloaded here. In the second quarter, the fund advanced 8.5% compared to an 8.7% return for S&P 500 Index benchmark. In addition, you can check the top 5 holdings of the fund to know […]",https://finnhub.io/api/news?id=2e33b1be6b132efb2e631240060c42c1b3553b2a78b7412b92643b7c519f1b2a
company,2023-07-14 05:51:01,Paccar: Overvalued Momentum Stock Worth Holding Onto,121382922,https://media.gettyimages.com/id/1474006029/photo/used-peterbilt-kenworth-international-and-freightliner-trucks-for-sale-pre-owned-semi-tractor.jpg?b=1&s=170667a&w=0&k=20&c=4gLxsCdv0iNR_wyY3bNKRaEDU857ROKcQy89iYC2xpE=,PCAR,SeekingAlpha,"Paccar, up 66% over the past year, is among a group of hot truck manufacturing stocks whose prices have boomed along with sales and profits. Read more here.",https://finnhub.io/api/news?id=d6bcb7db0b9ad8474fc65fa240f962886bd8074dc23ab26b123fb184208578fa
company,2023-07-13 21:33:00,$100 Invested In This Stock 5 Years Ago Would Be Worth $200 Today,121409162,,PCAR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d587967e88268f5de99709a05bdfcb603576948ef36d44648e4a050775dd70c
company,2023-07-21 18:00:19,Paccar (PCAR) Stock Sinks As Market Gains: What You Should Know,121544312,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,PCAR,Yahoo,"In the latest trading session, Paccar (PCAR) closed at $87.91, marking a -1.04% move from the previous day.",https://finnhub.io/api/news?id=c9048b03e7515d3b9a087e7feb385b96d5e209571e6b2f5739264edfe4b5a444
company,2023-07-21 09:40:12,Should Value Investors Buy PACCAR (PCAR) Stock?,121532344,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,PCAR,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=bc84268d6e846881b32a77dfa4b3de119c987ccf0748e28a5dc8a7238261f9c5
company,2023-07-21 05:00:00,"The Zacks Analyst Blog Highlights Cadence Design Systems, PulteGroup, Ford Motor, PACCAR and Tyler",121521919,https://media.zenfs.com/en/zacks.com/6f9fd5d81a15fcc24562a2f18e90107c,PCAR,Yahoo,"Cadence Design Systems, PulteGroup, Ford Motor, PACCAR and Tyler are included in this Analyst Blog.",https://finnhub.io/api/news?id=3e1cd3d1770cba3610bde2650cd08a82f2904ac55011415eb9e42cfa15c71679
company,2023-07-21 00:23:00,Invesco QQQ Trust ETF: What Lies Ahead?,121532039,,PCAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca43b2617fa7d7117c7912298dfca20c1a243fe034116947c935041554baf579
company,2023-07-20 23:52:00,"Paccar Inc. stock falls Friday, underperforms market",121553192,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=807edf6bb68b800069c111215408190e03324d5cb9884a8e79a7011f81416bb5
company,2023-07-20 15:07:36,Raymond James Maintains Paccar (PCAR) Strong Buy Recommendation,121506911,,PCAR,Fintel,,https://finnhub.io/api/news?id=ec0de3829434051c1ba4181a777088a75f435f06bb71a8d478f1cb20d64f92a5
company,2023-07-20 10:02:31,Ford Motor Company (F) Expected to Beat Earnings Estimates: Should You Buy?,121511593,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,PCAR,Yahoo,Ford Motor Company (F) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=945120b0c0de2210adc741c7a29b00371efa5c204dfcd422c2eecf2be2e1efe6
company,2023-07-20 08:04:00,Madison Investors Fund Q2 2023 Investment Strategy Letter,121506258,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f3b5782976a8ff12806b29ef55999a83ea64e77b25a6d8c3c5f1d75ae8b66d2
company,2023-07-20 07:20:00,5 Must-Buy S&P 500 Stocks Set to Beat on Q2 Earnings Next Week,121494032,https://media.zenfs.com/en/zacks.com/6a3f31499cad45f54c416ad8ced0cbe0,PCAR,Yahoo,"We have narrowed our search to five S&P 500 companies that are set to declare second-quarter earnings results next week. These are: CDNS, PHM, F, TYL, PCAR.",https://finnhub.io/api/news?id=c867ddb13ff5778848749d7700de5f2e91d12f414c8ac7544a7409883ff8a83a
company,2023-07-19 23:52:00,Paccar Inc. stock outperforms market despite losses on the day,121532235,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5ea44205b5f3777b50206bace60b41c727becd2f33b83bbcc84ff68650f39de
company,2023-07-19 22:08:00,What 8 Analyst Ratings Have To Say About PACCAR,121506260,,PCAR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c8f59aaf7f49d724ecc9a2654d944468d6f46222abbfc2629a98fc2043411ce
company,2023-07-19 12:45:04,3 Reasons Why Growth Investors Shouldn't Overlook Paccar (PCAR),121487777,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,PCAR,Yahoo,"Paccar (PCAR) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=3a1ddfa273fd459ec62caca91e4e9a3095b41fa28f61f564195103fdd3feb2fd
company,2023-07-19 09:15:06,"PACCAR Inc. (PCAR) Hit a 52 Week High, Can the Run Continue?",121471074,https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,PCAR,Yahoo,"Paccar (PCAR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=4f4df61171869fcddaa407aae664f94b26de9b2b124fc03e332be6aee05d2476
company,2023-07-19 09:00:07,These 2 Auto-Tires-Trucks Stocks Could Beat Earnings: Why They Should Be on Your Radar,121481771,https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,PCAR,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=2c1a16d84cd5bb9dd16e36a0716e98f0ef5df90c1e3590d3a493301d63d62122
company,2023-07-18 23:53:00,"Paccar Inc. stock falls Wednesday, underperforms market",121506262,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bda4b24cd281ce4a0bb5c7b6f3c4db69b8b5765943563a7636e919414a9fc7e9
company,2023-07-18 18:03:52,Citigroup Maintains Paccar (PCAR) Neutral Recommendation,121460503,,PCAR,Fintel,,https://finnhub.io/api/news?id=453b4e3931e545cca3c0e6e8aa6a7fa7de51223f41681e72f84b953f7333dcc0
company,2023-07-18 11:57:00,PACCAR (PCAR) to Report Q2 Earnings: Here's What to Expect,121450691,https://media.zenfs.com/en/zacks.com/6a3f31499cad45f54c416ad8ced0cbe0,PCAR,Yahoo,"The Zacks Consensus Estimate for PACCAR's (PCAR) Q2 earnings and revenues is pegged at $2.11 per share and $7.95 billion, respectively.",https://finnhub.io/api/news?id=2627512f5b88c150861286a51d212aebd67392b9fdbe36eddc02137bfc18735b
company,2023-07-18 10:01:13,Paccar (PCAR) Earnings Expected to Grow: Should You Buy?,121456744,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,PCAR,Yahoo,Paccar (PCAR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=bf9ad5e6d7feac7e1be53ec9652c717c83b32e162e3c351e7a5849a4f3be1661
company,2023-07-18 09:00:05,How to Boost Your Portfolio with Top Auto-Tires-Trucks Stocks Set to Beat Earnings,121456747,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,PCAR,Yahoo,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,https://finnhub.io/api/news?id=5dfd08f5a9a6fb8ad9a329e2f3f6dbbf5c4c3ba41bebceae925d2af18a1bf220
company,2023-07-18 06:31:00,5 Top-Ranked Stocks to Ride the Relative Price Strength Tide,121443955,https://media.zenfs.com/en/zacks.com/69a2128842dc3b53c26d9ba5081995ca,PCAR,Yahoo,"KBH, OC, ENS, PCAR and BJRI are five stocks with explosive relative price strength.",https://finnhub.io/api/news?id=2bfd34c55011e4b1b6f360523a25a18dfa3619b847be48dc1c7c40792fa4dfe2
company,2023-07-18 04:23:00,"Tuesday’s Top Wall Street Analyst Upgrades and Downgrades: Alphabet, Apple, AT&T, Etsy, Fisker, Meta, Netflix, Nvidia, Tesla, Wells Fargo and More",121448381,,PCAR,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=966df2a872b6d180cc5d0ad279c87932f109dc2309b172033be977ff7d33f360
company,2023-07-18 03:52:00,"Tuesday’s Top Upgrades and Downgrades: Alphabet, Apple, Aramark, AT&T, Chewy, Etsy, Fisker, Leslie’s, Meta Platforms, Netflix, Nvidia, PACCAR, Progressive, Tesla, Twilio, Wells Fargo",121448383,,PCAR,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3971175aae6040ed6f6e2d05cad37671f70b0242de7d1782751dedb96326a2ea
company,2023-07-17 23:53:00,"Paccar Inc. stock rises Tuesday, outperforms market",121481224,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81318f4e47a8dd896fceb860e43b49440f81640aa948f60e52a868020f3a7228
company,2023-07-25 12:52:08,"PACCAR, Inc. (PCAR) Q2 2023 Earnings Call Transcript",121589933,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PCAR,SeekingAlpha,"PACCAR, Inc. (NASDAQ:NASDAQ:PCAR) Q2 2023 Earnings Conference Call July 25, 2023 12:00 PM ETCompany ParticipantsKen Hastings - Director of Investor RelationsPreston Feight - Chief Executive...",https://finnhub.io/api/news?id=e61f05b2e9b060bc5f2c4289d9e237c41db474174c4c03404dd19f9b972febf5
company,2023-07-25 12:52:00,"Paccar Inc. stock falls Tuesday, underperforms market",121698727,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 2.69% to $86.31 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2d22b9c03c1c62f15837509095c6d849330b6926e0139e0739156283e2f7566e
company,2023-07-25 12:39:15,Paccar : Second Quarter 2023 Q2 2023 Earnings Presentation,121589522,,PCAR,Finnhub,"Disclosure Regarding Forward-Looking Statements
      
      
        This presentation may contain statements that are forward looking. These statements are based on current...",https://finnhub.io/api/news?id=baabd526b6c5a0e5db620e14da982e6b02e9d58ae7df666afcde3d5a1e79eb83
company,2023-07-25 12:18:00,PACCAR (PCAR) Q2 Earnings Beat Estimates on Record Revenues,121603298,https://media.zenfs.com/en/zacks.com/66aab1b6882a9874a6ec7e76752bb0ed,PCAR,Yahoo,PACCAR (PCAR) logs record earnings and sales in the second quarter of 2023. Earnings jumped 70% from the year-ago figure.,https://finnhub.io/api/news?id=fe8ed592065cf0227ebc000103dc348fc8f36082a06b6a83d308f3647ce16f15
company,2023-07-25 11:15:00,Paccar price hikes propel Q2 profit surge,121603299,https://s.yimg.com/ny/api/res/1.2/y7tmBGvPQcdByiSQZpuplg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTQ-/https://media.zenfs.com/en/freightwaves_373/9bcc8ae3e04513896c4a8db8a52fd668,PCAR,Yahoo,What’s behind Paccar’s stunning Q2 profits? Inflation is part of the answer. So is a burgeoning parts footprint. The post Paccar price hikes propel Q2 profit surge appeared first on FreightWaves.,https://finnhub.io/api/news?id=eeebf68034e3cf7081969089900d227f3fe9377274f339ce44cd68549f05af15
company,2023-07-25 10:03:08,Paccar reports record Q2 sales and profits,121584402,https://media.zenfs.com/en/freightwaves_373/f18cc6c924a9fb7cfe3b1ed8fcc11323,PCAR,Yahoo,"Paccar continued a string of record quarterly performances in Q2, posting a 70% gain in profits and a 24% increase in sales. The post Paccar reports record Q2 sales and profits appeared first on FreightWaves.",https://finnhub.io/api/news?id=6a7eb30139f1c7ccfe21f74939719bf3504b3fae59079da9fad365a88c2bd664
company,2023-07-25 10:00:08,Paccar (PCAR) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,121603301,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,PCAR,Yahoo,"The headline numbers for Paccar (PCAR) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=b647692cb767f3cb8dcd51d7cecd476217be24fbf5dd039c7b842a1b8eebfeaf
company,2023-07-25 09:25:05,Paccar (PCAR) Tops Q2 Earnings and Revenue Estimates,121603302,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,PCAR,Yahoo,"Paccar (PCAR) delivered earnings and revenue surprises of 8.88% and 1.94%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=fcbecdbf837255c9b0b91e5481bf1b572fbb48989d65a10cd820c99c9cd12e80
company,2023-07-25 08:00:00,PACCAR Achieves Record Quarterly Revenues and Profits,121584403,https://media.zenfs.com/en/business-wire.com/aba7077da874cac9fde53f52b52aa04a,PCAR,Yahoo,"BELLEVUE, Wash., July 25, 2023--""PACCAR achieved record revenues and net income in the second quarter of 2023 due to increased truck deliveries, excellent gross margins and strong PACCAR Parts results,"" said Preston Feight, chief executive officer. ""PACCAR Parts achieved robust quarterly sales and profits due to industry-leading logistics performance that enhanced customer uptime. PACCAR Financial Services delivered excellent profitability due to its high quality portfolio and good used truck re",https://finnhub.io/api/news?id=9333fdf49a7b80feff5dd89b19e434d47400a0ee4a24a36059fe5564f07da1b6
company,2023-07-25 05:13:26,PACCAR beats quarterly estimates on strong demand for trucks,121583481,,PCAR,Finnhub,"PACCAR Inc beat market estimates for second-quarter profit and sales, helped by strong demand for its trucks and aftermarket parts....",https://finnhub.io/api/news?id=79a04d8662fc45e43143015237986422c5e8ad6e8daf3d3d65154d1b4561969d
company,2023-07-25 05:12:00,"PACCAR Beats On Q2 On Higher Truck Deliveries, Pioneering New Technologies For Aftermarket Business",121586337,,PCAR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=677d70b3be3159eba35c98ab1a13f0a3d1bf8928fc22cfa7e99a6cc65d0e3eef
company,2023-07-25 04:52:00,"Paccar’s stock extends pullback, even after profit and revenue rose above forecasts as customers updated truck fleets",121698728,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PCAR,MarketWatch,"Shares of Paccar Inc. fell 1.9% in premarket trading Tuesday, to extend their pullback from last week’s record close, even after the heavy-duty trucks maker...",https://finnhub.io/api/news?id=460d12826ed1dc94b4a4f1bd707335e0b37bacf0ca08fba25f9e2bf28f4a9458
company,2023-07-25 04:48:00,IN BRIEF: PACCAR sees record revenue and profit in second quarter,121586338,,PCAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4bc064ba69a9373959876af8a5d97fd6856da923386432442924b8733f09675e
company,2023-07-25 04:21:06,Paccar : Q2 2023 Investor Presentation,121583014,,PCAR,Finnhub,"To opt-in for investor email alerts, please enter your email address in the field below and select at least one alert option. After submitting your request, you will receive an...",https://finnhub.io/api/news?id=015e5b58fa2e8b63d5c221dede918494c851a858049df86c9ccd2c0aaf303b0a
company,2023-07-25 04:18:04,Paccar : Q2 Earnings Snapshot,121583016,,PCAR,Finnhub,"BELLEVUE, Wash.  — BELLEVUE, Wash.  — Paccar Inc.  on Tuesday reported second-quarter earnings of $1.22 billion.
  On a per-share basis, the Bellevue, Washington-based company said it had net...",https://finnhub.io/api/news?id=15bfecfadb60066267a396866e64fbbd1584111abd9af0d6bef18e10650d7543
company,2023-07-25 04:15:00,Paccar: Q2 Earnings Snapshot,121586339,,PCAR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4594cbb286bee83a56460563f20cb94c1c3a79c7bd7a190987b31039ec6ffe06
company,2023-07-25 04:09:00,Paccar 2Q Sales Rise on Appetite for New Trucks,121698729,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PCAR,MarketWatch,By Will Feuer Paccar posted higher sales and earnings for the second quarter as truckers updated their fleets. The maker of Kenworth and Peterbilt trucks...,https://finnhub.io/api/news?id=56031f7661cd21de5e46f3af50c54c8f74a632b1fcc36e3da0025c24731a17a1
company,2023-07-25 03:08:00,"PACCAR GAAP EPS of $2.33 beats by $0.16, revenue of $8.88B beats by $650M",121586343,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a49ea7c4675717b11f011ac77a76b1c8edc43ff30572c36c3733f92a2caac46b
company,2023-07-25 03:08:00,Paccar says factory production schedules are full for  FY23,121586342,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9dd6712651071dee469843a7d671b2dd837c1702c82da4799db42d05fc8a0acf
company,2023-07-25 03:05:00,Paccar raises dividend  8% to 27c per share,121586344,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9174a82a2fb569352dc13b1f8d66584fcf5ac59a4fa56243900e5961b8f1bc7c
company,2023-07-25 03:04:00,"Paccar reports Q2 EPS $2.33, consensus $2.18",121586345,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a2899af2cf6a94450212d46a403519ceffdc76fdca64d52ef080addedb924a9
company,2023-07-24 23:12:00,3 Autonomous Driving Stocks You Better Be Buying on Each and Every Dip,121585138,,PCAR,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5680dde5eb3a951c04715299a9e8ca3ac9294d6b151a3a22eb1ef83865df3cae
company,2023-07-24 12:52:00,"Paccar Inc. stock rises Monday, outperforms market",121698730,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.90% higher to $88.70 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d228ef156c42f35c56cdf4c3dc2146d94375197b64d799956ed81b615216fa47
company,2023-07-24 08:36:00,Why Earnings Season Could Be Great for PACCAR (PCAR),121569363,https://media.zenfs.com/en/zacks.com/e880437328f03348e0ee2bd0a98b4e4f,PCAR,Yahoo,PACCAR (PCAR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season,https://finnhub.io/api/news?id=5e6cf500c0a9ccfda9bf4826577306f4670202e5ed2c1d38121746799c16bdcb
company,2023-07-24 08:05:00,PACCAR's Earnings: A Preview,121576734,,PCAR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10c5a0323c3e7f69f6757b759e30bb3373439e8abcdc7c3d5ae73c8c0b27b4db
company,2023-07-24 06:26:00,Notable earnings before Tuesday's open,121567843,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a51a02088f73c1b6021c9adc3eadbdd6757121a5145e569deb8e6773ca16d268
