category,datetime,headline,id,image,related,source,summary,url
company,2023-08-21 08:52:00,Peering Into Amgen's Recent Short Interest,122171342,,AMGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cbe2f495f87987487250c1f6860585acba404496eb60c34e9f89546a203ee9a
company,2023-08-21 08:15:00,Is Amgen Stock a Top Buy and Hold?,122152713,,AMGN,Yahoo,"One way to increase your odds of success is to buy shares of high-quality companies that sport strong competitive advantages, solid growth prospects, and attractive valuations.  Biotech giant Amgen (NASDAQ: AMGN) ticks many of these boxes.  Read on to find out more about this top dividend-paying biotech stock.",https://finnhub.io/api/news?id=4d26fa91a91c620aa08af230010b42af8c22355d4476ed3e8864ecda3ff0bad5
company,2023-08-21 07:42:00,First Week of September 15th Options Trading For Amgen (AMGN),122171343,,AMGN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77ccfaeb4a0237f3cd91125c12e3123db2facf1daf05a0b4934d13e8cbcdcb1d
company,2023-08-21 05:32:00,Amgen's Lumakras facing FDA advisory panel for full approval,122171344,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8451d65b76be1cdcc6364cdf5ea6147116c197b38cffb1b9bbfd7f075d027e57
company,2023-08-20 23:39:00,"Amgen Inc. stock falls Monday, underperforms market",122171345,,AMGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6713d93a3acab740c4ef0bbe290b1dadd4d47d6f58f21bbae9eb41978b1c02ba
company,2023-08-20 23:02:00,Horizon Therapeutics gains amid speculation on potential FTC settlement on Amgen,122171347,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e83ba978878332493bfca38c87feb359e1cfe3c0bed3245f7667c89887bc796c
company,2023-08-20 09:00:29,"With 78% ownership of the shares, Amgen Inc. (NASDAQ:AMGN) is heavily dominated by institutional owners",122145379,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,AMGN,Yahoo,"Key Insights Given the large stake in the stock by institutions, Amgen's stock price might be vulnerable to their...",https://finnhub.io/api/news?id=a3fcb52761af94cad20f142314dece988d61f2c6f20d23c351f8f401a779eb7b
company,2023-08-26 11:43:16,US FTC suspends challenge to block Amgen's $27.8 billion deal for Horizon Therapeutics,122263072,https://media.zenfs.com/en/reuters-finance.com/52b3af67c327957e9238bdb0b3cdc6bf,AMGN,Yahoo,"Amgen said the company was aware of the move and is prepared to demonstrate that there is no legal or factual reason to prohibit the acquisition to the courts.  The agency had said it opposed the deal because of concern that Amgen would leverage its big selling drugs to pressure insurance companies and pharmacy benefit managers to give favorable terms for Horizon's two key products - the fast-growing thyroid eye disease treatment Tepezza and gout drug Krystexxa.  The Thousand Oaks, California-based company announced plans to buy Horizon in December last year, saying that its rare disease drugs would offer it some protection from the drug pricing provisions of the Inflation Reduction Act, which are aimed at drugs most widely used by the government's Medicare health plan.",https://finnhub.io/api/news?id=bcc7cf46921d70935219771923bc808689b1ba622a1442afbce356de3baa7d3c
company,2023-08-26 11:40:06,UPDATE 2-US FTC suspends challenge to block Amgen's $27.8 bln deal for Horizon Therapeutics,122263073,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMGN,Yahoo,"The U.S. Federal Trade Commission (FTC) has suspended its challenge of Amgen's $27.8 billion purchase of Horizon Therapeutics, allowing the FTC to consider whether the agency should settle the case, a filing late on Friday showed.  Amgen said the company was aware of the move and is prepared to demonstrate that there is no legal or factual reason to prohibit the acquisition to the courts.  The agency had said it opposed the deal because of concern that Amgen would leverage its big selling drugs to pressure insurance companies and pharmacy benefit managers to give favorable terms for Horizon's two key products - the fast-growing thyroid eye disease treatment Tepezza and gout drug Krystexxa.",https://finnhub.io/api/news?id=04a21e5c9832cd33ecc97096b7ff0a8e79ccb5e77a92c4ce788c5b684740197f
company,2023-08-26 11:09:00,FTC Pauses Challenge to Amgen’s $27.8 Billion Deal for Horizon Therapeutics,122258892,https://s.yimg.com/ny/api/res/1.2/vR.utC9polfoBLE1Uywa2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/2556800c4a7360a188e4fa116af29195,AMGN,Yahoo,The move gives the agency time to weigh a settlement that would allow the deal to close with conditions.,https://finnhub.io/api/news?id=60e4ebd3be32e99a03383caf49b0d33473fdf244538b6abf9c6ae44a03b62be7
company,2023-08-26 10:45:00,AMGEN PRESENTS LATE-BREAKING PHASE 2 OLPASIRAN DATA AT ESC 2023,122263075,https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,AMGN,Yahoo,"Amgen (NASDAQ:AMGN) today announced data from the final analysis of the Phase 2 OCEAN(a)-DOSE study of olpasiran, a small interfering RNA (siRNA) during the Late-Breaking Science Session at the European Society of Cardiology (ESC) Annual Meeting being held in Amsterdam. In the off-treatment extension period, olpasiran showed a lasting effect on Lp(a) reduction nearly a year after the last dose.",https://finnhub.io/api/news?id=16b53368b13fbbaf513bb5cd5865c70e87c202bf055608bc6a59bcf0a991461d
company,2023-08-26 07:40:06,US FTC suspends challenge to block Amgen's $27.8 bln deal for Horizon Therapeutics,122256593,,AMGN,Finnhub,"The U.S. Federal Trade Commission has suspended its challenge of Amgen's $27.8billion purchase of Horizon Therapeutics, allowing theFTC to consider whether the agency should settle the case,...",https://finnhub.io/api/news?id=02750f5ed4b6b857b5db14c1b5088d1312eb671527e211a8f7bd1faa414ad9dc
company,2023-08-26 07:33:00,"FTC Takes A Rare Step Back, Pauses Legal Battle With Amgen Over $28B Horizon Deal",122257823,,AMGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6056ad1156627c7921956f28fb956f0f585c6158d1ada3a903d089943636ef96
company,2023-08-26 06:45:00,Amgen Presents Phase 2 OLPASIRan Data at ESC 2023,122265309,,AMGN,Finnhub,"Amgen announced data from the final analysis of the Phase 2 OCEAN-DOSE study of olpasiran, a small interfering RNA during the Late-Breaking Science Session at the European Society of Cardiology ...",https://finnhub.io/api/news?id=e0e76bc1116f7fe0c968429abd1321b9f6288553803ab95415e143201fbb5dac
company,2023-08-25 21:04:00,Crohn's disease drugmakers set to benefit from expected rise in cases,122258977,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=102e61002195f60bfb7e2a88844a5fca3be10ce56e825fcc853d850580f670e0
company,2023-08-25 17:39:43,UPDATE 2-SoftBank-backed Neumora Therapeutics files paperwork for U.S. IPO,122252074,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMGN,Yahoo,"The filing comes at a time of renewed investor interest in IPOs following a flurry of deals in the United States and European markets, which have over the last year seen many high-profile startups shelve their listing plans due to market volatility.  Neumora's lead drug candidate navacaprant is a potential oral treatment of major depressive disorder.  Neumora did not disclose the size, timetable or other details of the offering in its filing with the U.S. securities regulator.",https://finnhub.io/api/news?id=6f53af549c0f9b7d754b8a885e93e39eb11ddc170f88c5799e4e7a153fab2691
company,2023-08-25 17:32:24,Horizon Therapeutics Jumps On A New FTC Development In The Amgen Takeover Battle,122252075,https://media.zenfs.com/en/ibd.com/7e059e51cca63a77b7eb3df761ce3e6c,AMGN,Yahoo,"The FTC pulled back one of its efforts to block Amgen's Horizon buyout, according to a document released Friday that sent HZNP stock flying.",https://finnhub.io/api/news?id=fc833258ae0ec7c9f11b0ee35ed06ee59a22e3036c083e223093c2055c3e27f0
company,2023-08-25 12:38:00,"Amgen Inc. stock falls Friday, underperforms market",122297701,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slid 0.09% to $256.38 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e076289217e7d70e279d5b5ab54cb4b92065da4a57fa56553f28ebac2f731a07
company,2023-08-25 07:23:18,11 Most Undervalued Dow Stocks To Buy According To Hedge Funds,122234991,https://media.zenfs.com/en/insidermonkey.com/8232527c677f1cb92200338daf62c9b8,AMGN,Yahoo,"In this piece, we will take a look at the 11 most undervalued Dow stocks to buy according to hedge funds. If you want to skip our introduction to one of the most historic stock indexes in America, then head on over to 5 Most Undervalued Dow Stocks To Buy According To Hedge Funds. The […]",https://finnhub.io/api/news?id=08d70a2b434b681dc7b0e9f72eb31201f1ead2c952a315c46919162e84eb0478
company,2023-08-25 06:02:00,"As Medicare picks 10 drugs for price negotiations, 50 million people stand to benefit — even if their drugs aren’t on the list",122237505,,AMGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bac685e89ceb707b46ba15ca4daba6232ebf960b0566bcde3cda5ce4f00aaece
company,2023-08-25 05:47:00,Merck starts phase 3 program for oral PCSK9 inhibitor to lower cholesterol,122240319,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79f630dd2569b2af3e1f2e508e5dad64908cb494ea4c606e81eff4bb1868afd6
company,2023-08-25 00:11:00,Horizon Therapeutics jumps as FTC withdraws in-house trial on $28B Amgen deal (update),122256708,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7f52b7c3997a0e39178b35d009f4431647f261e1864a1bf9319d920962d12f1
company,2023-08-24 23:59:00,Horizon Therapeutics jumps as FTC withdraws in-house trial on $28B Amgen deal,122256709,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b796618b99fbe4465355a82d03fe9b2cd6ad46c76159080d36afdcfe6cbe5cc9
company,2023-08-24 23:48:00,Horizon Therapeutics gains as FTC withdraws in-house trial on Amgen deal,122256710,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bff5f999d13799016b8228de1e6fa4fdcac8a044cdff4252b5df9fd582d2db93
company,2023-08-24 23:37:00,Horizon Therapeutics gains as FTC granted delay in-house trial on Amgen deal,122256711,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c21755688b8ecf19b146cce968c04326a004c8382606fc785233662fc78fc7cd
company,2023-08-24 23:30:00,Horizon Therapeutics gains as FTC seeks delay of in-house trial on Amgen deal,122256712,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d85775280bd96e29623cf3e3664d7e07eb8a4f547cbc71670e18947c588dc53c
company,2023-08-24 13:56:00,Stock buybacks spur wealth inequality and stifle innovation. Should they be banned?,122297700,https://images.mktw.net/im-841450/social,AMGN,MarketWatch,"Stock buybacks have become a major source of wealth inequality and have stifled innovation in the U.S., according to this academic.",https://finnhub.io/api/news?id=91fe06c6506d5d66ac2e56572558a113b4c2779b45791574b2b011eba4b3457a
company,2023-08-24 13:32:59,"Top Merger Stocks Held By Fund Managers, Mid-Q3 2023",122213693,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347295696/image_1347295696.jpg?io=getty-c-w750,AMGN,SeekingAlpha,Horizon Therapeutics remains top stock held by merger-focused funds for the third consecutive quarter. Read more about top merger stocks held by fund managers.,https://finnhub.io/api/news?id=34cd38cff6514bdccfd2b1a5097b3e968cf97030a6ecb584f1a4f3bed917b824
company,2023-08-24 12:38:00,"Amgen Inc. stock falls Thursday, still outperforms market",122297702,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. dropped 0.29% to $256.62 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8e66c2b2a504bf2687cfbead758a7847d06b14a520cc5a2866ea33ec93802400
company,2023-08-24 11:03:10,CVS Health launches new brand Cordavis to target $100 billion biosimilar market,122202487,https://s.yimg.com/ny/api/res/1.2/b8JKcXV3z3v6Ga1oyOj37w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjM-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/e5cd4530-4286-11ee-9eed-927ed11e2f76,AMGN,Yahoo,"CVS is launching a new business segment that will negotiate with drugmakers to produce private label products for it to sell, the healthcare giant said Wednesday.",https://finnhub.io/api/news?id=c7afb5e3a73aea1e23725e6f6154712c9ec1772fb2b45ea58e6f16e8da306c4b
company,2023-08-24 10:00:00,4 Surefire Stocks to Buy in the Next Bear Market,122201772,https://s.yimg.com/ny/api/res/1.2/XcqK4a8z4xpJo.PPtlYWWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/b1004df1fa12f289bc09981075f83c9e,AMGN,Yahoo,"Are stocks slipping back toward a new bear market?  The economic news is sending mixed messages.  Given the prospect of a return to bear market conditions, though, it wouldn't hurt to at least make some plans for the possibility.",https://finnhub.io/api/news?id=679380f3af49b9b17b7dddd27d0461fe8127283a5a8468aa51277517dd844737
company,2023-08-24 08:00:00,October 6th Options Now Available For Amgen (AMGN),122211428,,AMGN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08ba517e4c97e1939cf01e0dc2dd36a8352535e5b2c19745f7db47f2f3f0b90c
company,2023-08-24 07:27:41,Eli Lilly And Novo Nordisk: Are Weight Loss Drugs A Global Revolution Or Short-Lived Fad?,122202054,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393991950/image_1393991950.jpg?io=getty-c-w1536,AMGN,SeekingAlpha,Eli Lilly (LLY) and Novo Nordisk's (NVO) current valuations are not sustainable and there exist numerous adverse factors. Learn what are those adverse factors.,https://finnhub.io/api/news?id=cc21455aef3996dc93461802336ed6cadbe9f52da4ef717fb432127488d723e7
company,2023-08-24 07:18:00,"FTC likely to lose its challenge to the Horizon/Amgen deal, legal experts say - analyst",122211429,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10fd81d34abee1c59362363e887d89db433f1a99d8ea5543a76c183db04b7655
company,2023-08-24 04:46:00,Drugs picked for Medicare price negotiations to be announced on Tuesday – Politico,122205516,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=323e62aa4a2526bd984da085607284014db2dbfc15837237f94a2ae0977a2d3c
company,2023-08-24 03:47:00,"Thursday’s Top Analyst Upgrades and Downgrades: Amazon, Amgen, Duke Energy, General Mills, KeyCorp, Lowe’s, Macy’s, Marvell Technology, Netflix, Walmart and More",122202428,,AMGN,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9117e9cfeee41588058f7e5e962437765bbf92edf05862a62a51e89ca528534
company,2023-08-24 03:41:04,Akero Therapeutics: An Assessment,122199284,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1386962515/image_1386962515.jpg?io=getty-c-w1536,AMGN,SeekingAlpha,"Akero's lead candidate, EFX, has shown promising results in clinical trials for both compensated cirrhotic NASH and pre-cirrhotic NASH. Read more here.",https://finnhub.io/api/news?id=dd6586a60e20d8264c1bccc36441e71ad11b37c3557c1499ad31594189ae0b34
company,2023-08-24 03:28:00,GRI Bio Is Bringing Hope To Patients With Idiopathic Pulmonary Fibrosis And Lupus,122205519,,AMGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5d3c6a0843ad029658dad87d619387ea1c635292d6020ed41f2f9933b49b0e9
company,2023-08-24 00:59:00,Stock buybacks spur wealth inequality and stifle innovation. But should they be banned?,122240321,,AMGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91bc050e03dfd672bd0782ee44c187dfc3fb6ca53de9a3086c95c5d0363a366a
company,2023-08-23 22:48:55,Tracking David Abrams' Abrams Capital Management Portfolio - Q2 2023 Update,122196036,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w1536,AMGN,SeekingAlpha,Abrams' 13F portfolio value increased from $3.16B to $3.48B this quarter. Click here for a detailed analysis.,https://finnhub.io/api/news?id=73aa04ea67ddf5e73ecf1fc192b9a16395161a3bc4d19d41c555be0936f4b1f6
company,2023-08-23 22:20:26,Bristol-Myers Squibb: Top Defensive Pick During Recessions With A Value Proposition,122195778,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,AMGN,SeekingAlpha,"Discover why Bristol-Myers is a strong investment, undervalued with a promising dividend yield. After a slow start, expect a bullish turnaround.",https://finnhub.io/api/news?id=8aadcfcce666098da02f8040842f7d3e8f37654e9d67d2dbd3c0d80938b0f419
company,2023-08-23 12:38:00,"Amgen Inc. stock falls Wednesday, underperforms market",122297703,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slumped 0.10% to $257.36 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=26d3356374f14bd58403a7cb0ab41b0c8ed28134caae046777c5c9fc25c33af2
company,2023-08-23 06:45:03,Amgen : Joins Forces with American Heart Association on Lower Your LDL Cholesterol Now™,122188374,,AMGN,Finnhub,A 2023 survey from the American Heart Association with The Harris Poll shows more than half of Americans who have had a heart attack or stroke don't prioritize lowering LDL or bad...,https://finnhub.io/api/news?id=6a028246bf9ce43d376211226934e9b5778347f0017dd956294e418f95b25d09
company,2023-08-23 06:32:00,Amgen says FTC case to block Horizon Therapeutics deal `defies logic',122211441,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fb356488ec282dd3fe6bc9f4003e071fa168440577d6ca21cc82d12ab14c6d8
company,2023-08-22 23:04:00,This Is What Whales Are Betting On Amgen,122211443,,AMGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3ed2feb08d1ccff7031b9147a76c6729762ce70d007950c9f22a37f1c60d145
company,2023-08-30 13:25:49,Medicare's drug pricing list didn't impact company stocks — here's why,122324414,https://s.yimg.com/ny/api/res/1.2/imI.RRYZ_5B1VroU6WHmdg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/1b96d260-4757-11ee-b7f6-7870d79eb954,AMGN,Yahoo,Company stocks were unaffected by the Biden Administration's historic announcement Tuesday of Medicare's first list of drugs for negotiating prices.,https://finnhub.io/api/news?id=11e64a584433026b28d55df5498d61469e8d37e0598c23acad8b8284f3600550
company,2023-08-30 12:39:00,"Amgen Inc. stock falls Wednesday, underperforms market",122397228,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. sank 0.68% to $257.88 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=458a16665c032b254bde2fa84c0417988fbba4e9bf298db67b107379d3ffbbd3
company,2023-08-30 11:33:30,Medicare price negotiation list: What it means for pharma companies,122317084,https://s.yimg.com/ny/api/res/1.2/17Tdc.jZYOhDWq.DjeH51Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/76956bc0-474a-11ee-b3bb-6467d0e87a11,AMGN,Yahoo,"On Tuesday, the Biden administration listed ten drugs subject to Medicare price negotiations. Yahoo Finance Health Care Reporter Anjalee Khemlani breaks down the list and how this may impact the pharmaceutical companies who profit from these drugs.   The ten drugs and pharma companies impacted are:  Eliquis - Bristol-Myers Squibb (BMY), Pfizer (PFE) Jardiance - Boehringer Ingelheim, Eli Lilly (LLY) Xarelto- Bayer (BAYRY), Johnson & Johnson (JNJ) Januvia - Merck (MRK) Farxiga - AstraZeneca (AZN) Entresto - Novartis (NVS) Enbrel - Amgen (AMGN) Imbruvica - Johnson & Johnson (JNJ), AbbVie (ABBV) Stelara - Johnson & Johnson (JNJ) Fiasp, NovoLog - Novo Nordisk (NVO)",https://finnhub.io/api/news?id=e15b9656e478250e738526ac2b61b94737e5abf5a87d6c1dadcd3015789888ed
company,2023-08-30 07:06:00,NuVasive/Globus Medical spread widens amid notice of FTC closed door meeting,122317859,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12310fae642e2dbb0e52403b25cfef7c0c98c50b87833e16742d54b434206a00
company,2023-08-30 01:17:00,Court hearing on FTC's challenge to Horizon/Amgen rescheduled until next week,122332131,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee846dfc75f8dfc1ef88173ef5f2274da3a1732030a20baba46ea56204362f7a
company,2023-08-29 23:49:00,NuVasive/Globus Medical spread widens amid notice of FTC meeting (update),122327810,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d68a99303a8e31702fa69d5dccfcbf2c825bc99a8de31d47ddedf1ce0de0b58
company,2023-08-29 11:37:00,Expensive Drugs Targeted for First U.S. Price Negotiations,122307073,,AMGN,Yahoo,Lower prices would take effect in 2026 depending on the talks between the U.S. and drugmakers and the outcome of industry lawsuits.,https://finnhub.io/api/news?id=cf223460d1afa0084a97f2633a5999f462656214a7c429f99fd892316ab5522f
company,2023-08-29 12:39:00,"Amgen Inc. stock rises Tuesday, still underperforms market",122397229,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. rose 1.20% to $259.64 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a9673f6146706d8ae03773728d2136a117fdcf1c49c590f049495f98acbcb845
company,2023-08-29 10:47:35,Biden admin unveils ten drugs picked for Medicare price negotiations,122302424,https://s.yimg.com/ny/api/res/1.2/Is2OCsD8EK0p59kzVBgrVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/1b235cb0-467e-11ee-a7e6-496db6fd0414,AMGN,Yahoo,"The Biden administration has released the list of the first ten drugs that will be subject to Medicare price negotiations. The Center for Medicare Director Dr. Meena Seshamani tells Yahoo Finance Live that they are looking at ""the benefits that a drug brings to populations. Does it address an unmet need? Does it address different populations that have needs?"" When it comes to why some drugs were chosen Dr. Seshamani says the organization followed the criteria written in the Inflation Reduction Act, adding that the list will not change. These are the ten drugs Medicare will be negotiating the prices of:Eliquis- Bristol-Myers Squibb (BMY), Pfizer (PFE) Jardiance- Boehringer Ingelheim, Eli Lilly (LLY) Xarelto- Bayer (BAYRY), Johnson & Johnson (JNJ) Januvia- Merck (MRK) Farxiga- AstraZeneca (AZN) Entresto- Novartis (NVS) Enbrel- Amgen (AMGN) Imbruvica- Johnson & Johnson (JNJ), AbbVie (ABBV) Stelara- Johnson & Johnson (JNJ) Fiasp, NovoLog- Novo Nordisk (NVO)",https://finnhub.io/api/news?id=35b675e2d52936fe8de1aa9808a217c47084dc7869b03d4212e5c2c17dd57865
company,2023-08-29 09:24:12,"Best Buy results, Medicare negotiations list, Hurricane Idalia: Top stories",122300929,https://s.yimg.com/ny/api/res/1.2/ln_C4xy7QYaS8g7.pJcpDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/4ef187b0-466f-11ee-bfa7-c365d469f8ce,AMGN,Yahoo,Best Buy (BBY) lowers its full-year sales outlook despite topping earnings estimates. The Biden administration has shared its list of ten prescription drugs that will be subject to pricing negotiations between manufacturers and Medicare. Tropical Storm Idalia has officially been upgraded to a hurricane. It's expected to make landfall on Florida's west coast on Wednesday.Yahoo Finance Live's Brad Smith highlights three of this morning's biggest stories.,https://finnhub.io/api/news?id=cae700aeaa3e0fc985a74100f53cba2a43647347a555d22098924228129d5a12
company,2023-08-29 07:46:18,"Biden Administration targets drugs from J&J, Merck for controversial Medicare price negotiations",122298982,https://s.yimg.com/ny/api/res/1.2/hBNsRHKacFslYjfHkLg0UA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/e087fc20-3096-11ee-95f5-2aba02544846,AMGN,Yahoo,The Biden administration revealed the first 10 drugs that will face the Medicare negotiation process under the Inflation Reduction Act.,https://finnhub.io/api/news?id=2e235583614dc8ae4b843287ee9c6e50fc7db7ac1135e1b118581ed85a951e92
company,2023-08-29 07:02:00,What You Missed On Wall Street This Morning,122302915,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad3b9c5e4cf7272bc43b31a8a92caf9843c8750fe9813f7090c16b91f4a00dd3
company,2023-08-29 06:29:00,White House names first 10 drugs eligible for Medicare price negotiations,122324256,,AMGN,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8ec0c9a0c2cfd318aae331b0c4edb8e0d15b3918312051268b145e7822cd7de
company,2023-08-29 05:56:00,"Eliquis, Jardiance among first 10 drugs selected for Medicare price negotiations",122303883,,AMGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ee6658922e05ad050f1140f7b2b1bb95e3ce68450528db00c5261c2b69463ed
company,2023-08-29 04:35:00,"Biden Targets Cancer, Diabetes Drugs In Controversial Medicare Price Battle",122303400,,AMGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71c1023f4c6ee5fce732f0502875a4d5d5b7186e7edc2e53500512354ea66471
company,2023-08-29 03:50:00,"Merck, Amgen, AbbVie products among first 10 drugs selected for Medicare price negotiations",122299002,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,AMGN,MarketWatch,"Medicare on Tuesday announced the first 10 drugs selected for price negotiations, launching a historic and highly contentious process with big implications...",https://finnhub.io/api/news?id=2ad425bfeb46acae25f5cd95f102e887ae759ab851815a5cb2a357f4d4b45b4d
company,2023-08-29 02:51:00,Biden unveils first 10 drugs subject to Medicare price negotiation,122303404,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1513e20d37b94e326ecad61ef07a56c79cbbfb6e00fe6593bed653163760bdc
