category,datetime,headline,id,image,related,source,summary,url
company,2023-08-14 15:06:58,"With A.I. stocks trending down, Jim Cramer says many may not be worth the hype",122033643,https://image.cnbcfm.com/api/v1/image/104951455-IMG_1534r.jpg?v=1692054813&w=1920&h=1080,CSCO,CNBC,CNBC's Jim Cramer on Monday warned that many companies touting generative artificial intelligence capabilities might not be worth the hype.,https://finnhub.io/api/news?id=418200909db4807455eacc615206d1c0e1a418ba4dcf73fdc5588e2233de585f
company,2023-08-14 14:12:00,The Best Companies to Work for Are Also the Best Stocks to Buy,122029402,,CSCO,Yahoo,Jefferies looked at the stock performance of companies that made Fortune's list of the 100 best places to work.,https://finnhub.io/api/news?id=0eff0f79ca36a017ce1d43925d05797b5039dafde009a5d1162607a0b6d6901b
company,2023-08-14 13:37:00,Cisco (CSCO) to Report Q4 Earnings: Key Factors to Consider,122029052,https://media.zenfs.com/en/zacks.com/75701a0cb7cb5c2a9a21e2ae671472f5,CSCO,Yahoo,Cisco's (CSCO) fourth-quarter fiscal 2023 performance is likely to have benefited from strong demand for its solutions.,https://finnhub.io/api/news?id=917a184dc0be14ed1d6a004e81b17057b79e15963f5b9dedc91a5bcbbe939a06
company,2023-08-14 11:00:00,Cisco: A Strong Buy For Risk-Averse Investors,122027233,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166812499/image_1166812499.jpg?io=getty-c-w1536,CSCO,SeekingAlpha,Cisco is well-positioned to capture long-term growth opportunities. See why CSCO is a 'Strong Buy' for investors seeking a low-risk decent dividend yield name.,https://finnhub.io/api/news?id=c3bec34ac930d67f6a8cf0c84b9995ab77af7afbb1d0c9d0fb49fa3e40887939
company,2023-08-14 08:22:57,Cisco is building a new kind of office for the future of hybrid work,122023539,https://s.yimg.com/ny/api/res/1.2/esmNejRbd1WTGfyECds8KA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzI-/https://media.zenfs.com/en/fortune_175/fb36aa7c66b02a4120461460a16da5c3,CSCO,Yahoo,The company is investing in triangular boardrooms and more huddle spaces.,https://finnhub.io/api/news?id=441eda995debdd16f1f08c96f759f34dd4bf29368ae39a93a5f90d11ac90ea9c
company,2023-08-14 08:09:17,Smart Investors Are Watching These 3 Dow Stocks Right Now,122023540,https://s.yimg.com/ny/api/res/1.2/nUQHb7wgvkT..93J2ighJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTA-/https://media.zenfs.com/en/motleyfool.com/0d66790b929e77268d8d3fb077e4355b,CSCO,Yahoo,"The Dow Jones Industrial Average (DJINDICES: ^DJI) avoided the worst of the bear market in 2022, and even though it has underperformed in 2023's rally, it has still climbed enough to bring it to within a few percentage points of an all-time high.  In order to get there, the Dow will need positive contributions from companies reporting their latest financial results.  This week, Dow components Home Depot (NYSE: HD), Cisco Systems (NASDAQ: CSCO), and Walmart (NYSE: WMT) will release their latest readings on their financial conditions, and smart investors will be watching to draw conclusions about the broader consumer economy and the health of the tech sector heading into the end of the year.",https://finnhub.io/api/news?id=0c1571fedaca771e1970c9fcfeb7514b98747f52e6cd24ff1aea75dcd35d9daf
company,2023-08-14 07:42:00,Bert's July 2023 Dividend Income Summary,122043348,,CSCO,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=41763609459adfedf1fb378c6fa9d58b244b1881ec3987df347addfb7fe59e8a
company,2023-08-14 07:19:00,This Is What Whales Are Betting On Cisco Systems,122047035,,CSCO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=baac9cfc42bab959c2f69a46346985ef91fbeb061f2ec8dc6afd5546f0b020a0
company,2023-08-14 06:51:00,Cisco Fiscal Q4 Earnings Preview: Transformation Should Be In Full Effect,122022643,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1146714788/image_1146714788.jpg?io=getty-c-w1536,CSCO,SeekingAlpha,Cisco Systems' fiscal Q4 earnings should show growth due to a product-based transformation. Find out why CSCO shares look attractive but patience is key.,https://finnhub.io/api/news?id=d9efd706d4790dfd9da53b846bb01704fa8dd7b6a054143cb90837ae671ec4af
company,2023-08-14 06:47:00,Demystifying Options Markets,122023333,,CSCO,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65a91c933b665970757b8df8e4fe70e39d3384f7d3c69d33ab1092211d2be5e6
company,2023-08-14 05:44:48,"ETV: Higher Risks Than You Think, Now That Inflation Is Back",122022175,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1419252419/image_1419252419.jpg?io=getty-c-w1536,CSCO,SeekingAlpha,Eaton Vance Tax-Managed Buy-Write Opportunities Fund offers a high level of current income and gains through its options strategy. Click here for more on ETV CEF.,https://finnhub.io/api/news?id=6bd0d815c90b28db84556774b678a88d3d61b8eaf426676d001e3442759e931b
company,2023-08-14 05:44:00,Cisco ticks higher amid activist speculation after 13F filings,122023335,,CSCO,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07e98bc5ecab339f47daa87cc2712342168a5b32c5f186584329083114c674c3
company,2023-08-14 02:41:00,Wall Street Breakfast: AI Generation,122023337,,CSCO,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84410960c0b985d774f4ca78535b3a5434878625b166389f7e9366110ebd8c00
company,2023-08-14 02:03:00,Cisco earnings: What to expect from the network equipment and software giant,122023338,,CSCO,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c17bc57d47cdc5a13f3c12280e97cfaf7231393813590f77357fb5dddd4c6d35
company,2023-08-14 01:30:53,"Nvidia circa 2023, Cisco circa 2000",122019993,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSCO,Yahoo,"The S&P 500 is off 3 per cent from its recent peak, as investors sweat the timid price reaction to earnings beats.  With long yields rising, Microsoft is down 11 per cent from mid-July and Nvidia is off 14 per cent. More on the latter below.  Cisco was pitched as the crucial infrastructure provider for the internet revolution — whatever the internet became, we were told at the end of the last century, it would use Cisco switches and routers to become it.",https://finnhub.io/api/news?id=b698aeebc310ac7978e19397c6d7f92870dcb65a7ab43d16d6243d29ef7f3228
company,2023-08-13 23:37:00,"Cisco Systems Inc. stock rises Monday, still underperforms market",122047036,,CSCO,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b10ed12a4a3fa034f6eee39151b22f8d3943cb5100bde370e6101c27881586d
company,2023-08-13 22:26:00,Barclays Remains a Hold on Cisco Systems (CSCO),122023339,,CSCO,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06383541862fe2b72aa5e591bd7d4df0ec593061c8cfef9c578bb5114ba09548
company,2023-08-13 21:11:00,Monday's Market Minute: This Week's Focus: The Consumer,122028545,,CSCO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd4f75045f46d5dcb31abcf1b7906541ce1d936c69772679c665a4d6b3da9fad
company,2023-08-13 13:18:31,Goldman Sachs Tech Stocks: Top 12 Stock Picks,122014893,https://media.zenfs.com/en/insidermonkey.com/fe25e8b2ea6512ae48ec312ea037ed79,CSCO,Yahoo,"In this article, we discuss the top 12 tech stock picks of Goldman Sachs. If you want to skip our detailed discussion about the tech industry, head directly to Goldman Sachs Tech Stocks: Top 5 Stock Picks. According to Gartner, the IT sector is expected to grow by 5.5% between 2022 and 2023. This means […]",https://finnhub.io/api/news?id=fc0193b4c00d6d7b0d478017d092dee146a5c1b06dd4705497c848f26da21324
company,2023-08-13 12:48:00,"Big Box earnings, retail sales, Fed minutes: What to know this week",122015134,https://s.yimg.com/ny/api/res/1.2/4gIAXooCklF_edsu_3YHIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/65a63220-386f-11ee-9e58-d96161a5d909,CSCO,Yahoo,A July retail sales report and corporate results from some of America's largest retailers will provide key insights into the strength of the US consumer during the back to school shopping season.,https://finnhub.io/api/news?id=ebdd3244010426b85b89337cef505920c2fcca43e11c2e80345a60604a1d5fc9
company,2023-08-13 08:00:38,"Cisco Systems, Inc. (NASDAQ:CSCO) Shares Could Be 28% Below Their Intrinsic Value Estimate",122012532,https://media.zenfs.com/en/simply_wall_st__316/830f0f02ea9f3a021d89e3f4244202e7,CSCO,Yahoo,Key Insights The projected fair value for Cisco Systems is US$75.19 based on 2 Stage Free Cash Flow to Equity Cisco...,https://finnhub.io/api/news?id=f4bc637b46c5e7c453f1c15ec7cd9f989dacc1aba9a62fa2552c41022425242f
company,2023-08-13 03:08:00,"Earnings week ahead: Cisco, Walmart, Target, Home Depot and more",122013927,,CSCO,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a1aa72f8547ea7edc8837c5859f9eaccc9b5af47de6fe836e03c038e267335e
company,2023-08-13 02:27:00,Thinking Options For Trading Week Aug. 14-18,122023340,,CSCO,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcfc19df6b14f0dfc0505bd2607bc69c1ecaf8f62efb2fc68ca78f054ee1f602
company,2023-08-12 23:21:00,The 7 Best Tech Funds to Buy in August,122016718,,CSCO,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32288dc8315949e176af247636add055fa4b09fcc63b243c8d8d71a4e837155f
company,2023-08-12 10:39:54,25 Most Congested Cities in the US,122003856,https://media.zenfs.com/en/insidermonkey.com/0490c396aa78f5affc5c28953827dfb6,CSCO,Yahoo,"In this article, we’ll take a detailed look at the 25 Most Congested Cities in the US, with insights into overall traffic congestion and its impact on various sectors. For a quick overview of the top 10, head over to the 10 Most Congested Cities in the US. Traffic congestion has grown hand-in-hand with urban […]",https://finnhub.io/api/news?id=f9922eba2808a9e40d46a447204dbdbf0e1e18fa1fa200dc6da87298e2c7f1cc
company,2023-08-11 18:05:58,"Stock Market Action Plan: Walmart, Target, Home Depot Lead Crucial Week For Retail",121996596,,CSCO,Yahoo,"The stock market remains under pressure heading into an important week for retail earnings. Walmart, Target and Home Depot all report.",https://finnhub.io/api/news?id=1dcd6e34d20334bc3492ae4db3df62343ee8c7582a49b2abdea2545d83e4ca6d
company,2023-08-11 09:00:00,"People Behind Purpose at Cisco: During World Day Against Trafficking in Persons, Everyone Can Be an Advocate",121985285,,CSCO,Yahoo,Cisco Systems Inc.,https://finnhub.io/api/news?id=6029cf342d51ba5e27bd787576cc42b70cb5d486bdb0638c456300af7786c4a9
company,2023-08-11 07:45:00,DA Davidson technology analyst to hold an analyst/industry conference call,121986006,,CSCO,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e4aa96a23da7b145351ba63d5a46ef8d4a498b7d452e5006c1e741deea8f441
company,2023-08-11 07:45:00,Can Cisco Systems Continue Its Move Higher ?,121981764,,CSCO,Yahoo,"Cisco Systems  has been moving higher on the charts from a low in October but can the advance keep going?  In this daily bar chart of CSCO, below, I can see that prices have worked higher but with a number of corrections or pullbacks along the way.  The On-Balance-Volume (OBV) line has moved up firmly from May and that suggests that buyers of CSCO are being more aggressive than sellers.",https://finnhub.io/api/news?id=d2c4a9bd3442cde4b177abbf8b67b65c7a527f006d5d007a26d557bdd2201287
company,2023-08-11 07:22:00,Cisco Poised to Outperform Rivals. The Case for an Indirect AI Boost.,121981765,,CSCO,Yahoo,"The tech company reports earnings next week and will likely beat peers Arista and Juniper, Citi says.",https://finnhub.io/api/news?id=457fa2ed8a9ba1254e948e1d59b8431dcdbdba0b246da2a108f0dddda3eaa0af
company,2023-08-11 06:30:00,Jeremy Grantham: What We Can Learn From Great Bubbles,121985768,,CSCO,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99d0ca21837b397e9a897058da8c1b9c80ba4ff988b42ae1f11a4d070d81a7a6
company,2023-08-11 04:12:00,3 Tech Stocks to Sell in August Before They Crash and Burn,122003134,,CSCO,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f6a28c158a14b0fd84e1880fd749076348e2ad5d7c39db2ab8293d31f491ec3
company,2023-08-11 03:21:00,"Cisco’s stock is a compelling earnings play, analyst says",121984744,,CSCO,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=424c93b46ceaa50dd1401e93b71ddaffa0b32a4c00d085b2af19f754cbaefd6e
company,2023-08-11 02:52:00,Cisco Systems rises as Citi opens 30-day positive catalyst watch,121984745,,CSCO,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94e934c177a4719f55d14c2603c8bc0a94da0814f76016211b9365d6c0689d1b
company,2023-08-11 00:26:00,Cisco Systems (CSCO) Receives a Rating Update from a Top Analyst,121992130,,CSCO,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8026a814e533cdbbe78900e52a8393e0fb69b2b167b1ae83bf165c3ab3446aa
company,2023-08-11 00:19:00,Citi opens 'positive catalyst watch' on Cisco into earnings,121992131,,CSCO,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=135e3b955dd132ecfa73a39cc0c357c9d024531e4be6ffa635975d6e3460b76a
company,2023-08-10 23:39:00,"Penn-ESPN Deal Transforms Sports Betting, 2 Inflation Data Points Send Mixed Signals, Markets Look Ahead To Retail Earnings",121991350,,CSCO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87f928009efbd28f10adcd2ec57748ab8efac0e740737e960a80c7f3cd9c7b9e
company,2023-08-10 23:36:00,Cisco Systems Inc. stock outperforms competitors on strong trading day,121992134,,CSCO,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d25d44a446372af3b056d01c3a6e50d3a7b2d3b560235afe06b65536d1c85258
company,2023-08-10 22:04:00,"Catalyst Watch: Eyes On Walmart, Cisco, FOMC minutes and 13F filings",121988150,,CSCO,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08da7de32672cc0e88895f3be38347ce37ef0fdfc669767751f8bddfed4848b0
company,2023-08-18 12:09:17,NVDA Stock Warning: Take Profits BEFORE This Key Date,122206984,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSCO,Yahoo,"If any company is a darling on Wall Street in 2023, it’s definitely Nvidia (NASDAQ:NVDA). Analysts scrambled to lift their ratings and price targets on NVDA stock after its spectacular rally this year. Now, a call for clear-minded thinking is needed as a major near-term event could shut the party down. There’s no disputing that Nvidia will benefit from the demand for artificial intelligence (AI) chips. But then, the highly efficient market already knows this. As earnings season presses forward,",https://finnhub.io/api/news?id=f26d5dc130ba068724b022f75c94d4cf90a236525a1ec3baea362862eb76815d
company,2023-08-18 10:00:29,Here's Why We Think Cisco Systems (NASDAQ:CSCO) Might Deserve Your Attention Today,122111860,https://media.zenfs.com/en/simply_wall_st__316/830f0f02ea9f3a021d89e3f4244202e7,CSCO,Yahoo,"Investors are often guided by the idea of discovering 'the next big thing', even if that means buying 'story stocks...",https://finnhub.io/api/news?id=e7dd9044e35156d0c90118d86767936f5610d040a55201afb6484788a873a6fd
company,2023-08-18 09:33:18,"Cisco Systems, Inc. 2023 Q4 - Results - Earnings Call Presentation",122115527,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSCO,SeekingAlpha,"The following slide deck was published by Cisco Systems, Inc.",https://finnhub.io/api/news?id=5933e3edae752b2954ee54c06f3ef52c37722d690bdee29b0f408cbf6044b03e
company,2023-08-18 09:15:02,"Cisco Systems, Inc. (CSCO) Hit a 52 Week High, Can the Run Continue?",122111861,https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,CSCO,Yahoo,"Cisco (CSCO) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=a31ca9ab99f4dfd191b12035b675dd234aa1f5cd882804f96f9c5ec9a796cdb9
company,2023-08-18 08:41:00,10 Information Technology Stocks Whale Activity In Today's Session,122117673,,CSCO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b28b599467a97e38e007328c7629686bfd4624c990b7c0cd759dd35e77b70b8
company,2023-08-18 06:20:00,Is Cisco Systems Stock Ready to Soar?,122111862,https://s.yimg.com/ny/api/res/1.2/vhYWr9kgDnSeptkb8Ti_Fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/9e3f052e166c407a4fbf4d1713175cea,CSCO,Yahoo,"While many tech companies that serve enterprises are experiencing increasing caution from their customer bases, networking-hardware giant Cisco Systems (NASDAQ: CSCO) has been an exception.  The company handily beat analyst expectations for the fiscal fourth quarter, which ended on July 29.  Total revenue grew 16% year over year to $15.2 billion, while adjusted earnings per share shot up 37% to $1.14.",https://finnhub.io/api/news?id=e85310e796cebf18b0158fe75dfa908e5903ccf2d76c4da4ecee359afc6f5585
company,2023-08-18 06:06:00,Cisco Systems Unusual Options Activity,122122402,,CSCO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ec8c5b7468645ba6a5478555bb11bef2f31cf119a7fde3ec81cd8499031c8bf
company,2023-08-18 04:00:00,"Cisco Has AI Potential. Plus, the Stock Is Cheap.",122111863,https://s.yimg.com/ny/api/res/1.2/C1Ltup8HN.tRGQsjUvguEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/04e163b1df9149b14b23ca27c31b5c9f,CSCO,Yahoo,"The component shortages are gone, and investors are trying to figure where the networking giant goes next. Here’s the case for the stock.",https://finnhub.io/api/news?id=3a0dc3410b7789989f259513557b660c84e6335a779cc018e3006ffa8a3d8768
company,2023-08-18 01:26:00,Cisco Systems (CSCO) Receives a Hold from Wells Fargo,122122403,,CSCO,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=185e22f5612e6a732489421b92142c32178342c1d348d15eda861f86466613b3
company,2023-08-18 01:24:00,The 7 Most Undervalued Forever Stocks to Buy Now: August 2023,122111973,,CSCO,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c45e88014dbd5e01b0f959c5884c75df6850507a1065d7556cbaba884e779245
company,2023-08-17 23:59:00,"Stocks, Cryptocurrencies Dive As Fear Of New Interest Rate Hikes Mounts",122121773,,CSCO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2e3b89020cf57656a4cfefa4002093086f5c2497892e76dbf1733360f185600
company,2023-08-17 23:37:00,Cisco Systems Inc. stock outperforms market on strong trading day,122122407,,CSCO,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a21a6cdb89deec054d437c8dd682cf52403b23f8a371b19c81a2ab85e235bfc1
company,2023-08-17 23:33:00,"Walmart, Cisco share gains contribute to Dow's 100-point climb",122122408,,CSCO,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a37d207aa2a20e10fc3fdb4fe04da81bde1c866aad902945afe1d94f86fb185
company,2023-08-17 23:26:00,Rosenblatt Securities Reaffirms Their Hold Rating on Cisco Systems (CSCO),122122409,,CSCO,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11b93d6a5a37d7afa01906537d8c53655ff5e27f0e20f4e3e762424c87811602
company,2023-08-17 23:13:00,"Stocks, Cryptocurrencies Dive As Fear Of New Interest Rate Hikes Mount",122121778,,CSCO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed1a7a5612e594e5adb14916e93b7959a008193b70971f77ed484ced9e3e60f9
company,2023-08-17 23:03:34,5 big earnings hits: Analysts wary after Cisco's beat; retailers a mixed bag,122107256,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSCO,Yahoo,"Here is your Pro Recap of the biggest earnings reports you may have missed this week and how analysts responded: numbers out of Cisco, Walmart, Home Depot, and Applied Materials.",https://finnhub.io/api/news?id=0da8131d8e1aa8640eb29c724849ab0b8a13e80124ff53eb53bd0f59d8491a47
company,2023-08-17 21:49:00,Investors’ focus on Zoom sales growth during Q2 earnings,122118557,,CSCO,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3421257b68910ccdf7dabbc27ace961e80163ff7f4a1f3c2e71f52705cc473c
company,2023-08-17 17:32:54,Evercore ISI Group Maintains Cisco Systems (CSCO) Outperform Recommendation,122093192,,CSCO,Fintel,,https://finnhub.io/api/news?id=e2e57821733500382a7dfb2b4ff0217b8204ecab7d0218ba9aea439a974fd307
company,2023-08-17 17:32:54,Piper Sandler Maintains Cisco Systems (CSCO) Neutral Recommendation,122093191,,CSCO,Fintel,,https://finnhub.io/api/news?id=cee6bd1068306a96df0825a3ab90bf9f95271c30bf3603ad96d9c8856dbd690b
company,2023-08-17 17:32:54,Jefferies Maintains Cisco Systems (CSCO) Buy Recommendation,122093190,,CSCO,Fintel,,https://finnhub.io/api/news?id=cae33e9633bb7eb8a1faadb20087c6b5c6293c4641ac2b468b21ffd34eda9869
company,2023-08-17 17:11:38,S&P 500 Gains and Losses Today: Index Dips as Healthcare Stocks Plummet,122097531,https://s.yimg.com/ny/api/res/1.2/Uzyy7oAxCQE5Ed0y4xPgRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMDc2/https://media.zenfs.com/en/investopedia.com/f909785f931cf37cbbd59f849b83e8a1,CSCO,Yahoo,"The S&P 500 fell 0.8% on Thursday, Aug. 17, 2023, as declines in shares of CVS and other healthcare stocks weighed on the index after Blue Shield of California said it would reduce its reliance on CVS.",https://finnhub.io/api/news?id=4874192dd003ac5e95fe29633ed37930d9fbca1efce7626444c52c0e771928de
company,2023-08-17 16:44:00,"These Stocks Are Moving the Most Today: CVS, Cigna, Hawaiian Electric, Wolfspeed, Cisco, Walmart, and More",122097532,https://s.yimg.com/ny/api/res/1.2/e6lAZW3o0D9BKhdYBsQFkA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/b6e46dff4384f8b0f46169628a21532c,CSCO,Yahoo,"Blue Shield of California is dropping CVS Health’s Caremark as its pharmacy-benefit manager, The Wall Street Journal reports that Hawaiian Electric is in talks with restructuring companies, Cisco's earnings and sales top expectations, and Walmart beats second-quarter profit estimates and raises its outlook.",https://finnhub.io/api/news?id=a2e139455f20474dee7fafe1ac52adc9b1bbbd3d6573d04f2073e4d511b49360
company,2023-08-17 16:00:38,"US STOCKS-Wall Street ends lower on healthcare losses, interest rate jitters",122097181,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSCO,Yahoo,"Wall Street's main indexes closed lower after choppy trading on Thursday as losses in healthcare stocks eclipsed gains in Cisco and energy stocks, while upbeat economic data kept alive fears of interest rates remaining higher for longer.  Weighing heavily on the S&P 500, CVS Health tumbled on news that Blue Shield of California plans to cut its reliance on the company as its pharmacy benefit manager (PBM) and work with others including Amazon.com.  Pressuring equities further, the yield on 10-year U.S. Treasury notes hit its highest level since October as a raft of strong economic data this week stokes concerns the Fed could keep interest rates at the current level for longer.",https://finnhub.io/api/news?id=4f4af759ffef5b2da45ea3a15ff0c9046fd46dbb4d7c9d7ae264839bd746df50
company,2023-08-17 13:50:41,Stock Market Still Showing Losses; Palantir Stock Loses 27% This Month,122097188,https://media.zenfs.com/en/ibd.com/fe6b3ca4399a6033365731fbea65f220,CSCO,Yahoo,"The major indexes in the stock market are showing modest losses, as they pulled back in the past hour of trading.  Earnings reports produced pain for Warren Buffett-backed StoneCo and Wolfspeed.  The Nasdaq composite was still struggling and dipped 0.3% in Thursday's stock market action.",https://finnhub.io/api/news?id=b0d866973ed3bf4640cd6ef02b031f93e955b25df29e9c920b54a05af53e391c
company,2023-08-17 13:39:00,"Cisco's (CSCO) Q4 Earnings Top Estimates, Revenues Up Y/Y",122097535,https://media.zenfs.com/en/zacks.com/75701a0cb7cb5c2a9a21e2ae671472f5,CSCO,Yahoo,"Cisco's (CSCO) fiscal fourth-quarter results reflect strength across Secure, Agile Networks, as well as gross margin expansion.",https://finnhub.io/api/news?id=fbcd4917f832fbc3ab2827129ddb08aac3505b65762dfed6aac0b598ff199b1c
company,2023-08-17 13:21:02,Tech Sinks as Rate Bets are Reversed -- Tech Roundup,122092776,,CSCO,Finnhub,Shares of technology companies fell sharply as a reconsideration of the rate outlook caused a repricing of the strongest sector for the year to date. Shares of mega cap tech companies such as...,https://finnhub.io/api/news?id=f9c24aa536898f21697394042a843050831558f647180009b8a75e7776cafcd9
company,2023-08-17 13:18:37,Markets Little Changed Midday After Mixed Earnings Results as Treasury Yields Spike,122097536,https://s.yimg.com/ny/api/res/1.2/hTw8mkikDwLyof1U6khaKw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/45e636a68d43180456561772007c4fcd,CSCO,Yahoo,"U.S. equity markets were little changed and mixed midday on Thursday, Aug. 17, 2023, after the latest earnings reports.",https://finnhub.io/api/news?id=fb2d6f1b4cd2d57c36293ee2a5c5bdf6dfd260b3d7e9e8784b6f360e498d141a
