category,datetime,headline,id,image,related,source,summary,url
company,2023-05-22 09:00:00,Comcast NBCUniversal LIFT Labs Selects Startups for Accelerator Focused on Generative AI,120481385,https://media.zenfs.com/en/business-wire.com/452fa5441a7284ec349eb008ea74955f,CMCSA,Yahoo,"PHILADELPHIA, May 22, 2023--Comcast today kicked off its new Comcast NBCUniversal LIFT Labs Accelerator: Generative AI, where the company will work with startups to gain insights on opportunities in Generative AI and explore working with the companies.",https://finnhub.io/api/news?id=1662dc8758eabc973f7722a30460e58f9c2f413478575c4f6ed8c9ab0efad637
company,2023-05-22 08:59:10,Biden nominates telecom attorney Anna Gomez to FCC after more than two years of deadlock,120488029,https://image.cnbcfm.com/api/v1/image/107244760-1684772191161-gomez_1100x1500.jpg?v=1684774750&w=1920&h=1080,CMCSA,CNBC,It's his second attempt to fill an empty seat on the typically five-member panel that has left the agency in a 2-2 deadlock for his entire presidency thus far.,https://finnhub.io/api/news?id=8eec2ae278c8b85fa04dd5ffba2ed5277308a9774266fbba2de090e6a9152d1c
company,2023-05-22 07:00:00,Roku: Better To Avoid This Pain Train,120480617,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1442636978/image_1442636978.jpg?io=getty-c-w1536,CMCSA,SeekingAlpha,Roku investors have failed to sustain recent earnings optimism as sellers returned to haunt ROKU's holders. Learn why I rate ROKU stock a hold.,https://finnhub.io/api/news?id=9023b825661e964ae5f4afcf332f5c70bd120bb91056aea9c4ff5586d2f6442f
company,2023-05-22 00:39:00,'Fast X' zooms to capture box-office bucks for weekend,120489493,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c77435649919bf618827a87cd739911e16e2356c20bd9ad4569035a102e02de5
company,2023-05-22 00:33:00,Fast X zooms to capture box-office bucks for weekend,120489494,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c658b9e0c08b60ec2e3cd16aff7ee3a33f1abe5776d2914f5d6cf6e3cd1f214e
company,2023-05-21 23:46:00,"Comcast Corp. Cl A stock rises Monday, outperforms market",120487975,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae85055fefde98fb3703a25ebf52932de0e1de2a59fe094774d215ca2e0c0e6d
company,2023-05-21 22:36:00,Here's How Much $100 Invested In Comcast 15 Years Ago Would Be Worth Today,120487976,,CMCSA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b0f822de9b828b1d34d0f8603446628e19252dd71ccf59d7cc27e1dc746dc62
company,2023-05-21 14:38:00,Latest ‘Fast & Furious’ Movie Speeds to Top of Weekend Box Office,120475103,https://s.yimg.com/ny/api/res/1.2/YUI9hdnJjtw3gNtLUsTVtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/fc92521d9048d0320fedfaea7015c7f9,CMCSA,Yahoo,"‘Fast X,’ the 10th movie in the saga, opened with $67.5 million domestically and $251.4 million overseas, showing the action franchise’s international popularity.",https://finnhub.io/api/news?id=227a2f605840451174b9a60bbd1737b5dca3a03af1e40f9535b1a852023fcddb
company,2023-05-21 12:44:00,'Fast X' speeds past 'Guardians of the Galaxy' at the box office,120573599,https://images.mktw.net/im-785948/social,CMCSA,MarketWatch,"The 10th installment of the “Fast and Furious” franchise was off to the races this weekend, knocking “Guardians of the Galaxy Vol. 3” out of first place and...",https://finnhub.io/api/news?id=e8f3d6d9f6caad2b79577e56398b7ad8cf79872d2e94dd291fc82d3fb82676bc
company,2023-05-21 11:23:31,Not All Traditional Media Companies Are On the Struggle Bus -- Is Comcast Stock a Buy?,120473299,,CMCSA,Yahoo,"Giant cable and media conglomerate Comcast (NASDAQ: CMCSA) has put in a solid rally so far in 2023, with the stock up nearly 18% so far this year.  Amid a bloodbath in the TV streaming wars, Comcast has found plenty of other places to juice profits and make up for its ugly foray into the space (its Peacock service).  Total first-quarter 2023 revenue was down 4% year over year, but adjusted earnings before interest, tax, depreciation, and amortization (EBITDA), Comcast's preferred operating profit metric, increased 3%.",https://finnhub.io/api/news?id=004599036cc0eb1e4584a89d52db69c848f9e3d7530d5b02cbbee780b06c7a40
company,2023-05-21 08:30:00,"Why Apple, Comcast, and Warner Bros. Discovery Are No-Brainer Buys Right Now",120471809,,CMCSA,Yahoo,"After an economic downturn in 2022, easing inflation is allowing many consumer-reliant businesses to begin recovering.  Here's why Apple (NASDAQ: AAPL), Comcast (NASDAQ: CMCSA), and Warner Bros. Discovery (NASDAQ: WBD) are no-brainer buys right now.  Apple launched the first iPhone in January 2007, changing the face of consumer tech and the direction of its business forever.",https://finnhub.io/api/news?id=417d13fef7374b6d2618d7cc75999b7edf3a505c21a0146d1a52fb4bc361e4e1
company,2023-05-21 07:00:39,Comcast's (NASDAQ:CMCSA) investors will be pleased with their decent 45% return over the last five years,120473301,https://media.zenfs.com/en/simply_wall_st__316/d57a508cd10cc8c427abfe4d3087fe33,CMCSA,Yahoo,"When you buy and hold a stock for the long term, you definitely want it to provide a positive return. Furthermore...",https://finnhub.io/api/news?id=b997fc12b89679d17fab13dd93b26c6d45db84d951f1e3b980a583f22ae5c4b3
company,2023-05-21 05:49:00,The Box Office Bounce Back: Entertainment Stocks Produce Strong Returns,120472115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/92043739/image_92043739.jpg?io=getty-c-w1536,CMCSA,SeekingAlpha,"Movie stocks have performed well in 2023 despite mixed consumer spending trends. While ticket sales are up from a year ago, data show that nothing tops at-home Netflix-and-chill.",https://finnhub.io/api/news?id=a92d639dd5bbccbf13c0dc2af87c38e645975514934900a6de663b8df4b2e846
company,2023-05-21 05:32:00,Netflix's 'Diplomat' keeps up string of No. 1 original shows,120473072,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80d469320177e7845cf715e56fac776b43896a9bfe3fbf98ea571c81f8d34f6e
company,2023-05-21 00:25:00,Box Office Battle: â����Fast Xâ���� wins weekend with $67.5M debut,120481070,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca8643a4da6684f92514c039df10b001e5da5e4f4a50aeea50def2dc46f2027b
company,2023-05-20 23:45:00,‘Fast X’ speeds past ‘Guardians of the Galaxy’ at the box office,120486796,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5586bb515e8fbfff942355267185713274cf4aa0fdaad6da2d44174672470f5
company,2023-05-20 04:30:01,"Desperate for streaming profits, media giants look to a soft ad market for help",120462540,https://image.cnbcfm.com/api/v1/image/107088960-1657820942859-gettyimages-1241898742-porzycki-netflixa220714_npnzo.jpeg?v=1684585801&w=1920&h=1080,CMCSA,CNBC,"Media companies made their pitches to advertisers in the past week, going all-in on ad-supported streaming. ",https://finnhub.io/api/news?id=917d7162fce20f1420314cc02a572d22cfeff7e4291bee111ea0ed6b9cae0274
company,2023-05-19 18:23:11,Unusual Call Option Trade in Comcast Corp - (CMCSA)  Worth $158.83K,120455848,,CMCSA,Fintel,,https://finnhub.io/api/news?id=633f2bf348ef97252aeeeef734991a50a5be5838da2a4c3b7b45f6bcdae33059
company,2023-05-19 10:10:00,"Comcast Awards Over $25M to Digital Skills Organizations, Creating a More Inclusive Workforce and Economy",120447613,https://s.yimg.com/ny/api/res/1.2/f7.zGbF58SeZ0kQieGNRxA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/accesswire.ca/e97bae0d5cb03afc6978cec9c5eeab95,CMCSA,Yahoo,"Comcast Corporation announced a total award of more than $25 million to hundreds of community organizations to help provide the resources and support needed for building a stronger, more equitable workforce.",https://finnhub.io/api/news?id=019e96a21df3cf7fa71f76559a05076a04fd8768ee4d0937bd80bd21b1035391
company,2023-05-19 08:51:42,John Wick franchise tops $1 billion at global box office as Lionsgate explores splitting up,120452483,https://image.cnbcfm.com/api/v1/image/107244033-1684509802609-john_wick_Cropped.jpg?v=1684515102&w=1920&h=1080,CMCSA,CNBC,Lionsgate's John Wick franchise topped $1 billion in the global box office as the studio's parent company explores strategic alternatives. ,https://finnhub.io/api/news?id=5fa64f8c593a675d33446ec057a907fb3c4f66f8f0de4b8c550c13969b8afafc
company,2023-05-19 08:12:00,American Airlines pilot union reaches tentative deal,120449185,,CMCSA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08d4a39beae227edf7162583be17c2f50e35b7787340f7a2d5711cc4e0059187
company,2023-05-19 06:39:05,The Walt Disney Company: Assessing A Sale Of Hulu,120445377,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1440540252/image_1440540252.jpg?io=getty-c-w1536,CMCSA,SeekingAlpha,Disney may consider divesting its Hulu streaming platform after acquiring the rest of the company. Read why I'm comfortable with strong buy rating on DIS stock.,https://finnhub.io/api/news?id=aa97bf31badd7036464df4530f20feb4f375c4b97722443d98b28b3b855f715a
company,2023-05-19 05:21:00,Disney dips as Macquarie moves to sidelines on near-term uncertainties,120449187,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bfb08f990940eae794bc770786511686a54aa384a027fecf30f81465b8fa9b92
company,2023-05-19 02:33:43,Comcast Corp - (CMCSA) Declares $0.29 Dividend,120439340,,CMCSA,Fintel,,https://finnhub.io/api/news?id=8c2cac3127ab9c9da4fdfc31aa23da3fe2601e0c570c0c3aa92c19f4d5589474
company,2023-05-18 23:46:00,"Comcast Corp. Cl A stock falls Friday, underperforms market",120468268,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52665e0e396af11ac83dd27449735ed64f085f0e7b839fdb4ee5c2c9d7a6b5fc
company,2023-05-18 23:12:00,Tenth franchise entry `Fast X` set to race for box-office prize,120452709,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2124770d97e4cb181248f093446667cf267681e95549a490e5f27e289371d79c
company,2023-05-26 13:35:00,Comcast (CMCSA) Expands its Xfinity 10G Network to Arcadia,120576088,https://media.zenfs.com/en/zacks.com/d31df1fcf5111bc7d9fb1ca26e33b019,CMCSA,Yahoo,"Comcast (CMCSA) expands its Xfinity 10G Network to Arcadia, FL, bringing high-speed Internet to thousands of homes and businesses.",https://finnhub.io/api/news?id=f959ac159f86c5e983d6101884a163b0095dc170a139ca72d8d3ea27436837e1
company,2023-05-26 13:33:40,25 Best TV Shows on Hulu in 2023,120570018,https://media.zenfs.com/en/insidermonkey.com/5402af6023eabb9b7f500a53c73b7881,CMCSA,Yahoo,"In this article, we look at the 25 best TV shows to watch on Hulu in 2023. In order to skip our detailed ranking and jump directly to the top shows on Hulu currently, go to 10 Best TV Shows on Hulu in 2023. Over the last few decades, television (TV) has changed from being […]",https://finnhub.io/api/news?id=6574190dc07bcfe5b2ee47dc490a8980d5d915da51d4d21c690b8d47912c8fdd
company,2023-05-26 12:45:00,"Comcast Corp. Cl A stock rises Friday, still underperforms market",120683053,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A inched 1.00% higher to $39.48 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=730110bd293bfc3f693b4828c8a5346004908fbbc78faf39dbdbecfde196fa8d
company,2023-05-26 07:30:22,Comcast's CEO Is Considering His Next Big Move In the Transforming Media Landscape,120564368,https://s.yimg.com/ny/api/res/1.2/n5xrf5WzQ2HSjEilIx.76A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/dfe6aee770fbabdab800c58b8e396a39,CMCSA,Yahoo,"(Bloomberg) -- Comcast Corp. Chief Executive Officer Brian Roberts has a penchant for lining up a huge deal around every five years or so. It was 2018 the last time he made a big acquisition, and Wall Street is ready for his next dramatic move.Most Read from BloombergCathie Wood’s ARKK Dumped Nvidia Stock Before $560 Billion SurgeEmerging US Debt Deal Would Raise Limit, Cap Spending for Two YearsEurope’s Economic Engine Is Breaking DownCredit Suisse Loses Singapore Case Against Georgian Billiona",https://finnhub.io/api/news?id=c9c19bf0bec130102335886ac07e8aab389a6bf13a21269dc6593bf42c6fcd85
company,2023-05-26 06:14:00,"HBO Streaming Service Rebranding Leaves Mac Users App-Less: What Went Wrong, Max?",120586674,,CMCSA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90b306d02ac665655cea9c8cd380cde0dac049ab96380620bdb4e837d612159f
company,2023-05-26 05:34:00,Better Buy: Walt Disney vs. Comcast Stock,120564369,,CMCSA,Yahoo,"Walt Disney (NYSE: DIS) and Comcast (NASDAQ: CMCSA) began as vastly different companies.  While many differences remain, Comcast's acquisition made them direct competitors in many respects.  Content and theme parks have become Disney's bread and butter, so much so that it recently consolidated its company into two segments.",https://finnhub.io/api/news?id=437425c0c8c247ff96688a7dc84a511e397e3e0d0373e926fd2ac8772245dbe6
company,2023-05-26 05:28:00,Comcast's Next Major Move: Potential Gaming Acquisitions and Streaming Expansion,120568599,,CMCSA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81e3876db8b5f01e4e05bab7eab2027dd58a52c4653d5fc7829cf014516ea691
company,2023-05-26 02:14:28,JAKKS Pacific: My Coffee Can Portfolio King For May,120562129,https://media.gettyimages.com/id/1026569302/photo/an-open-can-with-coffee-beans-on-the-background-of-a-cup-and-a-saucer.jpg?b=1&s=170667a&w=0&k=20&c=uDEA5ONxqwYVZZmcy8n3ajx-4I6k3QZu1EjY5dx9_r8=,CMCSA,SeekingAlpha,JAKKS Pacific was the king of my coffee can portfolio by far over these last 3 months. Click here to see why JAKK stock is a Buy.,https://finnhub.io/api/news?id=616129873a5205cacebd5cd4fc59929ac95c8db50cbd0509952f8d115a8ef9b7
company,2023-05-26 00:29:00,Amazon Prime Video Trolls Netflix's Password Crackdown: Remember When Love Meant Sharing?,120568160,,CMCSA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71a9087aa82771c3b4fcf21ad7b101f238a6e4b3d642d5da53bbf2ca72a69207
company,2023-05-25 22:19:00,The Trading Trends of House Representative Scott Franklin: A Detailed Analysis of 33 Stock Market Transactions,120576856,,CMCSA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a573f223d564737a785d97c2856631624101f874bdb81b8d053a844bbab1c58a
company,2023-05-25 15:48:19,Fmr. TikTok CEO Kevin Mayer: government banning TikTok seems like an overreaction,120557130,https://image.cnbcfm.com/api/v1/image/107246986-16850579571685057953-29612869220-1080pnbcnews.jpg?v=1685058499&w=1920&h=1080,CMCSA,CNBC,Fmr. TikTok CEO and Candle Media Co-CEO Kevin Mayer joins 'Last Call' to discuss the state of streaming as more major platforms announce changes and mergers.,https://finnhub.io/api/news?id=90c1e66e2f4a2ab49178831a97702533155b41db5796cf3262578507929a9746
company,2023-05-25 14:48:11,"Hulu Co-owners Disney, Comcast Fight To Reach A Deal Regarding Streaming Service",120553446,https://media.zenfs.com/en/Benzinga/349e94295f51af2fa220b240a8476c23,CMCSA,Yahoo,"Hulu’s parents, Walt Disney Co (NYSE: DIS) and Comcast Corp (NASDAQ: CMCSA), are negotiating to end their troubled marriage. Comcast claimed that Disney, the majority owner, failed to launch Hulu outside the U.S., ruining its prospects. In 2022, top executives from Disney and Comcast visited a New York law office to give testimonies in the multiyear battle over the streaming service, the Wall Street Journal cites familiar sources. The parties alleged broken promises, legal threats, and dueling v",https://finnhub.io/api/news?id=666114f9f7f24a7bc2163a824784bb5ef37e3827bba89979280832bcdf5ecd6f
company,2023-05-25 12:15:05,"Comcast, Disney disagreed on how much Hulu is worth: Report",120546248,https://s.yimg.com/ny/api/res/1.2/nCCqGEoMiuXC6LeMSv23vQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODk-/https://s.yimg.com/os/creatr-images/2019-10/c18ed690-e6df-11e9-99ff-7080a87d6109,CMCSA,Yahoo,Disney and Comcast were reportedly at odds over the valuation of Hulu in recent years. Comcast could require Disney to buy out its stake in the streamer as early as January 2024.,https://finnhub.io/api/news?id=b725e80e4030930f593b62a4d8a78200fc72707c7f5b449802820198bff2e798
company,2023-05-25 11:07:18,Disney and Comcast fight over Hulu ownership,120546251,https://s.yimg.com/ny/api/res/1.2/_lJ1M5.lwMVsGVKpBwJ4hg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/d5435620-fb0d-11ed-b1b3-663a6516876e,CMCSA,Yahoo,Yahoo Finance Live discusses a report surrounding the battle between Disney and Comcast over Hulu ownership.,https://finnhub.io/api/news?id=c7276c1f9732e17ce7f5abe1b37be1d99181a9628ae579b05f6bd9a91545895f
company,2023-05-25 09:55:00,Comcast NBCUniversal’s ‘Voices of the Civil Rights Movement’ Platform Wins Two Webby Awards,120553452,https://s.yimg.com/ny/api/res/1.2/W2dWGx5dns2N86O9c0Wpgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00ODQ-/https://media.zenfs.com/en/accesswire.ca/cf8389a3598e4bb1ff9630c971cb3fac,CMCSA,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / May 25, 2023 / Comcast Corporation Comcast NBCUniversal's Voices of the Civil Rights Movement platform won both The Webby Award and The Webby People's Voice Award for Video in the Public Service & Activism category ...",https://finnhub.io/api/news?id=26f8b2c2eb4c68b99f36df9a30f05ecb128a9fc97282840834c4c898df7f7442
company,2023-05-25 08:32:00,Dycom Industries upgraded to Overweight at Wells Fargo Securities,120548997,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b8c8fac58f1da5a36669a64bd1c7a234c5be78872003acaf3619fe26fde922e
company,2023-05-25 08:00:00,Inside Disney and Comcast’s Fight Over the Future of Hulu,120541500,https://s.yimg.com/ny/api/res/1.2/VYUQ6bVNqQIz4YUhLN43ZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/fd1c04f1d9b74b5e67d768df8fec5369,CMCSA,Yahoo,"The streaming service’s parent companies are in the final phase of a yearslong battle marked by legal threats, broken promises and secret arbitration.",https://finnhub.io/api/news?id=5e752dc04e4c0a4c9564062529ca66b8ab9049fdbbc94033964e0b9d0015f6ef
company,2023-05-25 08:00:00,Comcast Bringing Internet Service Powered by the Xfinity 10G Network to Arcadia,120541499,https://media.zenfs.com/en/business-wire.com/6ddbc374dd4fbf739d81003b1dfdfd0c,CMCSA,Yahoo,"ARCADIA, Fla., May 25, 2023--Comcast Bringing Internet Service Powered by the Xfinity 10G Network to Arcadia",https://finnhub.io/api/news?id=8e141041540d56e1dbfd1b7c83fabe7a8db1ecbd133925899ba7c361dcc9fc12
company,2023-05-25 04:57:00,"Disney, Comcast fight over the future of Hulu, WSJ reports",120548999,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d7335b7107ae743e66d35015edf68b69c6ca4b5bf5aeb56057f229ff29d005a
company,2023-05-24 23:46:00,Comcast Corp. Cl A stock underperforms Thursday when compared to competitors,120571551,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c864db81cb07c66c52f00bf5e212e90b5fd9b94793e7e10f118779dedf38653f
company,2023-05-24 11:36:33,"Comcast launches $20 live TV streaming service to combat Sling, Hulu, and other rivals",120527498,https://s.yimg.com/ny/api/res/1.2/Bems2xmsbRfQH.OWRDh1wg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/3711a9e76a85ba4d635e6b9c1d4e47b3,CMCSA,Yahoo,The service will feature 60 channels.,https://finnhub.io/api/news?id=09ce4efd123d722d1529970d8de726fd015fe3a570ccf65865eb115fdff1ce89
company,2023-05-24 07:21:00,Cable Giant Comcast Enters Live-TV Streaming Arena,120524463,,CMCSA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb51257b7bee70673b4ce2f41b2acf8aa0479e1816e55ab869aab2d297219681
company,2023-05-24 05:42:00,"Comcast Stock: Buy, Sell, or Hold?",120520103,https://s.yimg.com/ny/api/res/1.2/ZY3MoMfGQE5VkwP5fOsaZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/6e7c543d58ecd12dee8d84ea69dbed1d,CMCSA,Yahoo,"One such stock is Comcast (NASDAQ: CMCSA), a seemingly undervalued company that also has a key asset with an uncertain future and a division that is performing very well.  According to Statista, Hulu generated almost $2.5 billion in 2020, making it the most successful ad-supported video-on-demand (AVOD) service operating across North America.  The analytics firm projects Hulu will continue to dominate the AVOD space for a while yet, estimating the platform will exceed $5 billion in revenue by the end of 2024.",https://finnhub.io/api/news?id=b7123974637074abf8bd86025947621e11fb11f4d595398cf9f1fbada5a3a801
company,2023-05-23 23:46:00,Comcast Corp. Cl A stock underperforms Wednesday when compared to competitors,120549001,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da15a0c43a5f85edc8012353c17e54f8063eaed8e3e9885df37e7aad876e6ab6
company,2023-05-23 15:56:00,Comcast to launch cable-like live-TV streaming service for $20 a month,120683054,https://images.mktw.net/im-787592/social,CMCSA,MarketWatch,"Dubbed ""Now TV"" and available only to Comcast Xfinity internet subscribers, the service will offer more than 40 live TV channels and more than 20 FAST channels.",https://finnhub.io/api/news?id=011bb1e386977092a231c20deaa2e49be11b42b65f32751ba25774ebfb3cbf1a
company,2023-05-23 13:35:00,"Comcast Introduces NOW TV: A $20 Entertainment Option With 60+ Streaming and Fast Channels, Plus Peacock Premium",120506268,https://media.zenfs.com/en/business-wire.com/9e815cc4e8004f7656477963b6272711,CMCSA,Yahoo,"PHILADELPHIA, May 23, 2023--Comcast Introduces NOW TV",https://finnhub.io/api/news?id=8743f260cc06bddc918786d25b54856d77f2f22b1c95fe640f4f890947758643
company,2023-05-23 11:25:00,Comcast RISE Provides Grant Packages to 500 More Small Businesses in Five Cities,120506271,https://media.zenfs.com/en/accesswire.ca/f97d71aedab98f30f42eef7a97bd1753,CMCSA,Yahoo,"PHILADELPHIA / ACCESSWIRE / May 23, 2023 / Comcast Corporation KEY TAKEAWAYS 1. Small Businesses in Baltimore, Detroit, Memphis, Philadelphia, and Portland, are now eligible to apply for a comprehensive grant package that includes business consultation ...",https://finnhub.io/api/news?id=70bae9303f7271555c86060c58a5206bbbc733dafe3922e8c6c7cc13fe460753
company,2023-05-23 11:10:27,"Comcast Corporation (CMCSA) 51st Annual J.P. Morgan Global Technology, Media and Communications Conference Transcript",120505136,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMCSA,SeekingAlpha,Comcast Corporation (NASDAQ:NASDAQ:CMCSA) 51st Annual J.P.,https://finnhub.io/api/news?id=eb3103262b9192aeac57a39294b43fffc225c4a73ede95c12353e3da0436cf59
company,2023-05-23 07:15:00,Comcast launching $20/month starter streaming service,120506590,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=41a1cab90e6a8c2ebcb2425257dad89e333bc319cee28b53d5c1526a576f0d2c
company,2023-05-23 07:03:00,California man struck and killed by driver while helping ducks cross road,120506593,,CMCSA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14daafc9c9b101bbdbdc58d30f4f0d6d136f5cdd8b078c038d7fc98c8c5bf215
company,2023-05-23 06:12:00,Comcast announces NOW TV streaming offering,120506594,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ccd9796d1bc78ed92bc67e29e08719f5c2b9544ab981afdbf74718655c18af7
company,2023-05-23 02:57:00,Comcast to launch cable-like  live-TV streaming service for $20 a month,120525067,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3cdf980fb0d9b0e6afad082bdc3c4af047b2f4e6d276e90d2b278ab8edf89bc4
company,2023-05-22 23:46:00,"Comcast Corp. Cl A stock falls Tuesday, underperforms market",120525068,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1394f02b17ae07ad325151dc471906fe7adb897e0e242724366104cf87b85689
company,2023-05-30 16:23:12,Multnomah County Partners with Comcast to Announce $4 Million in Grant Packages to Local Small Businesses,120621608,https://media.zenfs.com/en/news_direct/00c2554862baeaa4b5063f0916a67e82,CMCSA,Yahoo,"100 Small Business Owners will Receive Grant Packages Valued at Approximately $40,000 that Include a Monetary Grant, Marketing, Technology Makeovers, Business Consultations and Educational Resources",https://finnhub.io/api/news?id=bcc2c9dd20992ea2f6ef8fc9060fd25f0d8c6dbc349a514c585b61fef86e4fc7
company,2023-05-30 12:45:00,"Comcast Corp. Cl A stock falls Tuesday, underperforms market",120683051,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A slipped 0.81% to $39.16 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=576a7781d784bc5c3d2729bbe8f80844dd96d6a8f31776c4071f7568c58bae6a
company,2023-05-30 10:20:00,Why Service Matters: Comcast NBCUniversal’s Commitment to the Military Community,120610596,,CMCSA,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / May 30, 2023 / Comcast Corporation: The unique experiences of military life have and continue to influence how Comcast NBCUniversal does business. As we celebrate Military Appreciation Month, it's an honor to reflect ...",https://finnhub.io/api/news?id=b6edf397fd8ba648d724514e3316cd7fec686c492a21f3d344840b6650f0fbb7
company,2023-05-30 08:39:00,10 Communication Services Stocks With Whale Alerts In Today's Session,120614314,,CMCSA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47ac304397f67aeeca7fd4d8a3a86fd3795e81f864207d8a4da24aef5ee7a615
