category,datetime,headline,id,image,related,source,summary,url
company,2023-04-10 07:21:00,Micron surge leads chip stocks higher even as PC sales data highlights concerns,119703847,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3c367db54b39adc864bd3972b879e7a7b9663af0617dae5766c69d2490b2fd2
company,2023-04-10 07:00:12,Estimating The Fair Value Of Texas Instruments Incorporated (NASDAQ:TXN),119713852,https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,"Key Insights Using the 2 Stage Free Cash Flow to Equity, Texas Instruments fair value estimate is US$168 Texas...",https://finnhub.io/api/news?id=550d718aa5f7b5546989d64c412d62cbabf471a5e05e568e90945acf71dbbe0f
company,2023-04-15 09:00:25,Those who invested in Texas Instruments (NASDAQ:TXN) five years ago are up 105%,119787123,https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,Generally speaking the aim of active stock picking is to find companies that provide returns that are superior to the...,https://finnhub.io/api/news?id=a95a28360e7af0ed1c169340afff33d68e36b4304e5ae2ad42c149d0be916198
company,2023-04-14 13:27:00,"Texas Instruments Inc. stock falls Friday, still outperforms market",119869047,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slipped 0.07% to $178.98 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5e10d212bfdd51c838a106004d414cb37fa0254919123ce0473eb093cff90960
company,2023-04-13 13:27:00,"Texas Instruments Inc. stock rises Thursday, still underperforms market",119755910,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.88% higher to $179.11 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d15d915f4cb3f4345126f18f0ab8f3d9217872435d0a7125412ffb4abe90bf8c
company,2023-04-13 07:12:00,TXN June 2nd Options Begin Trading,119762298,,TXN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=296144a273095fa7af4416f673290e0f07e034a18abad6f5b9a8e595a7bb3f4f
company,2023-04-20 13:28:00,"Texas Instruments Inc. stock falls Thursday, still outperforms market",119869043,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. sank 0.26% to $176.62 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e57ec40241670901809cfff3516f95244edc50e58a6ebe5e2e57b3fdd1de5d87
company,2023-04-20 08:01:00,Texas Instruments Likely Hurt by Semiconductor Sales Slowdown,119854043,https://s.yimg.com/ny/api/res/1.2/zpuHJHO757zd47_IF75.bw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/0c9f758eb0b6ec0ff078da544cc1c2d3,TXN,Yahoo,Texas Instruments will probably say Q1 2023 profit and revenue fell due to an industrywide slowdown in semiconductor sales. It's still spending on production expansion.,https://finnhub.io/api/news?id=e2d60ef0f8b4e83d61e619a6293d28a83b4a9d466157d72d24ca60442283de05
company,2023-04-20 01:59:00,"Best Stocks to Beat the Market, 4/20/23",119840897,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd6e2caa9fd11d300547bf5ca83392b647f5de3f531e0f2d8b71e5cdbcb10184
company,2023-04-19 13:28:00,Texas Instruments Inc. stock underperforms Wednesday when compared to competitors,119869044,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slipped 1.80% to $177.08 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=fb4f49c8d688f50166806d2a1c76266e17009bca059acf3e76bd13cb05543ffc
company,2023-04-19 09:00:15,"If EPS Growth Is Important To You, Texas Instruments (NASDAQ:TXN) Presents An Opportunity",119854044,https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,"The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even...",https://finnhub.io/api/news?id=71f124ca367a44b0685ce95ec3eac9c438a3b638f9d63ab7ac8d97c59e7dcdac
company,2023-04-19 08:35:32,4-Factor Dividend Growth Portfolio - Sour Month,119824658,,TXN,SeekingAlpha,,https://finnhub.io/api/news?id=c5365d0fbea6b357a740ecda36536e0c57d230f36347af30845ef86cdb41dd54
company,2023-04-19 07:55:00,ASML sinks after Q1 results as chips slip ahead of earnings season,119828751,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef92947c42b3f9bd76d492f544496f29df94c0cfb4e921bba0c5a33e2cba64ec
company,2023-04-18 18:00:10,Texas Instruments (TXN) Outpaces Stock Market Gains: What You Should Know,119854045,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,TXN,Yahoo,"Texas Instruments (TXN) closed at $180.32 in the latest trading session, marking a +0.15% move from the prior day.",https://finnhub.io/api/news?id=f73b6233a40372837ce54cd559b6fe59503be4d9a43bfa00a656ac3aed538e4f
company,2023-04-18 13:27:00,Texas Instruments Inc. stock outperforms market on strong trading day,119869045,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.15% higher to $180.32 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=892cb50c60fd6faf03f866efb8f195b768eadec0768f156bc9d5c26da2478a2c
company,2023-04-18 09:49:03,Better Semiconductor Stock to Buy Now: Texas Instruments vs. Qualcomm,119851062,https://s.yimg.com/ny/api/res/1.2/2p9rDsgfKdZWwS3RTK_b.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/a9b6b6ce4b869e883c92ff91ea2986c9,TXN,Yahoo,"Texas Instruments has a massive opportunity with its analog chip solutions, but is it enough for semiconductor investors?",https://finnhub.io/api/news?id=66de8efd946e7d0f2d0e41c3d698130fbdf4c8df29c477b2ce9a5f69431f305d
company,2023-04-18 09:00:00,TI makes Wi-Fi® technology more robust and affordable for connected IoT applications,119854047,https://media.zenfs.com/en/prnewswire.com/43d623a849469f7b3a497453bd11820a,TXN,Yahoo,"Texas Instruments (TI) (NASDAQ: TXN) today introduced a new SimpleLink™ family of Wi-Fi 6 companion integrated circuits (ICs) to help designers implement highly reliable, secure and efficient Wi-Fi connections at an affordable price for applications that operate in high-density or high-temperature environments up to 105ºC.",https://finnhub.io/api/news?id=f691fc978b535c9930801b6fb1d438ddc7c763f2688baedbbb937a1341952861
company,2023-04-18 07:21:00,"European Union finalizes $47B Chips Act to compete with U.S., Asia",119826335,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ad3006cf70bbd9de76c4fe76e460e0c9624a4ebbd2bf2124422186203e6b831
company,2023-04-18 00:06:00,EU takes on US and Asia with EUR 43B chip subsidy plan,119824876,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aaafefffddb1286851dda4e9b47a8096a05a85eefc6796f338a5e795dacf6a55
company,2023-04-17 13:27:00,"Texas Instruments Inc. stock rises Monday, outperforms market",119869046,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.60% higher to $180.05 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=2e166f35bb9f7fa03f21f4b009f5be46d923c698caa8bf65e5ddafd358d02ddf
company,2023-04-17 13:12:59,Analyzing Patent Intellectual Property In High Technology Companies,119805087,,TXN,SeekingAlpha,,https://finnhub.io/api/news?id=0e3ad0389fb5b667e41a8c168291c12307ff36fe8891c2e9b46cd697718acd34
company,2023-04-17 07:17:22,10 Dividend Growth Stocks - April 2023,119799514,,TXN,SeekingAlpha,,https://finnhub.io/api/news?id=e78966807a9ae59febd16900d3feecd8cdb0b189c0f163406ddc466f2bc6b2bf
company,2023-04-17 03:00:01,The chip industry's open secret: Adversaries' military tech relies on U.S. components,119796623,https://image.cnbcfm.com/api/v1/image/107225430-1681479441918-Electronic_components_documented_by_CAR_investigators_in_Ukraine_in_July_2022.jpg?v=1681729201&w=1920&h=1080,TXN,CNBC,"Semiconductor makers and government officials acknowledge the unauthorized use of American chips is a serious issue, but experts can't agree on who is to blame.",https://finnhub.io/api/news?id=24de7b0549a89278dd8287fb70452e5e80c811d017aa550417e431940b9a1ce3
company,2023-04-24 13:28:00,"Texas Instruments Inc. stock falls Monday, underperforms market",119924022,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slid 0.63% to $175.90 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d7043fd6f872fe5ea284efd11939361da3a4af497a01cfd77678bd8b09a3beb8
company,2023-04-24 12:14:00,NEW YORK MARKET CLOSE: Stocks mixed ahead of US tech earnings,119916007,,TXN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2cd9c583696ba1887298d5f5a9a0a3aba1e7ac646c201243c9d12c467ed8c73
company,2023-04-24 11:40:03,STM vs. TXN: Which Stock Is the Better Value Option?,119905526,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,TXN,Yahoo,STM vs. TXN: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=ff6545a69f38ca102bdd75b827e1724e54f0cfa550862dbe4f8c3c9a9ea356f0
company,2023-04-24 10:35:18,Oppenheimer Maintains Texas Instruments (TXN) Outperform Recommendation,119902212,,TXN,Fintel,,https://finnhub.io/api/news?id=737a40bea115b7c65571ba618cb803eb2ae5a7874657bd01e7a3c3749b3b0246
company,2023-04-24 09:00:39,Texas Instruments Incorporated's (NASDAQ:TXN) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?,119911703,https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,"It is hard to get excited after looking at Texas Instruments' (NASDAQ:TXN) recent performance, when its stock has...",https://finnhub.io/api/news?id=3edd5045ec3c6389ef31d2b1f6351e1652eb77a528bdbf0526daa5dcbec3b9bc
company,2023-04-24 06:00:00,The Journey To Investment Success: Embracing Failure And Evolving Your Strategy,119902166,,TXN,SeekingAlpha,,https://finnhub.io/api/news?id=2650f60c0f2c37687bcefc824cf540c1e2842955b6b3a3edd12f12149c4d59f0
company,2023-04-24 04:00:00,"Previewing Texas Instruments' First Quarter - The Bottom Should Be In Sight, But Capex May Pressure Margins",119901436,,TXN,SeekingAlpha,,https://finnhub.io/api/news?id=62af1886ec0d51cf321e2134605c463964d2f33d32561db052f11ed68a06fbbb
company,2023-04-24 03:05:00,"Previewing Texas Instruments` First Quarter - The Bottom Should Be In Sight, But Capex May Pressure Margins",119917521,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b4f0e6b0b5f2b9118da97c74f5aff3e0b261ddcacbedeb78f0c6d352dcc46a8
company,2023-04-24 03:01:00,Texas Instruments price target raised to $195 from $185 at Oppenheimer,119917522,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c4cdedb644fc8d27b5e67509ee41121abc4836edf507b263cf64b6b529facf1
company,2023-04-24 00:55:00,Stock futures slip as tech heavyweight earnings loom,119902471,,TXN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a33182f14ed462964ba7ddb61a971cf3c64b9b5d506a0205a9bbb516bac361c7
company,2023-04-24 00:35:00,"Texas Instruments Q1 2023 earnings on deck, what to expect",119917525,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b6efdb103506f9096ed5deaf611ab6a71cb87040a4af6cb8d287575a2f37145
company,2023-04-24 00:35:00,Notable earnings after Tuesday`s close,119914836,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c99c6860b980d6a7464b1c5bb126e3971138eddd7bd5186305a75d9b0825f26
company,2023-04-23 11:03:00,"Microsoft, Visa, First Republic, Amazon, Exxon Mobil, and More Stocks to Watch This Week",119924023,https://images.barrons.com/im-764111/social,TXN,MarketWatch,"First-quarter earnings from Coca-Cola, First Republic, Alphabet, GE, McDonald’s, Microsoft, Verizon, Visa, Boeing, Meta, Amazon.com, Caterpillar, and Exxon...",https://finnhub.io/api/news?id=0e6887a5c6ea2b473f96dfad4547d94865e3d6bff1bc3d071824a68bcd6c119e
company,2023-04-22 15:24:30,Europe Will Spend 43 Billion Euros on Chip Manufacturing -- Here's How Investors Can Take Advantage,119897258,https://s.yimg.com/ny/api/res/1.2/CRbbOdjxdbeq4FpjFrb.Ag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/4637f0406119b200a2a15f58b4a76019,TXN,Yahoo,"Discover how investors can capitalize on Europe's investment of 43 billion euros in chip manufacturing. Check out the short video to learn what semiconductor investors Jose Najarro, Nicholas Rossolillo, and Billy Duberstein had to say.",https://finnhub.io/api/news?id=ee61fb1e6fd6841f41203efd5e4ebfdd421625f124368439832ac46ded15ea84
company,2023-04-22 02:29:00,The Best Dividend Achievers,119893742,,TXN,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e87c143afe434dfd7cea282a460a80c772f5a70e20f40d1f55f3f81114ee6a05
company,2023-04-21 13:28:00,Texas Instruments Inc. stock outperforms competitors on strong trading day,119924025,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.23% higher to $177.02 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a6c49b1c6c290958c119304b6046a69e04c08ae7f67c5f702e2fab31175561e0
company,2023-04-21 12:11:22,12 Best Environmental Dividend Stocks To Buy According To Al Gore,119875506,https://media.zenfs.com/en/insidermonkey.com/a15ed29a32968a516b1d1c6b95a09302,TXN,Yahoo,"In this article, we discuss 12 best environmental dividend stocks to buy according to Al Gore. You can skip our detailed analysis of Al Gore’s sustainable investing, and go directly to read 5 Best Environmental Dividend Stocks To Buy According To Al Gore. Al Gore is an American politician, investor, environmentalist, and advocate for climate action. […]",https://finnhub.io/api/news?id=da81318cea412b29de4daed2a2a569d4435cb35014a582e0a734b317805abaf9
company,2023-04-21 10:02:02,What's in Store for Texas Instruments (TXN) in Q1 Earnings?,119883756,https://media.zenfs.com/en/zacks.com/e36e669904190a3ca7fab225874fa74f,TXN,Yahoo,Texas Instruments' (TXN) first-quarter 2023 results are likely to reflect solid momentum in Embedded Processing segment amid supply-chain woes.,https://finnhub.io/api/news?id=4152f93e815fb40b7f2fc3ee337e0296daf84f8bde6176b1be7413515f3d181d
company,2023-04-21 08:32:00,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",119868296,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b5d1a1eba315838a32653301dce0a7b204eb1db04060a6a6033253c51d13efa
company,2023-04-28 13:28:00,Texas Instruments Inc. stock underperforms Friday when compared to competitors despite daily gains,120174047,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. rose 1.17% to $167.20 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1a688431db7cedb53c20b13e81aeb8985bd5bea7949ae6449e90f862337ccc20
company,2023-04-28 10:34:51,"Texas Instruments: Cause for Concern, or Par for the Course?",120016623,,TXN,Yahoo,"Texas Instruments (NASDAQ: TXN) beat earnings expectations on both the top and bottom lines, but should investors be concerned with recent changes in free cash flow? Check out the short video to learn what semiconductor investors Jose Najarro, Nicholas Rossolillo, and Billy Duberstein had to say.",https://finnhub.io/api/news?id=e89aae1a36f220811d1bb9fae5adf58fe387999a3aedad754baeff0f155d8f12
company,2023-04-28 08:55:00,Texas Instruments (TXN): New Buy Recommendation for This Technology Giant,119997232,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7785cb5ef74c85b9088ac5f5408fb61ae49b7402963cc6a0ddb7520216e0107a
company,2023-04-28 08:00:36,"In the wake of Texas Instruments Incorporated's (NASDAQ:TXN) latest US$10b market cap drop, institutional owners may be forced to take severe actions",120016626,https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,"Key Insights Given the large stake in the stock by institutions, Texas Instruments' stock price might be vulnerable to...",https://finnhub.io/api/news?id=3578e3ae21474aead2a824791da9c76f3f51f4ad2b06207432aa6a16ed974224
company,2023-04-27 16:12:00,Texas Instruments board declares second quarter 2023 quarterly dividend,119986522,https://media.zenfs.com/en/prnewswire.com/a16459aec785cd6c01a69cdd76bd8041,TXN,Yahoo,"The board of directors of Texas Instruments Incorporated (Nasdaq: TXN) today declared a quarterly cash dividend of $1.24 per share of common stock, payable May 16, 2023, to stockholders of record on May 8, 2023.",https://finnhub.io/api/news?id=ed92fbf1b9a26227c7a2878d57529f7953be2b2d889bb9637b505f089cfc8d97
company,2023-04-27 13:15:55,Intel Q1 2023 Earnings: Brace For More Turbulence Ahead,119971626,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1002010996/image_1002010996.jpg?io=getty-c-w1536,TXN,SeekingAlpha,Intel Corp. reported better-than-expected Q1 results along with a guide for modest improvements in the current quarter. Read my INTC stock's earnings review.,https://finnhub.io/api/news?id=d1e46e01a18ca23f3dde8ec1136b460c095ab76003e002b97fa6ed54a7dd181f
company,2023-04-27 07:37:00,"Wolfspeed, STMmicroelectronics lead chips lower as industry awaits Intel figures",119963317,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1dd93a283c0ca6dc455f596c8159b988b0544c298694781b89d68d44f61dd98
company,2023-04-27 05:07:00,See Which Of The Latest 13F Filers Holds Texas Instruments,119997235,,TXN,Preferred Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e773ccbe4337e94ef26ef3583138fdaae491e6bd01ae6770ed40e1c181ac555d
company,2023-04-27 02:53:00,GLOBAL BROKER RATINGS: Berenberg cuts Dassault; HSBC cuts S&N,119957399,,TXN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35d18a03d0489ecafa0e3bd51ddbb69d7a5a9f56c68d34ffb06ece1ce6ca884a
company,2023-04-27 00:52:00,"Elliott Wave Technical Analysis: Texas Instruments, Apr. 27",119997237,,TXN,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=067c504e6bdb5f8f08039587dd514a8181404c507659e221680876c955f6c3d7
company,2023-04-27 00:31:00,"Texas Instruments Inc. stock rises Thursday, still underperforms market",119997238,,TXN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=559a6f189f62ce78686e99b1f32f4c6ec27c0da421c4583c3b124e68ec5ab330
company,2023-04-27 00:17:00,Texas Instruments declares $1.24 dividend,119997242,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f34c8e88f8df621a25aab2f0edc52e3d8f50c221a92bc84f31b456684e74d22
company,2023-04-26 20:30:00,GLOBAL BRIEFING: Samsung posts weakest profit in 14 years in Q1,119957841,,TXN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44c8ce8cf3666132a5eb0585bf5bfe79988b769eb9ce6488d1c255f767628a1f
company,2023-04-26 19:23:51,Keybanc Maintains Texas Instruments (TXN) Overweight Recommendation,119944251,,TXN,Fintel,,https://finnhub.io/api/news?id=64f91f0808bcdcb3470e094d044a61d8ab28d471a7644a33ccd96da64e456e41
company,2023-04-26 19:23:49,UBS Maintains Texas Instruments (TXN) Neutral Recommendation,119944253,,TXN,Fintel,,https://finnhub.io/api/news?id=c611b67586fbea5b0aaedb656b6be343968e7424b449774c8e41bc1546cccff8
company,2023-04-26 19:23:47,Truist Securities Maintains Texas Instruments (TXN) Hold Recommendation,119944254,,TXN,Fintel,,https://finnhub.io/api/news?id=946254697bbfd6d25b94318d7be9cea6cd0598b697c5997b20f74f38a1098113
company,2023-04-26 19:23:45,B of A Securities Maintains Texas Instruments (TXN) Neutral Recommendation,119944255,,TXN,Fintel,,https://finnhub.io/api/news?id=a38e7b1b4c7d3e0eefa7e648f555ad4179e26d9b515949f147c307e3aa9a7340
company,2023-04-26 19:23:43,Citigroup Maintains Texas Instruments (TXN) Neutral Recommendation,119944258,,TXN,Fintel,,https://finnhub.io/api/news?id=123728c0a1f0b692712775c52e159d21289197e9105afe18b110789d80fce64e
company,2023-04-26 19:23:43,Morgan Stanley Maintains Texas Instruments (TXN) Underweight Recommendation,119944257,,TXN,Fintel,,https://finnhub.io/api/news?id=b4f29bab27050db9a1c517838ca7ef8ff6d2478066719808f453b4b035d1d1ad
company,2023-04-26 19:23:43,Rosenblatt Maintains Texas Instruments (TXN) Buy Recommendation,119944256,,TXN,Fintel,,https://finnhub.io/api/news?id=aaed9703062891bf21396023d2aa74f0d024007abd58197a2de4f7a08cc76f3c
company,2023-04-26 16:15:00,"These Stocks Moved the Most Today: Microsoft, Activision, Alphabet, Enphase, First Republic, Tesla, and More",119944839,https://media.zenfs.com/en/Barrons.com/91c391b2204480ee650d45ab3c6c9067,TXN,Yahoo,"Microsoft and Alphabet report better-than-expected earnings, Activision slides after a U.K. regulator blocks Microsoft's acquisition of the videogame maker, and Enphase tumbles after issuing a weak revenue forecast.",https://finnhub.io/api/news?id=bd7febabc6df8c764f4fcab9f6353874dbd79326e1821e7522f86b4f05e19478
company,2023-04-26 13:28:00,Texas Instruments Inc. stock underperforms Wednesday when compared to competitors,119943854,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. shed 2.91% to $164.46 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ab327c7b72e6bbea07d465b95b4f81bde1512775d373e8f29a424cd9409c0bca
company,2023-04-26 11:29:03,"Texas Instruments (TXN) Q1 Earnings Beat, Revenues Fall Y/Y",119944840,https://media.zenfs.com/en/zacks.com/e36e669904190a3ca7fab225874fa74f,TXN,Yahoo,"Texas Instruments' (TXN) first-quarter 2022 results reflect a weak demand environment across the end markets. However, solid momentum in the automotive market remains a positive.",https://finnhub.io/api/news?id=f4dd0c680a20ca41a76529a8a4341ac2724a7fb1f3d25b038d06e7f3bf743dfc
company,2023-04-26 08:47:00,GM Stock Shows Investors Are Completely Confused About Cars,119943855,https://images.barrons.com/im-770385/social,TXN,MarketWatch,"The auto maker earned more than expected and raised its financial forecasts, winning upbeat commentary from Wall Street, but the stock tanked.",https://finnhub.io/api/news?id=1324bcbe7106b5cd0958ec35c6fd7752f82fbc6762fea4dadc7909e76c01edc8
company,2023-04-26 06:03:07,Q1 2023 Texas Instruments Inc Earnings Call,119944841,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,Q1 2023 Texas Instruments Inc Earnings Call,https://finnhub.io/api/news?id=ae3426b3f327fd15e3166ac8657cb5ebff4137add84a696e5f7a0adaf9d1d562
company,2023-04-26 04:02:00,Texas Instruments price target lowered to $195 from $205 at BofA,119997246,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=501d6d6fcf865b2395c93ba8673148bcbaa3ccf4e8c013cbe04e77d3071a77b3
company,2023-04-26 03:43:00,Texas Instruments price target lowered to $178 from $180 at Truist,119997248,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99641045508dc40927c6872228382dcdf6badbe87410fdac74c9e37b0485b189
company,2023-04-26 03:42:00,"Analysts Conflicted on These Technology Names: Juniper Networks (JNPR), Texas Instruments (TXN) and Spotify Technology SA (SPOT)",119975532,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e89788ab26b310e3ff5bb27932994bcff202fbe6e687b5581420f95a9d2ddef7
company,2023-04-26 03:36:00,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,119997251,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aba24c363816e3b785a04242178c14c41e7d6ef35de1661c5bceec1032fed37d
company,2023-04-26 03:34:00,Texas Instruments ticks up as Wall Street digests `ho hum quarter`,119992777,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7660e72f8ec9d1db9dcd68841a7fe32b25e81e22a20a01ec40dcaa12b69d000b
company,2023-04-26 02:56:00,Bank of America Securities Keeps Their Hold Rating on Texas Instruments (TXN),119997260,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a777f3fc182b08924b5e3ae5e1c217a4977f5e177385e808ad24376342989b04
company,2023-04-26 02:26:00,Texas Instruments price target lowered to $173 from $175 at Citi,119997263,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b77c29527ff536927402365cccf7f7269ded37be8fae0e29ac9e1f10136159bf
company,2023-04-26 02:18:00,Texas Instruments price target lowered to $175 from $185 at UBS,119997266,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85822cbe2dfd0b021239997f7e42e020ba3ac5de359c5a4b2abac8b25a7e440a
company,2023-04-26 02:15:00,Texas Instruments (TXN) Receives a Hold from Robert W. Baird,119997267,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e748ff0cda0a6cc8ac41f8bad2134f89381c8aa15c6fe93cd9637efc16bc779c
company,2023-04-26 02:11:00,"Analysts` Opinions Are Mixed on These Technology Stocks: Enphase Energy (ENPH), Hexcel (HXL) and Texas Instruments (TXN)",119983567,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=531e1fa15478f759c1b5db83045c96a4c01cace12a5875466fc6ac6e0203dd1a
