category,datetime,headline,id,image,related,source,summary,url
company,2023-07-03 05:04:45,Xcel Energy Second Quarter 2023 Earnings Conference Call,121182095,,XEL,Finnhub,"Xcel Energy  will host a conference call to review second quarter 2023 financial results.
The earnings report will be released prior to the market open on the same date.
The call will begin at 9:00...",https://finnhub.io/api/news?id=2561edb8a5a322e30cd11b415bd377283b869e7c73691d41339ff7a67664c30b
company,2023-07-07 12:57:00,"Xcel Energy Inc. stock falls Friday, underperforms market",121278893,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 1.30% to $62.93 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=118ce375b4d4e7ee532c6343b8ec6966cef8f41f0f54336d9cd101eb2f79bcf4
company,2023-07-06 12:58:00,Xcel Energy Inc. stock outperforms market despite losses on the day,121278894,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. sank 0.05% to $63.76 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ec9677921ba3d050e320b49326182205aa6a9546072903c66ca64265c220692
company,2023-07-13 18:32:34,Q2 2023 Earnings: Where Street Earnings Are Too High And Who Should Miss,121376528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1396384784/image_1396384784.jpg?io=getty-c-w1536,XEL,SeekingAlpha,"Wall Street analysts are overly optimistic about Q2 earnings expectations for most S&P 500 companies, with 69% having Street Earnings higher than Core Earnings.",https://finnhub.io/api/news?id=87ae6f6e17f1d81391340da783c67b8c6a27a747d52f84ca74df4f89c5d7085a
company,2023-07-13 12:58:00,"Xcel Energy Inc. stock rises Thursday, still underperforms market",121397350,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.85% higher to $64.33 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4cac267e39746ebb37e6001abd8dc3b7649f685ffca2d65915b37e51e5b6b728
company,2023-07-12 18:52:16,Xcel Energy: A Strong Incrementalist Income Stock,121354039,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/661805558/image_661805558.jpg?io=getty-c-w1536,XEL,SeekingAlpha,"Xcel's strategy focuses on cost-effective transitions to clean energy, enhanced consumer experiences, and affordable billing practices. See why XEL stock is rated buy.",https://finnhub.io/api/news?id=bf349d24a3ad89806ae0585d62ed2124b22f17677a6700193f5b5c8f85c7a2d9
company,2023-07-12 12:58:00,Xcel Energy Inc. stock outperforms market on strong trading day,121348260,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rallied 1.06% to $63.79 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7040490e198facd172de11405146efbdb6f689b1a930d062ebeddf80b55aa670
company,2023-07-12 09:39:21,Hundreds sue Xcel Energy over Marshall Fire in burst of new lawsuits,121333568,,XEL,Yahoo,"New legal filings follow an investigation that ID'd a power line as a likely source for a blaze that killed two and destroyed over 1,000 homes.",https://finnhub.io/api/news?id=9eab736fef8e4052588eca7c726a93ed5dace5bf2abb6469cdf248c57983d97b
company,2023-07-11 15:10:56,Insurance companies sue energy corporation after it was blamed for helping start Colorado wildfire,121325192,https://s.yimg.com/ny/api/res/1.2/.5xmiA2rAImC0Ma11wtRGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/d4132cf9589316b7ab54af25be16f2a4,XEL,Yahoo,"Dozens of insurance companies are suing Minneapolis-based Xcel Energy to recoup money paid out to homes and businesses lost in Colorado's most destructive wildfire in 2021.  The lawsuit was filed Thursday, a few weeks after investigators announced that a sparking power line owned by Xcel was one of the causes of a fire that, fanned by high winds, destroyed nearly 1,000 homes and left two people dead.  Embers from a smoldering scrap wood fire set days before on a nearby property used by a Christian religious communal group was also found to have been another cause.",https://finnhub.io/api/news?id=01c58a2dc50a7412de3603a4009a9dfdec24bd22b43ee68567044943a911917e
company,2023-07-11 05:49:00,Xcel Energy sued by insurance companies over Marshall fire losses,121321652,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0034c65e344cfaaef468b5b7b12d06ba02e4a41208ac5d8fb185f2a626249bb
company,2023-07-10 12:57:00,"Xcel Energy Inc. stock falls Monday, underperforms market",121348263,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slipped 0.44% to $62.65 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=68d163774eecae71cef24242d23b3aa426179f07cd950f0cadd8f15812c51e1d
company,2023-07-10 05:59:34,CenterPoint Energy: Delivering Electricity In Texas,121291467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1161635041/image_1161635041.jpg?io=getty-c-w1536,XEL,SeekingAlpha,"CenterPoint Energy is No. 2 in the preferred transmission and distribution market segment, and has the most focus on Texas. Read why I rate CNP stock a Hold.",https://finnhub.io/api/news?id=bd8e75312c329271859844af9cd0dbff3d5138ab4885a5d67648cf7504b0546b
company,2023-07-17 12:59:00,Xcel Energy Inc. stock underperforms Monday when compared to competitors,121437916,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 1.65% to $63.21 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=24653cdd3b504d39fd06f3db822f57b5317a00367f34a2ddf6edb107ffbe2507
company,2023-07-16 22:30:00,How Is The Market Feeling About Xcel Energy?,121431775,,XEL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b357733bf4ab69408fa88bb47592cab84d7ce238c0700998e1ebfeaf3ff85f02
company,2023-07-16 06:04:46,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 16",121413912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,XEL,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies with upcoming ex-dividend dates. Click here to read more.",https://finnhub.io/api/news?id=2b86c3e04fe13bc609be22d2b1ea102f1f831ff8d23f0be54e93d2425c982e52
company,2023-07-14 12:58:00,Xcel Energy Inc. stock outperforms market despite losses on the day,121397349,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 0.09% to $64.27 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=896bb1803dae661a980c2c7a5532863b22f27ebd6155a7ff40170d649f4ef686
company,2023-07-21 16:15:27,Morgan Stanley Reiterates Xcel Energy (XEL) Equal-Weight Recommendation,121537331,,XEL,Fintel,,https://finnhub.io/api/news?id=2b7872e52a8547d9b5e06b68917a883f54e7a21dce6172a56e28346a177c7136
company,2023-07-21 12:43:08,Low levels of radioactive tritium may be near the Mississippi River after an energy company's leak,121541735,https://s.yimg.com/ny/api/res/1.2/f2HYXw70kgDn9St8d2InpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/4245c0dbd4dc04a5346a6b9733952523,XEL,Yahoo,"Groundwater containing low levels of radioactive material may have reached the edge of the Mississippi River, the energy company responsible for the leak from its nuclear power plant in Monticello, Minnesota, announced on Thursday.  Tritium, a radioactive isotope of hydrogen, has not been detected in the river water itself, Xcel Energy said in a statement.  “The closest sample to detect tritium is about 30 feet from the river, and detected about 1,000 picocuries per liter, far below Safe Drinking Water Act standards, or below 20,000 picocuries per liter,"" the statement said. “Any presence of tritium in the river would be well below the Safe Drinking Water standard and likely at levels indistinguishable from what occurs naturally in the environment.”",https://finnhub.io/api/news?id=3363c2734cac0196b69cd03cb2cd2b098cde9896d505cdd4f8e19a4dfe91cb61
company,2023-07-21 10:00:00,Xcel Energy (XEL) to Report Q2 Earnings: What's in the Cards?,121541736,https://media.zenfs.com/en/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,XEL,Yahoo,Xcel Energy (XEL) second-quarter earnings are likely to have benefited from new electric and gas rates and lower O&M expenses.,https://finnhub.io/api/news?id=3868b5fb4f55aebb7573ff5d8d2bc3021af978f0809603d36f6eef6f22192fd4
company,2023-07-21 06:34:33,My Highest Quality Dividend Contenders,121526240,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1305984152/image_1305984152.jpg?io=getty-c-w1536,XEL,SeekingAlpha,This article presented the 19 highest-quality Dividend Contenders based on my quality scoring system. Click here to read more.,https://finnhub.io/api/news?id=e7ab6f1fd858dc849ae9ca8ab30cc3f55e2c9401f735be285f0255eb50ac4b3a
company,2023-07-21 00:00:00,Xcel Energy Inc. stock outperforms market on strong trading day,121549371,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ede7f0f9a123d0dff2fb17513b0d1453e35534ed46da9fd5f44b2c5bf8be2745
company,2023-07-20 10:02:36,Xcel Energy (XEL) Reports Next Week: Wall Street Expects Earnings Growth,121507009,https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,XEL,Yahoo,Xcel (XEL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=26c8cba3e62dd79cfbe917f5890d9b4ffa1f715889422db534a6849bb6618503
company,2023-07-19 23:59:00,"Xcel Energy Inc. stock rises Thursday, outperforms market",121537872,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73c2d778fca40ef40d5afef325d3b8c6319872d3099ee09f3482d8fe15d5f8f7
company,2023-07-19 11:49:16,"These stocks stand to gain from Biden's historic climate bill, according to BofA",121479531,https://image.cnbcfm.com/api/v1/image/107227081-1681830829964-gettyimages-1242545862-AFP_32GM677.jpeg?v=1689796156&w=1920&h=1080,XEL,CNBC,"Bank of America released a rundown of companies that stand to benefit from the historic climate bill, broken down by sector. ",https://finnhub.io/api/news?id=2bd44329d7619399cb76b8721a830186b60ca8376b8baab19946f6499cd73645
company,2023-07-19 10:17:56,Keybanc Maintains Xcel Energy (XEL) Overweight Recommendation,121470000,,XEL,Fintel,,https://finnhub.io/api/news?id=304fa8311870a8db96bc8ee281187ccd6dcd199569b70b00df196413f9c21b11
company,2023-07-19 05:00:00,Ambri Advances Collaboration with Xcel Energy for First Utility Deployment of Liquid Metal™ Battery System,121479202,,XEL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=759948120804f3100cdc0e4e8cccad110c05439d41657b283abed44debf43461
company,2023-07-19 03:00:00,IDU: Utilities Dashboard For July,121466181,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303278496/image_1303278496.jpg?io=getty-c-w1536,XEL,SeekingAlpha,Gas utilities are close to 11-year averages in valuation and quality. iShares U.S. Utilities ETF is similar to the popular XLU. Click for more on IDU ETF.,https://finnhub.io/api/news?id=6464bbec7f040f2e3a2551e79c902aeb07b437949413e70b52fcb39aeb2c1ee1
company,2023-07-17 23:59:00,Xcel Energy Inc. stock outperforms competitors despite losses on the day,121458330,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6cd2be3161d143921d82cc109643a11d8a8fa362f1fd2914cd812a6a5ea97af
company,2023-07-17 21:56:28,DNP: Top 10 Big-Yield CEFs,121440840,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/182902629/image_182902629.jpg?io=getty-c-w1536,XEL,SeekingAlpha,"We share updated data on more than 10 of the biggest and most-popular big-yield CEFs, many of them paying distributions monthly.",https://finnhub.io/api/news?id=7abfed5cc0b8edabe15eb9c2c66c4649aa9a35d36ad05de31088e7ac1d7292d7
company,2023-07-25 12:58:00,Xcel Energy Inc. stock underperforms Tuesday when compared to competitors,121697744,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 0.18% to $64.96 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f902704734ba24fdd6dade6da14b1bedb1637a6790bd18c9b45c8902218f2dad
company,2023-07-25 03:16:00,Nokia deploys private LTE for Xcel Energy's grid modernization in U.S.,121585749,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0122982232101db12cbf24d760025b84684387d0741606ae09ff927fdead6c84
company,2023-07-24 20:15:02,NorthWestern (NWE) Q2 Earnings and Revenues Miss Estimates,121576078,https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,XEL,Yahoo,"NorthWestern (NWE) delivered earnings and revenue surprises of -31.37% and 15.03%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=fe211086ed0c71470cbd0a58434d36acfe623bd14e9793f74c6518bba3b00fda
company,2023-07-24 12:58:00,Xcel Energy Inc. stock outperforms competitors despite losses on the day,121697745,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slipped 0.20% to $65.08 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=13acc8142cf34251fc597a143d1cf112aacccc311af04b245697165f096b42f4
company,2023-07-24 04:46:00,Xcel Energy (XEL) Receives a Hold from RBC Capital,121585750,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e999ea173b8908920c144231f6760d2a371a6e0b13d1495fbb24a670d4b587d
company,2023-07-24 01:55:00,Citi Sticks to Its Hold Rating for Xcel Energy (XEL),121585751,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31f037c3dcc4b1dcc36454ea48ff2cee9d7637a520d9cb64c2b85d96a4f46b4c
company,2023-07-29 04:46:00,Citi Keeps Their Hold Rating on Xcel Energy (XEL),121692618,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f862d6eb7643d71bb4ff20674b244898e0dd38e390f1f7bd3403eaedfc3032f7
company,2023-07-28 12:58:00,"Xcel Energy Inc. stock rises Friday, still underperforms market",121697741,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.03% higher to $62.89 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b69af7b8ea9663a50911cfa7a88d52aa9df4be115b3b5b98000fe70dfb65488b
company,2023-07-28 02:46:00,BMO Capital Sticks to Their Hold Rating for Xcel Energy (XEL),121683954,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=580bf66300ddd4bea4d0a947ca483db43bd2f6058a568652fae1aff94a7d4dd1
company,2023-07-28 01:26:00,Bank of America Securities Remains a Buy on Xcel Energy (XEL),121683955,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=deb573a68a6a3f1e916902e29d54707d5756ea027a8942e5073d7d4662854982
company,2023-07-28 01:01:07,Q2 2023 Xcel Energy Inc Earnings Call,121670918,,XEL,Yahoo,Q2 2023 Xcel Energy Inc Earnings Call,https://finnhub.io/api/news?id=b46693fc944d4009248c3be83e139542c851198c31f4046094c3d18616027988
company,2023-07-27 12:58:00,"Xcel Energy Inc. stock falls Thursday, underperforms market",121697742,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 3.35% to $62.87 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fbea61030ef10af63accc2c6e52a8cd46a54b6f917eee453dd35cd96b6b7f6ff
company,2023-07-27 12:25:30,"Xcel Energy, Inc. (XEL) Q2 2023 Earnings Call Transcript",121634530,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XEL,SeekingAlpha,"Xcel Energy, Inc. (NASDAQ:NASDAQ:XEL) Q2 2023 Earnings Conference Call July 27, 2023 10:00 AM ETCompany ParticipantsPaul Johnson - Vice President, Treasurer and Investor RelationsRobert...",https://finnhub.io/api/news?id=263d9748b6fde5ffb42d38874e9a29da8119463dacfaa2234f3ba1b57d0be253
company,2023-07-27 10:21:00,Xcel Energy (XEL) Q2 Earnings and Revenues Lag Estimates,121623746,https://media.zenfs.com/en/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,XEL,Yahoo,Xcel Energy (XEL) second-quarter 2023 earnings and revenues decline year over year. Total operating expenses also decrease during the same period.,https://finnhub.io/api/news?id=f6b27c739f5ea5a5372da66d4491a8860549c98f69c83cbd93e3814aca0f30d8
company,2023-07-27 09:30:41,Xcel (XEL) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,121623747,https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,XEL,Yahoo,"The headline numbers for Xcel (XEL) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=fcc63dd4787c676d67bb613601eed7ee17c60ec5dcb8e49d0466361fc144e6ff
company,2023-07-27 08:30:00,"Xcel Energy second-quarter revenue down on ""unfavourable"" weather",121625615,,XEL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=736686393a5fb2972c9ed3c6bdbd0773f760f8758778cd2fbe503ba48523f35c
company,2023-07-27 07:25:07,Xcel Energy (XEL) Misses Q2 Earnings and Revenue Estimates,121623748,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,XEL,Yahoo,"Xcel (XEL) delivered earnings and revenue surprises of -5.45% and 11.29%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=1b9bd48ff2d63f0adfd058b507d169b6163c3e8bf29e9a16fad84591b3df064f
company,2023-07-27 06:05:00,Xcel Energy Second Quarter 2023 Earnings Report,121623749,https://media.zenfs.com/en/business-wire.com/2f05512ab8b8d624fee76e007caaecb7,XEL,Yahoo,"MINNEAPOLIS, July 27, 2023--Xcel Energy Inc. (NASDAQ: XEL) today reported 2023 second quarter GAAP and ongoing earnings of $288 million, or $0.52 per share, compared with $328 million, or $0.60 per share in the same period in 2022.",https://finnhub.io/api/news?id=fcf90c9bcdb4e5d788c82a4eb8d257534f4ef01f157d54ca62646e341136d0e8
company,2023-07-27 04:35:00,"Earnings Scheduled For July 27, 2023",121622953,,XEL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e45674b57e43ec9f57123fed081bcced646ef2250e3a20d6255ada5d109279cf
company,2023-07-27 02:16:05,Xcel : Q2 Earnings Snapshot,121616820,,XEL,Finnhub,"MINNEAPOLIS  — MINNEAPOLIS  — Xcel Energy Inc.  on Thursday reported second-quarter net income of $288 million.
  The Minneapolis-based company said it had net income of 52 cents per share.
 ...",https://finnhub.io/api/news?id=e21345cbd55f2590659cb9b5ba74da4ebf9376236e79b5731f99418158783fe2
company,2023-07-27 02:11:00,Xcel: Q2 Earnings Snapshot,121625617,,XEL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=738ba675dea4cfd58f5fbbbf635e1caf96f2cd65147765b6b0b063972353a63e
company,2023-07-27 01:11:00,"Xcel Energy Non-GAAP EPS of $0.52 misses by $0.05, revenue of $3.02B misses by $360M",121625619,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=567c4b56fd811eee1c91348064a2e748f3090031325484854d604ceea1a9e224
company,2023-07-27 01:09:00,"Xcel Energy backs FY23 EPS view $3.30-$3.40, consensus $3.36",121625621,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f426f53fd1fd45becc9d346883984461f3148886c73dad6730790be6d62c4d9
company,2023-07-27 01:09:00,"Xcel Energy reports Q2 EPS 52c, consensus 57c",121625620,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97913648c1eaae3f2f71994025ca0b73ac30e77bc778dd7b92fb6a9180631996
company,2023-07-27 00:59:00,"Thursday Sector Laggards: Utilities, Financial",121683957,,XEL,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11b7966df2bc0691a7528aa169ecde7d25d0ee87f3c774df354d97613eb0cdbd
company,2023-07-26 20:31:00,GLOBAL BRIEFING: Stocks rise on hopes Fed's hiking cycle is over,121623110,,XEL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83459855e3e5027162f6bf2beef3a2f053e386878ee520fa1cad02d15274765b
company,2023-07-26 12:58:00,Xcel Energy Inc. stock outperforms market on strong trading day,121697743,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.14% higher to $65.05 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d2eef8151a0d6ac162cbb80bdc4ecf7839b991f6345825a223a3717dc313ff65
company,2023-07-26 07:26:00,Xcel Energy Q2 2023 Earnings Preview,121625623,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5cbe047cef9cb816b70dbff8d0b442a5a76022807c1dfb1389620eae808169b9
company,2023-07-25 23:11:00,Xcel Energy management to meet with Mizuho,121625625,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85113bc1be2404f8304f2cec6a366564eedad355ca201bb1e0c336227d1e1b72
company,2023-08-02 04:47:00,Xcel Energy (XEL) Gets a Hold from RBC Capital,121796506,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=260859f9308531dfaf1aa50c996d41e05ef68d8e843fc1b9f2d25a5e9186e381
company,2023-08-02 00:02:00,"Xcel Energy Inc. stock rises Wednesday, outperforms market",121796507,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbafaba7da7dca440dad9117aa470e2e9c3eda6bae980cbca13f774a6ffadd23
company,2023-08-01 23:55:00,Xcel Energy management to meet with Mizuho,121777981,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51786c920571db737905b34050cff598499317f32814c00076ed4f3d9048c4ec
company,2023-08-01 00:00:00,Xcel Energy Inc. stock outperforms market on strong trading day,121777982,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=280ddfe190564c3ac068201e79a4e014ecb84826b3c5a6f846e182b39d78d4fb
company,2023-07-31 00:00:00,Xcel Energy Inc. stock underperforms Monday when compared to competitors,121739664,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4d874252844d0811ac10a64e1830fe0e682653715a86e567c6b13379a8d7157
company,2023-08-04 00:00:00,"Xcel Energy Inc. stock falls Friday, underperforms market",121833854,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5cc86ef4d47b208df86386b516cc2259065f83e57905fa4a2566f273a1568639
company,2023-08-03 00:00:00,"Xcel Energy Inc. stock falls Thursday, underperforms market",121833855,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b299ddc35de95799e3ed1f8affa0353323da9369cfd9fb4bf27a4906247c008
company,2023-08-02 23:55:00,Xcel Energy management to meet with Mizuho,121796505,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d0039acac9f629d2d65c6ecc42d82cdf92d8a8caa227a92ad8f1356b312f88c
company,2023-08-02 23:04:00,How Is The Market Feeling About Xcel Energy?,121833857,,XEL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b96d66c600f8a048df4ea2a024b5bd695772af4c0daa3fa626b120326735908
company,2023-08-10 00:01:00,"Xcel Energy Inc. stock falls Thursday, underperforms market",122005901,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8409cdd2fa7b3d812573eba14c6c920853c4d8f96d71f56994e42a7dfb3a8ea
company,2023-08-09 00:01:00,Xcel Energy Inc. stock underperforms Wednesday when compared to competitors despite daily gains,121939702,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cf3180e3da8582539035e27c7f32a6b8a78e971c0dd954f711fedf4e07e63cf
company,2023-08-08 00:11:00,"Analysts Are Bullish on Top Utilities Stocks: Atmos Energy (ATO), Xcel Energy (XEL)",121904948,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f9913857dd4370be6806d6ae59575e1fac11f58ce321ea93f06f4c3c25bba9e
company,2023-08-08 00:01:00,Xcel Energy Inc. stock underperforms Tuesday when compared to competitors,121912367,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ceb1c758823443f1c2105fe9b426940b73f33e137ad11757fc45846068111c4d
company,2023-08-07 00:01:00,Xcel Energy Inc. stock underperforms Monday when compared to competitors,121912369,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21dbe866fe22c7330048c640a0bb4e8e2674773c4497d5a474cc5289c3716268
company,2023-08-06 23:01:00,XEL Stock Crowded With Sellers,121912371,,XEL,Energy Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a894adbf50bbcbf271d1eacdb56fce30134bfa9075d47ec836bdabf96ae34753
company,2023-08-14 00:55:00,Warning: XEL is at high risk of performing badly,122030243,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53530f6f74b1a650947307f5b035dc1dd52d6b09cda50e0ce2698aba472f3948
