category,datetime,headline,id,image,related,source,summary,url
company,2023-02-28 00:01:00,"These Stocks Are Moving the Most Today: Norwegian, Hims & Hers, Olaplex, Dentsply Sirona, and More",118972589,https://images.barrons.com/im-46292/social,WDAY,MarketWatch,Shares of Norwegian fall after the cruise operator provides earnings guidance for the first quarter and full year below estimates. Hims & Hers Health stock...,https://finnhub.io/api/news?id=add881ffdb64bc8e4dc8713dd34743bf797ab93107adf3e458a96b657901b153
company,2023-02-27 23:59:00,Workday price target raised to $200 from $195 at Deutsche Bank,118971048,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce80f8643f4364cfcee8a7bd18542aa5e876663718ba8947f5be96bdc69426f7
company,2023-02-27 23:32:00,Workday price target raised to $203 from $185 at Citi,118971049,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4b8d7142e6d7fbf1e81117cc06d656faba9de10e0bb93f926964053c0ad0d62
company,2023-02-27 23:30:00,Workday price target lowered to $216 from $220 at Barclays,118971050,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ad403c2000fc1c62c529dfc1ac548cce0f22b3c781fe953b15e9544bc1ef83a
company,2023-02-27 22:22:00,What You Missed On Wall Street On Tuesday,118977354,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5172893664ecd5e63bbab83ad3042f3f16320316566c1cb97c1fc363fe5c8e03
company,2023-02-27 22:20:00,"Analysts Offer Insights on Technology Companies: Workday (WDAY), Zoom Video Communications (ZM) and fuboTV (FUBO)",118971052,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ba44ae58327e23ae17bc402b5b4ca8e7c58745dca938a3cdf0d37f525b434e5
company,2023-02-27 22:15:00,Workday (WDAY) Receives a Buy from Stifel Nicolaus,118971053,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da1ac687b1946950514d0a14e50f1b40ecda891b1caf9c387e5dcd980b2b8efd
company,2023-02-27 21:00:21,Workday (WDAY) Q4 2023 Earnings Call Transcript,118960777,,WDAY,Yahoo,"In addition, during today's call, we will discuss non-GAAP financial measures which, we believe, are useful as supplemental measures of Workday's performance.  Thank you, Justin, and welcome to Workday's fiscal 2023 fourth-quarter and full-year financial results earnings call.",https://finnhub.io/api/news?id=a72b3af0317792195867090a2b248f051a5a029bae2dd96442f2047dcdb889ec
company,2023-02-27 20:56:00,5 Stocks That Hedge Funds Love Right Now,118975151,,WDAY,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=867a72006c4e20d0432aab8238fa272bbeaaacfca002e48c79d44a5d37b36a89
company,2023-03-06 23:10:00,"Cloud Stocks: Workday Has A Milestone Quarter, Builds On Its AI And ML Offerings",119121772,,WDAY,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b1cdafe6f4dbf1b884bf4a1968388b7278bee1a44f360d1e11c93b2ce580692
company,2023-03-05 02:37:37,Top Wall Street analysts pick these stocks for attractive returns,119088789,https://image.cnbcfm.com/api/v1/image/104098790-RTXSHQY.jpg?v=1678019857&w=1920&h=1080,WDAY,CNBC,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Nvidia & Workday.",https://finnhub.io/api/news?id=dd49cca46da0da8c74745c2264888fba00efaade595e5918859f12a77c0bea53
company,2023-03-03 22:00:00,Apple and Meta Stock Buybacks Haven’t Been Equal. Here’s Why.,119068543,https://images.barrons.com/im-736285/social,WDAY,MarketWatch,"Alphabet and Meta have been buying back stock, but the shares haven't gained as much as one might imagine. The companies have been issuing a lot of employee...",https://finnhub.io/api/news?id=9d366c6a7a7669f6f998bd8e3a89e742eab20edfa49773a431f688bd3eec23a7
company,2023-03-09 09:18:35,13 Best Software Stocks To Invest In According To Hedge Funds,119134710,https://s.yimg.com/ny/api/res/1.2/xDwyvcW5hUkUVKBxdu_fLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/9e279385914723af62227939d9380af4,WDAY,Yahoo,"In this piece, we will take a look at the 13 best software stocks to invest in according to hedge funds. For more stocks, head on over the 5 Best Software Stocks To Invest In According To Hedge Funds. Software is to hardware what the hand is to the glove. Both are dependent on each […]",https://finnhub.io/api/news?id=4f759131067c4f1d378ac7430a981ddb8a5cc51372df036286de2fbdd1d72c57
company,2023-03-09 08:04:08,"Workday, Inc. (WDAY) Presents at Morgan Stanley Technology, Media & Telecom Conference (Transcript)",119138703,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WDAY,SeekingAlpha,"Workday, Inc. (NASDAQ:NASDAQ:WDAY) Morgan Stanley Technology, Media & Telecom Conference March 9, 2023 11:35 AM ETCompany ParticipantsCarl Eschenbach - Co-Chief Executive OfficerAneel...",https://finnhub.io/api/news?id=a4427f5a6109e137c82b2c2de7ad19670d08e344125de6bcb25ad3fc054103c8
company,2023-03-09 06:00:43,Those who invested in Workday (NASDAQ:WDAY) three years ago are up 40%,119134713,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,Low-cost index funds make it easy to achieve average market returns. But across the board there are plenty of stocks...,https://finnhub.io/api/news?id=07f75d474c6f5aaf38d97a2ff9dc982843a5c629260fba1182960461e37352ce
company,2023-03-09 05:51:00,2 Turnaround Stocks Tiger Management Bought in the 4th Quarter,119142042,,WDAY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=816facd96ffb2261374e5d17dd763166e6ebc1ea857b74615b400c9cd4c563ee
company,2023-03-09 05:40:00,2 Turnaround Stocks Tiger Management Bought in Q4,119136747,,WDAY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82076cfa0633a04da63fe32647d3e173a7e2b83dd490132282892c6374ea97ba
company,2023-03-09 01:57:00,Vertex price target raised to $25 from $19 at Needham,119137118,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd6225815cef46c181cf61f439511a13eb79e389ecf014ab8512ed7f289a4739
company,2023-03-07 22:09:55,U.S. Wide-Moat Stocks On Sale - The March 2023 Heat Map,119105828,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/image_912585074.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,We are only interested in those targets that are attractively valued in historical comparison. Click here for our 3-step process that focuses on wide-moat stocks.,https://finnhub.io/api/news?id=7022d378ea8cb95f1300fc45c61a80c9738b88402ddac47b5ff9f699e6e5d1f3
company,2023-03-14 07:00:36,"Is It Too Late To Consider Buying Workday, Inc. (NASDAQ:WDAY)?",119225290,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"Today we're going to take a look at the well-established Workday, Inc. ( NASDAQ:WDAY ). The company's stock saw a...",https://finnhub.io/api/news?id=4dcc92b96fe976b79edb4a508b77391ed807922e1d56c25f6635bcaa754788e5
company,2023-03-13 16:40:09,25 Largest Software Companies in the World by Revenue,119206908,https://media.zenfs.com/en/insidermonkey.com/4f84b812744e20a8d36dd6500457a787,WDAY,Yahoo,"In this piece, we will take a look at the 25 largest software companies in the world by revenue. For more companies, head on over to 10 Largest Software Companies in the World by Revenue. Hardware and software are the building blocks of modern day technology. Both have to work hand in hand, and generally […]",https://finnhub.io/api/news?id=adf1445164dfad234fd41bfa6a564c1207a6b726f989b9159a495c4996a37e76
company,2023-03-12 00:30:13,Automatic Data Processing Should Benefit From Higher Interest Rates And Shares Are Reasonably Valued,119186727,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1396624667/image_1396624667.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,Automatic Data Processing is one of the rare companies that can benefit from a high interest rate environment. See why I'm bullish on ADP stock.,https://finnhub.io/api/news?id=e012200d47c041a24e6615ab0f6e685c2370cea2ecccd919879eef9261b27107
company,2023-03-17 09:50:01,Why Workday (WDAY) is a Top Momentum Stock for the Long-Term,119297817,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,WDAY,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=9c82f7c4662a2ca21a2e761e2900380658b2d8ae7c7680d6be54d3ddf9a0493b
company,2023-03-17 08:20:44,Dow Jones Futures Fall: Market Rally Needs To Do This; FedEx Set To Soar Past Buy Point,119289928,https://media.zenfs.com/en/ibd.com/22ef665874f970456ff51e185b57d00b,WDAY,Yahoo,"Dow Jones futures: The market rally ramped up as big banks backed First Republic, but needs to do this. FedEx is set to break out on earnings. Apple and Microsoft are buys.",https://finnhub.io/api/news?id=80caecd69758f656879e14cb601e641adc7d4b9f84a02aa3e9af01bf49e12449
company,2023-03-17 03:40:23,Tracking Lone Pine Capital Portfolio - Q4 2022 Update,119289554,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143978590/image_1143978590.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,Lone Pine Capitalâs 13F portfolio value decreased marginally from $10.61B to $10.48B this quarter. Click here for a complete analysis of the portfolio.,https://finnhub.io/api/news?id=6165e8c394f48f640263b143fc67f850767d62799f5a7a12b51637688a8ff8c6
company,2023-03-16 18:46:44,"Stock Market Rallies As 11 Bank Giants Aid First Republic, But FRC Dives Late; Apple, Microsoft Flash Buy Signals",119280253,https://media.zenfs.com/en/ibd.com/22ef665874f970456ff51e185b57d00b,WDAY,Yahoo,The stock market rallied strongly Thursday as JPMorgan and other big banks said they'll deposit $30 billion into First Republic. Apple and Microsoft are buys.,https://finnhub.io/api/news?id=aa1df6b442058690559c84de0439eea9b925f992fb21ca6cf32dbef8416acd68
company,2023-03-23 07:39:55,A.I. and machine learning are about to have a breakout moment in finance,119428247,https://s.yimg.com/ny/api/res/1.2/gP1H7qKKFsCt7BHsc1kefA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/4009e7ccef03a35119382f650062e6d6,WDAY,Yahoo,Areas like financial planning and analysis will have greater automation and forecasting capabilities.,https://finnhub.io/api/news?id=c0fc1898baaec39b95bdc44fdae101a87d3298a7df2ec340a997d6810c4cd6b4
company,2023-03-23 05:05:00,Workday`s Roller Coaster Ride: Brace Yourself For The Unpredictable,119375810,,WDAY,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9373809409745b81d3611c053576f6e445723b47b3939869bcf72c5a962e6f76
company,2023-03-21 07:00:37,"Shareholders may not want to ignore the US$26m worth sales made by Workday, Inc. (NASDAQ:WDAY) insiders this past year",119344467,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"While it’s been a great week for Workday, Inc. ( NASDAQ:WDAY ) shareholders after stock gained 5.2%, they should...",https://finnhub.io/api/news?id=5147d7f4546b851e8585ce3e9a717d899a02e7e4d59a1d788ce379d703c2a8f8
company,2023-03-20 07:00:50,"Dow Giant Boeing, EV Chip Play Lead 5 Stocks Near Buy Points In Choppy Market",119305096,https://media.zenfs.com/en/ibd.com/235c4ad1a4caf26fb8d29960b4e963dd,WDAY,Yahoo,"Boeing has a new flat base, while EV chip play Aehr Test Systems is another stock acting well in a tricky market.",https://finnhub.io/api/news?id=2b4abd98d33528d669b9a6f1c7b90f3a46d1427fda200d2843ed44187f52cc86
company,2023-03-27 10:34:00,Workday's Stock Looks Ready to Make Further Gains,119452947,,WDAY,Yahoo,"It looks like Cloud-based software vendor Workday's  charts are poised for further gains.  In this daily bar chart of WDAY, below, I see a constructive-looking picture.  The On-Balance-Volume (OBV) line has been improving since June.",https://finnhub.io/api/news?id=ac748281f6e49674ae1642146234347b93c1fa4097ca6c11c994d4d8f6b881fc
company,2023-03-27 09:00:01,How to Find Strong Computer and Technology Stocks Slated for Positive Earnings Surprises,119452948,https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,WDAY,Yahoo,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,https://finnhub.io/api/news?id=612af9e2423bded58376fe47d3121b5a435055d234de686061f5335f853f2fac
company,2023-03-27 03:40:00,"Analysts Conflicted on These Technology Names: Accenture (ACN), Workday (WDAY) and Phreesia (PHR)",119453556,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a63ae53e8cf29be3aca17261adb807eebd1024522ad502a43516b331c2c3bdc
company,2023-03-27 03:07:42,Tracking Chase Coleman's Tiger Global Portfolio - Q4 2022 Update,119430168,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126216811/image_1126216811.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,Chase Colemanâs 13F portfolio value decreased from $10.90B to $8.16B this quarter. Read more here.,https://finnhub.io/api/news?id=94cf4a7a1b101c43bed40b327071abfd24b245ff858d5041984f813a742bff40
company,2023-03-27 02:08:00,Tracking Chase Coleman`s Tiger Global Portfolio - Q4 2022 Update,119437775,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ab239c639c58061f778c28cd90fecd0de71eb84cf98ffc091207cd0a5b2fcbf
company,2023-03-26 10:00:27,"A Look At The Intrinsic Value Of Workday, Inc. (NASDAQ:WDAY)",119428245,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,Key Insights The projected fair value for Workday is US$231 based on 2 Stage Free Cash Flow to Equity With US$190 share...,https://finnhub.io/api/news?id=3f9bdef193e729e297d93522a5a9f1656756654c4f8912f549fa2f411275bff2
company,2023-03-24 12:46:54,"Cloud Computing Stocks On Fire Despite Perfect Bank Storm; High-Octane Partnerships With Amazon, Google, Microsoft",119425908,https://media.zenfs.com/en/ibd.com/c7e979f519c9089be7011f8953dea679,WDAY,Yahoo,"Cloud computing stocks Arista Networks, HubSpot, Workday, Procore, Smartsheet and Monday have risen despite the banking crisis.",https://finnhub.io/api/news?id=2ed0869bb02d8d08c56c0d7104a36fdb3827f963530af7f9bff39f50510b055c
company,2023-03-31 11:30:03,Box (BOX) Down 11.1% Since Last Earnings Report: Can It Rebound?,119545215,https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,WDAY,Yahoo,Box (BOX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=4ac7e055c561963ab724050efda3ca01c26e7d0fc3908e8c0910d52036cad9a6
company,2023-03-31 10:03:36,Dow Jones Rises 150 Points After Cool Inflation Data; 6 Stocks To Buy And Watch,119545216,https://media.zenfs.com/en/ibd.com/55ca4252bd7c66820fc61ce444908e68,WDAY,Yahoo,"The Dow Jones rose Friday after key inflation data, with the release of the PCE price index, the Fed's preferred measure of inflation.",https://finnhub.io/api/news?id=86550a9f4c4a2674de8acf07ef6fa57bc4db614ba76f1017f0825cdf62f19fbf
company,2023-03-31 09:15:01,"Audioeye, Inc. (AEYE) Hit a 52 Week High, Can the Run Continue?",119545217,https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,WDAY,Yahoo,"AudioEye (AEYE) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=8e0f587021aef940153a88916e5326efc519cd9050765f0c2a63abf099e7d669
company,2023-03-31 07:01:09,Workday (NASDAQ:WDAY) Has Debt But No Earnings; Should You Worry?,119545218,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously...",https://finnhub.io/api/news?id=164456077e56cedafd01cd69716f49e050ed02d1a2bccdc249bbacec4fe18912
company,2023-03-31 01:46:58,Workday: GAAP Profitability Likely This Year,119530692,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1408450618/image_1408450618.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,"Workday continues to drive customer wins, take market share, and should achieve GAAP profitability this year. Find out why WDAY stock is a Buy.",https://finnhub.io/api/news?id=e6184cf052dc75f5ff25a2fc8bf1fdd1fd82de3544304222fb5f88b4ad0f1599
company,2023-03-30 08:30:12,Here's How Much a $1000 Investment in Workday Made 10 Years Ago Would Be Worth Today,119527019,https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,WDAY,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=bdac5f8790d5c168da45d29df9d41cc82b958926edcf519942483ddaccc5adc6
company,2023-03-30 07:03:45,Dow Jones Futures Rise As Market Rally Picks Up Steam; 10 Stocks Flashing Buy Signals,119515156,https://media.zenfs.com/en/ibd.com/321e302698876aa86dd10df643900695,WDAY,Yahoo,"The market rally has picked up steam, clearing key levels. Microsoft and Micron are among 10 stocks flashing buy signals.",https://finnhub.io/api/news?id=465244d93c9f02b6184a98c8b7071a6d4fc7b2167260936d8d10064afb2a7300
company,2023-03-29 11:30:03,Why Is Workday (WDAY) Up 2.3% Since Last Earnings Report?,119527021,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,WDAY,Yahoo,Workday (WDAY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=29c619029ea4e95ff0accdb3b96a30320ab774ee9506472e7469648d1d2f72f8
company,2023-03-29 08:38:47,15 Biggest SaaS Companies in the World,119490286,,WDAY,Yahoo,"In this article, we discuss the 15 biggest SaaS companies in the world. To skip the detailed analysis of the SaaS market, go directly to the 5 Biggest SaaS Companies in the World. SaaS refers to a software delivery and licensing method in which software is accessed online via a subscription rather than being bought and […]",https://finnhub.io/api/news?id=2193b009db4c1ca6c961df74ba97fd9beed02032055ec0075c359f77a3001124
company,2023-03-29 08:30:00,Workday Announces Annual Stockholder Meeting,119490287,https://media.zenfs.com/en/prnewswire.com/8126737eb5c43e507055c994e266251a,WDAY,Yahoo,"Workday, Inc. (NASDAQ: WDAY), a leader in enterprise cloud applications for finance and human resources, today announced that its 2023 annual meeting of stockholders will be held virtually on Thursday, June 22, 2023 at 9:00 a.m. Pacific Time / 12:00 p.m. Eastern Time.",https://finnhub.io/api/news?id=751c06a2fa28822c08003a1181115b5f59cb27d9f467504b1fa8374bc142c00c
company,2023-03-28 22:29:00,"Notable Wednesday Option Activity: WDAY, SPR, NEOG",119500737,,WDAY,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c197530f3afb1d8ecb7ae68c20cd9d5a687a2b381cec1792328fc116a875955
company,2023-03-28 13:18:05,'Future Of Work' Growth Stock Taps AI For Business Tools; Earnings Bounce Back,119490288,https://media.zenfs.com/en/ibd.com/961cd21961e2e411ec4057b7c5dc364d,WDAY,Yahoo,Growth stock Workday is in a flat base with a buy point of 193.74. Workday focuses on innovative technologies for the 'future of work'.,https://finnhub.io/api/news?id=5fe981413f61345f0dea3f4f51b46c8d7ac5ae29502d39933c86feac9b524cab
company,2023-04-04 08:03:58,Workday: Why This Looks Compelling,119607099,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1411315727/image_1411315727.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,Workday's share price in the past 5 years has been 'boring.' Why boring is going to be so highly coveted? Find out if WDAY stock is a buy.,https://finnhub.io/api/news?id=e4cfeed3a7359dc0991bc0eaf1ed2b029e74b97ff49862749aceb630ecafcf47
company,2023-04-03 12:11:04,Why Workday (WDAY) is an Attractive Portfolio Pick Right Now,119592159,https://media.zenfs.com/en/zacks.com/98b18b11a32e1016a18318176165f2bb,WDAY,Yahoo,"With healthy fundamentals and upward estimate revisions, Workday (WDAY) appears to be an enticing investment option at the moment.",https://finnhub.io/api/news?id=7040a2e4543f95961fbfdfc39e3b3678acedc267936687c1423df2227d3cd5a5
company,2023-04-03 10:16:43,Dow Jones Rallies 300 Points Amid Key Economic Data; Tesla Slides On Deliveries Miss,119588655,https://media.zenfs.com/en/ibd.com/684f385ad61aefe8aae4973a061ad5be,WDAY,Yahoo,The Dow Jones rose 275 points Monday amid key economic data. Tesla stock dropped after the company's Q1 deliveries missed estimates.,https://finnhub.io/api/news?id=722f68303be97308a6616bb1af4c0bed4523c8ad5f66c2afddafffd6a38d6ea7
company,2023-04-03 00:27:00,Goldman leans to growth picks in either recession scenario,119589037,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f919a17a8b0acea12f9b095ac4353ec0949e2d4f0eac5204589fa932b7a2dbb8
company,2023-04-08 08:00:45,"Recent 4.7% pullback isn't enough to hurt long-term Workday (NASDAQ:WDAY) shareholders, they're still up 58% over 5 years",119688678,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"When we invest, we're generally looking for stocks that outperform the market average. And while active stock picking...",https://finnhub.io/api/news?id=972ff62228ca33953f32ae036bd602dc17e527e53ade702b650c68d8941298fd
company,2023-04-07 08:50:27,Strong Buy Stock Ideas After The March 2023 Jobs Report,119671042,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1420679447/image_1420679447.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,"Unemployment remains tight at 3.5%, setting the stage for another interest rate hike. See why investors should follow jobs data by investing in growing sectors.",https://finnhub.io/api/news?id=7624e1d38953954475634f0c8e2cab53f98fc9aef4a77c958a34a38b6f189367
company,2023-04-06 07:43:00,The Masters tees off today - watch these stocks,119653041,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29d3e397597cf25d0d1474facc9ac5f7b02c7464c66e1bf55f9358d6c9c02091
company,2023-04-12 05:38:00,"JPMorgan, Autodesk, H&M and Workday join Frontier by purchasing carbon removal",119753495,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,WDAY,MarketWatch,"This story has been updated to reflect that Frontier is a unit of Stripe Inc. Frontier, a subsidiary of Stripe Inc. founded by executives from Stripe,...",https://finnhub.io/api/news?id=d9be1f88726248c8f4170ba76606458a6f90cabec9e84db715d6361d23872a4d
company,2023-04-12 05:00:00,UST Named Workday Application Management Services Partner,119731842,,WDAY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=756849436f9149a0ceef3220da041eff070593e92ac003de645f684d5bc3f7ed
company,2023-04-12 04:00:02,"JPMorgan, H&M join Google, Meta to buy, collectively, more than $1 billion of carbon removal",119726777,https://image.cnbcfm.com/api/v1/image/105665430-1546947437528gettyimages-875956750.jpeg?v=1681300802&w=1920&h=1080,WDAY,CNBC,"Autodesk, H&M Group, JPMorgan Chase, Workday agree to spend $100 million to remove carbon through the Frontier program, pushing the portfolio over $1 billion.",https://finnhub.io/api/news?id=bc56a8b86865f1ec39d2ab44d47edca911e547b99d40d909b195caf8402eff95
company,2023-04-11 23:43:00,"Notable Wednesday Option Activity: WDAY, GOOGL, DDOG",119731844,,WDAY,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13c96a767ec9e016341b19dac970911871d61fa71adbf5957d6ed1765280c463
company,2023-04-09 01:15:00,Mark McLaughlin joins Snowflake Board of Directors,119695905,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=858d8e7cf57b95524dd00b0423acc233497dea70e0e18fc972c0c380d61ed8c9
company,2023-04-13 12:17:04,Arista's (ANET) Healthcare Network as a Service to Spur Growth,119752072,https://media.zenfs.com/en/zacks.com/d43cb7b76527c97c59494165d3dffeae,WDAY,Yahoo,Arista (ANET) designed a set of network solutions to match the unique requirements of healthcare services and ensure a premium experience for end users.,https://finnhub.io/api/news?id=f89e57349f3b74f70582b8735e644266db7a1c2b18dce77fc491fb94e7a502a1
company,2023-04-13 09:00:20,"Why Workday, Inc. (NASDAQ:WDAY) Could Be Worth Watching",119771380,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"Let's talk about the popular Workday, Inc. ( NASDAQ:WDAY ). The company's shares saw a double-digit share price rise of...",https://finnhub.io/api/news?id=0dd38fdc1ad5bd630809d947ea2bacf10dc31db891a4e7af2303abb26d15b2f5
company,2023-04-20 19:23:12,We've built A.I. and machine learning into our platform instead of 'bolting' them on: Software firm,119861275,https://image.cnbcfm.com/api/v1/image/107229008-16820430111682043004-29110072946-1080pnbcnews.jpg?v=1682047392&w=1920&h=1080,WDAY,CNBC,"Carl Eschenbach of Workday says it's ""costly"" for companies to ""bolt"" on artificial intelligence and machine learning.",https://finnhub.io/api/news?id=be70e48e611a302d733e22e946d35bd944ea437659f53b0ee6bd177127309909
company,2023-04-20 12:30:10,The 3 Most Undervalued Tech Stocks for Your April Buy List,119898049,https://media.zenfs.com/en/investorplace_417/40210a5d50ffd5babae0b6a9e9663657,WDAY,Yahoo,"While there are plenty of undervalued tech stocks to consider right now, it’s important to understand why the sector is struggling to avoid falling knives. One of the major challenges for the sector is valuations — the high-growth era we’ve just come out of meant investors were willing to pay top dollar today for earnings that might materialize 10 years down the line. However, inflation makes future dollars worth less in today’s terms. So simply based on math, valuations had to come down. There’",https://finnhub.io/api/news?id=7d81ff4a18628d56aea753e0767708119d978ca1d8cc481207cfee7eecd94b8f
company,2023-04-17 09:50:01,Here's Why Workday (WDAY) is a Strong Momentum Stock,119811361,https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,WDAY,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=f77c769c3020c716a728ab2f648a99fd7bad9d0f255acdaf8137ac969b148cf3
company,2023-04-17 09:01:00,"Workday Sees Continued Momentum in Healthcare, Helping Healthcare Organizations Drive Transformation Through Operational Insights",119811362,https://media.zenfs.com/en/prnewswire.com/8126737eb5c43e507055c994e266251a,WDAY,Yahoo,"HIMSS Conference 2023 (Booth #7524) -- Workday, Inc. (NASDAQ: WDAY), a leader in enterprise cloud applications for finance and human resources, today announced continued momentum within the healthcare industry, having recently added several new healthcare organizations to its growing global roster of customers. The company also announced that KLAS Research recognized Workday as the top performing cloud ERP solution for healthcare in the ERP 2023 report.",https://finnhub.io/api/news?id=e410fae7290ac3b19d7bf02bba35dc4b76b401c64068d6fb69e67a406778adc1
