category,datetime,headline,id,image,related,source,summary,url
company,2023-06-21 21:38:00,"Agree To Buy Verisk Analytics At $210, Earn 4.2% Annualized Using Options",121020405,,VRSK,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5bb89fea33f6bb2320204da59886a07b68b3e7a93e5a45abb20897e9f4f233a7
company,2023-06-21 12:58:00,Verisk Analytics Inc. stock outperforms competitors on strong trading day,120991002,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.55% higher to $227.22 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=c1e9abe4dcf91f815e33fac9bbc37bd6eaca2a23b1a085e4ee14ecefa78e6511
company,2023-06-20 11:30:00,Verisk (VRSK) Rises 27% Year to Date: What You Should Know,120971072,https://media.zenfs.com/en/zacks.com/13ef0cbdd626b9134bdaaea145b83b5c,VRSK,Yahoo,"Verisk (VRSK) has a robust growth strategy that focuses on organic growth, product development and acquisitions.",https://finnhub.io/api/news?id=effb996e75d0a3847c1c2aa06028e2c1ecbc3fc00afef0c1ead8bb642ef3bca9
company,2023-06-20 09:50:06,Why Verisk Analytics (VRSK) is a Top Momentum Stock for the Long-Term,120957281,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,VRSK,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=5bc1aa0f54d424dc161873ec198b71d3a8ddacb79ff0a99d5bfc7fc6e672b509
company,2023-06-27 12:58:00,"Verisk Analytics Inc. stock rises Tuesday, still underperforms market",121152789,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.73% higher to $224.63 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=016c8b8efb0965b46fedc93cc90b2a68f52552bd1888e0d2f8e6d89311556763
company,2023-06-26 23:55:00,Verisk Analytics management to meet virtually with Oppenheimer,121081860,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=167ad5e7276fc06fa17547a1224e9629542e8f43e21184c010f581016168bb5c
company,2023-06-26 12:58:00,Verisk Analytics Inc. stock outperforms competitors despite losses on the day,121152790,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. dropped 0.60% to $223.00 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fcfad7620b9f51d1c399223bd6b49f2d18ca9bbb06eef0cf87f957dedbf00028
company,2023-06-26 11:40:13,IKTSY vs. VRSK: Which Stock Is the Better Value Option?,121050582,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,VRSK,Yahoo,IKTSY vs. VRSK: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=1ba59e22ec1b0389c0d8d22615677cbdb99db5a317616fe93b77050fb8291996
company,2023-06-26 04:50:00,"Zacks Industry Outlook Highlights S&P Global, Verisk Analytics and TransUnion",121047713,https://media.zenfs.com/en/zacks.com/d8e796e6fcc798676a63f9ef60e110af,VRSK,Yahoo,"S&P Global, Verisk Analytics and TransUnion have been highlighted in this Industry Outlook article.",https://finnhub.io/api/news?id=68b22ab319ada402bc24a75c66d514e83c57f82086434ecdae867276f245fbc6
company,2023-06-25 06:28:54,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 25",121035645,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,VRSK,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the June 25th weekly update.",https://finnhub.io/api/news?id=81e90207ebed3f6816df22e46103793ac5367397ef4ec4aa68fc1e18b77b55d2
company,2023-07-01 03:31:00,"As northeast U.S. air quality suffers from wildfires, some potential stock ideas",121176744,,VRSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c7347ab5f28479b4371281c555e84833f4047cb474d6f8c63da9392f8c07f88
company,2023-06-30 12:58:00,Verisk Analytics Inc. stock outperforms market on strong trading day,121152785,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rose 1.24% to $226.03 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b46e1db62536846891ecd7446f4e3f3aa4b58caf7a865d4d736fa8b4c753ac8f
company,2023-06-29 12:58:00,"Verisk Analytics Inc. stock rises Thursday, still underperforms market",121152786,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.04% higher to $223.27 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=9694368cdd182a4233de953d5d7fd35855f9129f4a96c2742214f63f7f53bd72
company,2023-06-29 06:55:00,"As smoke from Canadian wildfires sparks air-quality alerts, these stocks are grabbing attention",121124284,https://images.mktw.net/im-795978/social,VRSK,MarketWatch,The smoke from Canadian wildfires has left millions of people in the U.S. and Canada under air-quality alerts.,https://finnhub.io/api/news?id=4df061b794d9e2b252c243d01ffd4126f47c3c3f034ef9e3cb887393a4cce54a
company,2023-06-28 12:58:00,"Verisk Analytics Inc. stock falls Wednesday, underperforms market",121152788,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. dropped 0.65% to $223.17 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=8b333a4b7908e4daf9d5d5e86b665d169386b605c2d27a6ad7937991f0a66a4a
company,2023-07-05 12:59:00,Verisk Analytics Inc. stock outperforms market on strong trading day,121217793,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rose 1.60% to $226.05 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ede054d747269a2a192a32067cc336e015ece6e759736a8615343150fcbe06b2
company,2023-07-03 10:06:00,Growth Strategy Aids Verisk (VRSK) Amid Operational Risks,121191455,https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,VRSK,Yahoo,Growth strategy and shareholder-friendly policies bode well for Verisk Analytics (VRSK). Operational risks pertain.,https://finnhub.io/api/news?id=40e1c0a0b782cbc76ea0005e20713357a29f9e17d1d4dc1f5958bcf60c08f2b6
company,2023-07-03 07:00:35,"When Should You Buy Verisk Analytics, Inc. (NASDAQ:VRSK)?",121183048,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,VRSK,Yahoo,"Verisk Analytics, Inc. ( NASDAQ:VRSK ) received a lot of attention from a substantial price increase on the NASDAQGS...",https://finnhub.io/api/news?id=aa0239ffc6891fa124c68ad2d3b3d9c441365fe98b186eaf3e872b003bb9a271
company,2023-07-03 06:36:00,How Is The Market Feeling About Verisk Analytics?,121186179,,VRSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c21251f97b68041933b464879607258bda43190d573b463da49a0c15bc8f5d9e
company,2023-07-09 08:11:00,Verisk Analytics: High Price For A Wide Moat,121284665,,VRSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8be36acf11731a3a72920f106e26e261e4a2c039e209b0a5ac51033177263771
company,2023-07-08 00:39:24,Verisk Analytics: Strong Free Cash Flow Growth Amidst Balance Sheet Concerns,121270624,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1384297905/image_1384297905.jpg?io=getty-c-w1536,VRSK,SeekingAlpha,"Verisk Analytics has strong growth and profitability, with robust free cash flow performance. Learn why I rate VRSK stock a hold.",https://finnhub.io/api/news?id=7ef3c986f0e4f8b6ac753782a30d6995085320b56c8cde08714224a06e135b9c
company,2023-07-07 12:58:00,"Verisk Analytics Inc. stock falls Friday, underperforms market",121279575,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. sank 0.90% to $224.97 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cfcdf695c1b206a058f699a4ee57618e09ec11581af1dd539ade5360b6cec467
company,2023-07-07 12:15:46,Using Return On Capital Employed To Beat QQQ,121262711,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1411165540/image_1411165540.jpg?io=getty-c-w1536,VRSK,SeekingAlpha,I tested 4 theories of using ROCE to generate better returns than the Invesco QQQ ETF. Click here to read more on these four theories now.,https://finnhub.io/api/news?id=fcdf00a490932066f5dde3aeddad8557420b1ed3ca702d4c655390198e592bab
company,2023-07-07 00:09:07,Verisk to Announce Fiscal Second-Quarter 2023 Results on August 2,121251016,,VRSK,Finnhub,"JERSEY CITY, N.J. -- Verisk , a leading global data analytics and technology provider, will report its financial results for the fiscal second quarter ended June 30, 2023, on Wednesday, August 2,...",https://finnhub.io/api/news?id=f1060435ffcd8609803a2cd3efab30fbd7bce86df1de43993787054fa1fbef6a
company,2023-07-06 12:59:00,Verisk Analytics Inc. stock outperforms competitors on strong trading day,121279576,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.42% higher to $227.01 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=dc783804716c3e4d0c710dcc651586c1d4d47814e6166ffca72686d365b2090d
company,2023-07-06 09:00:00,"Verisk to Announce Fiscal Second-Quarter 2023 Results on August 2, 2023",121249692,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"JERSEY CITY, N.J., July 06, 2023 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider, will report its financial results for the fiscal second quarter ended June 30, 2023, on Wednesday, August 2, 2023, before the market open. The press release, with accompanying financial information, will be posted on the Verisk investor website at http://investor.verisk.com. Verisk’s management team will host a live audio webcast to discuss the financial results an",https://finnhub.io/api/news?id=2f540199911e0b192d1b5352027043658519368a19c75e2a3b6dda0f0d373d14
company,2023-07-13 12:59:00,"Verisk Analytics Inc. stock rises Thursday, still underperforms market",121398572,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.04% higher to $226.60 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=cf3e55711d836d3e084efa8e3090f9468973c6b8181809e44e0ca304095ec05f
company,2023-07-13 03:01:00,Insider Sell: Nicholas Daffan Sells 1564 Shares of Verisk Analytics Inc,121388636,,VRSK,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=785588f68e799c26feedcf8647eb2cec945e34f54a3d00ba4c8837004ad48a54
company,2023-07-12 12:59:00,"Verisk Analytics Inc. stock falls Wednesday, underperforms market",121350466,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. shed 0.20% to $226.51 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7f4e2b71115b501de0b6961e72310620bc10dca7c83bef337340f30f6b0caa67
company,2023-07-12 10:00:00,Verisk Names Samantha Vaughan Chief Privacy Officer,121342577,https://media.zenfs.com/en/globenewswire.com/868ec9f116cacfd6ce315d6c58609183,VRSK,Yahoo,"Samantha Vaughan Samantha Vaughan JERSEY CITY, N.J., July 12, 2023 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider, today announced that Samantha Vaughan has been named chief privacy officer, effective immediately. Vaughn will lead the development and implementation of policies to protect the data entrusted to Verisk and will help ensure the integrity of Verisk’s data practices, regulation, and compliance. “We’re excited to welcome Samantha to V",https://finnhub.io/api/news?id=98f33da2aca52c5a6ed8807e6dfcc403fff06b87080d0c6a60c64a719faac0d8
company,2023-07-12 07:00:25,"Verisk Analytics Insiders Sell US$2.2m Of Stock, Possibly Signalling Caution",121342578,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,VRSK,Yahoo,"Many Verisk Analytics, Inc. ( NASDAQ:VRSK ) insiders ditched their stock over the past year, which may be of interest...",https://finnhub.io/api/news?id=39e9fc4047b2815f88a37d03b69a78091c4cb14dc357a1a5bea0b13ebba3cb2b
company,2023-07-12 05:02:00,Verisk Analytics names Samantha Vaughan as Chief Privacy Officer,121337099,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4e0e6e8959e99dbc06c8f75d98c62731c72218496a1265373e68fabcc459e82
company,2023-07-11 12:58:00,"Verisk Analytics Inc. stock falls Tuesday, underperforms market",121350467,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. slipped 0.01% to $226.96 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=011937f155421dd46ac8b0759dbbd18dc4637077a20a6930bc94c4a1c38b1bb9
company,2023-07-10 12:59:00,Verisk Analytics Inc. stock underperforms Monday when compared to competitors despite daily gains,121350468,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.89% higher to $226.98 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d8b712bf0ed3ed072c765e9b154f7a2c6778b188858a22ec53eac9b70543c402
company,2023-07-17 13:00:00,Verisk Analytics Inc. stock outperforms market on strong trading day,121437669,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.52% higher to $229.97 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=bb295aea49335eb050ec6af6dd52b82aedea41592221b26e9c2a0229ead89a1e
company,2023-07-17 05:32:00,,121427494,,VRSK,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf3382839af8a73ba548a22d1986ca5a054807184a2ed410b446f67f641f4c54
company,2023-07-17 04:51:00,A Look Into Verisk Analytics' Debt,121434317,,VRSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42fbcd031dda581b0c2d9b68fd17f09d015dc95bbfb4076cbf6dcce3479f5de3
company,2023-07-14 08:16:32,Wolters Kluwer: A Bullish Outlook For Growth And Value Creation,121385687,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1413603540/image_1413603540.jpg?io=getty-c-w1536,VRSK,SeekingAlpha,"Wolters Kluwer is a global provider of professional information, software solutions, and services. Click here to read our most recent analysis of WTKWY stock.",https://finnhub.io/api/news?id=99a17b2a76e2a04f0eabe20d111df7e952cd53978113f3094ca16322e2562ff7
company,2023-07-14 04:47:00,RBC Capital Sticks to Its Buy Rating for Verisk Analytics (VRSK),121407757,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a623e19c2d0e3c28dc0156dbccec5c5a574cd036a1efc53d12ce2affa8474a1
company,2023-07-13 21:04:00,Here's How Much $100 Invested In Verisk Analytics 10 Years Ago Would Be Worth Today,121407759,,VRSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4da81cad08621497c36669d54a4373c6c9bc780538f128089c61477427a5594f
company,2023-07-21 12:59:00,"Verisk Analytics Inc. stock rises Friday, outperforms market",121538881,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. advanced 1.41% to $234.11 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2176591d125fdfb055e58562f21587e2fa06e9e62504517bcd3fb92fbcf9612d
company,2023-07-21 06:00:00,Interesting VRSK Put And Call Options For August 18th,121531451,,VRSK,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4d35a193f50d55bf8983f6f6d19bfffb5bc78465f6bc24274d347e57f959ac1
company,2023-07-20 23:26:12,Goldman Sachs Maintains Verisk Analytics (VRSK) Neutral Recommendation,121517682,,VRSK,Fintel,,https://finnhub.io/api/news?id=9111e0b07bdff48f07224ddbdded13b5c798ac223020ba75ea874619edef60d0
company,2023-07-20 12:59:00,Verisk Analytics Inc. stock outperforms market on strong trading day,121538882,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rose 1.16% to $230.86 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a1cd00b8e93b7b00ca33c65844b51cae34a897f20aa2adbd2eaa7db6db88832b
company,2023-07-20 00:11:00,"Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS), Verisk Analytics (VRSK) and Goldman Sachs Group (GS)",121504770,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=410efbd68cf1fe4bb5a5caa1c3f83e893e13a66b5293c9258e784bcdf3b70218
company,2023-07-19 22:48:02,Truist Securities Maintains Verisk Analytics (VRSK) Buy Recommendation,121488868,,VRSK,Fintel,,https://finnhub.io/api/news?id=e931c09b535b89b79c32c19cafce1e5acd85d17db10adb85e0064c90a12369e9
company,2023-07-19 22:35:00,How Is The Market Feeling About Verisk Analytics?,121531455,,VRSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=267b76fd0e6260278612a8c0c6e0850c05a9e4fc1c3c52a1cb079139d2c959a1
company,2023-07-19 12:59:00,"Verisk Analytics Inc. stock falls Wednesday, underperforms market",121538883,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. dropped 0.34% to $228.21 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7349565145294522782b0debe1d5a46df70f06071da5ec58a4f5fffea20982c9
company,2023-07-18 23:07:00,Analyst Ratings for Verisk Analytics,121481593,,VRSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f42c74d2e9ca5ddbf03d3785feab616498d33e4a01f77396a8c79160147e48e9
company,2023-07-18 12:59:00,Verisk Analytics Inc. stock underperforms Tuesday when compared to competitors,121538884,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. slid 0.43% to $228.98 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fce6ce5162daa66a407b05e52d5fa8712ed80bba83eb893b041c10210aba9a88
company,2023-07-18 01:03:03,Samer Abou-Jaoude to Lead Verisk's Claims Solutions in Europe,121442473,,VRSK,Finnhub,"COLOGNE- Verisk , a leading global data analytics and technology provider, announced today that Olav Skowronnek is stepping down from Verisk as of July 31, 2023. Samer Abou-Jaoude, who has been...",https://finnhub.io/api/news?id=018bf83e99bd2fa974c123fd4c1e1341b4ef48de780fcf9c75f83b1841b2bcb7
company,2023-07-17 23:11:02,Verisk Analytics : Samer Abou-Jaoudé to Lead Verisk's Claims Solutions in Continental Europe as Olav Skowronnek Steps Down,121441560,,VRSK,Finnhub,"COLOGNE, 18 July 2023- Verisk , a leading global data analytics and technology provider, announced today that Olav Skowronnek is stepping down from Verisk as of July 31, 2023. Samer...",https://finnhub.io/api/news?id=25f73c591385839064217dec5cd88c758f86cc0194c483363154941f1d27aeb2
company,2023-07-25 12:59:00,Verisk Analytics Inc. stock underperforms Tuesday when compared to competitors despite daily gains,121701299,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rallied 1.18% to $236.92 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=906a8f4a181c915f0856f6fa2c681ed93b76a71238b240eb8ceb4040e67bb3f8
company,2023-07-24 12:59:00,"Verisk Analytics Inc. stock rises Monday, still underperforms market",121576332,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.02% higher to $234.16 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=469026c4b9a389cf5ea005c0d81c25158bf9a2e481a237ddae65bd8874f0511d
company,2023-07-24 03:20:00,VRSK Crosses Above Average Analyst Target,121578319,,VRSK,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bdf46359d496de705392904f84adc75030e6ad2ba33263025bd12ce3050cd14c
company,2023-07-23 17:22:28,2023 Mid-Yr Reflections,121561793,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1391218611/image_1391218611.jpg?io=getty-c-w1536,VRSK,SeekingAlpha,"This year has been driven by large-cap tech companies, the Magnificent Seven. Check out the stocks that led to Manole Capital's performance.",https://finnhub.io/api/news?id=2b33d2985240a58c2a0073a87baee34b185dba3815101582fe8fca3b191c8ed0
company,2023-07-22 00:00:44,Goldman Sachs Maintains Verisk Analytics (VRSK) Neutral Recommendation,121543826,,VRSK,Fintel,,https://finnhub.io/api/news?id=7f06a74d799b4b51816dcdf86a5ff1edf1b8b03147c21a557134dbbbfe78ba3c
company,2023-07-28 12:59:00,"Verisk Analytics Inc. stock rises Friday, still underperforms market",121701296,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.30% higher to $232.16 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e22e77c636e970e84a8120ca4243803ca18aeb5aceede76e7e3e8f52b57a2e84
company,2023-07-27 12:59:00,Verisk Analytics Inc. stock underperforms Thursday when compared to competitors,121701297,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. slipped 2.34% to $231.46 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=95a851767b7309128fb1c9857721a3862d5d53c9d9112b508d912fad03c0c0d9
company,2023-07-27 08:49:45,Do You Think Verisk Analytics (VRSK)’s Competitive Position Is Unassailable?,121620799,https://media.zenfs.com/en/insidermonkey.com/0aaaa57b85b69ad979af438fe77d629e,VRSK,Yahoo,"Baron Funds, an investment management company, released its “Baron Asset Fund” second quarter 2023 investor letter. A copy of the same can be downloaded here. U.S. equities continued their upward trend in the second consecutive quarter. The rise was led by the outsized performance of a few large technology companies, partly driven by the hype surrounding […]",https://finnhub.io/api/news?id=3c7e3bf3ad124a63aabab97b130f524a59e86b465b2e4c6a4bf12fb04e222a6c
company,2023-07-26 23:59:36,MSCI: Remain Bullish As There Is Still Upside From The Current Share Price,121614498,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1398106287/image_1398106287.jpg?io=getty-c-w1536,VRSK,SeekingAlpha,"MSCI's 2Q23 results were largely in line with expectations, with revenue at $621 million and adj. EBITDA at $377 million. Read why I am bullish on MSCI stock.",https://finnhub.io/api/news?id=bc76013b39dd9c0b48176dcfe0f2c1864b563546afcca27b4d889ef56da1ec3d
company,2023-07-26 12:59:00,Verisk Analytics Inc. stock outperforms competitors on strong trading day,121701298,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.04% higher to $237.01 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=bd072e767f2aefb43e91a4892af53ddf21d6b27b682f59bab9aef5fa7b6e6bca
company,2023-07-26 10:02:30,Analysts Estimate Verisk Analytics (VRSK) to Report a Decline in Earnings: What to Look Out for,121615974,https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,VRSK,Yahoo,Verisk (VRSK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=8bd1a9fa24ce30945b7b1bb81f3fd4fc97a4a79d59b272aff70055206e8f0494
company,2023-07-26 09:50:03,Here's Why Verisk Analytics (VRSK) is a Strong Momentum Stock,121615975,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,VRSK,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=0aff13c32beb71976e8a6536b2b56fa1311a37e86b5fe4ec4b4a562d8b03d6b5
company,2023-08-02 12:17:00,Verisk (VRSK) Surpasses Q2 Earnings and Revenues Estimates,121776064,https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,VRSK,Yahoo,Verisk's (VRSK) revenues decline year over year in second-quarter 2023 after the sale of Financial Services and Energy and Specialized Markets.,https://finnhub.io/api/news?id=34e4147bf95449cb70c3fd52b2643b4044c3c633fca73506b1084b5b25f00af0
company,2023-08-02 10:15:51,"Verisk Analytics, Inc. 2023 Q2 - Results - Earnings Call Presentation",121772579,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRSK,SeekingAlpha,"The following slide deck was published by Verisk Analytics, Inc.",https://finnhub.io/api/news?id=98e7ca6e0fb9d3f9c5912950f49cb869692c9a637a124d8e41f0b4c1ceb8721f
company,2023-08-02 10:15:09,"Verisk Analytics, Inc. (VRSK) Q2 2023 Earnings Call Transcript",121772582,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRSK,SeekingAlpha,"Verisk Analytics, Inc. (NASDAQ:NASDAQ:VRSK) Q2 2023 Earnings Conference Call August 2, 2023 8:30 AM ETCompany ParticipantsStacey Brodbar - Head, Investor RelationsLee Shavel - President and...",https://finnhub.io/api/news?id=32d392f67893eaf6c3311d87be17883138a5800da019ac6aaaf00ad0183c4820
company,2023-08-02 08:35:13,Verisk Analytics (VRSK) Q2 Earnings and Revenues Top Estimates,121776065,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,VRSK,Yahoo,"Verisk (VRSK) delivered earnings and revenue surprises of 7.86% and 3.35%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8066c4e6657f8e41eed70dec9109f3b91aa904c7c1d88cc5c9c220db7e0bdebb
company,2023-08-02 07:15:00,Verisk Reports Second-Quarter 2023 Financial Results,121776066,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"Consolidated revenues were $675.0 million, up 10.1%, and up 9.8% on an organic constant currency (OCC) basis for the second quarter of 2023 reflecting strong growth in underwriting and claims.Income from continuing operations was $204.3 million, up 17.7% for the second quarter of 2023. Adjusted EBITDA, a non-GAAP measure, was $365.2 million, up 13.5%, and up 12.6% on an OCC basis. The increase in income from continuing operations was primarily due to growth in the Insurance segment and the loss",https://finnhub.io/api/news?id=f8a3d1d149ab003253aeceb089ac66ba6e051e3b62e00f8aa109f24c7ad743d2
