category,datetime,headline,id,image,related,source,summary,url
company,2023-03-28 13:00:00,IDEXX Laboratories Inc. stock outperforms competitors despite losses on the day,119483423,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 0.19% to $488.14 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=20268d7f4ce5af7b72e010bab1ce9fd09f288132ddf5753ee0821f3c7df3235b
company,2023-04-04 13:00:00,"IDEXX Laboratories Inc. stock falls Tuesday, underperforms market",119655530,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 1.08% to $484.01 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=8054a08a6e78fbf2632470c51bfbf6492fd0565d8a5217346634f4f013e19c78
company,2023-04-03 13:00:00,IDEXX Laboratories Inc. stock underperforms Monday when compared to competitors,119594205,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 2.16% to $489.27 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=cb9caa42f22f12cbe1a480c63cfa53d5dc3f8cfcf0c041557bc2fc277f314fcb
company,2023-04-02 22:52:29,Tracking Ron Baron's BAMCO Portfolio - Q4 2022 Update,119584088,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1056792912/image_1056792912.jpg?io=getty-c-w1536,IDXX,SeekingAlpha,BAMCOâs 13F portfolio value decreased from $30.95B to $29.78B this quarter. Click here to read more about Ron Baron's holdings and trades for Q4 2022.,https://finnhub.io/api/news?id=39c07358a73cdfc8d7a567ee39a63f8212654e3add6c61410070217a826699c8
company,2023-04-02 21:57:00,Tracking Ron Baron`s BAMCO Portfolio - Q4 2022 Update,119588854,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1e960673dad1f86517ae329806e43c3c5871c7405ff67225d0fb74638e27fa4
company,2023-04-06 13:01:00,IDEXX Laboratories Inc. stock underperforms Thursday when compared to competitors,119678375,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. sank 0.87% to $472.52 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=63ff81e65bfebba3f8d02f08b1ea33db6059108f9749a3240cae4127cf521602
company,2023-04-06 07:00:43,"What Is IDEXX Laboratories, Inc.'s (NASDAQ:IDXX) Share Price Doing?",119664126,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"IDEXX Laboratories, Inc. ( NASDAQ:IDXX ) saw a double-digit share price rise of over 10% in the past couple of months...",https://finnhub.io/api/news?id=9378867cd41bbb036c94e8bc24ab4b2cd7e5b1026a8878b0ae596a2f80e847bc
company,2023-04-05 13:00:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,119655529,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 1.51% to $476.69 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=3bb53f63367f8bd5909bf710c59ff1ccf505f22ab77b48a0ab81d1a1c1ce6495
company,2023-04-12 13:00:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,119753002,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 1.51% to $470.90 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=683cdee8db0d3d3c79596dae20de3357125c465c40556881eec197b5907e65c0
company,2023-04-12 11:40:03,ALC vs. IDXX: Which Stock Is the Better Value Option?,119778333,https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,IDXX,Yahoo,ALC vs. IDXX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=1affb7e83bd32ab8888fa92ba404ec85f125717ed77631e8cfd3b4954e52a116
company,2023-04-12 05:27:00,China reports world`s first human death due to H3N8 bird flu ��� WHO,119729142,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=273c850a8ed55b56edaca9351fc025e5b5511c59232b9a35b4868ff057a9587c
company,2023-04-11 13:00:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,119753003,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.19% higher to $478.13 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=39535dfdc55f2ed27f839a5976dc6b91793063a5045f7b8654e3bc1cd31245b7
company,2023-04-10 13:00:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,119722363,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.99% higher to $477.22 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6eec4ea3df67827abaec2d3c26d3df0d762c4b62f264e314a676e12f78a6fa54
company,2023-04-10 11:00:03,Here's Why You Should Invest in IDEXX (IDXX) Stock Right Now,119710387,https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,IDXX,Yahoo,Investors are optimistic about IDEXX's (IDXX) strength in the Companion Animal Group business.,https://finnhub.io/api/news?id=60d459ec40e92e1eaa487aa17abc6b94f24cf885f218d47f6875ea7a19fdaf52
company,2023-04-10 06:10:26,Tracking Terry Smith's Fundsmith 13F Portfolio - Q4 2022 Update,119702242,,IDXX,SeekingAlpha,,https://finnhub.io/api/news?id=28feebc99f608c90f2833f0214ab3d6c4b3918cf08bd2a8be7dfff6a8fb5037e
company,2023-04-10 05:14:00,Tracking Terry Smith`s Fundsmith 13F Portfolio - Q4 2022 Update,119703754,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4409305bc42be4f36e8fe9eca6e0a05981f7b3db7efb13a53950d310f3ed774
company,2023-04-10 01:30:00,"Idexx Laboratories Moves Up In Market Cap Rank, Passing Paychex",119731847,,IDXX,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c77ec9f620b58f3eee752a5e28987693b39cd1728c1f934b6419de62d68bba07
company,2023-04-14 19:00:00,ClearBridge Mid Cap Strategy Q1 2023 Portfolio Manager Commentary,119770180,,IDXX,SeekingAlpha,,https://finnhub.io/api/news?id=e62d0fef5d9dbc48fffa4b5de17b039fc7e91994debe72e3a3cd6cb61c087e20
company,2023-04-14 13:01:00,"IDEXX Laboratories Inc. stock rises Friday, outperforms market",119868104,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.52% higher to $482.49 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=bc199f6b759f203dda544393e4c6302a80108e6051dd015f3efc60433f85ba8a
company,2023-04-14 09:00:27,Those who invested in IDEXX Laboratories (NASDAQ:IDXX) five years ago are up 143%,119778331,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=6b1bdad7f8e9176f5f3db47b1de3a66d905549bbf2f0cca632858f5d54cca265
company,2023-04-13 15:00:00,IDEXX Laboratories to Release 2023 First Quarter Financial Results,119778332,https://media.zenfs.com/en/business-wire.com/dfa7a036dde205fa9876d05f45ccbe52,IDXX,Yahoo,"WESTBROOK, Maine, April 13, 2023--IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, has scheduled the release of its 2023 first quarter results for Tuesday, May 2, 2023 before the market opens. The Company will conduct an analyst conference call beginning at 8:30 a.m. ET on that day.",https://finnhub.io/api/news?id=f112408a1b6732de13efaaad4720fa65fbf4bf978ceb2e702e07d3856d9f0ff4
company,2023-04-13 13:00:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,119753001,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 1.93% to $480.01 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=53831aca7c828c2982b138a56ed8ee8f29224b52fb97e8929b74715a0add55d1
company,2023-04-20 13:01:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,119868100,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.60% higher to $490.61 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=9f1cbe7d7cf0bed46c8997cb1599e0550aa74acf7b8291dea08655ec9a0f7109
company,2023-04-20 10:41:02,Zimmer Biomet (ZBH) Hits 52-Week High: What's Driving It?,119856714,https://media.zenfs.com/en/zacks.com/6e7a581172a57923b1e9381146e28fb5,IDXX,Yahoo,Investors are optimistic about Zimmer Biomet's (ZBH) continued business recovery.,https://finnhub.io/api/news?id=57c6a4635a78a85a5df67bf4b8c91b19c69784fcab4cd4c16dae9404368e3b2c
company,2023-04-20 10:37:02,Masimo's (MASI) New FDA Approval to Improve Patient Monitoring,119855209,https://media.zenfs.com/en/zacks.com/c8704ffaba0234da981fa842a48f77b5,IDXX,Yahoo,Masimo's (MASI) receipt of the FDA's clearance for the Rad-G with Temperature is expected to support clinicians in almost any care scenario.,https://finnhub.io/api/news?id=721141d85aeb47dc7d01b9e94619d82dacab67269ba9e7ea551526f59587a892
company,2023-04-19 13:00:00,"IDEXX Laboratories Inc. stock rises Wednesday, outperforms market",119868101,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 1.16% to $487.70 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1716d771ee8a6831bb041e0d66db58dd284d0526a4c470cedac2f3511962fe86
company,2023-04-18 13:01:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,119868102,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.12% higher to $482.12 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=8395ea8625003f1b53d012819391af12b5f23151c992054c516c720da616008b
company,2023-04-18 11:32:03,3 Reasons to Retain Merit Medical (MMSI) Stock in Your Portfolio,119819431,https://media.zenfs.com/en/zacks.com/08380da297340a988e9902fee4e753cb,IDXX,Yahoo,Investors continue to be optimistic about Merit Medical (MMSI) owing to its strong product portfolio.,https://finnhub.io/api/news?id=eb821bcefdd2e786d8408ec60a6bbb5e5c4d706e955670e5d568ae4ac0394e94
company,2023-04-17 13:00:00,IDEXX Laboratories Inc. stock underperforms Monday when compared to competitors,119868103,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. dropped 0.20% to $481.52 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2a9111b207e37b7e9f41f2c6be87facadf6857fe0dc46a3010fd97d98a10e1a5
company,2023-04-24 14:35:11,3 Pet Stocks That Could Purr in 2023 and Beyond,119979668,https://media.zenfs.com/en/investorplace_417/8fc4f1637660db90649cbaaf8b1b6f33,IDXX,Yahoo,"Animal-loving investors may be interested in exploring opportunities in the pet industry. While there are altruistic reasons for supporting companies that focus on the well-being of our furry friends, pet stocks have also seen impressive growth over the past decade, which was accelerated by the pandemic. With everyone locked indoors, the pandemic really re-shaped how many people previously thought about pets. Therefore, this is a space that’s seen higher interest in post-pandemic years, despite",https://finnhub.io/api/news?id=d0ffc384fc2103a8649d9fcec0e3f5c061580103505b202d0ecfd65276b57d50
company,2023-04-22 07:00:13,IDEXX Laboratories (NASDAQ:IDXX) Seems To Use Debt Quite Sensibly,119884134,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"David Iben put it well when he said, 'Volatility is not a risk we care about. What we care about is avoiding the...",https://finnhub.io/api/news?id=dfb84da315ea3baf93ffbdc7dcc2fa025632b1fb62ce815b341afb7e16c8d827
company,2023-04-21 13:01:00,"IDEXX Laboratories Inc. stock rises Friday, outperforms market",119943768,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 1.03% to $495.65 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c816563b75aa822b036e48d7d8500e26883677fa43a952e42f408a211a4bc218
company,2023-04-21 11:28:03,AmerisourceBergen's (ABC) New JV to Boost Oncology Care,119878050,https://media.zenfs.com/en/zacks.com/c8704ffaba0234da981fa842a48f77b5,IDXX,Yahoo,AmerisourceBergen's (ABC) new JV is expected to provide the independent community oncology network with additional resources and expertise to grow the platform and improve patient outcomes.,https://finnhub.io/api/news?id=358550d7367f550c771c2911d0861ce4ebfbab0774fbbc43f5f310e3533db5ad
company,2023-04-21 08:21:12,IDEXX Laboratories (IDXX) to Post Q1 Earnings: What's in Store?,119878051,https://media.zenfs.com/en/zacks.com/181d5ab1675d8aae9c53428215552644,IDXX,Yahoo,IDEXX Laboratories' (IDXX) first-quarter 2023 results are expected to reflect an impressive performance in the CAG segment despite inflationary impacts.,https://finnhub.io/api/news?id=a0284aefbab14f34e66b3490b9f53bc111a56decfc8a1968007db4699d8a481f
company,2023-04-28 13:00:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,120108762,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 1.56% to $492.16 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3e77836f66947dfe8307790eda824df8efed9146a3f68062f0a49634c6ff3c39
company,2023-04-28 10:07:00,Why These 2 Vet Med Stocks Are Surging,120009903,https://s.yimg.com/ny/api/res/1.2/.EnJfkEjp6WfMqjaY.1bVg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDY-/https://media.zenfs.com/en/motleyfool.com/136df6480784c0094c283e3e6caabeac,IDXX,Yahoo,"Over the past decade, spending on veterinary care has tripled in the United States.  The growth in that spending makes veterinary care stocks somewhat recession proof.  More and more, spending on pet healthcare is seen as something people need rather than want.",https://finnhub.io/api/news?id=2c68dd31d5979997a3b85a7c28810d41e8b124f4acb4f8c9eb53ca3a2eb754a0
company,2023-04-28 08:02:00,Baron Partners Fund Q4 2022 Quarterly Letter,119995614,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4784a3efdbd2870db8f31da05c80a29d0d20a875dcc140b2d880cc14245f7ea6
company,2023-04-27 12:49:40,3 Stocks to Buy to Benefit from the Booming Pet Care Industry,120083040,https://media.zenfs.com/en/investorplace_417/19820860be190d4a067db5615a2e228f,IDXX,Yahoo,"The pandemic changed a lot of types of consumer behavior, and one of the most prevalent areas was the pet industry. People seeking more companionship during quarantine had a favorable impact on pet stocks, with several seeing their share prices soar to unprecedented heights. Since then some pet stocks have cooled back off and newer data has cast some doubts on the actual extent of the purported rise in pet adoptions in recent years. By the Fall of 2022, it appears pet adoption levels have return",https://finnhub.io/api/news?id=9a0662d0700f11217e3299eaefb6d78492fcb6de09cff75a81c3f47734f70825
company,2023-04-27 10:02:02,Will Alphatec (ATEC) Report Negative Earnings Next Week? What You Should Know,119994028,https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,IDXX,Yahoo,Alphatec (ATEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7f208dd56b94fe37407a88cb4a1bd30554eb85ae456ea1035f961e6a3d19b5a2
company,2023-04-26 13:01:00,IDEXX Laboratories Inc. stock outperforms market despite losses on the day,119943766,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 0.37% to $481.44 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=bdcc0736825a01d2167c4da9555a6492b05ead51878143958efa68da6dab888e
company,2023-04-25 13:01:00,IDEXX Laboratories Inc. stock underperforms Tuesday when compared to competitors,119943767,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 4.05% to $483.23 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=718533ac826dea70b372ad3384c341feff4c24d1dd5ecfba0e33171adf49b8b1
company,2023-04-25 10:56:40,7 ESG Stocks to Buy That Analysts Love,120012100,https://media.zenfs.com/en/investorplace_417/d339c588c31732db7fed8fdc8a0550d2,IDXX,Yahoo,"Stereotypically, the concept of bidding up publicly traded enterprises based on their environmental, social, and governance scores – the so-called ESG stocks – might seem an extremely risky proposition. That’s because we have this idea that doing good involves sacrificing capitalistic intent like achieving profitability. To some extent, it’s a reasonable assumption. After all, true charity doesn’t involve a cynical attempt to move up financially. However, some evidence indicates that ESG stocks",https://finnhub.io/api/news?id=ac55498bd3b657982beaf4e08d65e5eaa3d76e170b83b4611200f409c28182e7
company,2023-04-25 10:01:02,Idexx Laboratories (IDXX) Earnings Expected to Grow: Should You Buy?,119938693,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,IDXX,Yahoo,Idexx (IDXX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=6748e5a479c1cbc42aedc7896b60c1ef7af7d696f1eae1d8f48e66224930323f
company,2023-05-02 13:26:00,Health Care Down Slightly After Pfizer Earnings -- Health Care Roundup,120171139,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IDXX,MarketWatch,"Health-care companies fell, but not by as much as the broad market, after a generally strong round of earnings reports. Pfizer shares fell slightly after the...",https://finnhub.io/api/news?id=80e430c9b7b6fa12964466e483e13fe6d7d1df1c954bbf178ad36c052d42f3ba
company,2023-05-02 13:01:00,IDEXX Laboratories Inc. stock underperforms Tuesday when compared to competitors,120171140,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 4.54% to $467.38 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=75587bf02a11cfc60fa909d0add49b8f1826e4ccdb5806a5006c5d60133025b0
company,2023-05-02 12:02:04,"IDEXX (IDXX) Q1 Earnings Beat Estimates, Margins Increase",120107651,https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,IDXX,Yahoo,Continued solid demand for veterinary services and record global premium instrument placements drive IDEXX's (IDXX) Q1 revenues.,https://finnhub.io/api/news?id=1cb5fb7eb9ffa40babb28cacfabce6e5aa021c722a11fe2690843585d40dcf1a
company,2023-05-02 10:30:02,"Compared to Estimates, Idexx (IDXX) Q1 Earnings: A Look at Key Metrics",120107652,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,IDXX,Yahoo,"The headline numbers for Idexx (IDXX) give insight into how the company performed in the quarter ended March 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=b8f390c0ff9de0dde75f397e67257ec769e7cf5180d76471bba1919f9b9f7309
company,2023-05-02 08:32:02,"IDEXX Laboratories, Inc. (IDXX) Q1 2023 Earnings Call Transcript",120102066,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IDXX,SeekingAlpha,"IDEXX Laboratories, Inc. (NASDAQ:NASDAQ:IDXX) Q1 2023 Earnings Conference Call May 2, 2023 8:30 AM ETCompany ParticipantsJay Mazelsky - President and Chief Executive OfficerBrian McKeon -...",https://finnhub.io/api/news?id=911db249a512ada1dff4f915da921db231d452c14a3caf195fc9b312bffeac21
company,2023-05-02 07:45:11,Idexx Laboratories (IDXX) Q1 Earnings and Revenues Beat Estimates,120107653,https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,IDXX,Yahoo,"Idexx (IDXX) delivered earnings and revenue surprises of 7.14% and 1.45%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8f9cb0395426cb43a6c80f405e49fd79b27faec9dc0f33069ad4478865e81961
company,2023-05-02 06:30:00,IDEXX Laboratories Announces First Quarter Results,120107654,https://media.zenfs.com/en/business-wire.com/22b5713d936a9cb23cb8fb82249f2d25,IDXX,Yahoo,"WESTBROOK, Maine, May 02, 2023--IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, today announced first quarter results.",https://finnhub.io/api/news?id=3f8ee35ba2fabe44c965e32bb1de13d6d4213db5d1aeb8c3d59b2a43ca99cfa8
company,2023-05-02 06:05:00,Idexx Laboratories (IDXX) Gets a Buy from Goldman Sachs,120127740,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f4899e35d438194db618766c39572d589d1061f34662d3cf420a6e9d879c6a9
company,2023-05-02 04:20:00,Ecolab 1Q Net Up on Rising Demand,120108758,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IDXX,MarketWatch,"By Rob Curran Ecolab said first-quarter earnings rose 36% as demand for laboratory services heated up, offsetting the impact of inflation. The St. Paul,...",https://finnhub.io/api/news?id=7b6a89cfd219a04df5b732cf1c9cdd18ca9c363d3e31bd82acf514ab8bacbb0e
company,2023-05-02 03:37:00,Idexx hails strong execution of strategy as revenue rises in quarter,120107736,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9636b8efce7fbd0d5ab0ceee191f033c6630f7a0af66aea265ff89b563363b97
company,2023-05-02 03:19:00,IDEXX Labs Boosts 2023 Revenue Projection Due to Strong Demand,120108759,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IDXX,MarketWatch,"By Rob Curran IDEXX Laboratories Inc. boosted its revenue growth projection and lifted its earnings forecast's lower-end for the year 2023, amid strong...",https://finnhub.io/api/news?id=43f249ecacb6d785e903bfda132045e6305a912687ade87126758eeafa11fa1c
company,2023-05-02 02:51:00,IDEXX 1Q Net Up on Strong Veterinary Software Sales,120108760,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IDXX,MarketWatch,"By Rob Curran IDEXX Laboratories said its first-quarter net income rose 10% on growing demand for its veterinary software. For the quarter ended March 31,...",https://finnhub.io/api/news?id=55f1562ff80f5abb5b613b3b30966ef6197b4e9ce7ad62a862c67d7c18428c4c
company,2023-05-02 02:47:00,Idexx: Q1 Earnings Snapshot,120107737,,IDXX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de10249e37869e8c33a40c294149cd767d7eb2c065e701c70852fb6f224ba325
company,2023-05-02 02:28:59,Do You Believe in the Long-Term Growth Prospects of IDEXX Laboratories (IDXX)?,120107655,https://media.zenfs.com/en/insidermonkey.com/25c5901b254333c1a81cd1d8186edb62,IDXX,Yahoo,"Baron Funds, an investment management company, released its “Baron Asset Fund” first quarter 2023 investor letter. A copy of the same can be downloaded here. The fund appreciated 5.34% in the first quarter, trailing the Russell Midcap Growth Index, which returned 9.14%. Stock selection drove the fund to underperform in the quarter. IT, Communication Services, and […]",https://finnhub.io/api/news?id=d3d0cf76fcfa7f79068ab22e3178b84d844ac02338d44ac4bb4dc4441f446691
company,2023-05-02 01:55:00,"IDEXX Laboratories beats Q1 estimates on top and bottom line, increases outlook",120107739,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38266647a47331b20ad46e6ee09d10133292c642da8ef2552fe0f15e34cfdc7e
company,2023-05-02 01:51:00,Idexx Laboratories narrows 2023 EPS view to $9.33-$9.75 from $9.27-$9.75,120107740,,IDXX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5fe882dcc075e57109b65ce307798ec3b6cff00d13602eec6e542d87e4b3b1e
company,2023-05-02 01:47:00,"Idexx Laboratories reports Q1 EPS $2.55, consensus $2.42",120107741,,IDXX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ddc26355fe3b98eb13b16a6910d17baba8312587395c17269fd4f59c34991809
company,2023-05-02 01:38:00,"IDEXX Laboratories GAAP EPS of $2.55 beats by $0.17, revenue of $900M beats by $9.4M",120107742,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0de3830cff263914ef68aebd2e7d348f243e776996e6824d689a99ea7eff9cf
company,2023-05-01 20:33:00,GLOBAL BRIEFING: HSBC Q1 pretax profit surges to nearly USD13 billion,120103162,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b200b50f2635a9670fb7fb5a798a06e4dadc9173590a942cc16ad4ade561d6b7
company,2023-05-01 13:00:00,"IDEXX Laboratories Inc. stock falls Monday, underperforms market",120108761,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slumped 0.52% to $489.60 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b0753819a197d232dad78fdff11a64ab18c0dab35155f81a0ade4a824a048fba
company,2023-05-01 08:15:00,IDEXX Laboratories Q1 2023 Earnings Preview,120082155,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1f955edaba8e24d9448845af546eaf39985941d83bd90dfb8d8381263de0b44
company,2023-05-01 06:16:00,Notable earnings before Tuesday`s open,120080021,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca5025e1b4ab5c8d26303266e7889adb251bb6d903f08bd4bce41f5f9abec823
company,2023-05-06 09:00:34,"At US$488, Is It Time To Put IDEXX Laboratories, Inc. (NASDAQ:IDXX) On Your Watch List?",120202271,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"Let's talk about the popular IDEXX Laboratories, Inc. ( NASDAQ:IDXX ). The company's shares received a lot of attention...",https://finnhub.io/api/news?id=17ffb0d553ca3780af5811975ef1c1713dbe0a347029077553828d91df6f5596
company,2023-05-06 01:21:00,IDEXX Laboratories Q1 Earnings: Strong Results But Hard To Justify The Price,120205248,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=029c3841f8971c8525dc308ba9782bbceddae2a8af98ee4a412d403c213c43c4
company,2023-05-05 01:26:00,Morgan Stanley Sticks to Its Buy Rating for Idexx Laboratories (IDXX),120191010,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=585f13fc11cce898adbf3c266769ada6e84637154fbd94bbd5548ec930c6db28
