category,datetime,headline,id,image,related,source,summary,url
company,2023-02-21 03:01:00,Top 5 4th Quarter Trades of Blue Whale Capital LLP,118770598,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e96220a59f4c35bab0c4cef3bfbafad71df83e5bd1a3ccbb68f74be548da29ef
company,2023-02-20 21:49:00,Cloud Stocks: Atlassian Focuses On Collaboration Tool Capabilities,118856358,,TEAM,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=175a07936d5f107e7fae2dd55cc9d1e79d10690711a61031563e39f232683162
company,2023-02-20 12:25:49,Will 2023 Rally In Software Growth Stocks Fizzle Out Amid Inflation Watch?,118746219,https://media.zenfs.com/en/ibd.com/d560847537467224d0b3d9d9306b02d3,TEAM,Yahoo,Software growth stocks are still looking for a catalyst as the sector lags the S&P 500. Guidance for 2023 will be key for software stocks.,https://finnhub.io/api/news?id=e3c0e10a2b2165d7e477739ee6cb0f7f1c52c8c8e659ae7d6f9691a55d1e3c4f
company,2023-02-24 14:29:51,"Why Snowflake, DocuSign, and Atlassian Fell Today",118915347,,TEAM,Yahoo,Higher-than-expected results from January's personal consumption index report sapped the values of growth software stocks again.,https://finnhub.io/api/news?id=22f1d53054203bcd678ef3f6c9810c4dfa9eed54bbc08b1bed86dbd9e704cbe6
company,2023-03-03 07:16:00,Asana jumps nearly 10% as DA Davidson upgrades ahead of Q4,119042935,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61ed7a8f92b1e329a700f7b43167a71a96c5605ad5b3d8b823b8311844df5ffc
company,2023-03-02 07:41:39,Motley Fool’s High Growth Stock Picks,119016267,https://media.zenfs.com/en/insidermonkey.com/0ccf9150fdcc64b52bd8670c737e393d,TEAM,Yahoo,"In this article, we discuss Motley Fool’s high growth stock picks. If you want to see more stocks in this selection, check out Motley Fool’s 5 High Growth Stock Picks. According to JPMorgan Chase & Co. strategists, the significant outperformance of cheaper, value stocks over growth stocks from the previous year is expected to reverse […]",https://finnhub.io/api/news?id=ca556304ed9003b7c67ce7860f309053d96abe2a469b8933dbf3886f1b231556
company,2023-03-01 07:30:00,This Insider Just Sold Shares of Atlassian Corp,119020744,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fb8262130d9d108f2a0cd341dc405ddbd5730e22e35bd3784fc81f42ebb6664
company,2023-02-28 07:00:00,Top 5 4th Quarter Trades of Voya Investment Management LLC,118977501,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0590f9d7dc4274ac565a7bbe0f88117d730a230ea48d3865269f349264bfaeaa
company,2023-03-07 10:35:12,Atlassian Lets Go Of 500 Full-Time Workers Under Latest Restructuring Program,119130606,https://media.zenfs.com/en/Benzinga/3613979a974fe2f2809a5b0a3191ca55,TEAM,Yahoo,"On March 6, 2023, Australian software firm Atlassian Corp (NASDAQ: TEAM) downsized specific roles impacting about 500 full-time employees or approximately 5% of its current workforce. These actions are part of its restructuring to focus on growth opportunities. The restructuring includes continuing to invest in strategic areas of the business, aligning talent to meet customer needs and business priorities best, and optimizing for operational efficiency. Also Read: Notorious Hacker SiegedSec Behi",https://finnhub.io/api/news?id=38e892718cee2983dde7dc54d0a2055c9d28b84b5e0edb3c087101b1b3311be2
company,2023-03-07 09:06:06,"Atlassian Corporation (TEAM) Morgan Stanley Technology, Media & Telecom Conference Transcript",119101342,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TEAM,SeekingAlpha,"Atlassian Corporation (NASDAQ:NASDAQ:TEAM) Morgan Stanley Technology, Media & Telecom Conference March 7, 2023 12:10 PM ETCompany ParticipantsAnu Bharadwaj â President and Chief...",https://finnhub.io/api/news?id=3ab4f6474e97a3407a76235a3fd4253ee3910d6e970551e0945438110ba6f834
company,2023-03-07 05:36:00,Atlassian Layoffs 2023: What to Know About the Latest TEAM Job Cuts,119108287,,TEAM,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c5f02e1e18b62f4b8f1d4804c7572335cfcda559f6e33517389968d8fbacffc
company,2023-03-07 02:16:19,Wall Street Breakfast: Bigger Hikes Ahead?,119098492,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1461436729/image_1461436729.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=bd001c6610c762874dfd68a4929f54ea0ee9746b6e468d9f7a3c73f07f62fd58
company,2023-03-07 01:55:00,Atlassian (TEAM): New Buy Recommendation for This Technology Giant,119108288,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f48df35051d8b6a73f882cc75e74e16f719990908ec3825fb0f7b0d08dfd37f3
company,2023-03-07 00:01:00,"These Stocks Are Moving the Most Today: Meta, JetBlue, Nutanix, Atlassian, and More",119097951,https://images.barrons.com/im-532407/social,TEAM,MarketWatch,"Meta plans to cut thousands of employees as soon as this week, according to a report, while JetBlue expects the Justice Department to sue to block the...",https://finnhub.io/api/news?id=79b066cc1843c3030db988d3f48b08642f76c6b175a4e9e9d4d77bb07793c359
company,2023-03-06 23:49:00,"Atlassian workforce reduction unsurprising, says Piper Sandler",119108291,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0d0e98724a8dc982c3ac25e32eaf59a63f09118abf6a50a0850e5a01d33575b
company,2023-03-06 22:49:00,Atlassian to reduce global workforce by 5% amid resource rebalancing,119108292,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6248961e3724b009b2805db302ba40dc029a98117237751e15042ffb73f6b5d
company,2023-03-06 22:32:00,"Analysts Are Bullish on Top Technology Stocks: Meta Platforms (META), Atlassian (TEAM)",119108293,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c44dc8be7edc197a8f952e0660ad8656704f0933090074d979bd90f26c623b4e
company,2023-03-06 20:31:00,Atlassian plans to lay off 5% of workers,119093399,https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,TEAM,Yahoo,"In a blog post, co-founders and co-Chief Executives Mike Cannon-Brookes and Scott Farquhar said that the cuts will be focused on recruiting, program management and research, and that savings will be reinvested in other areas of the company.  “This is different to a financially-driven reduction, where you would look to make ‘broad-based cuts’ – for example, a 10% cut equally distributed across every org within the company,” they wrote.",https://finnhub.io/api/news?id=351df6892fc047914ff7349bd567dda7298ea7ed906a81721a84e635ec518e61
company,2023-03-06 18:15:11,Atlassian (TEAM) Stock Sinks As Market Gains: What You Should Know,119093400,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,TEAM,Yahoo,"In the latest trading session, Atlassian (TEAM) closed at $176.15, marking a -0.78% move from the previous day.",https://finnhub.io/api/news?id=045b20f1338bfd838e232f9589c97e564eb501d75433789809d672c4ceae0b9b
company,2023-03-06 16:58:11,Atlassian to Eliminate 500 Jobs in Latest Software Cutbacks,119093401,https://s.yimg.com/ny/api/res/1.2/VYJuDVN3Vf1rWgKBrV.jkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/0ee7254477450549386f5dbc3f384823,TEAM,Yahoo,"(Bloomberg) -- Atlassian Corp. will cut about 5% of its workforce, or 500 full-time employees, becoming the latest software company to eliminate jobs.Most Read from BloombergTrump’s Threat of a Third-Party Run Is Undercut by ‘Sore Loser’ LawsHolding Cash Will Be a Winning Strategy in 2023, Investors SayUS Banks Are Finally Being Forced to Raise Rates on DepositsTesla Slashes Model S and X Prices for the Second Time This YearBrits Say Prince Harry Should Attend Coronation, But Meghan Markle and P",https://finnhub.io/api/news?id=23b73dac17381dfa48b874871cde6bbc66ae623e41620634251ac7fe534486b6
company,2023-03-06 12:57:08,Atlassian Corporation (TEAM) Presents at The JMP Securities Technology Conference 2023 (Transcript),119090612,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TEAM,SeekingAlpha,"Atlassian Corporation (NASDAQ:NASDAQ:TEAM) The JMP Securities Technology Conference 2023 March 6, 2023 2:00 PM ETCompany ParticipantsMartin Lam - Head, Investor RelationsConference Call...",https://finnhub.io/api/news?id=604737dbf37d1228a331762c4a01679a7ece299387d14dd8f8b387f86c20cbb7
company,2023-03-06 12:50:16,Atlassian cuts 5% of headcount as the software maker focuses on high-priority areas,119092958,https://image.cnbcfm.com/api/v1/image/106653432-1596775745422-Handout_atlassian_founders.jpg?v=1678143016&w=1920&h=1080,TEAM,CNBC,Many of Atlassian's rivals have cut their headcount in recent months as rates have moved higher to deal with higher prices. But unemployment remains low.,https://finnhub.io/api/news?id=753a6e29172e0249032265b0ba5a57958f6b49d09231a5e08cb77ea840bc3a95
company,2023-03-06 11:27:01,A Bull Market Is Coming: 2 Top Growth Stocks to Buy Now and Hold Forever,119084863,https://s.yimg.com/ny/api/res/1.2/ShpK1djcihjuo0shffg7aA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/76ffdd90a970d2a99c08604afd24b855,TEAM,Yahoo,"The Nasdaq Composite dropped into a bear market last year and the tech-heavy index is still 26.5% off its high, but many individual stocks have fallen even further.  CrowdStrike Holdings (NASDAQ: CRWD) and Atlassian (NASDAQ: TEAM) are down 56% and 61%, respectively, from their highs.  Drawdowns of that magnitude are undoubtedly painful, but smart investors know that the Nasdaq will eventually find its way back to bull market territory.",https://finnhub.io/api/news?id=6bf6d0e7ab114dd2b3ffb7067002c0bdf72daf107a2906f7b9a8f50c4c03a4d0
company,2023-03-06 10:05:03,5 Stocks That Powered Nasdaq ETF Last Week,119084867,https://media.zenfs.com/en/zacks.com/14477ca2d577d5eb927016a24a8dff7c,TEAM,Yahoo,"The tech-heavy Nasdaq Composite Index outperformed last week, gaining 2.6%, while the S&P 500 and the Dow Jones were up 1.9% and 1.7%, respectively.",https://finnhub.io/api/news?id=15a86da9f24d62cdcdfbd483f03abacd0f5bd61bcb96888b91812b9f14830c01
company,2023-03-05 23:57:00,Atlassian announces 5% workforce reduction,119108297,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8d23aaf7ee76d821da78bcdce2eaf4b15237c24f1407b1edece63f6c112e490
company,2023-03-05 09:00:14,"Insiders at Atlassian Corporation (NASDAQ:TEAM) sold US$4.2m worth of stock, a potential red flag that needs to be monitored",119077002,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"While it’s been a great week for Atlassian Corporation ( NASDAQ:TEAM ) shareholders after stock gained 9.2%, they...",https://finnhub.io/api/news?id=8cb704f24175d52164ca4c760ed9841a82f6305c89bbeb049ba32a75154c8402
company,2023-03-05 00:59:39,"Atlassian: Unique Sales Model, But It Doesn't Make The Cut",119074828,https://media.gettyimages.com/id/1373029024/photo/cloud-computing-technology-concept-with-3d-rendering-cloud-with-digital-connection.jpg?b=1&s=170667a&w=0&k=20&c=WQOdxxhaOHRE6v0yM-4omKFSqSkgKvx3gohBClOvFoE=,TEAM,SeekingAlpha,Atlassian offers solutions for cross-organizational productivity and developer workflow solutions. Click here to read more about TEAM stock.,https://finnhub.io/api/news?id=f166306c2cd6005a5635a436d9bb168f6a529de83c3338733c5e0ae251cfe68d
company,2023-03-05 00:03:00,"Atlassian: Unique Sales Model, But It Doesn`t Make The Cut",119076823,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4fc0d8e3496b04865a183623c5f9cee0e22a5d54bf3a42c868949ccf25b4dd9
company,2023-03-04 07:44:00,Atlassian: Hitting The Brakes,119068279,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f77f4dde26d3a43a699bfc3de230f05ee1f08bd364e9e59175bddf86af07b3b2
company,2023-03-10 05:44:00,2 Nasdaq Stocks You'll Want to Buy on the Dip in March,119160970,https://s.yimg.com/ny/api/res/1.2/fcPuFBaH8afMm3jbaxxxQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7db22f9508712b54d1d46e3776bd8228,TEAM,Yahoo,"Both of these companies reported strong financial results recently, although their stock prices don't reflect that.",https://finnhub.io/api/news?id=00b4893870239eb4f4bb7ad540d38c4d3503284c12640336639f67ed30ad8f5d
company,2023-03-10 04:45:00,"Video: Nasdaq 100 Movers: TEAM, VRTX",119171573,,TEAM,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08822d752c536af6eb402da25cdddaa4e98d40e122da2c65c7aed051bccb6aff
company,2023-03-09 11:30:04,Model N (MODN) Down 8.4% Since Last Earnings Report: Can It Rebound?,119138869,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,TEAM,Yahoo,Model N (MODN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=6a60f62ba8debfbac4e9ff1d20c3ad8afddca7522caafbc70aa6c29a272e9ad8
company,2023-03-09 09:00:14,The five-year returns have been solid for Atlassian (NASDAQ:TEAM) shareholders despite underlying losses increasing,119145714,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. But on the bright side, if...",https://finnhub.io/api/news?id=5705dd6ecde2e0a502ad59c94308f35116bcf7ab1aff00578eb8ea5c174328a6
company,2023-03-08 22:20:00,"Docusign slips as exec changes overshadow strong Q4 results, guidance",119144359,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3558c56537f291074bff98b3e9212fa652dde5dfe96d84f2bbd8fa4c94358062
company,2023-03-08 22:15:00,"Docusign rises as as Q4 results, guidance exceed expectations",119144360,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1581d8d8e381123318904e8bf209d663eede50e0c9c4adb6657e0ae91354451e
company,2023-03-15 06:31:00,2 Tech Stocks That May Be Overvalued,119249051,https://s.yimg.com/ny/api/res/1.2/9dqHUIM8obKzt6HGowtaSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/5fe765ab75a99f3fb8a450d1748278a9,TEAM,Yahoo,"These companies might be growing fast, but their fundamentals don't seem to support their current market capitalizations.",https://finnhub.io/api/news?id=dfc418743b63eb36d67dcaf31a9269d01cdf47f1dd9c14ccc6f5876d9cfdce2e
company,2023-03-15 04:22:12,Smartsheet Earnings: Strong Inflection Guidance,119249516,https://media.gettyimages.com/id/1144568268/photo/agile-framework-board-for-lean-product-development-with-scrum-or-kanban-methodology-project.jpg?b=1&s=170667a&w=0&k=20&c=bFZaemeepq8o11xoXwln7qgmaOUUK3EpA7L0lzPu580=,TEAM,SeekingAlpha,Smartsheet has already seen its multiple come down quite considerably in the past year. Find out why SMAR's risk-reward is very attractive.,https://finnhub.io/api/news?id=ad2ee48d91d00b41babbf9296ee6004abd2586217d114a31e63dd4e6d5a5cb1a
company,2023-03-15 03:13:00,"Smartsheet pops 11% on strong earnings guidance, Q4 results",119253168,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6707119486dc5cf7f3ffde48ef5faac89a1fbc55badae4d126b95f0ca517b3d
company,2023-03-14 05:41:00,"Video: Nasdaq 100 Movers: TEAM, FISV",119254525,,TEAM,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fd625b6ffbbcc1f140e49548ed96027c49c28fbbbae7e0774ca3a1c88d1b818
company,2023-03-13 08:04:00,Is It Too Late to Buy Asana Stock?,119197372,https://s.yimg.com/ny/api/res/1.2/yznSJBdEIZ0pbBIQCpAtXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/10a5e0be84c3806cd48b1961d75c3993,TEAM,Yahoo,"Asana's (NYSE: ASAN) stock jumped 19% on March 9 after the company posted its latest earnings report.  For the full year, Asana's revenue increased 45% to $574 million, compared with its 67% growth in fiscal 2022, but its adjusted net loss widened from $163 million to $207 million.  Asana is still growing rapidly, but is it too late to buy the stock after its year-to-date rally of about 40%?",https://finnhub.io/api/news?id=c23eac675ce4c0af83102607265f3554a45a5eb1fd511df5a37238d55b423bd7
company,2023-03-13 03:07:00,"Intuit, ZoomInfo, Twilio may see impact from SVB fallout, but likely `transient`: analyst",119199185,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fffc9473d8fe9bbf4efda5dccaf84529d7ef92d7228d2d91e7872404a9e865bb
company,2023-03-12 08:06:00,Barclays reveals software names that could be impacted by SVB,119199186,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9976cf58edd68c7534ad100b296f9b54f6d610dac85fac196bf734a06c3437eb
company,2023-03-18 07:00:18,Is Atlassian (NASDAQ:TEAM) A Risky Investment?,119313740,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of...",https://finnhub.io/api/news?id=e680d794a894ee1d835ec0f996918496503481c9976b2790da7ce56e357789a5
company,2023-03-17 18:15:10,Atlassian (TEAM) Gains As Market Dips: What You Should Know,119299553,https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,TEAM,Yahoo,"In the latest trading session, Atlassian (TEAM) closed at $158.25, marking a +0.57% move from the previous day.",https://finnhub.io/api/news?id=9b39a1da32346507ce8104ce396a30042a5c5efdfc7589852b2ccd8c1f571daf
company,2023-03-15 23:27:14,14 Best Falling Stocks To Buy Now,119266142,https://media.zenfs.com/en/insidermonkey.com/fe25e8b2ea6512ae48ec312ea037ed79,TEAM,Yahoo,"In this article, we will look at the 14 best falling stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Best Falling Stocks To Buy Now. The next FOMC meeting is just around the corner. With the jobs report and the much awaited CPI report, we now have […]",https://finnhub.io/api/news?id=d6fb7a06bf8a1fb6dcc98347f15cc0cc5dff390b3a173b635ee61243f5abc24f
company,2023-03-22 23:49:00,DA Davidson tech/software analysts to hold analyst/industry conference call,119377513,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c18241ec4bb0fca8b798d72effd825f34cea16b9eab9428350d2f2e88102a86
company,2023-03-21 16:27:42,7 Undervalued Tech Stocks to Buy Before They Take Off,119422323,https://media.zenfs.com/en/investorplace_417/80cd3814273773a9e5d6a0424efdb6d3,TEAM,Yahoo,"If you’re looking for undervalued tech stocks, you’re certainly in luck. The market is saturated with these names. Even with a recovery this year, many tech stocks are still trading at discounted levels. However, things are starting to look up. There is some pressure in the banking sector, but it seems to be contained within regional institutions, and depositors are more confident after the Federal Reserve’s bailout of Silicon Valley Bank. I believe this is one of the best times to snap up some",https://finnhub.io/api/news?id=7fde3bab52fa6e802d211df132b0c0ba4e8b5b872b277dd29c007c5ad25c212e
company,2023-03-21 04:50:54,"Tech Layoffs Strike Again as Amazon Sacks 9,000 Workers",119327310,,TEAM,Fintel,,https://finnhub.io/api/news?id=6d6644b52c7236177262c3c3f15109119df5abc1a9374e1f15d529662bae8176
company,2023-03-24 07:45:00,DA Davidson tech/software analysts to hold analyst/industry conference call,119440348,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46edbfd97180bec5592c92b873ceb71f7fc6f49ba2f9df45f7253fa5c419175a
company,2023-03-31 15:32:03,"Why Datadog, CrowdStrike, and Atlassian Rallied Today",119546704,https://s.yimg.com/ny/api/res/1.2/554MNPz8zTcTMzhiIsn0BA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/9770ecc3b57c2ae073d68b0423e0b141,TEAM,Yahoo,"Shares of high-growth software stocks Datadog (NASDAQ: DDOG), CrowdStrike (NASDAQ: CRWD), and Atlassian (NASDAQ: TEAM) were rallying on Friday, rising 6.7%, 4%, and 5.3%, respectively, as of 2 p.m. ET.  The synchronous moves across these three software plays suggest a broader theme, which likely came from today's personal consumption expenditures price index, or PCE -- a measure of inflation closely watched by the Federal Reserve.  The Fed tends to prefer the PCE because the PCE changes its weightings more frequently than the CPI, and tends to reflect customer buying behavior, such as ""trading down"" in times of inflation to understand what consumers are actually paying for goods and services.",https://finnhub.io/api/news?id=557b31a1463024fa4f04d3e6356f0e1ca7e2c68276841e08405d01785978d246
company,2023-03-30 22:29:00,"Noteworthy Friday Option Activity: TEAM, EQT, GEHC",119541106,,TEAM,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7376d3e25c880621e179be764cd6fe90ff192a85b8da315230ef2f34941c3eba
company,2023-04-04 05:20:58,Atlassian: Why I'm Not Chasing This,119605140,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/182190423/image_182190423.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,Atlassian Corporation is a collaboration and workflow company. Find out why TEAM's business model is highly sensitive to the undulations of the business cycle.,https://finnhub.io/api/news?id=c2978be03a3d68e74af0e6a70b281bbf5f69650d4a73260a94ae86f802f7b80d
company,2023-04-04 04:26:00,Atlassian: Why I`m Not Chasing This,119616203,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3815e5d4a06ee27c8fe48c39d7914cc75acaa2a5028847c32922ad3ee67662f4
company,2023-04-02 08:30:00,3 AI Stocks You Can't Afford to Miss,119571839,,TEAM,Yahoo,The artificial intelligence (AI) arms race is heating up.  Generative AI services like ChatGPT are being deployed across multiple industries and making knowledge workers more efficient.  AI and robotics are streamlining manufacturing.,https://finnhub.io/api/news?id=8761d92b12cccee59fbd4c9afcef16785952fa8e53195ef77f721b85f77d4ad3
company,2023-04-06 17:08:32,Baillie Gifford & Now Owns 4.98% of Atlassian (TEAM),119657286,,TEAM,Fintel,,https://finnhub.io/api/news?id=c9ff0103b5ef41f3c2db5b43cdd33293d79018a5a9f8941c3ce1d3717a810f02
company,2023-04-05 16:58:30,"Why Shares of CrowdStrike, MongoDB, and Atlassian Fell Today",119644328,,TEAM,Yahoo,"In a curious turn of events, even high-growth software stocks sold off on recession fears following CrowdStrike's analyst day.",https://finnhub.io/api/news?id=b016c5d352c1e1012b56b35fcf0ccd09cd3807d5a0e8102ec9a480c5304bc8c7
company,2023-04-05 10:00:30,Atlassian Corporation (NASDAQ:TEAM) insiders sold US$4.2m worth of stock last year which shareholders may not want to overlook,119644329,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"While it’s been a great week for Atlassian Corporation ( NASDAQ:TEAM ) shareholders after stock gained 7.2%, they...",https://finnhub.io/api/news?id=2e1a6039010d141ba93604eec10b3d44f0891f689629f81555570c37f0d62ddc
company,2023-04-12 12:48:56,"Why Shopify, CrowdStrike, and Atlassian Stocks All Rallied on Wednesday",119770528,https://s.yimg.com/ny/api/res/1.2/fFitBNhZhAP4weiDvRj2YQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d55e0393378757f01415306448625c6a,TEAM,Yahoo,"A broad cross-section of stocks initially roared higher on Wednesday as market watchers fixated on the Federal Reserve Bank's ongoing battle to cool persistent inflation.  The latest U.S. government data showed that inflation cooled somewhat last month, which could convince the Fed to alter the pace and tenor of its campaign of interest rate hikes, which are designed to control rising prices.  The rally seemed to lose steam as the morning wore on, but a number of technology stocks held on to their gains.",https://finnhub.io/api/news?id=3022ea12fa69bcfc56f8e595cd4274bcb1f91de2b43cdb53ed86ae73e74488bd
company,2023-04-10 21:52:00,Jefferies software/Internet analyst to hold analyst/industry conference call,119735002,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b77a22916667869d4bffa98f5de8bba72d268d0945b9c52201b1d885f87818a0
company,2023-04-10 16:05:00,Atlassian Announces Date for Third Quarter of Fiscal Year 2023 Financial Results,119715891,https://media.zenfs.com/en/business-wire.com/b5414e5124fb7888eae30d8c5cacfed8,TEAM,Yahoo,"TEAM, Anywhere/NEW YORK, April 10, 2023--Atlassian Corporation (NASDAQ: TEAM), a leading provider of team collaboration and productivity software, today announced that it will release financial results for its third quarter of fiscal year 2023 ended March 31, 2023 after market close on Thursday, May 4, 2023. Atlassian will host a webcast and conference call to discuss the financial results at 2:00 P.M. Pacific Time. In conjunction with its earnings press release, Atlassian will post a shareholde",https://finnhub.io/api/news?id=dc5de982f37120162678b9e10e9f6663f17b20b142e48f7028c5bca657e9a65a
company,2023-04-09 08:00:31,Swelling losses haven't held back gains for Atlassian (NASDAQ:TEAM) shareholders since they're up 163% over 5 years,119700707,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. But on the bright side, if...",https://finnhub.io/api/news?id=4b00fda4f2117958e3c7805341dca435ae992d188dc1148cac3491534e9d4457
company,2023-04-14 19:56:04,BMO Capital Maintains Atlassian (TEAM) Market Perform Recommendation,119768404,,TEAM,Fintel,,https://finnhub.io/api/news?id=596abf0b336505496f3274670541def8159bc9bd74971d9ade79930726ea1af0
company,2023-04-14 07:00:00,2 Cloud Stocks to Buy for Long-Term Investors,119769703,https://s.yimg.com/ny/api/res/1.2/EaTEPvDY0FgpNIGlhw0TDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/6275d6a9a1507bd0ae5cab06eea818b4,TEAM,Yahoo,"These software companies aren't the fastest growers, but they've figured out the secret to long-term success.",https://finnhub.io/api/news?id=95bb61ee0efce36056689dcfb6ad9621c090dfb319d3caf8561ec65cfdfd8879
