category,datetime,headline,id,image,related,source,summary,url
company,2022-10-03 00:36:00,Large Cap Biopharmaceuticals: Core Holdings For Your Portfolio ,116429088,https://cdn.pixabay.com/photo/2018/07/15/10/44/dna-3539309_960_720.jpg,REGN,TalkMarkets,Now that some clarity is apparent for drug pricing legislation you should have a few large-cap biopharmaceutical stocks in your portfolio.,https://finnhub.io/api/news?id=e586d7b067baa4caedf4f0bf0873b3145abd9657570bee9335d39e0401f9311e
company,2022-10-10 13:20:00,Regeneron Pharmaceuticals Inc. stock outperforms competitors on strong trading day,116593286,https://images.mktw.net/im-220105/social,REGN,MarketWatch,"Shares of Regeneron Pharmaceuticals Inc. advanced 1.18% to $730.92 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=4e2d2602c6091be62a603187afe1a6831905141e5d11f38b51ea97103c380566
company,2022-10-10 01:20:00,7 Biotech Stocks Set to Boom in 2023,116574701,https://investorplace.com/wp-content/uploads/2021/11/shutterstock_1667119063.png,REGN,InvestorPlace,This article looks at seven biotech stocks that look like good options to move significantly higher in 2023,https://finnhub.io/api/news?id=4058fe2d03c000dcbefa38211357ac3e738f205fae0e796f38aaf2d8855c3126
company,2022-10-09 09:01:08,"Is Regeneron Pharmaceuticals, Inc.'s (NASDAQ:REGN) Recent Stock Performance Tethered To Its Strong Fundamentals?",116601500,https://s.yimg.com/uu/api/res/1.2/fZxxC7WFAddugsI0.C6IZw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2b615bb0216a492e754128412857f305,REGN,Yahoo,Most readers would already be aware that Regeneron Pharmaceuticals' (NASDAQ:REGN) stock increased significantly by 16...,https://finnhub.io/api/news?id=3e88f0ef844c214c1e5d63e96f7e3e2ee8f392a61a6f9b19180ac15dd73c7aa2
company,2022-10-07 13:57:55,10 Best Pharmaceutical Stocks to Buy According to Steven Boyd’s Armistice Capital,116533537,https://s.yimg.com/uu/api/res/1.2/5iMGcPKO4skbZ8ye0.xPlQ--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/92d702cb1939a07ee3904ea9dae314aa,REGN,Yahoo,"In this article, we will take a look at some of the notable pharma stocks to buy according to Steven Boyd’s Armistice Capital. To skip our analysis of Steven Boyd’s profile, investment strategy, and 13F holdings, you can go directly to see the 5 Best Pharmaceutical Stocks to Buy According to Steven Boyd’s Armistice Capital. […]",https://finnhub.io/api/news?id=2ff637e8c840ba5fee4d1c499e590031dff1d7c96a61200ba217db7477c1a9d5
company,2022-10-07 13:19:00,Regeneron Pharmaceuticals Inc. stock outperforms market despite losses on the day,116593288,https://images.mktw.net/im-220105/social,REGN,MarketWatch,"Shares of Regeneron Pharmaceuticals Inc. slipped 1.30% to $722.37 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=1179c376595f6d85445fabc44e9576f71f4db6d4835803f59f3042db3310ebcf
company,2022-10-06 22:45:00,Buy Illumina Stock. The Biotech Is Lowering the Cost of Gene Sequencing.,116572794,https://images.barrons.com/im-636971/social,REGN,MarketWatch,Illumina CEO Francis deSouza told analysts that the company can cut sequencing’s cost without crimping its 60%-plus gross margins.,https://finnhub.io/api/news?id=e0934c02afc3a395f4c174cf513e53e6c5f10b146164bad133254ae9bf93a37f
company,2022-10-14 13:20:00,"Regeneron Pharmaceuticals Inc. stock falls Friday, still outperforms market",116727416,https://images.mktw.net/im-220105/social,REGN,MarketWatch,"Shares of Regeneron Pharmaceuticals Inc. slid 2.19% to $736.06 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=78dbe8039f09e71619461a16be2717f1d190084f3416465736d17c85d163aad3
company,2022-10-14 07:04:00,Libtayo® (cemiplimab) Receives Positive CHMP Opinion Recommending Approval to Treat Advanced Cervical Cancer,116636041,https://s.yimg.com/uu/api/res/1.2/hMg5xEA0u7TIaeu.oqSuCA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/7edd283edfde1b98273eaf1cad4332c2,REGN,Yahoo,"Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) today announced the European Medicines Agency's (EMA) Committee for Medicinal Products for Human Use (CHMP) has adopted a positive opinion for Libtayo® (cemiplimab) as a monotherapy for the treatment of adult patients with recurrent or metastatic cervical cancer and disease progression on or after platinum-based chemotherapy. The European Commission is expected to make a final decision on the application in the coming months.",https://finnhub.io/api/news?id=116a556cc661a108180b9e6523dd708c7b9ae42dcb373e3bb99aed769b2ab391
company,2022-10-14 06:41:00,Why Cash-Rich Companies And #ETFs Are Beating The Market?,116665536,https://talkmarkets.com/contributor/mirjana-mishevska/user_content/ckimages/orig_etfs.jpg,REGN,TalkMarkets,"Investors believe that “cash is king” in the current environment of surging inflation, rising rates, and a potential economic downturn. ETFs that hold cash-rich companies have seen a lot of interest from investors lately.",https://finnhub.io/api/news?id=4880d597dff16d9861b8c95b928523c9800ed87159d8ea7f2e4c1c98422aa982
company,2022-10-14 03:28:00,Regeneron Gets CHMP Backing for Libtayo for Advanced Cervical Cancer >REGN,116717512,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,REGN,MarketWatch,By Colin Kellaher Regeneron Pharmaceuticals Inc. on Friday said the European Medicines Agency's Committee for Medicinal Products for Human Use recommended...,https://finnhub.io/api/news?id=c130a8475f66d3440166f9df2d31a35b8c5e6b854def39311660ce466de803d3
company,2022-10-14 02:12:00,Regeneron announces positive CHMP opinion for for Libtayo,116640460,https://thefly.com/images/meta/hotstocks.jpg,REGN,Thefly.com,Regeneron announced the E... REGN,https://finnhub.io/api/news?id=b8058571ecc2f1b1dc854c9d0407ed79a66a581817c292b4393ee0282b6e229d
company,2022-10-13 13:20:00,"Regeneron Pharmaceuticals Inc. stock rises Thursday, outperforms market",116727418,https://images.mktw.net/im-220105/social,REGN,MarketWatch,"Shares of Regeneron Pharmaceuticals Inc. rallied 3.37% to $752.56 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=89b95bb6cf2142b88a0a3d066326fd4eefaf8543780bb5d69a15c356dcd41e0a
company,2022-10-13 12:56:04,Regeneron's (REGN) Eylea sBLA Gets FDA's Priority Review,116627114,https://s.yimg.com/uu/api/res/1.2/c23rHSrGLTeyi6ecjtGakg--~B/aD0zNDY7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/88c5b382e5e9e4ea852e01bfc1435a7b,REGN,Yahoo,"The FDA accepts and grants priority review to Regeneron's (REGN) sBLA for Eylea injection to treat retinopathy of prematurity in preterm infants. A decision is due on Feb 11, 2023.",https://finnhub.io/api/news?id=3f599a947fdf9d9ee3680415f2ad0bfc95fec3ba8abaddbd58e4008fe30487b9
company,2022-10-13 10:00:22,"Is Regeneron Pharmaceuticals, Inc.'s (NASDAQ:REGN) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?",116622891,https://s.yimg.com/uu/api/res/1.2/fZxxC7WFAddugsI0.C6IZw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2b615bb0216a492e754128412857f305,REGN,Yahoo,Regeneron Pharmaceuticals' (NASDAQ:REGN) stock is up by a considerable 22% over the past three months. Given that the...,https://finnhub.io/api/news?id=ffd0f29910deb8dce9caab04888d225dfca8fff7d172795ad65caf79c89ea324
company,2022-10-13 06:30:00,3 Red-Hot Stocks That Could Continue to Beat the Market,116622892,https://s.yimg.com/ny/api/res/1.2/AA7oL3R4sqV6h3DlX1dnLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f0a5cd166bee5505afaa514b7d8c6018,REGN,Yahoo,"Investors often favor that industry during tough times because its earnings are less at risk -- patients can't do without the products these companies sell.  Shares of Axsome Therapeutics (NASDAQ: AXSM), Regeneron Pharmaceuticals (NASDAQ: REGN), and Vertex Pharmaceuticals (NASDAQ: VRTX) have actually been climbing this year, and it doesn't look as if those trends will end any time soon.  Axsome Therapeutics attracted investors' attention as it moved closer to product commercialization.",https://finnhub.io/api/news?id=6b4b4e3f12830d211c8c49bb6be0de5656c608bbe39aa2a4b67a6054d9663531
company,2022-10-12 13:20:00,Regeneron Pharmaceuticals Inc. stock underperforms Wednesday when compared to competitors,116727419,https://images.mktw.net/im-220105/social,REGN,MarketWatch,"Shares of Regeneron Pharmaceuticals Inc. slipped 1.27% to $728.06 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=86a76c639a28d7cdc5ca63bb6c4474a2d073e3ae95f28a5382ccb194abd774b8
company,2022-10-12 07:00:00,EYLEA® (aflibercept) Injection sBLA for Treatment of Retinopathy of Prematurity (ROP) Accepted for FDA Priority Review,116604164,https://s.yimg.com/uu/api/res/1.2/mml6zZiTWEYIJkPsXTPpcg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/8580229d101de30c204a5ed8ae21ee56,REGN,Yahoo,"Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) today announced the U.S. Food and Drug Administration (FDA) has accepted for Priority Review the supplemental Biologics License Application (sBLA) for EYLEA® (aflibercept) Injection to treat Retinopathy of Prematurity (ROP) in preterm infants. The target action date for the FDA decision is February 11, 2023.",https://finnhub.io/api/news?id=732597eb599ae29ea792245148ba38ae0572d36ab0bea14a14ce7abdd1dcf76f
company,2022-10-12 03:15:00,Regeneron Gets FDA Priority Review of Eylea in Retinopathy of Prematurity >REGN,116727420,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,REGN,MarketWatch,By Colin Kellaher Regeneron Pharmaceuticals Inc. on Wednesday said the U.S. Food and Drug Administration granted priority review to its application seeking...,https://finnhub.io/api/news?id=8c23d4b545f8658c320a35f9d85113518d8281746b04cf7f871bb6d54762b21d
company,2022-10-12 02:58:00,Regeneron announces U.S. FDA accepted for priority review the sBLA for EYLEA,116608583,https://thefly.com/images/meta/hotstocks.jpg,REGN,Thefly.com,"Regeneron Pharmaceuticals... REGN, BAYRY",https://finnhub.io/api/news?id=0e5c358d9b885bf091294f9ba7de72016ca9e2970ef1bcaf3b0e32a15d6da4ba
company,2022-10-11 13:20:00,Regeneron Pharmaceuticals Inc. stock underperforms Tuesday when compared to competitors despite daily gains,116593285,https://images.mktw.net/im-220105/social,REGN,MarketWatch,"Shares of Regeneron Pharmaceuticals Inc. inched 0.89% higher to $737.41 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=f6b411c936d0d53927143e9db5fb50e8ae82d4ded4846b95e0725578ddd1bfbf
company,2022-10-11 07:43:48,Sanofi - Regeneron Tout Additional Positive Data From Flagship Dupixent Product,116596341,https://s.yimg.com/uu/api/res/1.2/swWfmUeENUUKi.uV31yEEA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/beb02c905889a9068e7c4004a32590d3,REGN,Yahoo,"Sanofi SA (NASDAQ: SNY) and Regeneron Pharmaceuticals Inc (NASDAQ: REGN) presented more positive data for their Dupixent product. The companies said new Dupixent data showed a significant histological remission of eosinophilic esophagitis in children 1 to 11 years old. Eosinophilic esophagitis is a chronic inflammatory disease that damages the esophagus and prevents it from working properly. In May 2022, FDA approved Dupixent 300 mg weekly for EoE in people aged 12 years and older, weighing at l",https://finnhub.io/api/news?id=5da8ed63fabf091f11730d5440b2b89fd4a502646ae6f3bbf92356577f29abd1
company,2022-10-11 00:59:00,Dupixent® (dupilumab) Late-Breaking Phase 3 Data Presented at UEG Week 2022 Showed Significant Histological Remission of Eosinophilic Esophagitis (EoE) in Children 1 to 11 Years Old,116583918,https://s.yimg.com/uu/api/res/1.2/rIuvKTbmgkDGbkMnksTRIQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5369c54a82dc0ba5ce47ad53425a8607,REGN,Yahoo,"Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) and Sanofi today presented late-breaking positive results from a Phase 3 trial evaluating the investigational use of Dupixent® (dupilumab) in children aged 1 to 11 years with active eosinophilic esophagitis (EoE). The data will be shared at United European Gastroenterology (UEG) Week 2022 and submitted to regulatory authorities around the world, starting with the U.S. Food and Drug Administration (FDA) next year. In May 2022, Dupixent 300 mg weekly",https://finnhub.io/api/news?id=205cf0890a363cf5fbead254c0539c2be489802dca1169a0e0688f952f8f7627
company,2022-10-11 00:30:00,"Regeneron, Sanofi present late-breaking results from Dupixent trial",116586546,https://thefly.com/images/meta/hotstocks.jpg,REGN,Thefly.com,"Regeneron (REGN) and Sano... REGN, SNY",https://finnhub.io/api/news?id=70461e95344a470732284dcc17cb3175d3c147f0865f4c324c3fe2309fcf8f9a
company,2022-10-18 13:20:00,"Regeneron Pharmaceuticals Inc. stock falls Tuesday, underperforms market",116727413,https://images.mktw.net/im-220105/social,REGN,MarketWatch,"Shares of Regeneron Pharmaceuticals Inc. slipped 1.80% to $722.71 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b069d1f9ed37fb9104e2200fb45c49fa7788008f520100a0d2fd018ceb74d477
company,2022-10-18 09:53:00,2 Biotech Stocks You Can Buy and Hold for the Next Decade,116699139,,REGN,Yahoo,"Regulators in the U.S. restricted the use of REGEN-COV because they deemed it unlikely to work against what has now become the most widespread variant in the country, omicron.  The company's two key assets, Eylea and Dupixent, continue to perform well; Regeneron shares the rights to these products with Bayer and Sanofi, respectively.  It's worth noting that Eylea's patents start expiring next year, meaning Regeneron could face generic competition soon.",https://finnhub.io/api/news?id=b0cd574b3b417293c84613028adb617357e9bb33723f5ebd3cb0db03fd6feca1
company,2022-10-18 06:08:00,H.C. Wainwright says 'Decibel could certainly be acquired as well' after Akouos,116720297,https://thefly.com/images/meta/streetresearch_recommendations.jpg,REGN,Thefly.com,"After Akouos (AKUS) annou... DBTX, AKUS, LLY, REGN",https://finnhub.io/api/news?id=1b4f91dce205e8e5947a33f497b0eeb1e90f21d84f0cd732e7ba77f26548900d
company,2022-10-17 21:20:00,"Noteworthy Tuesday Option Activity: REGN, DOW, TSCO",116720298,,REGN,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: REGN, DOW, TSCO, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=dc07851e7ea26dd63c0c96a91649af7a0775cdc213cb6050f282eba48775835d
company,2022-10-17 18:15:10,Regeneron (REGN) Stock Sinks As Market Gains: What You Should Know,116689588,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,REGN,Yahoo,"Regeneron (REGN) closed the most recent trading day at $735.96, moving -0.01% from the previous trading session.",https://finnhub.io/api/news?id=5613974b6ca8cc020bf35a3574d003f3b7ba0dbcbb3859915b5368099b83e26f
company,2022-10-17 14:22:00,Biotech Investors Need Patience (And a Strong Stomach),116689589,https://s.yimg.com/ny/api/res/1.2/AZw5oBdg0siWRM6st_aKAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/35aef647a138b8995eadcadc6ce0ddb1,REGN,Yahoo,"The sector has been tricky for investors. Regeneron Pharmaceuticals is an example, getting a downgrade to In Line from Outperform from Evercore ISI.",https://finnhub.io/api/news?id=1c7ad3c0c12a2ca39d56c8e0d77c524323f56e2c7cccd7ebe52c72cace90c97c
company,2022-10-17 13:36:05,Regeneron (REGN) Drug Gets Positive CHMP View for Cervical Cancer,116689590,https://s.yimg.com/uu/api/res/1.2/obPyvmV.XkzkKLrDxW_bcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5bd570f285e4b6d4e9b1a8c6dc8600e6,REGN,Yahoo,Regeneron (REGN) gets a positive recommendation from CHMP for the label expansion of its oncology drug for treating adult patients with recurrent or metastatic cervical cancer.,https://finnhub.io/api/news?id=b2e5859bee60c03deed24e036a0a54f8d1d88edf7773482eb48315691eb97dc6
company,2022-10-17 13:20:00,"Regeneron Pharmaceuticals Inc. stock falls Monday, underperforms market",116727414,https://images.mktw.net/im-220105/social,REGN,MarketWatch,"Shares of Regeneron Pharmaceuticals Inc. dropped 0.01% to $735.96 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=4f9890dfe919b837311a3163d692f38002aa42f0041169f42fdd453e23ac412e
company,2022-10-17 10:00:18,"An Intrinsic Calculation For Regeneron Pharmaceuticals, Inc. (NASDAQ:REGN) Suggests It's 37% Undervalued",116689591,https://s.yimg.com/uu/api/res/1.2/fZxxC7WFAddugsI0.C6IZw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2b615bb0216a492e754128412857f305,REGN,Yahoo,"Today we will run through one way of estimating the intrinsic value of Regeneron Pharmaceuticals, Inc. ( NASDAQ:REGN...",https://finnhub.io/api/news?id=0f7c8b3df087750553d113cd67aca1267fbfbf41991bd88ba13336a0203039a3
company,2022-10-17 07:04:00,What You Missed On Wall Street This Morning,116701000,https://image.thefly.com/catalog/201904/img_457.jpg,REGN,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NWSA, FOXA, BAC, BP, LFG, CLR, SPLK, OPEN, NET, CLX, CHD, REGN, FRPT, PG, TSLA, TWTR, AAPL, CANO, CVS, GOEV, RBLX, APPS, NGM, KR, SCHW, TPB, BK, GNTY, ECOR, NWS, FOX",https://finnhub.io/api/news?id=6f297950eda346075a146f5405de4f6b22aadd87a2f931b65d72645ad7c7e491
company,2022-10-17 05:32:00,"Video: Nasdaq 100 Movers: REGN, MELI",116720300,,REGN,Market News Video,"In early trading on Monday, shares of MercadoLibre topped the list of the day's best performing components of the Nasdaq 100 index, trading up 9.2% - Year to date, MercadoLibre has lost about 38.7% of its value - REGN,MELI,AMGN,PDD.",https://finnhub.io/api/news?id=b99c726b10b579e4f2ce42fbd9819bfed509cfb4af904708c0d2151b7d17f1ed
