category,datetime,headline,id,image,related,source,summary,url
company,2023-06-20 10:26:35,GlobalFoundries: A Unique Company With Potential Going Forward,120959925,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1373244150/image_1373244150.jpg?io=getty-c-w1536,GFS,SeekingAlpha,GlobalFoundries is establishing a strong position in certain niches within the semiconductor foundry market. Click here to read an analysis on GFS stock now.,https://finnhub.io/api/news?id=1330c7e1cce03107265d98d0f1e62eba96cf2718c9b6e4d9acb835f471afe8ce
company,2023-06-25 07:40:00,"Market Briefing For Monday, Jun 26",121053541,,GFS,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d3ab461d650b5a9fb3c96ef4f0113cb43d213a890f1f19b0610de95e74c2f4f
company,2023-06-30 08:52:00,"Analysts Are Bullish on These Technology Stocks: Electronic Arts (EA), GlobalFoundries Inc (GFS)",121149044,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19396d72ae396566646ef1087cd946bbf969b7eee7d6e48c1fbe7c1060b6a66e
company,2023-06-30 06:58:00,Nvidia leads chips higher as sector looks to end the week on solid ground,121142952,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eedbe3807b6c0c2965dd0f5cb7ffb90baac06cf71ea1b0408f596ba0a81c388f
company,2023-06-30 05:07:38,GlobalFoundries : Read the 2023 Corporate Responsibility Report,121138699,,GFS,Finnhub,"Corporate
        
        
          Responsibility
        
        
          Report
        
      
      
        
          2023
        
      
    
    
      
     ...",https://finnhub.io/api/news?id=10aaeaf3cd6463d5716cf372617114fdb11ff3baa189fd7d1aba318c9ce98fd7
company,2023-06-30 00:10:00,3 Blue-Chip Stocks That Have Big Investors Running for the Exit,121142666,,GFS,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63bf673881363e71d3407dcb9ccbe42c74402351800e4daf44a5df93c43176e5
company,2023-06-29 09:40:00,Salesforce and GlobalFoundries have been highlighted as Zacks Bull and Bear of the Day,121112010,https://media.zenfs.com/en/zacks.com/a93223749b9366fe082c80e40b692962,GFS,Yahoo,Salesforce and GlobalFoundries have been highlighted as Zacks Bull and Bear of the Day.,https://finnhub.io/api/news?id=98712c145e9aab068f8d97028da0efcabbb83505c31ca7bf0553ab41fa6ad4a7
company,2023-06-29 04:15:00,"Thursday’s Top Analyst Upgrades and Downgrades: Amazon, Bristol-Myers Squibb, Deere, GoDaddy, Pinterest, Salesforce, Uber, Vale, Walgreens and More",121111651,,GFS,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e55aa2a2233779e5a4f5cc6a78e245a379d71339f02c269bd8031aa85cca2843
company,2023-06-29 04:00:00,Bear of the Day: GlobalFoundries Inc. (GFS),121106454,https://media.zenfs.com/en/zacks.com/b780abc59eea7121d8d4d7957267ce71,GFS,Yahoo,GlobalFoundries Inc. (GFS) is one of the leading semiconductor foundries on the planet. But the stock has underperformed the chip market in 2023 and its earnings outlook is trending in the wrong direction.,https://finnhub.io/api/news?id=d0eb49f78a83d51eb28ce61dac8150a31efd28fb36cf7326e7b298a0d5d51934
company,2023-06-28 23:17:00,How Is The Market Feeling About GLOBALFOUNDRIES?,121149048,,GFS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9cc7c7d9ee6a6350fb7e40d6190103aa059e8ac96cdef13a811aec0e436e1df
company,2023-06-28 21:37:00,Micron leads chips lower as investors fret about recovery,121118724,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5b2478dc99167ceca58e19a44281626e202a548a242baadb40f734570f94eaa
company,2023-06-28 06:29:00,Samsung unveils foundry future as it gets ready for the 'AI era',121089316,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b058b6601ec2173274ff7271ef2c4fb20931719d92bb79574d77218a66e43354
company,2023-07-05 08:30:00,GlobalFoundries Announces Conference Call to Review Second Quarter 2023 Financial Results,121223594,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"MALTA, N.Y., July 05, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries (NASDAQ: GFS) today announced that it will host a conference call on Tuesday, August 8, 2023, at 8:30 a.m. ET following the release of the company’s second quarter 2023 financial results. Conference Call and Webcast Information The company will host a conference call with the financial community on Tuesday, August 8, 2023, at 8:30 a.m. ET. Interested parties may join the scheduled conference call by registering here. The company’s fi",https://finnhub.io/api/news?id=36b0774c6a5656ce3421ad355f284be1c8dbbe6206a76884a99d5d4cf2c97cd3
company,2023-07-05 06:18:00,AMD Stock Tumbles despite Analyst Upgrade,121210242,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69ad733d25329c545599acc8500f62b53f510922c21c7bdfc0274aaa39c6f414
company,2023-07-05 04:56:00,Citi stays cautious on chips even as May monthly sales tick up,121210246,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a1e4bfc7b0ee513d16e18dd509f14b39d6f98c5eedd116d667e91cabf050056
company,2023-07-04 22:58:00,"Intel on target to regain tech leadership, foundry a necessity: Northland",121215154,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd4d34e4455aecf72a56902b0cf6de33e55b534e34ee90f7d6db81760b1a109f
company,2023-07-04 22:28:00,"Intel 'on track' to regain tech leadership, foundry a necessity: Northland",121214158,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59f149e7dcabfa6f8ea37077f70a4aeec737b3c0502a5388d226a6d94cb97dd4
company,2023-07-03 13:35:00,GlobalFoundries Stock Flashing Renewed Technical Strength With 80+ RS,121192557,https://media.zenfs.com/en/ibd.com/3417047a4b024123b3a81ee1e1f53d5e,GFS,Yahoo,"The Relative Strength (RS) Rating for GlobalFoundries entered a new percentile Monday, with an increase from 80 to 83.  When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.  GlobalFoundries is building a consolidation with a 72.50 entry, a third attempt at a first-stage base.",https://finnhub.io/api/news?id=36f47c14db5784421e62c18ce9c50b534ca83398d49b179add7bdfb41417beb0
company,2023-07-03 03:43:00,Europe will further collaborate with Japan on semiconductors: EU Commissioner,121184319,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cef318758ff4f3ebc889c2209de19481f7cbcdec21f83be12858efa5bb7e1ab2
company,2023-07-07 00:29:00,Samsung expects Q2 operating profit to plunge 96% as chip oversupply persists,121255890,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8487e51f548ed239a6f5955b3611119d54dbfd9d8897a8418cfadc7eab37a337
company,2023-07-06 08:15:57,Those who invested in GLOBALFOUNDRIES (NASDAQ:GFS) a year ago are up 46%,121241326,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,GFS,Yahoo,The simplest way to invest in stocks is to buy exchange traded funds. But you can significantly boost your returns by...,https://finnhub.io/api/news?id=2a5203308222c62029cfa050c39bb765b2aa061de860812aba570c1e2aec3d01
company,2023-07-06 08:09:00,Lantheus and GlobalFoundries have been highlighted as Zacks Bull and Bear of the Day,121231848,https://media.zenfs.com/en/zacks.com/c9450b4c54b4a870497308ef0d34b077,GFS,Yahoo,Lantheus and GlobalFoundries are part of the Zacks Bull and Bear of the Day article.,https://finnhub.io/api/news?id=dbf1badccc046b1b80b34f1925a8156d5369c4e08751af5dac043a4360ba1684
company,2023-07-06 06:20:00,Bear of the Day: GlobalFoundries (GFS),121241328,https://media.zenfs.com/en/zacks.com/4f3a4a3f1384d86ecd3126b757cf4db2,GFS,Yahoo,US-based Semi fabricator fights to draw new business in a global nanometer AI-chip war,https://finnhub.io/api/news?id=c74f3cd410eeedcbd64420fe85d34f54ecc234bd14f3926409b840324e28c954
company,2023-07-06 04:12:00,"Thursday’s Top Analyst Upgrades and Downgrades: AMD, Coinbase, Conagra Brands, Coty, Hertz, Netflix, Plug Power, Rivian, Transocean, US Steel and More",121233387,,GFS,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15ac7f1e2d3c93aefaf5987f9b32294edd34bbf5fa4d8819be06ac6f136a4cf1
company,2023-07-11 09:05:00,GlobalFoundries Says Recently Named CFO Tim Stone to Exit,121308287,,GFS,Yahoo,"Chip maker’s incoming chief financial officer won’t assume his duties and depart the company, it says.",https://finnhub.io/api/news?id=468ebe3e6b8c6cd68a50967b43a75ef3313cd972ab6435c9a2eeb326a84c1393
company,2023-07-11 07:19:00,"Video: Nasdaq 100 Movers: GFS, PDD",121321878,,GFS,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61c154c050296ce8c9c7b43021fca8951a3d003fa62cb85e6dbdb05529f37880
company,2023-07-11 07:05:00,What You Missed On Wall Street This Morning,121311991,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=387a0065ee1fc0cbc208a3c5c6520f29ddf6da1645b7155b9741de8492f72122
company,2023-07-11 07:00:00,GlobalFoundries Announces CFO Update,121306937,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"MALTA, N.Y., July 11, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries (NASDAQ: GFS) today announced that Tim Stone and GF have agreed that he will not assume his duties as CFO for GF and will depart the company effective July 11th. David Reeder will remain as GF’s CFO through the end of the year, to support the selection of a new CFO and ensure an orderly transition to new financial leadership. The company’s guidance for its fiscal 2023 second quarter, provided on May 9th, remains unchanged. About GFGl",https://finnhub.io/api/news?id=883d390da5fb425a525af9102c211242d8609852dc96bd41698e4a23de96c177
company,2023-07-11 04:24:00,GlobalFoundries’ Tim Stone leaves company just 2 months after being appointed CFO,121352380,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,GFS,MarketWatch,"Shares of GlobalFoundries Inc. rallied 1.0% in premarket trading Tuesday, after the semiconductor foundry company said Tim Stone will not assume his duties...",https://finnhub.io/api/news?id=9de9b0e37175d3f07ca750e0f42dc0028c6d2f4dd99537458f520ce5175365f9
company,2023-07-11 03:21:02,GlobalFoundries : Corporate Overview Presentation,121306745,,GFS,Finnhub,"Delivering essential semiconductors for humankind
      
    
    
      
        Disclaimer
      
      
        Building blocks of our ""Foundation of Trust""
      
      
...",https://finnhub.io/api/news?id=a9e6257c474b29cc5c61706889259f469338b44dc55ef42fe1b15d2c999cbe15
company,2023-07-11 02:13:00,Global Foundries announces CFO update,121321882,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6a71f8660425d5bdc1b8f644d4e3bb621868f88c4ced8440c9aab6c91bfab9f
company,2023-07-11 02:10:00,GlobalFoundries reaffirms Q2 guidance,121321883,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8708467c2717762abb8ff1ec05ab8aa7b6845a28624369a29da956a9eaae1cdf
company,2023-07-11 02:09:00,"GlobalFoundries, Tim Stone agree he will not assume CFO position",121321884,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b8cb5884c0251db9694d5a9aaed44acea40497205ed76ec8041caf1eb232c5e
company,2023-07-17 03:35:00,Citi opens five semiconductor 'catalyst watches' into Q2 earnings,121428260,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8794dee5f3af0d6e5c503b372ba18b7403ce7a635fb35f60b4bb521010a48d56
company,2023-07-21 10:48:00,3 Top Stocks to Buy From Electronics - Semiconductor Industry,121528296,https://media.zenfs.com/en/zacks.com/a57f97407bc533e3098e9e90a5150dea,GFS,Yahoo,"The Zacks Electronics - Semiconductors industry players, GFS, LSCC and CRUS are set to capitalize on the growing proliferation of AI, ML and consumer electronic devices.",https://finnhub.io/api/news?id=eed66c84ecb9a12649d4b226b80dbdee35e0566a31d2d386aae882a791010786
company,2023-07-21 06:18:00,What's Going On With AMD Stock Friday?,121527893,,GFS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12bbd08427ce5f097aa2863ee4827d30829ad1bdc53be82c27008453008c86dd
company,2023-07-20 15:41:07,Wolfe Research Initiates Coverage of GlobalFoundries (GFS) with Outperform Recommendation,121508789,,GFS,Fintel,,https://finnhub.io/api/news?id=e31a2c6d8e2a102a626169908b40eb7e361691a8448fa873f088a2ef5f28c967
company,2023-07-20 06:34:00,Chips sink as Taiwan Semiconductor 2023 outlook sends shivers across sector,121500187,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87b6aa216f1ae5d9869a482359f37a23e1623ffeb3fc3fd04e3f59978748843c
company,2023-07-20 06:05:00,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",121498427,,GFS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da7c3fe14b910961a827d83a3d77fa940bce5ed18e8bc5fd60a0529754ca83f7
company,2023-07-18 23:58:00,GlobalFoundries initiated with an Outperform at Wolfe Research,121484920,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94f48e1523e592c8f062240a7646ab8ef4c32762d110d101473e4e831bf246f2
company,2023-07-18 07:34:00,Peering Into GLOBALFOUNDRIES's Recent Short Interest,121461439,,GFS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=709dd45afe28fcd2cae0d34f87fb476b878d7a98cb5d74d55dd4eb9ab5a8b0cc
company,2023-07-18 02:53:00,"BofA upgrades Camtek, cuts Coherent, MACOM Technology, Lumentum",121449819,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc0066593e50eaa141083e2b7cb9a4ccd7acc009774327c4b76cc52c0b3a680d
company,2023-07-18 01:37:00,"Marvell added to 'US 1' list at BofA, GlobalFoundries removed",121461441,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74bfc6f93febedd92b0e99135628e6ae6428424859c4bcddc9f25c860736dd45
company,2023-07-17 23:39:00,GlobalFoundries Larger Than S&P 500 Component Sysco,121461442,,GFS,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80bd1b79d1228ab22a12504271bfd7d4f32be0b6df76242bf667c3bc2a8f3d62
company,2023-07-25 08:47:00,European Union Chips Act gets final approval from European Council,121592003,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4742632fc912de5b17b806dabdcbec980d6c0ab6e80d67cb0f21c2d14837c670
company,2023-07-25 07:04:00,Monolithic Power Systems Inc (MPWR): A Comprehensive GF Score Analysis,121585565,,GFS,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e58b9a47be68dcf9831249d5c409b96430b870e7ba6486ba1f70c3f5bbee4ab
company,2023-07-25 07:03:00,NXP Semiconductors NV (NXPI): A Comprehensive GF Score Analysis,121588148,,GFS,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43a48c8afa4fc8848215c7e4df406da0f38e4ae1cf774d7cc3f0cbd43fce671b
company,2023-07-25 07:02:00,GF Score Analysis: ON Semiconductor Corp (ON),121593338,,GFS,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a5640d0394e6cca1903c68548ddca92629689389ef860c78e1c7d4730e39ec8
company,2023-07-25 06:59:00,What You Missed On Wall Street This Morning,121585379,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef4525148749a88c45cd444f3ef34a7e824594efbd47ca1a17f69c12d330c977
company,2023-07-25 00:50:00,"GlobalFoundries criticizes Berlin subsidies for TSMC, FT reports",121593342,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6a6fdc8316a529374015bd85938bdab23451b3553c9271c37fdcd21b299571e
company,2023-07-25 00:00:09,Chipmaker GlobalFoundries criticises planned German subsidies for TSMC,121584017,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GFS,Yahoo,"GlobalFoundries has criticised subsidies that Berlin is preparing to offer the US chipmaker’s bigger Taiwanese rival TSMC for a planned plant in the east German city of Dresden.  Thomas Caulfield, GlobalFoundries’ chief executive, told the Financial Times that the company welcomed competition “on a level playing field” but warned that these funds to Taiwan Semiconductor Manufacturing Company would distort competition.  TSMC, the world’s biggest contract chipmaker, declined to comment on Caulfield’s remarks.",https://finnhub.io/api/news?id=d0d3b66c2702632d68fdfefac7963231dc0e90c82a87a60e213429614f99b3b6
company,2023-07-24 20:36:34,7 Chip Stocks to Sell Before Nvidia Crushes Them,121707888,https://media.zenfs.com/en/investorplace_417/303d8919f4c682a8428b6bcce9ff6c25,GFS,Yahoo,"With the AI boom, investors are searching for the next Nvidia (NASDAQ:NVDA). While there are some that could rival the tech giant, many chip stocks are unfortunately falling into the category of top chip stocks to sell. There’s a reason why this secular growth trend has boosted NVDA more than threefold since the start of the year. Already capitalizing on rising demand for chips capable of running generative AI platforms, Nvidia is the undisputed first mover in this space. Comparable names are at",https://finnhub.io/api/news?id=6447689feb8cea30477548facaa149ad5a862122d35cbea1d253cf9d9a49cedd
company,2023-07-24 05:00:00,"Zacks Industry Outlook Highlights GlobalFoundries, Lattice Semiconductor and Cirrus Logic",121566558,https://media.zenfs.com/en/zacks.com/197b5c2fa3339542af117a4a723e66a2,GFS,Yahoo,"GlobalFoundries, Lattice Semiconductor and Cirrus Logic have been highlighted in this Industry Outlook article.",https://finnhub.io/api/news?id=03059fbc971c23bd754eb53327bb60a69e93dbc4b920c7c6c79491e3394a4cf5
company,2023-07-27 21:34:00,Price Over Earnings Overview: GLOBALFOUNDRIES,121691215,,GFS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c350bf0b5d9c58bea4cef045ac7b02e770ef6b7551fc15e14e320ee76745d71
company,2023-07-26 15:12:47,GLOBALFOUNDRIES Inc. (NASDAQ:GFS) Shares Could Be 28% Above Their Intrinsic Value Estimate,121607492,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,GFS,Yahoo,"Key Insights Using the 2 Stage Free Cash Flow to Equity, GLOBALFOUNDRIES fair value estimate is US$48.59...",https://finnhub.io/api/news?id=fe319b62aa62000a272ec8ea8713454187b852be9c808990b003b78696632a9b
company,2023-08-02 03:22:00,7 ‘Strong Buy’ Tech Stocks You Should Be Loading Up On Now,121785015,,GFS,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f8f62f59daeeb0c2babaf03ae8841b89a62249d4967eabfea36f9814c086ebd
company,2023-08-01 20:28:00,GLOBAL BRIEFING: Fitch cuts US debt rating after debt ceiling impasse,121768597,,GFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faec6ea5d7a84ed7f2c46c25c7b7ffbe6b037dfcc0feea5acc0ea64fae2063dc
company,2023-07-31 05:55:00,First Week of August 18th Options Trading For GlobalFoundries (GFS),121722693,,GFS,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b444e4c86a2070d4351647a38d5ddb43726763d750050aab89f7f2fd7b49b5a
company,2023-08-06 14:40:00,Stocks Poised for Higher Open,121965774,https://images.barrons.com/im-507967/social,GFS,MarketWatch,"The Bureau of Labor Statistics will release the consumer price index for July on Thursday, and the producer price index for July on Friday.",https://finnhub.io/api/news?id=eb748055cb9baa6e0cb5ef7ec555095af45adbae2371b849390ae27f38f39b35
company,2023-08-06 03:06:00,"Earnings week ahead: Disney, Palantir, Plug Power, Roblox, Rivian and more",121860262,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1ffc52ef12cd41f9b42ea7444da10bf537ebf09a49c2485c2c048ee803a4d73
company,2023-08-05 05:08:13,Susquehanna Maintains GlobalFoundries (GFS) Positive Recommendation,121846363,,GFS,Fintel,,https://finnhub.io/api/news?id=49000845ae67ff9b770756737e1557aac8ea3e80df773508247419cd37df9776
company,2023-08-04 07:47:00,How Is The Market Feeling About GLOBALFOUNDRIES?,121826404,,GFS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=efe52e54f19b5f21513929ea967a702e2e254fcc8507cc435899dad1ea87c609
company,2023-08-04 04:03:00,GlobalFoundries price target lowered to $82 from $84 at Susquehanna,121826406,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bed77af798081807b49b694e86832f7f1c1104385225e11113b387414427619
company,2023-08-04 01:31:00,"Analysts Conflicted on These Technology Names: Paypal Holdings (PYPL), Fortinet (FTNT) and GlobalFoundries Inc (GFS)",121826408,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7e87e697f736baa9a8de88bdc9cb730c061213927dfefca7d66d010fb8829ff
company,2023-08-04 01:21:00,"Analysts Have Conflicting Sentiments on These Technology Companies: Cloudflare (NET), Microchip (MCHP) and GlobalFoundries Inc (GFS)",121823756,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88d8cba8a0e8ebfcde8666ca0883654e8a8c787d60a0418d3cea48c3e755d9c2
company,2023-08-03 09:45:14,Buy Alert: 3 Tech Stocks Nearing Super Attractive Entry Points,121920438,https://media.zenfs.com/en/investorplace_417/753bc76530ee32a69b9865c99cbee802,GFS,Yahoo,"The United States has positioned itself to be able to withstand shocks to the aggressive interest rate cycle by the Federal Reserve. Its economy is continuing to shape out as a “soft landing,” or a term meaning a moderate economic slowdown following a period of growth. This is due in part to the Federal Reserve, as banks aim for a soft landing when they raise interest rates from inflation. In addition, household and corporate debt has a fixed rate so that debt payments will not instantly rise wh",https://finnhub.io/api/news?id=17c570b57732a5f3544a5392153ce6d3806cc0daea6654fc4822fb34644a0dc5
company,2023-08-02 20:18:13,7 ‘Strong Buy’ Tech Stocks You Should Be Loading Up On Now,121910586,https://media.zenfs.com/en/investorplace_417/e847909068dd612ccd7d2a304f10686b,GFS,Yahoo,"With the digital innovation space kicking into high gear with advancements such as artificial intelligence, it might pay off to consider strong buy tech stocks. By definition, these enterprises represent publicly traded technology firms that enjoy a strong buy consensus view – or the equivalent. To be fair, if you’re looking to load up on tech stocks, going with the heavily endorsed ideas might not give you a bargain rate. Like anything in life, it’s give or take. If you want the predictability",https://finnhub.io/api/news?id=3c9bb5705b2a2f034d5667f3a8ab5983a047e9937b1ce992372959a2821567b0
company,2023-08-10 10:41:09,Deutsche Bank Maintains GlobalFoundries (GFS) Buy Recommendation,121953532,,GFS,Fintel,,https://finnhub.io/api/news?id=6cc0a176ab549bc2d0f6dc90ad35103c315491f553d22b7188eceb928a92d22a
company,2023-08-10 04:23:00,"Thursday’s Top Analyst Upgrades and Downgrades: Bumble, Coupang, Datadog, Dish Network, DraftKings, Eli Lilly, Novavax, Nvidia, Qualcomm, Rivian Automotive and More",121953897,,GFS,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b525aba388a3b08ede7a71bcb5933a2a0b3302b0df39b5c24fbb1cb3346e866
company,2023-08-09 10:38:49,Citigroup Maintains GlobalFoundries (GFS) Buy Recommendation,121920840,,GFS,Fintel,,https://finnhub.io/api/news?id=4b06cc7c7f5c327eb14a4cefeeaa53820a74c84c5769d1d3d1058f61af76b7e2
company,2023-08-09 10:38:49,Morgan Stanley Maintains GlobalFoundries (GFS) Overweight Recommendation,121920839,,GFS,Fintel,,https://finnhub.io/api/news?id=821cd8f954027ed47686754253209c691ce01748ef36510f4b83c094871b12c5
company,2023-08-09 03:32:00,GlobalFoundries price target lowered to $65 from $70 at Deutsche Bank,121937765,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f79b6b8550b69ea759e5fa6b19ace69e4fb03ac433b5d285996ce510475ff942
company,2023-08-09 02:36:00,White House says CHIPs Act funding interest surpasses 460 companies,121922877,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=373ad49c26eb297723b74e33cace3c9d0062655edf3ef658d7886aa0390dbf62
company,2023-08-09 02:27:00,GlobalFoundries transferred with Hold from Buy at Needham,121937768,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72cc13c96305c9bd910ef93a3c65ea3bf887a1a12582730845725e1d097046b3
company,2023-08-09 02:16:00,GlobalFoundries price target lowered to $64 from $65 at HSBC,121937772,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc33207ed543347e9c098a694565254a27f9b827f630fbf169bc025ec4b7838f
