category,datetime,headline,id,image,related,source,summary,url
company,2023-06-20 12:53:00,Exelon Corp. stock underperforms Tuesday when compared to competitors,120992382,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 1.14% to $40.74 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e59ce7664a875d999e1e095a5450332139e16bebb2c433e7cd7227b77f211587
company,2023-06-20 11:57:00,"ComEd Awarded Nearly $15 Million Federal Infrastructure Grant to Enhance Grid Reliability, Help Close Digital Divide on Chicago’s South, West Sides",120959110,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, June 20, 2023--ComEd today announced that it was awarded a $14.5 million Middle Mile Grant by the U.S. Department of Commerce’s National Telecommunications and Information Administration (NTIA) that will enhance electric grid reliability and resiliency while also helping to increase broadband connectivity in communities on the south and west sides of Chicago that lack equitable access to affordable broadband.",https://finnhub.io/api/news?id=b8843048d5569252e1297c3758175c78873dcf787e1509d00af1428a6d35eb61
company,2023-06-20 01:05:00,ERCOT asks Texans to limit electricity use with demand predicted to hit record,120965470,,EXC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8611c8a406fe34cb285e2db92dad66f6487d2091c54d175614cdc162ce111dc
company,2023-06-20 00:41:51,FUTY: Utilities Dashboard For June,120953382,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317320827/image_1317320827.jpg?io=getty-c-w1536,EXC,SeekingAlpha,Fidelity MSCI Utilities Index ETF is a good instrument with cheap fees for investors seeking capital-weighted exposure in utilities. Click here to see why FUTY is a Hold.,https://finnhub.io/api/news?id=d6d8dd0d9d375172a35cbb9ca4d15a50946acba062ea73d53f09047a227efe8a
company,2023-06-27 12:54:00,"Exelon Corp. stock rises Tuesday, still underperforms market",121081311,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.62% higher to $40.82 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b516db8e91cbbc2b175d60db2fc0f6d5702cc79b8a98f11d85ca980309b6d762
company,2023-06-26 12:54:00,Exelon Corp. stock outperforms competitors on strong trading day,121081312,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 1.76% to $40.57 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=80050d55a86b116e121687a4cab4463d5e445c9de321b05c6d0d5df3cee8b708
company,2023-06-26 11:14:00,56 Homes Now Fully Electric Through ComEd Low Income Whole Home Electrification Program,121048176,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, June 26, 2023--ComEd today announced a new milestone achieved in a program to advance the electrification of low-income homes across northern Illinois. To date, 56 single family homes have been retrofitted as part of ComEd’s Whole Home Electrification program, a first-of-its-kind initiative designed to convert single family and multi-unit homes to energy-saving, all-electric heating and cooling systems and appliances.",https://finnhub.io/api/news?id=4dd9852b4c06c810338b877c436f49ce9cb6bf05ab4af1b99e9e806edfb8e72f
company,2023-06-30 12:55:00,Exelon Corp. stock underperforms Friday when compared to competitors despite daily gains,121168048,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 1.57% to $40.74 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=39f7b0fac16ae8b93315d5a992ff590740f402f691935c81557ce56977d371b8
company,2023-06-30 06:30:00,The chief of Exelon is one of only 9 Black Fortune 500 CEOs and says corporate America has to be ‘unapologetic’ in its diversity push despite the backlash,121144020,https://s.yimg.com/ny/api/res/1.2/RAawcsNf1Moi6msRcvn6Sg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/fae6345cbf46556733e7fc39019e09a5,EXC,Yahoo,Butler says there is already a ton of Black talent at the ready. Corporations just have to change their attitude.,https://finnhub.io/api/news?id=c9d8f395bdda5632abb15db5f0507d5c074aaf1d65f97bdecb9bdc58741c0e58
company,2023-06-29 13:44:00,ComEd’s New and Enhanced Online Solar Calculators Help Customers Navigate Clean Energy Options,121133295,https://media.zenfs.com/en/business-wire.com/e8a6cd6a42bda9cbd4452db50803e39c,EXC,Yahoo,"CHICAGO, June 29, 2023--ComEd today announced it has introduced new enhancements to its private rooftop and community solar calculators to make it easier for customers to learn more about costs, benefits and savings as demand for these options continues to grow and contribute to the goals of Illinois’ Climate and Equitable Jobs Act (CEJA), one of the nation’s most ambitious plans for renewable energy development.",https://finnhub.io/api/news?id=efe4241f5b9c2b5ed08e4dad6e8bd1dc4f6fdef4d41d40b10a7de2c61a41ad71
company,2023-06-29 12:53:00,"Exelon Corp. stock rises Thursday, still underperforms market",121168049,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.05% higher to $40.11 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ddacb7007ce2c7a1f05d32881e0ef64a8e489a9d0e9f07246282b63e518f5b64
company,2023-06-29 11:40:10,EDPFY vs. EXC: Which Stock Is the Better Value Option?,121120770,https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,EXC,Yahoo,EDPFY vs. EXC: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=6558063f0f78672805234cc95e83f43c532484de5c8506e4f98278969ecc883f
company,2023-06-29 09:45:01,ComEd's New and Enhanced Online Solar Calculators Help Customers Navigate Clean Energy Options,121115490,,EXC,Finnhub,"New calculators outline costs, benefits and incentives for rooftop, community solar",https://finnhub.io/api/news?id=88fec4dba969749fb5f97fa2500378136e2413cbedf209f959c428d684f3196d
company,2023-06-29 04:00:00,Constellation Signs Hourly Carbon-Free Energy Matching Agreement with Microsoft to Support a Clean-Powered Data Center,121117477,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acae79753be9a7cf78a23159e8de1ce6abbccd0c8d132a36175c2907a8ddbabf
company,2023-06-29 00:12:00,Morgan Stanley shakes up its global dividend portfolio,121111999,,EXC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2fa712c4fe6663958e924b0af0ad95ee4d3e523b24570f040e6daaac5a706fa2
company,2023-06-28 22:20:00,(EXC) - Analyzing Exelon's Short Interest,121147114,,EXC,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b73758a53dbe7e39d76c542423b37d94069532a76e6b37031461ef66f851241
company,2023-06-28 12:53:00,Exelon Corp. stock underperforms Wednesday when compared to competitors,121168050,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 1.79% to $40.09 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=09ed2474efa07edb2c44b591e4b09543fec5b39b419ff85aef6a7d716c5848bd
company,2023-06-28 07:23:00,A Look Into Exelon's Debt,121098043,,EXC,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b088099fb687c7ad13f69dad8031300b9d26646853e9efbe8112a26942ee38e
company,2023-06-27 21:37:00,Texas power demand surges to new all-time high amid heat wave,121093968,,EXC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3033b207c95898fc2dc169227bce34eb880121f35105c3702fe19066fe927b05
company,2023-07-05 12:54:00,Exelon Corp. stock outperforms market on strong trading day,121219390,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 1.05% to $41.48 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9b19e284bcb0a5c599fa7e5ce37243f8da586aa5d39d9fc85cbdffdf95c5c639
company,2023-07-04 23:06:00,How To YieldBoost EXC From 3.5% To 6.6% Using Options,121235623,,EXC,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ea2cc2238751e557e65a065c174b7f364e59bd3ab4f83d3bb2d38e60aa50510
company,2023-07-04 22:10:00,Price Over Earnings Overview: Exelon,121214665,,EXC,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb5a1a646ff3d111523a0695229e68b134f276351a67ca40da138bbfa9d0fd73
company,2023-07-07 12:53:00,Exelon Corp. stock outperforms competitors despite losses on the day,121277405,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 0.24% to $40.96 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f4ea55afda54bdec6607e31cb6aa0094d5eefafacc1b0247c2d8bb25dd1ef7c6
company,2023-07-07 11:19:33,Guggenheim Upgrades Exelon (EXC),121255485,,EXC,Fintel,,https://finnhub.io/api/news?id=0fbb625c4fcd56a3554a131cf42d25c7403e3d9266d9db66ea25b3cd8f45c5b9
company,2023-07-07 06:08:00,"Benzinga's Top Ratings Upgrades, Downgrades For July 7, 2023",121255804,,EXC,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8615208c9aa0f96cc9a2bf5753acd803476233b483a8b3957ebfd84d9ca47c2
company,2023-07-07 03:44:00,Exelon upgraded to Buy from Neutral at Guggenheim,121256663,,EXC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d80b192ab2b3a254969627ab1172463471879f5600d656a007fae0ce0040db1d
company,2023-07-06 12:54:00,"Exelon Corp. stock falls Thursday, underperforms market",121277406,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 1.01% to $41.06 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=27eccea142563cafc15d40b1c358cb6bf466c57dc94b835882ca6dbe07c48060
company,2023-07-13 12:54:00,"Exelon Corp. stock rises Thursday, still underperforms market",121394590,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.31% higher to $42.18 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=31596d3b306ecd96a4a2ed8a0e0ab68ad24cd7b8ed4e46f41e8f6b2e8d2fa5bb
company,2023-07-12 14:28:37,Eversource Energy: A Solid Utility Selling At An Attractive Valuation,121348143,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1372200846/image_1372200846.jpg?io=getty-c-w1536,EXC,SeekingAlpha,"Eversource Energy enjoys remarkably stable cash flows, which is something that could prove advantageous as the consumer and economy weaken. Read more here.",https://finnhub.io/api/news?id=ef89f335a07d2b104c5043d295b0d46296669f3a5e9a87f571481be9db356f50
company,2023-07-12 12:53:00,Exelon Corp. stock outperforms market on strong trading day,121355334,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.82% higher to $42.05 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5c54c2d20f83dbcdf7b809c60ac01e214f89f87cd9b6b5574b9f18eb6d467265
company,2023-07-12 11:40:54,Analysts Are Upgrading These 10 Stocks,121338006,https://media.zenfs.com/en/insidermonkey.com/b3026c5860fd2c03895433b207722bc0,EXC,Yahoo,"In this article, we will take a look at the 10 stocks recently upgraded by analysts. If you want to see some more stocks on the list, go directly to Analysts are Upgrading These 5 Stocks. At the beginning of the week, European stocks experienced a decline, mirroring the fall in US equity futures. The focus […]",https://finnhub.io/api/news?id=218fa051d2831704ad715b04437d59cff16b02a2537f8e1b00753e2038459eea
company,2023-07-12 08:54:00,Here's Why You Should Add Exelon (EXC) to Your Portfolio Now,121351589,https://media.zenfs.com/en/zacks.com/0af259a9021991a8383ed0e64b080c36,EXC,Yahoo,"Exelon (EXC) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",https://finnhub.io/api/news?id=da4b5613174d436a3bd8ce9b99ed02d4361bfc1c4b32a7b7fab4d8aa55cfb12b
company,2023-07-12 07:34:52,Exelon (NASDAQ:EXC) shareholders have earned a 20% CAGR over the last three years,121332765,https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,EXC,Yahoo,Buying a low-cost index fund will get you the average market return. But across the board there are plenty of stocks...,https://finnhub.io/api/news?id=1d0e37a78cf0df3d7b06b4be33cf05ebf124e97ccf56ea19b47893ddfec27690
company,2023-07-12 04:00:00,"As Summer Heats Up, Constellation’s Nuclear Fleet Ready to Meet Power Needs of 15 Million Homes",121334767,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acde77e0221656e6cedcbe1fb74022045365990149fc2901cf1d5fe1cca03750
company,2023-07-11 12:53:00,"Exelon Corp. stock rises Tuesday, outperforms market",121355335,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 1.78% to $41.71 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6a48d3e765396aae453c85e16ed9aedd6a25b921d1d44bb34b5b075098f6dabe
company,2023-07-11 12:38:00,"ComEd, Metropolitan Mayors Caucus Award Grants to 21 Communities to Advance EV Adoption, Public Safety Initiatives",121316026,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, July 11, 2023--To accelerate the adoption of electric vehicles (EVs) and other clean energy technologies and to support local public safety initiatives ComEd and the Metropolitan Mayors Caucus (MMC) today announced the 21 winners of the 2023 Powering Safe Communities grant program. The grants, totaling $169,500, will help support a variety of projects in communities across northern Illinois.",https://finnhub.io/api/news?id=91c7fd63f0a575ee16d8711cb07ddff10c4890a1618399d399520f8b6245854f
company,2023-07-10 14:46:52,"Entergy Corporation: Stock Punished, But Not Underpriced Compared To Peers",121301348,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1421653668/image_1421653668.jpg?io=getty-c-w1536,EXC,SeekingAlpha,"Entergy Corporation valuation is better than it has been in a while, but it is not especially cheap compared to its peers. Click for our take on ETR stock now.",https://finnhub.io/api/news?id=14dfb62f8a353125458ca884b2b65e0413255f843cc948d2f782dce59ee4b8c8
company,2023-07-10 12:53:00,"Exelon Corp. stock rises Monday, still underperforms market",121355336,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.05% higher to $40.98 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cccf106fb0de211e24d9640ede6327e00655f4bed66de950c5183ae3c08b2713
company,2023-07-10 11:15:00,"ComEd Announces New Power Up Academy to Expand, Diversify Pipeline of Technical Roles",121302361,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, July 10, 2023--ComEd and a coalition of employers are launching a first-of-its-kind career training program designed to build a diverse pipeline of technical talent to support the clean energy transition in Illinois. Training through this program will expand opportunities for area men and women to enter in-demand technical roles in the energy sector, without requiring a college degree. The new ""Power Up Academy,"" a collaboration with workforce partner Revolution Workshop, is now recruit",https://finnhub.io/api/news?id=a7c7a5964acdca47d03007a236b7545718754301e93be949a17e70b08fd7968d
company,2023-07-10 04:05:00,"Monday’s Top Analyst Upgrades and Downgrades: Biogen, Bloom Energy, ConocoPhillips, DraftKings, Humana, IBM, JP Morgan Chase, Newmont, Playtika, Williams-Sonoma and More",121292616,,EXC,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d287cb38eee0a9af0d9580547ddc63c68c4f68f06ba93830de06eb9cdc6e72a2
company,2023-07-16 23:57:00,Exelon Corp. stock outperforms competitors despite losses on the day,121434898,,EXC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=429443dbc09f3c95c609c35aa092705b8e98be3ef3feeb553b840491b0478013
company,2023-07-14 08:36:00,Is the Options Market Predicting a Spike in Exelon (EXC) Stock?,121385628,https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,EXC,Yahoo,Investors need to pay close attention to Exelon (EXC) stock based on the movements in the options market lately.,https://finnhub.io/api/news?id=8568fe34443a926481eaa6a73072651a4f286b0f62256c9ba6fe424801981c83
company,2023-07-21 16:25:49,Morgan Stanley Reiterates Exelon (EXC) Overweight Recommendation,121537328,,EXC,Fintel,,https://finnhub.io/api/news?id=a4eeecfdd3da5cef6a83ca3cfe99362d0a5b66de821adfafc8f9ef46c56a1d3e
company,2023-07-21 14:27:17,"Constellation CFO talks nuclear investments, company's connection to Baltimore",121587284,https://s.yimg.com/ny/api/res/1.2/SJLZa6UdXXAprI5vcDpv7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/26fa205f858c587881ccff0324493157,EXC,Yahoo,"Constellation's chief financial officer said when the company was spun off from Exelon, staying in downtown Baltimore was one of the first decisions it made.",https://finnhub.io/api/news?id=6fd3ffc06d9cc521ea93f7bdc141c7e666fdb523dee6b370d16ed53427733daa
company,2023-07-21 12:54:00,"Exelon Corp. stock rises Friday, outperforms market",121576334,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 1.29% to $42.55 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0fa09f25b159b60615b0b674f678e85daed8bed6c9c23d936b488220ccdc8e2b
company,2023-07-20 12:54:00,Exelon Corp. stock underperforms Thursday when compared to competitors despite daily gains,121576335,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 1.20% to $42.01 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=436d8fb7a0f964543f7753a7d69a6af0599265b48ee373e5281dfa205e73a166
company,2023-07-20 11:54:00,ComEd Community Energy Assistance Ambassador Program Earns National Recognition,121515741,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, July 20, 2023--ComEd’s work to connect customers in need with bill assistance while also providing temporary, part-time employment to residents from low-income neighborhoods, was recently recognized by utility-industry association Chartwell Inc., one of three awards presented to ComEd and its parent company, Exelon.",https://finnhub.io/api/news?id=0ccd123037b94219c4063d40e6ffe08f2b938cb2d826377ab6d00a3807a4c6db
company,2023-07-20 11:40:11,EXC or MGEE: Which Is the Better Value Stock Right Now?,121515742,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,EXC,Yahoo,EXC vs. MGEE: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=a24cad1d0dc3c24e58cab3381e39049fd433ddeb6bd9a73bcd1d4afd541fcb1e
company,2023-07-20 09:50:04,Here's Why Exelon (EXC) is a Strong Momentum Stock,121515743,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,EXC,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=c3667e5210d37cfc6089233ea5d8ebbd1c511f321b9b5dd5b91eca2e04c948c2
company,2023-07-20 04:00:00,Constellation’s 2023 Sustainability Report Highlights Progress on Clean Energy Transition and Community Impact,121500758,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28ec87b256e4e13117549660f64a8d7b9696b5a99572c3078c3ce4203b4d5488
company,2023-07-19 13:34:00,"ComEd, Metropolitan Mayors Caucus Offer Grants to Power Community Light Events this Holiday Season",121474805,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, July 19, 2023--Communities may be more focused on outdoor festivals, fireworks and barbecues this summer, but it’s never too early to plan for the winter holiday season. For the third year, ComEd and the Metropolitan Mayors Caucus are encouraging communities and community organizations to apply for competitive grants of up to $2,500 each as part of the ComEd Powering the Holidays Program. The program supports community holiday lights events that represent the diverse cultures and tradit",https://finnhub.io/api/news?id=4d7e3a4354ba0ddd3d9f0454d2a283965fc858492b69ecc8d2fd71b2d8279626
company,2023-07-19 12:54:00,"Exelon Corp. stock rises Wednesday, outperforms market",121576336,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.56% higher to $41.51 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3fdefa7033021877197da5052d00e3100ccab8c14b81fcabd29988403cc6ed8f
company,2023-07-19 05:00:00,"Zacks Industry Outlook Highlights NextEra, Exelon, Consolidated Edison and DTE Energy",121466650,https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,EXC,Yahoo,"NextEra, Exelon, Consolidated Edison and DTE Energy have been highlighted in this Industry Outlook article.",https://finnhub.io/api/news?id=ed6b0d4c5e79c79155aca2a098b6d0c2c4624434c6fd5b33e29d9636659244ff
company,2023-07-19 03:00:00,IDU: Utilities Dashboard For July,121466181,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303278496/image_1303278496.jpg?io=getty-c-w1536,EXC,SeekingAlpha,Gas utilities are close to 11-year averages in valuation and quality. iShares U.S. Utilities ETF is similar to the popular XLU. Click for more on IDU ETF.,https://finnhub.io/api/news?id=6464bbec7f040f2e3a2551e79c902aeb07b437949413e70b52fcb39aeb2c1ee1
company,2023-07-18 12:54:00,Exelon Corp. stock underperforms Tuesday when compared to competitors,121576337,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 1.20% to $41.28 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7dbaea459dbd040f8c67b6c566528930ba79cb3b2bed861a1f594e08f6c56d3d
company,2023-07-18 12:06:00,Colette D. Honorable to Join Exelon as Executive Vice President of Public Policy and Chief External Affairs Officer,121469468,https://media.zenfs.com/en/business-wire.com/784cb9962532699c4fe135d3181343ae,EXC,Yahoo,"CHICAGO, July 18, 2023--Exelon (Nasdaq: EXC) today announced that it has named renowned energy policy leader Colette D. Honorable as the company’s executive vice president of Public Policy and Chief External Affairs Officer. Honorable will helm the company’s efforts to engage external stakeholders as it works to lead the energy transformation, with areas of oversight including federal and regulatory affairs, strategy and sustainability, customer engagement, marketing, communications, and corpora",https://finnhub.io/api/news?id=5e4a03a80b318cdebc53f822d82813a7fe961ca8fea9acb38c87fdd95276b709
company,2023-07-18 09:40:06,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,121469469,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,EXC,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=d759bfdca37161d88c4075ff85ad348c84911f036d55f696191ed322137dd3f7
company,2023-07-18 07:09:00,"Exelon names Colette Honorable EVP of Public Policy, CEAO",121457435,,EXC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d486025a7e31a22dd551d48ebd627e252c6ae351c88dd1df436c39bd6297fb0
company,2023-07-18 06:42:00,4 Stocks to Buy From the Bright Electric Power Industry,121444867,https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,EXC,Yahoo,"Amid the ongoing transition in the utility space, electric power utilities like NEE, EXC, ED and DTE have well-chalked-out capital investment plans to upgrade infrastructure and add clean assets to their generation portfolio to provide efficient services.",https://finnhub.io/api/news?id=4987b24779b9ca5c632169b0259eed2e5785e1048b4622798afec545c2b131c6
company,2023-07-25 17:11:00,Exelon Corporation Declares Dividend,121593186,https://media.zenfs.com/en/business-wire.com/660f11dab0eae87564627fb3d0f1f502,EXC,Yahoo,"CHICAGO, July 25, 2023--The Board of Directors of Exelon Corporation declared a regular quarterly dividend of $0.36 per share on Exelon’s common stock. The dividend is payable on Friday, September 8, 2023, to Exelon’s shareholders of record as of 5 p.m. Eastern time on Tuesday, August 15, 2023.",https://finnhub.io/api/news?id=5e6b487956339dce88e467731a703d900c6e1514fd9b0f44f59930aece46e5d0
company,2023-07-25 12:55:00,"Exelon Corp. stock rises Tuesday, outperforms market",121697846,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.44% higher to $43.02 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17545972415ca30962b688831384fe83e62291f8166a6a335602ab38cfc86335
company,2023-07-25 11:54:00,"ComEd Releases 2022 Diversity, Equity and Inclusion Annual Report",121587283,https://media.zenfs.com/en/business-wire.com/f9954a13e090318b43b0de1105a47896,EXC,Yahoo,"CHICAGO, July 25, 2023--ComEd today released its 2022 Diversity, Equity and Inclusion (DEI) Annual Report: Keeping Up the Momentum. The report highlights the company’s DEI commitment to its 6,300 employees, more than 600 diversity-certified suppliers and the 9 million people it serves in communities throughout northern Illinois. It also outlines ComEd’s plans for continuing to develop a diverse future workforce and address long-standing inequities faced by under-resourced communities as the comp",https://finnhub.io/api/news?id=96e6ee9edd3ccc15882b0ed85ef16edfabb39387ec51dd565aa642b1e99eabc4
company,2023-07-25 00:32:00,Exelon declares $0.36 dividend,121631119,,EXC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5787987f490527e56eff16e20d9dd5927b5e80496696aab64a94f47d32e7b3ef
company,2023-07-24 12:55:00,"Exelon Corp. stock rises Monday, outperforms market",121576333,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.66% higher to $42.83 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=856e77ae13cf8dcf20283720788bc18736289df4fa3cd50310689b49a49e9563
company,2023-07-24 11:12:00,"Ready, Set, STEM! 45 Young Women Prepare to Race Electric Vehicles in ComEd’s EV Rally on July 29",121568259,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, July 24, 2023--Forty-five young women from Chicagoland are preparing to put their pedals to the metal as they gear up for ComEd’s second annual EV Rally, a program that educates young women on electric vehicles (EVs), science, technology, engineering and math (STEM) principles and clean energy careers while connecting with female ComEd mentors. The ComEd EV Rally is designed to prepare the next generation of the clean energy workforce, while simultaneously helping bridge the gender gap",https://finnhub.io/api/news?id=0e40d77f78d2a57c9725d758442a9e4b647bdafcf0c3dad000da6079e0f59652
company,2023-07-24 07:13:02,"Ready, Set, STEM! 45 Young Women Prepare to Race Electric Vehicles in ComEd's EV Rally on July 29",121566452,,EXC,Finnhub,"Teens build electric go-karts while learning about careers in clean energy during all-female STEM program

...",https://finnhub.io/api/news?id=1c184867f8b99285bbc9fb55ff5cbb1b59ee3efbd76c5d58d07d9ec73a80383b
