category,datetime,headline,id,image,related,source,summary,url
company,2023-06-20 14:39:07,This Is How Rich You’d Be If You Invented These Iconic Products,120964610,https://s.yimg.com/ny/api/res/1.2/gfdIb_IMbkIIMhooPNWlfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/092c4c738b38d6bcee71515a4939b495,KDP,Yahoo,"From Gatorade to Spanx, you'd be surprised how much — or little — people earn from iconic inventions. Find out how rich you could've been with the right idea.",https://finnhub.io/api/news?id=35c0b1bec4d38000be66fcf022d9e78e885390837fa9101ed61922e1eb7606cd
company,2023-06-20 12:51:00,Why Starbucks and Keurig Dr Pepper Stocks Should Perk Up,120964334,https://s.yimg.com/ny/api/res/1.2/duCJg6eA7d1PJOa.xrFw4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/79dfd1c91b4220a15e284faca6d81598,KDP,Yahoo,"Single-serve coffee—Keurig’s specialty, given its pod business—is down from its pandemic peak, but has seen consumption grow per capita over the past five years globally.  In the U.S. its market share has expanded from 35.8% to 36.4%.",https://finnhub.io/api/news?id=84cebdca3d702885823caa626efb0572c8f9b3b0d4ffa65a5d9161bda351acc8
company,2023-06-27 06:53:00,"Ex-Dividend Reminder: Keurig Dr Pepper, Dillard's and Willis Towers Watson Public",121080595,,KDP,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d44abc3ee41ad288efa903484d683b9888e67e2f517d8dfd8fbeef5c1a2c4ae
company,2023-06-25 03:51:00,"Ex-Dividend Date Nearing for These 10 Stocks – Week of June 26, 2023",121038666,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bff39978fa9d30dfb579e766186ba800441f3a6f48ca8897547c32e2adc00e8
company,2023-06-24 04:22:19,Keurig Dr Pepper: Margin Risk With No Upside,121032005,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/464837794/image_464837794.jpg?io=getty-c-w1536,KDP,SeekingAlpha,Keurig Dr Pepper Inc. is a beverage company that operates globally. KDP's valuation looks correct given the uncertainty around margins. Click here to read more.,https://finnhub.io/api/news?id=8e61a2c4615b98a23a385c194a1896416b09ad3b0c77bf203de9427ffce96cc2
company,2023-07-01 05:41:00,"Beverage sector breakdown: Soda looks to pop, energy drink M&A and the latest beer buzz",121164527,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e56e968c2e2ffe46c67df399a68187ebafafa514cec585c7396822eb8ba3bd4
company,2023-06-29 16:15:00,Keurig Dr Pepper to Report Second Quarter 2023 Results and Host Conference Call,121120471,https://media.zenfs.com/en/prnewswire.com/47181cef0032cf7404dc2b5abc71f550,KDP,Yahoo,"Keurig Dr Pepper Inc. (NASDAQ: KDP) will release its financial results for the second quarter ended June 30, 2023 before the market opens on Thursday, July 27, 2023. The Company will also host a conference call on Thursday, July 27, 2023 at 8:00 AM (ET) to discuss the results with members of the investment community.",https://finnhub.io/api/news?id=63f65403617ab23e96f466295e243f05f1e8cbb9c6ef7ce7c3cbc1b50a7c99f4
company,2023-06-29 08:31:00,"Aspartame A Cancer Risk? Diet Coke, Pepsi Max And Diet Mountain Dew Could Be Impacted By New World Health Organization Ruling",121116748,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44573770aa7bfe2f1b9e8e88d05030b1e288f578767b28c024b2abe09916dca4
company,2023-06-29 03:37:00,"WHO poised to declare aspartame ‘possibly carcinogenic to humans,’ Reuters reports",121108141,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,KDP,DowJones,The World Health Organization’s cancer research arm is poised to declare the artificial sweetener aspartame as “possibly carcinogenic to humans” as early as...,https://finnhub.io/api/news?id=0b9247450f619444af78e4733fa380576ba53d550e5a2eb2b6e9282658c65c58
company,2023-07-05 04:37:00,Keurig Dr Pepper's Debt Overview,121211219,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d9e112c910291e2577d22fc13d9ef5a014b60707c9ad611ab60bf97359c85c3
company,2023-07-07 04:07:00,"Friday’s Top Analyst Upgrades and Downgrades: American Express, Keurig Dr Pepper, Meta, Teva Pharmaceutical and More",121256080,,KDP,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=490b4c8835cc72fa8776130b0adfdec06ac881f4e771f39ffbd637eb181282f6
company,2023-07-07 03:20:00,3 Blue-Chip Stocks to Buy at an All-Time Low in July,121255660,,KDP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e6bf53ce042357e6f4aed2ba9364f77c0ead2cc3dd89b4e5c4baf28936a4e0e
company,2023-07-06 21:53:00,Buy/Sell: Wall Street's top 10 stock calls this week,121261061,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d17a50ae5cbcaed84f674db99043e5d883887ed8bb6086b788d3ce73e9ff104
company,2023-07-06 12:49:00,Keurig Dr Pepper Lands Upgrade. It’s ‘Ready To Regain Its Pop.’,121237454,,KDP,Yahoo,Keurig Dr Pepper  snagged an upgrade Thursday from analysts who argue that the beverage stock is ready to “pop” again after coming off “its caffeine high.”  A  Morgan Stanley  team raised its rating on shares of Keurig (ticker: KDP) to Overweight from Equal Weight and maintained a $36 price target.  The analysts highlighted three key reasons for the upgrade.,https://finnhub.io/api/news?id=37d5a91197c45f1c07a8e5816a89aa1e378a04c37e5096595ded16dc36ffe099
company,2023-07-06 08:58:54,"Stocks making the biggest moves midday: JetBlue, Affirm, Genius Sports, Sweetgreen and more",121238507,https://image.cnbcfm.com/api/v1/image/106476901-1586194385515gettyimages-1209295525.jpeg?v=1688662734&w=1920&h=1080,KDP,CNBC,These are the stocks posting the largest moves midday.,https://finnhub.io/api/news?id=de323a28f37f891679992027f3a0000aa4273f88680b40a020e54d0cfa28131b
company,2023-07-06 08:14:00,What You Missed On Wall Street This Morning,121235990,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce97c00e8e7ac79e7d563328915145ed6bf614113fdbbbd480d416ac07288bc2
company,2023-07-06 07:27:22,Morgan Stanley Upgrades Keurig Dr Pepper (KDP),121229058,,KDP,Fintel,,https://finnhub.io/api/news?id=12d9298610338cd67010f7d18d1bd46b834c00e32266b088662f4e7922052399
company,2023-07-06 07:09:00,"Keurig Dr Pepper’s stock climbs on upgrade, Exxon shares slip after update, and other stocks on the move",121235642,,KDP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ecf39d60d74bb614e2651e89283a54804b11392d5016fde4bd94e7dfd000c23
company,2023-07-06 07:09:00,"Keurig Dr Pepper Presents 'Compelling' Valuation Despite Coffee Softness, Says Morgan Stanley Analyst",121238424,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0172cf0f5086f0b876f9e1f74e2a9731e04766b868df64f3434082475ca461cc
company,2023-07-06 06:05:00,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023",121232835,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9e1fa21ee2782121ef5b575ca959bb8150ce1298f8ed2942cedfee15c345277
company,2023-07-06 05:07:00,"AmEx downgraded, Keurig Dr Pepper upgraded: Wall Street's top analyst calls",121232866,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55770f66a265d039ce1c245294579953f56c388b3710af0851a83bbdeb9d8b8e
company,2023-07-06 04:55:00,Early notable gainers among liquid option names on July 6th,121238435,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1910933ea4c890006b5ce02934cb77f2bf156e7292b07e3fb55d5d85fc653b6d
company,2023-07-06 04:05:00,Analyst Expectations for Keurig Dr Pepper's Future,121238437,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bd8126271ffe553132af7308c4bf3f411a9bc339717b8744328c4c36c3d4392
company,2023-07-06 04:00:01,Amazon sellers say they were kicked off site after unknowingly hawking stolen goods,121238491,https://image.cnbcfm.com/api/v1/image/106946599-1632425135217-gettyimages-1235434529-rpe-l-wh-future-xxxx-12-wp.jpeg?v=1688644801&w=1920&h=1080,KDP,CNBC,"Dozens of third-party sellers have been suspended by Amazon in recent months for unknowingly selling stolen coffee makers, humidifiers and computer monitors.",https://finnhub.io/api/news?id=bf139956aecc6fe5eecd3ef6280940cadd1bf5e6740a6f7e549b7a281333289b
company,2023-07-06 03:56:00,Fly Intel: Pre-market Movers,121238439,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a227f3b320007b051b966c9ff4f1a61513b27a22f7a54fd53e5c179696ae3455
company,2023-07-06 03:52:48,"Stocks making the biggest moves premarket: JetBlue Airways, Meta, Sweetgreen and more",121230702,https://image.cnbcfm.com/api/v1/image/107259562-1687286517866-TL_cc25w0.jpg?v=1688644368&w=1920&h=1080,KDP,CNBC,These are the stocks posting the largest moves in early trading. ,https://finnhub.io/api/news?id=3318babe388fd8c4e9fc53fb504655a529ddddf28e17f035658df3911c97fae0
company,2023-07-06 02:41:00,Keurig Dr Pepper upgraded to Overweight from Equal Weight at Morgan Stanley,121238441,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=318df5a3e9df182408083b08bc25c93f9252a70e6b50a1428afd5017af2779a9
company,2023-07-06 01:59:00,Keurig Dr Pepper gains after Morgan Stanley turns bullish,121238442,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12a5ee58f5b6c2e8265cc7a24ee7b54fcd7262426b1014076b98d52e9100b966
company,2023-07-05 23:24:00,What You Missed On Wall Street On Thursday,121241985,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d6aa2e28555f12f20768116c543992591a476c52086af323dd107e375fa80b5
company,2023-07-13 14:30:01,WHO decision on aspartame could hurt diet soda sales or lead to new drink formulas,121376885,https://image.cnbcfm.com/api/v1/image/107271294-1689271404308-gettyimages-1266542470-1266542470.jpeg?v=1689287401&w=1920&h=1080,KDP,CNBC,"Coca-Cola, PepsiCo and Keurig Dr Pepper may decide to change their formulas and swap out aspartame for another sweetener.",https://finnhub.io/api/news?id=cb2349595b89bfa3a39b73d28ae9122659a835ca9147ac4191ebafb91314f45f
company,2023-07-13 04:31:00,YouTube Stars' Energy Drink Under FDA Review After Senate Majority Leader Raises Concern,121366897,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bc9db6528c111b415473cb3117ec01e81e3a63eb6b30c989d2c1790ad974752
company,2023-07-11 11:27:45,Citigroup Maintains Keurig Dr Pepper (KDP) Neutral Recommendation,121310320,,KDP,Fintel,,https://finnhub.io/api/news?id=0b8f4d25b391db4f7fb76af9c8e85d8474c8086b90c89956d77943f7568cc2e3
company,2023-07-11 11:27:45,Wedbush Maintains Keurig Dr Pepper (KDP) Outperform Recommendation,121310319,,KDP,Fintel,,https://finnhub.io/api/news?id=f23ec3ef03a72f43cd2c190138a3e6af6a166d02f20967b758ccc85c8154738f
company,2023-07-11 09:03:00,"The Zacks Analyst Blog Highlights Honeywell International, Humana, Keurig Dr Pepper, NextEra Energy and The Coca-Cola",121309334,https://media.zenfs.com/en/zacks.com/68d0630f829e1f0c836d5ef5fd36d932,KDP,Yahoo,"Honeywell International, Humana, Keurig Dr Pepper, NextEra Energy and The Coca-Cola are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=ec442a83fa299bdb36fad91c35358ac65c7ff09c4425f24a494a0e4cac50af50
company,2023-07-11 02:58:00,Keurig Dr Pepper price target lowered to $37 from $40 at Wedbush,121321165,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07eaf4c5fcb020ae89e71c2c5388ae5e8827727c077304f5a326025b00ccb1af
company,2023-07-10 08:24:00,Buy 5 Underperformers of 1H That Are Set to Be on a Roll in 2H,121291648,https://media.zenfs.com/en/zacks.com/6381eef0acb04fbbc4e96ca9b9b1841b,KDP,Yahoo,"We have narrowed our search to five U.S. corporate bigwigs with negative returns in stock prices in the first half of 2023. These are: HON, HUM, KO, KDP, NEE.",https://finnhub.io/api/news?id=f4157b5a622ecf1196b983851de9061207449be2cc5ee6cd1423dd6e1d070768
company,2023-07-10 03:50:19,Keurig Dr Pepper: Nice Dividend Defensive Downturn Play,121289921,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458067391/image_458067391.jpg?io=getty-c-w1536,KDP,SeekingAlpha,Keurig Dr Pepper carries a lot of intangible assets and goodwill on its balance sheet post-merger of Keurig and Dr. Pepper. Find out why KDP stock is a Buy.,https://finnhub.io/api/news?id=dc037d2047dbb51fa4506e398b7f5f1ac942c710a9f2d23d720a1b1e43c5f844
company,2023-07-17 06:19:00,Morgan Stanley Downgrades PepsiCo Rating Following Q2 Performance: Why Topline Upside Is Now Limited,121427374,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e9eb177705357dc325eefca7827f3e82b419465a5caee5832829a971a0be5f4
company,2023-07-17 02:55:00,PepsiCo is downgraded at Morgan Stanley with valuation seen as played out,121427376,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3cfb2bb4761535dc9cca99baab72b2a72f7573667010737d2116afbe8a1f4b33
company,2023-07-17 02:41:00,Keurig Dr Pepper price target lowered to $36 from $39 at JPMorgan,121429315,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff2e83c4de211add302e404c6e7a231e5ae6c62a1b3c109eda4b6c5f362f94c4
company,2023-07-14 11:12:00,Will Keurig's (KDP) Pricing & Innovation Efforts Revive Stock?,121388851,https://media.zenfs.com/en/zacks.com/bb850851c17d4dae9433d20dbe66f01d,KDP,Yahoo,"Keurig (KDP) continues to struggle with pressures from input cost inflation, higher marketing costs and supply-chain disruptions. Its pricing efforts look commendable, which should aid performance.",https://finnhub.io/api/news?id=cb9b355779df8c4fcf298cf0af2726541ed91e5af4d32bff8258706deceba99f
company,2023-07-14 07:50:00,Here's how many Diet Cokes you'd have to drink daily to get too much aspartame,121398582,https://images.mktw.net/im-817338/social,KDP,MarketWatch,"Aspartame may cause cancer, but most people don’t consume enough for it to matter, the WHO says.",https://finnhub.io/api/news?id=cdaa51a72d2c1bb11ce4fc8096eef4b98decdcae5df852b17e64e913c22951bb
company,2023-07-14 01:15:00,"WHO labels aspartame as 'possible carcinogen', but FDA disagrees",121385113,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76e484ab3e75a60478fc462d644426e1d07bd09cde567b2a0f0f67e4d7070918
company,2023-07-21 09:52:00,Factors to Decide Keurig Dr Pepper's (KDP) Fate in Q2 Earnings,121530413,https://media.zenfs.com/en/zacks.com/bb850851c17d4dae9433d20dbe66f01d,KDP,Yahoo,"Keurig Dr Pepper's (KDP) Q2 results are expected to reflect headwinds related to input cost inflation, rising transportation costs and supply-chain disruptions.",https://finnhub.io/api/news?id=64a20d843aa64bc671b7f94295f9dabe98e2d82dbeff7b840e19943046cc808d
company,2023-07-20 11:16:18,La Colombe lands $300M investment from Keurig Dr Pepper to expand reach,121585441,https://media.zenfs.com/en/bizjournals.com/a6e4798a3fc269ffeceaf3a287be8370,KDP,Yahoo,Keurig Dr Pepper's 33% stake in Philadelphia-headquartered La Colombe values the premium coffee roaster at more than $900 million.,https://finnhub.io/api/news?id=5ec06bde43ce17f91b238c2b770559b7250d846f174a4c255db4ff5e378287a3
company,2023-07-20 11:09:00,Keurig Dr Pepper backs La Colombe to tune of USD300 million,121552457,,KDP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30653f8d4a651e76bab5e036ced6b643baff35d8ec5068fa6d27c1628b42c8f8
company,2023-07-20 10:02:38,"Keurig Dr Pepper, Inc (KDP) Reports Next Week: Wall Street Expects Earnings Growth",121499127,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,KDP,Yahoo,"Keurig Dr Pepper, Inc (KDP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",https://finnhub.io/api/news?id=20341ccc7604dc6dc272feffb43483bacb98100ca4b7a719c72e62f0cc7af012
company,2023-07-20 09:00:00,KEURIG DR PEPPER AND LA COLOMBE ANNOUNCE STRATEGIC PARTNERSHIP,121499128,https://media.zenfs.com/en/prnewswire.com/47181cef0032cf7404dc2b5abc71f550,KDP,Yahoo,"Keurig Dr Pepper Inc. (NASDAQ: KDP) and La Colombe today announced a strategic partnership, including a long-term sales and distribution agreement for La Colombe ready-to-drink coffee and a long-term licensing, manufacturing and distribution agreement for La Colombe branded K-Cup® coffee pods. Keurig Dr Pepper will also make an equity investment in La Colombe, enabling KDP to participate in the value creation upside expected from the partnership.",https://finnhub.io/api/news?id=66acb26426e922ca0cdf54ee8f59b8a0012f1d733f8e17ced8832c0fec1803d9
company,2023-07-20 08:06:00,What You Missed On Wall Street This Morning,121500822,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=daba4310b6d93262c8d30219961da8879c78af5ea02317aff31af10d27845c8c
company,2023-07-20 07:38:00,Keurig Dr Pepper Invests $300M In Coffee Roaster La Colombe - What's On The Cards?,121501278,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1199ad0035b0e303b713285aa1cad085d88c2315d88d758b4c7bffa381b31c85
company,2023-07-20 05:26:03,Keurig Dr Pepper to Take 33% Stake in Coffee Maker La Colombe,121495192,,KDP,Finnhub,"By Will Feuer 


   Keurig Dr Pepper said it has struck a partnership with La Colombe through which the beverage giant will take a 33% stake in the maker of ready-to-drink coffee. 

  Keurig said...",https://finnhub.io/api/news?id=3809fd5a4253ae7f07ef90b2efe870ebe10c2d920cf5dc1f8058e63c964688a7
company,2023-07-20 04:26:00,Keurig Dr Pepper announces strategic partnership with La Colombe,121501281,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f128d257f3c06a6ebe233bff548f981544214652b03b5c9baf5cd00aace5a79
company,2023-07-20 04:07:00,Keurig Dr Pepper to acquire 33% ownership of La Colombe for $300M,121501282,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04c4ffb60dac12354c5b9cc49f9c5f7544ced11b801c9360bef607e8d0fe4902
company,2023-07-19 23:29:00,What You Missed On Wall Street On Thursday,121509178,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8625667ba2dc0e35cd69cf731e6790c018f757ef727d50ee8c1adc64ee815af
company,2023-07-24 04:47:00,RBC Capital Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),121591450,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a093240a266ad16e260fe64e54c3907c4c3bbfc82316921fdc7f63631c0519d0
company,2023-07-24 02:51:00,Analysts Offer Insights on Consumer Goods Companies: Philip Morris (PM) and Keurig Dr Pepper (KDP),121576118,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbe27cb8494b0108d344d7f9ffc52a4d8f62a756758d1d6146161486d4ea40a6
company,2023-07-23 11:28:00,Keurig Dr Pepper Makes a Key Move to Go After Starbucks,121559099,,KDP,Yahoo,"Keurig Dr Pepper  is no stranger to making some moves to expand its beverage portfolio and it's at it again with its latest move.  Keurig Dr Pepper sits in fourth place in the soda industry behind Coca-Cola , Diet Coke and Pepsi .  Dr Pepper has annual sales of $11.1 billion and Pepsi has $14.8 billion according to Newsweek.",https://finnhub.io/api/news?id=098251229b94267cd5c4ef7a85339b336914760517574c36d4c9468c10121c6e
company,2023-07-29 03:41:28,Keurig Dr Pepper Inc. (NASDAQ:KDP) Q2 2023 Earnings Call Transcript,121698330,https://media.zenfs.com/en/insidermonkey.com/aa984b82eee71a90bb3bb60177e8bd67,KDP,Yahoo,"Keurig Dr Pepper Inc. (NASDAQ:KDP) Q2 2023 Earnings Call Transcript July 27, 2023 Keurig Dr Pepper Inc. misses on earnings expectations. Reported EPS is $0.39 EPS, expectations were $0.4. Operator: Good morning, ladies and gentlemen, and thank you for standing by. Welcome to Keurig Dr Pepper’s Earnings Call for the Second Quarter of 2023. This […]",https://finnhub.io/api/news?id=0733ca7aa46044df121a120e10fa7b38b1725667139f442ff8ea42eaa23905c9
company,2023-07-28 09:21:57,Barclays Maintains Keurig Dr Pepper (KDP) Overweight Recommendation,121666054,,KDP,Fintel,,https://finnhub.io/api/news?id=2a81df96854fb103d63f473a7fbd83473c0719dbbb8e19e8dbea271e614fa97c
company,2023-07-28 01:26:00,Bank of America Securities Keeps Their Buy Rating on Keurig Dr Pepper (KDP),121677145,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c3a9dbb892e400a1bb51aa07d1f5fb873ecec798bb915a41e7b57c8272e9dec
company,2023-07-28 00:38:00,Keurig Dr Pepper price target raised to $40 from $37 at Barclays,121677146,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1af1272620eb12ff13000a700ef98a1421db851d24a296b1e30eed1a41f9f25
company,2023-07-27 22:19:01,Q2 2023 Keurig Dr Pepper Inc Earnings Call,121656301,,KDP,Yahoo,Q2 2023 Keurig Dr Pepper Inc Earnings Call,https://finnhub.io/api/news?id=498f82752973ea0d6bc7c0559e187437fc0fdc96e6b992eac339691ce58b4f6c
company,2023-07-27 11:48:00,"Keurig Dr Pepper (KDP) Q2 Earnings Top Estimates, Sales View Up",121632957,https://media.zenfs.com/en/zacks.com/bb850851c17d4dae9433d20dbe66f01d,KDP,Yahoo,"Keurig Dr Pepper's (KDP) second-quarter 2023 results reflect increases in sales and earnings, driven by continued brand strength and significant pricing.",https://finnhub.io/api/news?id=2a1d8f11113e88379515b6e5c57f9dde9d9e00f12444e192f3a04cd05ed5206a
company,2023-07-27 10:30:07,"Keurig Dr Pepper, Inc (KDP) Reports Q2 Earnings: What Key Metrics Have to Say",121624241,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,KDP,Yahoo,"While the top- and bottom-line numbers for Keurig Dr Pepper, Inc (KDP) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",https://finnhub.io/api/news?id=282b8e6e53c20357df17e1018aaee3662e7fe5d19c27ec4757dfe5c7c642290b
company,2023-07-27 09:56:02,"Keurig Dr Pepper, Inc. (KDP) Q2 2023 Earnings Call Transcript",121628598,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KDP,SeekingAlpha,"Keurig Dr Pepper, Inc. (NASDAQ:NASDAQ:KDP) Q2 2023 Earnings Conference Call July 27, 2023 8:00 AM ETCompany ParticipantsJane Gelfand - VP, Investor Relations and Strategic InitiativesRobert...",https://finnhub.io/api/news?id=6ca285824c046894445d7ccdc42e5b07c10eea6403863c30bff393cb56536889
company,2023-07-27 08:25:15,"Keurig Dr Pepper, Inc (KDP) Q2 Earnings and Revenues Surpass Estimates",121624243,https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,KDP,Yahoo,"Keurig Dr Pepper, Inc (KDP) delivered earnings and revenue surprises of 5% and 2.42%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=596310b9837ee7376db1f0b4373f208cb97a008923448a1b65d8c31b14f46ef4
company,2023-07-27 08:22:00,Keurig Dr Pepper Tops Q2 Reflecting Momentum In US Refreshment Beverages; Raises FY23 Sales Growth Outlook,121644674,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66129cdf973654d041c1b294ec63a2acb2c53893112d15ac36146f3f26f2186d
company,2023-07-27 08:21:15,"Keurig Dr Pepper beats sales estimates, posts strong forecast on higher prices",121624245,https://media.zenfs.com/en/reuters-finance.com/61884bafe4cb12521fab91ced2453bee,KDP,Yahoo,"The average price of 192 ounces of Keurig Dr Pepper's soda in the U.S. rose to $8.50 in 2022 from $7.45 in 2021, according to NielsenIQ's data.  Keurig Dr Pepper posted second-quarter revenue of $3.79 billion, topping estimates of $3.69 billion, according to Refinitiv data.  The company said it expects full-year 2023 net sales growth of 5% to 6%, compared with the previous forecast of a 5% growth.",https://finnhub.io/api/news?id=5fc8f30127fd6a2259a5af521121ab06bc5d5dd9d787f927b502f443240b53f3
company,2023-07-27 04:40:00,Unusually active option classes on open July 27th,121628667,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f791c6df116baaa72bac1f3aea49b826145f68178bcadfdbc211d23306ad8886
company,2023-07-27 03:58:00,Fly Intel: Pre-market Movers,121623100,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4e838a519b8b3ee21cba6023a05fe3e2eaa1a7e9b6a5f05c11f44cffa121770
company,2023-07-27 03:50:03,Keurig Dr Pepper 2Q Profit Surged as It Raised Prices Furher,121618369,,KDP,Finnhub,"By Sabela Ojea 


  Keurig Dr Pepper said profit more-than-doubled in the second quarter, as sales rose after raising prices by over 8%. 

  The soft drinks company said Thursday that net profit...",https://finnhub.io/api/news?id=aed98fbff2aa103d7624ef6f6420a511785367c834f0a9e0160942588eef3cc5
