category,datetime,headline,id,image,related,source,summary,url
company,2022-09-28 22:11:08,"Precedential No. 27: TTAB Dismisses PepsiCo's 'TORTRIX' Opposition Due To Inadequate Pleading Of Misrepresentation Of Source, Lack Of Bona Fide Intent, And Fraud",116319658,,PEP,Finnhub,"In this opposition to registration of the mark TORTRIX for corn-based snack foods, the Board ruled that a claim for misrepresentation of source under Section 14 of the Lanham Act is available not... | September 29, 2022",https://finnhub.io/api/news?id=c06a109cce19ac46da1dd46552518a9a652e508365a81387f6a30731883bb119
company,2022-10-06 16:41:00,"Tesla to deliver first Semi trucks to PepsiCo in December, Elon Musk says",116574371,https://images.mktw.net/im-639029/social,PEP,MarketWatch,"Tesla Inc. has started production of its long-awaited all-electric Semi Truck and will make its first deliveries to PepsiCo Inc. in December, Chief Executive...",https://finnhub.io/api/news?id=69b89c87b2b0a1e6f29324bb3f465831a503f3426d85285920083cd5989ca1e1
company,2022-10-06 16:25:00,PepsiCo and other U.S. companies accused of ‘moralwashing’ in statements about Russia,116513596,https://s.yimg.com/ny/api/res/1.2/kZyftoU3NDXpQQJC.8pLNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/61b7487343f8854f6fcc13f2873b7ce6,PEP,Yahoo,The Moral Rating Agency has published a list of companies that it says are making confusing statements about their involvement with Russia.,https://finnhub.io/api/news?id=4c69cbc371f4d7700a52f2bb6ce1f3b1d6f78a978028448fc94abda2a448955b
company,2022-10-06 15:02:00,New PepsiCo south division exec shares what’s next for Central Florida hiring,116516324,,PEP,Yahoo,"The 16-year veteran of PepsiCo (Nasdaq: PEP) previously was chief operating officer for the south, leading a $3 billion food service, beverage and snack field sales organization.",https://finnhub.io/api/news?id=bba546b61aa093f49e4ce264514b94cead8896adf0a9e1a8405a7192f82dce5e
company,2022-10-06 13:46:44,"Black Entrepreneurs Day; Tracee Ellis Ross, Spike Lee, Shaq and more Join Daymond John at the Apollo",116516325,https://s.yimg.com/uu/api/res/1.2/Q9akfI8EhSKfbrS2gxRcBQ--~B/aD0yMDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/black_enterprise_497/0a815e7d3965a8c0adee580cd7f6e29e,PEP,Yahoo,"Black Entrepreneurs Day program and will be joined by Earl “Butch” Graves Jr., president CEO, of BLACK ENTERPRISE. Don't miss this!",https://finnhub.io/api/news?id=45b6ddcd0e2501e0dc396cea77368bff2efe538e8f0c507d4f2b540a8e0c1059
company,2022-10-06 13:15:00,"PepsiCo Inc. stock falls Thursday, underperforms market",116574374,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. slipped 1.93% to $162.80 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d44d8e40aedbf17c89121af4e2664c8a8ea9656320893b0d0a515c6d9d400151
company,2022-10-06 12:07:44,Food Inflation Props These Stocks During Market Correction,116513877,https://s.yimg.com/uu/api/res/1.2/UZJts8qwLSrXmPkNcIVzYQ--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/8623204acd46a72b8bcfce0f4e40fff1,PEP,Yahoo,Packaged food stocks are performing well compared to the broader market ahead of upcoming earnings reports from industry leaders.,https://finnhub.io/api/news?id=c0766550a35be785249e81a72b212b123024dc5934912b2f5cdae00004b99d56
company,2022-10-06 09:00:01,How to Boost Your Portfolio with Top Consumer Staples Stocks Set to Beat Earnings,116516327,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,PEP,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=9f0726f6bd9c790053dcfeca9b477faf661ea038cb21caede454f9f546054aa7
company,2022-10-06 08:55:00,One in Two Hispanic Households Experience Effects of Digital Literacy Gap; Frito-Lay Partners with LULAC National Educational Service Centers to Provide Free Support,116516328,https://s.yimg.com/uu/api/res/1.2/pd9uG3TK3rJ_PqBIMvUV3g--~B/aD0zMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e77c5daed54ac3468124035a99222d1d,PEP,Yahoo,"Frito-Lay today announced a new partnership with LULAC National Educational Service Centers, Inc. (LNESC) to support a digital literacy program and improve the technological abilities of Latino families in eight U.S. markets this year. The program will create learning environments for parents and children of disadvantaged households through skills, resources, and tools needed for digital literacy.",https://finnhub.io/api/news?id=497ff946dcda24d65858f071c46e9835f418ef35228e365c9acde94ad5e3afd5
company,2022-10-06 07:00:15,Those who invested in PepsiCo (NASDAQ:PEP) five years ago are up 72%,116516329,https://s.yimg.com/uu/api/res/1.2/Fwn0xQgxkAPjn3I8WUkOwQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f5f63fcfe0f65dedb8ace242e070a4dc,PEP,Yahoo,"Passive investing in index funds can generate returns that roughly match the overall market. But the truth is, you can...",https://finnhub.io/api/news?id=3143df6b5452f2c928c6c207de619378883735bfac85c0f0c3fb60dbc8e90526
company,2022-10-06 03:19:00,Tesla's Musk says to make first Semi Truck deliveries to Pepsi on December 1,116532022,https://thefly.com/images/meta/hotstocks.jpg,PEP,Thefly.com,"Tesla (TSLA) CEO Elon Mus... TSLA, PEP",https://finnhub.io/api/news?id=a8ce9c6a40577856b3b0a0ef5c71d0761d69f8275915dcdfdd80488d74a76a87
company,2022-10-06 00:09:00,Bert's September Dividend Income Summary And Portfolio Update,116494755,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1361507082/image_1361507082.jpg?io=getty-c-w750,PEP,SeekingAlpha,"This was a record-setting September for our family. We received $3,064.59 in September dividend income.",https://finnhub.io/api/news?id=63b20c2bdcd8959e25ca2478785aebccca6955b08b6444ea51d434d1b67e640b
company,2022-10-05 21:01:00,ROWLAND & CO INVESTMENT COUNSE - GuruFocus.com,116505792,https://static.gurufocus.com/images/logo_global.png,PEP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d550f4a5866da2ab84000c8554e864d109825ef7b4c8bf8af328dc964dda7e29
company,2022-10-05 13:15:00,"PepsiCo Inc. stock falls Wednesday, underperforms market",116574375,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. shed 0.66% to $166.00 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=36e27d417cba653089d302ec0608ff8fc73f444deb62c8a7b94659ea95c76b5a
company,2022-10-05 12:12:15,PepsiCo Has Potential in a World Weary of Inflation,116473053,,PEP,Yahoo,The beverage giant has stayed on its game and is no doubt going to continue doing well,https://finnhub.io/api/news?id=1cae849bfbcc5d6795d0e754ed5a1d84c75602c23f85430727cb8de1e14a2f07
company,2022-10-05 12:10:04,Will PepsiCo (PEP) Beat Estimates Again in Its Next Earnings Report?,116473054,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,PEP,Yahoo,PepsiCo (PEP) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=52c6a28be7434f6f18c157e1d248b2a21111bd108e746459608c16a65603bb0c
company,2022-10-05 10:27:42,PepsiCo stock may be ‘best appreciated’ amid uncertainty: Barclays analyst,116467313,https://s.yimg.com/ny/api/res/1.2/6fPzUl_z6kGtjskAFo28zA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/dc3b0f50-44b9-11ed-9df3-09f82520db5b,PEP,Yahoo,Yahoo Finance's Brian Sozzi discusses a Barclays analyst's Overweight rating on PepsiCo stock.,https://finnhub.io/api/news?id=9dc2f6275549842b457c1e932eef84b27cf281fa23a7272e572b9545c85aa91a
company,2022-10-05 10:20:02,Know the Diageo (DEO) Stock In and Out Before Investing,116472822,https://s.yimg.com/uu/api/res/1.2/Q4nDsB3ICPnjhaNgrkow7g--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30ce0c359fb6d86a7fe39de99051ad99,PEP,Yahoo,"Diageo (DEO) looks prim on strong business momentum on continued premiumization efforts and favorable industry trends, particularly in the spirits category.",https://finnhub.io/api/news?id=d3d8aa1fdce774436661be10cca6b53995de9e722877ba1ccc1e1f4e74cb55f0
company,2022-10-05 10:00:02,PepsiCo (PEP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,116473057,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,PEP,Yahoo,PepsiCo (PEP) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=eff5d462ba067ec66211b5cca334ac0280affe29483e55a87738839abfe907fb
company,2022-10-05 06:13:00,PepsiCo Has Potential in a Wor - GuruFocus.com,116470648,https://static.gurufocus.com/photos/companies/Pepsi.jpg,PEP,GuruFocus,GuruFocus Article or News written by Muslim Farooque and the topic is about: The beverage giant has stayed on its game and is no doubt going to continue doing well,https://finnhub.io/api/news?id=8ef39c8308afcb13669faa532ed48414e1b4d9bfaf238790b073bdb06a1c8e3f
company,2022-10-04 13:15:00,"PepsiCo Inc. stock rises Tuesday, still underperforms market",116574376,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. rallied 1.13% to $167.11 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0828e5501a6a30ea8058f1a446c5011766c8e5b87daaa7c15a9b5a9e166cf59c
company,2022-10-04 01:00:00,Top 5 3rd Quarter Trades of ME - GuruFocus.com,116468259,https://static.gurufocus.com/images/logo_global.png,PEP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b13863462857ed89c3bf1c9596b44d9c88e730612c647f96ee6d30431986bf17
company,2022-10-03 18:41:10,Coca-Cola vs. PepsiCo: Which Stock Has More Fizz?,116424945,https://s.yimg.com/uu/api/res/1.2/Xjc1VbbPcC.Xy53j7FwEVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3e155af971e3cb181025893aa3ba57fe,PEP,Yahoo,"It's the battle of the beverage titans, and it's looking to go to the judge's scorecard.",https://finnhub.io/api/news?id=5171f956e8ef93a374ce086deeee80380b4d9d0f3a7c7a62b27ea735792eed73
company,2022-10-03 17:45:09,PepsiCo (PEP) Gains But Lags Market: What You Should Know,116438494,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,PEP,Yahoo,"In the latest trading session, PepsiCo (PEP) closed at $165.25, marking a +1.22% move from the previous day.",https://finnhub.io/api/news?id=cbe435b686f81e7bca22d35664c60c0d4b9ab52670de3ef83dfdd311842f5197
company,2022-10-03 15:00:00,2 Consumer Staples Stocks To Watch In October 2022,116401575,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/10/consumer-staples-stocks-.jpg,PEP,StockMarket,Two trending consumer staples stocks for your October 2022 watchlist.,https://finnhub.io/api/news?id=5de6b22bef9313608070078025b64b6a276fbf6b554ce0e48b28ed8665a645ba
company,2022-10-03 14:42:21,My 27-Stock $334k Retirement Portfolio's September Disaster Saved Somewhat By Dividends,116404150,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1336762872/image_1336762872.jpg?io=getty-c-w750,PEP,SeekingAlpha,"My portfolio, built specifically for my retirement ~20+ years from now, had a crushing September, along with the rest of the market, in spite of amazing Petrobras dividends.",https://finnhub.io/api/news?id=544783ba0d3640febc9f32b75c6c796b23ac68e47bc28656e8afb1ef60516896
company,2022-10-03 13:16:47,10 Best Diversified Dividend Stocks to Buy Now,116404895,https://s.yimg.com/uu/api/res/1.2/MJgYp8rBfnoDonXSDu9Awg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c5a299131495043dc9951e0d351ca092,PEP,Yahoo,"In this article, we discuss 10 best diversified dividend stocks to buy now. You can skip our detailed analysis of best dividend stocks and their returns over the years, and go directly to read 5 Best Diversified Dividend Stocks to Buy Now. In September, the S&P 500 reported its largest percentage drop in 20 years, […]",https://finnhub.io/api/news?id=14f2592d425be7f3b2eca7872ac12b6a2837163a215ed5a9f43573cec6b286f1
company,2022-10-03 13:15:00,"PepsiCo Inc. stock rises Monday, still underperforms market",116574377,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. advanced 1.22% to $165.25 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d40cc6ec6b867d0c3b49714ad67ea2780bf8c8e020f0a8e53c4b0f350c04961c
company,2022-10-03 04:49:00,RBC Capital Sticks to Its Hold Rating for PepsiCo (PEP),116470650,,PEP,TipRanks,"In a report released on September 30, Nik Modi from RBC Capital maintained a Hold rating on PepsiCo (PEP &#8211; Research Report), with a price target of $165.00. T...",https://finnhub.io/api/news?id=c029aa714cdbe7d84f0e37b5fdcf2effd5c9638218c3b52007e0bd0d66bf49c3
company,2022-10-03 03:43:00,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: The EstÃ©e Lauder Companies (EL) and PepsiCo (PEP),116470651,,PEP,TipRanks,Companies in the  Consumer Goods sector have received a lot of coverage today as analysts  weigh in on The EstÃ©e Lauder Companies (<span class='tr-stock-ticker' sty...,https://finnhub.io/api/news?id=139717e167f0b4f21088f982da141c1a5d29379ea1e929ed6207f28790c3077b
company,2022-10-02 22:54:41,"Keep Buying, Stocks Still Bottoming, Apple Tells The Tale",116389042,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1071089640/image_1071089640.jpg?io=getty-c-w750,PEP,SeekingAlpha,"This is the worst week of the worst month of the year for stocks. All securities, stocks, and bonds sold off, market participants went to cash.",https://finnhub.io/api/news?id=37b15649dd6b0b42d020cae14cfb36e692c4b213119b692e4634a5419ba3130d
company,2022-10-02 20:42:00,"GLOBAL BRIEFING: Japan manufacturing sector weakens, confidence falls",116400255,,PEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04081b25aea24995fcbd8768cd70ae19fd89bdc04cf142f87de9619ea2f271e8
company,2022-10-10 19:20:11,PepsiCo Q3 Preview: Another EPS Beat Inbound?,116600587,https://s.yimg.com/uu/api/res/1.2/_Ohp907XZ02M52LvK7jy1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b48b770e0c4bf6f58db74b1a8e4c49cc,PEP,Yahoo,"PEP has consistently exceeded quarterly estimates, beating the Zacks Consensus EPS Estimate in nine of its last ten quarterly prints.",https://finnhub.io/api/news?id=256bc6ff9b098e740023fc33599440e12ccd884e4718a5875b45e8a8f0823e79
company,2022-10-10 17:45:00,These 2 Consumer Stocks Could Move Markets This Week,116578115,https://s.yimg.com/ny/api/res/1.2/l39uTp5aO0RpTNt2_9jYcQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/5344b6f3b51070660dce12923a9ddbed,PEP,Yahoo,"Monday brought new closing lows in 2022 for the S&P 500 (SNPINDEX: ^GSPC) and Nasdaq Composite (NASDAQINDEX: ^IXIC), with the Dow Jones Industrial Average (DJINDICES: ^DJI) just barely escaping the same fate.  Although U.S. bond markets were closed, fears about rising interest rates made investors think twice about expecting any relief from the Federal Reserve anytime soon.  In the food and beverage arena , PepsiCo (NASDAQ: PEP) will have a lot to say about some of the inflationary pressures that its customers are facing.",https://finnhub.io/api/news?id=016dc8b5cc67f0e2c12487861a795db752434b3357ffe0f60d26ec69ba2eb532
company,2022-10-10 16:36:47,"Bang Energy Drink’s Parent Files for Bankruptcy, Plans New Distribution Network",116578116,https://s.yimg.com/ny/api/res/1.2/Rl514pjgVP2PE8CZ9obu.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/5177d104a3c6ff322525281399090da9,PEP,Yahoo,"(Bloomberg) -- Bang Energy, the energy drink maker beset by lawsuits, filed for Chapter 11 protection in Florida on Monday with plans to revamp its distribution model.Most Read from BloombergHere’s How Weird Things Are Getting in the Housing MarketScreening Procedure Fails to Prevent Colon Cancer Deaths in Large StudyPutin Threatens More Missile Attacks on Ukraine as Cities HitThis Is What 7% Mortgages Will Do to the Housing Market‘No Possibility of Reconciliation’ as US Slams China ChipsVital P",https://finnhub.io/api/news?id=eac1711081c47c18680f2ea4b15fa8c1ad4897f3a73656fa231f7120cb68a701
company,2022-10-10 11:44:57,"Small Business Optimism, IMF Outlook, Fed Speakers: 3 Things to Watch",116578117,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PEP,Yahoo,By Liz Moyer,https://finnhub.io/api/news?id=9fd34da26be1948af99562d6d3bc5f4c7917d7ab22de63d193efb774f4089fd8
company,2022-10-10 08:07:00,What You Missed This Week in EVs and Clean Energy,116586518,https://image.thefly.com/catalog/202012/img_969.jpg,PEP,Thefly.com,"Tesla's China-made sales hit record as Rivian recalls nearly all vehicles over possible loose fastener TSLA, RIVN, F, GM, PEP, VEV, PSNY",https://finnhub.io/api/news?id=c5780df4be01bd2e6d6ee8c4b0d6485a807a0a569369eb627c575ec75cab5ec0
company,2022-10-10 08:01:06,"Insiders at PepsiCo, Inc. (NASDAQ:PEP) sold US$11m worth of stock, possibly indicating weakness in the future",116573318,https://s.yimg.com/uu/api/res/1.2/Fwn0xQgxkAPjn3I8WUkOwQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f5f63fcfe0f65dedb8ace242e070a4dc,PEP,Yahoo,"Over the past year, many PepsiCo, Inc. ( NASDAQ:PEP ) insiders sold a significant stake in the company which may have...",https://finnhub.io/api/news?id=72d2663895991ba261bddfe77b4cfdedf2fa1bc763d2bdc4ed2139d722d1ea17
