category,datetime,headline,id,image,related,source,summary,url
company,2022-09-29 23:04:42,Global dealmaking plunges as financing market hits rock bottom,116350085,,ADBE,Finnhub,"Global M&A shrank for the third consecutive quarter as rising interest rates forced lenders to pull back from financing large deals and the soaring dollar failed to spur U.S. companies into... | September 30, 2022",https://finnhub.io/api/news?id=3e8fd38e20c950e54f14b945944b91d819d8c2b1e4411af969d15ff3ccfd8fb2
company,2022-09-29 13:28:35,3 Hypergrowth Tech Stocks to Buy to Tap Into a Hidden Bull Market,116386037,https://s.yimg.com/uu/api/res/1.2/N7r9KvORVlp6VZGeEewyjQ--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/d89dbb8b7b9090acd8cef6133e5b4cdc,ADBE,Yahoo,"The days of paying nearly any price for hypergrowth companies are probably over. Technology companies are among the hardest hit, with the macro environment being generally unfavorable to most companies. That said, the whole “buy low, sell high” mantra can come into play for long-term investors. Thus, it’s probably shopping season for those looking for some fast-moving hypergrowth tech stocks to buy in this market. That’s because the innovation and long-term growth, driven by the software and sem",https://finnhub.io/api/news?id=9ea019f31975a07f353d55795e6648dad22baaba87c5b3ccc7afa997bfb56aa3
company,2022-09-29 10:00:00,Bad News Is Good For Avalara,116335029,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/149070679/image_149070679.jpg?io=getty-c-w750,ADBE,SeekingAlpha,"The worse the market, the better for Avalara (AVLR). This is a good return for a deal with no regulatory risk and little financing risk. Read more here.",https://finnhub.io/api/news?id=fad6b7890b0565a4d3777304a2956ec5cef86d1b6611328dbd2c8eeb12c5fab3
company,2022-09-29 09:45:57,Buy The Dip? A Deceptive Sense Of Security,116334645,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1356756815/image_1356756815.jpg?io=getty-c-w750,ADBE,SeekingAlpha,The U.S. stock market is clearly in a bear market and lost about 25%. Read more to see why buying the dip might be a dangerous strategy.,https://finnhub.io/api/news?id=3ff4a78e86554fb78292c7f83610aa8bbad04165ca2cd75664257e38937c34f6
company,2022-09-29 06:34:00,Interesting ADBE Put And Call Options For November 11th,116344618,,ADBE,Stock Options Channel,"Staff article entitled Interesting ADBE Put And Call Options For November 11th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1b041b5a9c2a2791fe85a872c606f5be6a99e6a5de20154b63af1d7d7a20b705
company,2022-09-29 05:44:00,Adobe Stock (NASDAQ:ADBE): Figma Fears Overdone; Shares Oversold,116361573,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_2207656941-750x406.jpg,ADBE,TipRanks,"Shares of creative software kingpin Adobe (NASDAQ: ADBE) have been feeling the full force of the market&#8217;s latest leg lower. Undoubtedly, the pain was amplifie...",https://finnhub.io/api/news?id=fa9d2c00a054bc02ebf71b295af9548128eccc8933e85ae0a99cdbb6ac69c1f1
company,2022-09-28 22:01:00,Are Earnings Estimates Out Of Sync With The Economy? ,116339376,https://talkmarkets.com/contributor/mirjana-mishevska/user_content/ckimages/orig_ern_637481587041938147.jpg,ADBE,TalkMarkets,Earnings next year are expected to be up +6.2% as a whole and +8% excluding the Energy sector. This magnitude of growth can hardly be called out-of-sync with a flat or even modestly down economic growth outlook.,https://finnhub.io/api/news?id=e8cc27329d12515021613e9dd03ada84cfc9187c2fc6a2dcf9d11a0cd4e806b4
company,2022-10-06 15:16:36,7 Nasdaq Stocks to Buy To Tap Into a Hidden Bull Market,116570278,https://s.yimg.com/uu/api/res/1.2/hLRtaFx3JRopgSxSYlt3fQ--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/1f2aa4b8d8f6f702b3fce6a6a735b578,ADBE,Yahoo,"It’s been the worst year for Nasdaq stocks since the great financial crisis of 2008. While 2021 saw big sell-offs in weaker and more speculative companies, 2022 has seen nearly universal selling across the Nasdaq as investors abandon growth stocks. Many investors are understandably throwing in the towel on Nasdaq stocks. After such a bad run, people are rightly questioning many of the grand narratives that drove the previous bull market in the technology sector. On top of that, tailwinds associa",https://finnhub.io/api/news?id=af5650ca125e87fd56dfcbbcb6981bb190f7f80f8afa7cfb3f8886207ff10b67
company,2022-10-06 15:16:30,7 Tech Stocks That Are Too Cheap to Ignore,116571695,https://s.yimg.com/uu/api/res/1.2/u6SzOg8HjKKfSn0hWS5B5g--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/49446f9f8136e8118dbbe95e94730c1d,ADBE,Yahoo,"With the ugliness in the equities sector, astute investors may want to shift their focus to cheap tech stocks. Granted, among the major indices, the technology-centric Nasdaq Composite suffered the most thus far. On a year-to-date basis, it’s down nearly 30%. However, it also opens the door to significant discounts for patient market participants. That’s one angle. The other is that tech-driven companies offer some of the most groundbreaking innovations. Again, it’s not to take away from the pai",https://finnhub.io/api/news?id=91bcdc5178a5d039761e1e6dca2662f0acf52037dc127af7544043362abb8733
company,2022-10-06 14:15:00,The stock market is in no man’s land. Prepare to cash in when the turnaround comes,116513863,https://s.yimg.com/ny/api/res/1.2/y0tc_2gp33YVxKaD4GCeog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/42d01c3d409e42269a0a9c2e126e88b8,ADBE,Yahoo,"Cody Willard says that, five years from now, investors will celebrate having bought stocks as other investors sold into the bear market.",https://finnhub.io/api/news?id=7fc3a46b0bf099fe9e7ad07dc47191047e7693e22a2ed6864619130e13e0eef4
company,2022-10-06 12:34:00,Adobe Inc. stock outperforms market on strong trading day,116593176,https://images.mktw.net/im-220105/social,ADBE,MarketWatch,"Shares of Adobe Inc. inched 0.35% higher to $298.41 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=105138db429b57fec6efb259370cb97c477c84b644ab25a818bd1b10d020f682
company,2022-10-06 10:30:00,Why Warren Buffett Thinks It's a Mistake to Dump Your Stocks in a Bear Market,116513864,https://s.yimg.com/ny/api/res/1.2/tvNlyFIAOpAXN9U5PlzUGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/65aa07e7c61ae8c751c325a99b75afb3,ADBE,Yahoo,"The S&P 500 is down 24% this year, and the stock market hasn't been a great place to be holding your money of late.  Investors have been dumping stocks left and right, with many quality companies seeing their valuations plummet as interest rate increases and rising inflation have made people second-guess their investments.  Warren Buffett isn't a fan of economic projections, or what he refers to as ""dancing"" in and out of stocks based solely on economic outlooks.",https://finnhub.io/api/news?id=7e6f99831b06208f0bd23e316c2075236e0b32c16dbee0063ae29855e90150d3
company,2022-10-06 10:06:00,New ETFs Offer Investors a Chance to Bet on the Metaverse,116513695,https://s.yimg.com/ny/api/res/1.2/d0QAwuSv9HC8kF8hzP94yQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/5c0a1af3ad0be3556346fef3d8d72acd,ADBE,Yahoo,"Still, some of the investments have relatively high costs, and they have suffered along with other tech stocks.",https://finnhub.io/api/news?id=04a6ba2a72a2524660e56a85c0a55875dc030e3fb9a6e23d525ccc55e9fb3bf4
company,2022-10-06 03:51:02,Intuit: Not Out Of The Woods Yet,116502187,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157673599/image_1157673599.jpg?io=getty-c-w750,ADBE,SeekingAlpha,Intuit's high-quality business model has come under significant pressure due to its high momentum exposure. Read why INTU remains too exposed to outside factors.,https://finnhub.io/api/news?id=322d98025b31d5e10be075d5542e722a5f68070718449d96d89de9f22473b88e
company,2022-10-05 22:17:00,7 Cheap Tech Stocks to Buy for Smart Contrarians,116506059,https://investorplace.com/wp-content/uploads/2022/08/shutterstock_1421446100-scaled.jpg,ADBE,InvestorPlace,"At some point, innovation will rise again, making these discounted ideas incredibly enticing.",https://finnhub.io/api/news?id=f47bf4eae28968963eee0e7641633fd5afb5747cdc634a374120c68e1d699618
company,2022-10-05 21:01:00,MCDANIEL TERRY & CO's Top 5 Bu - GuruFocus.com,116505362,https://static.gurufocus.com/images/logo_global.png,ADBE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dfb7e45a97c7a76be29634e2a55bced018ab417620a0dd945bacdac3d5053fb6
company,2022-10-05 10:25:00,Why Adobe's Stock Plunged by 26.3% in September,116467029,https://s.yimg.com/ny/api/res/1.2/dNG9yV.1cHDKiYchykCYSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/90622fbd50d6e1700de8b99fd69c71bd,ADBE,Yahoo,"The company reported an upbeat set of earnings, but unveiled a major acquisition that investors felt was too expensive.",https://finnhub.io/api/news?id=420748817be52f324c03abf342e577058dcb536ee7512cb09fd84ce8b6d0cf52
company,2022-10-05 09:29:01,"EPAM Benefits from Digital Transformation, Partnerships",116466967,https://s.yimg.com/uu/api/res/1.2/tDSex2eXNjL2X16tOrv62w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d10d4428c213ff155c9fa3853df90e24,ADBE,Yahoo,Accelerated digital transformation and focus on acquisitions and partnerships help EPAM Systems (EPAM) enhance product offerings and expand globally.,https://finnhub.io/api/news?id=59859bd48ea6a008d83b628436e675124c5bd8f6883915fe017f9b5d4a47f079
company,2022-10-05 07:05:00,Are Nike's Inventory Woes Really as Bad as Wall Street Believes?,116467030,https://s.yimg.com/ny/api/res/1.2/mOCUIjErXMkHPApej4K6Kw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7e1d92b621c883496c84bbe611172fc0,ADBE,Yahoo,"The athletic apparel giant is clearly sitting on more merchandise than it has in the past, but there's more to the story.",https://finnhub.io/api/news?id=f2fdb44d6dc3782d3bb4e5d9c3ddb0cb95057144cf6cd894ecd6c8050e617f02
company,2022-10-05 07:01:34,Adobe's (NASDAQ:ADBE) five-year earnings growth trails the 14% YoY shareholder returns,116467031,https://s.yimg.com/uu/api/res/1.2/lV3yH6zs2qmOApgxx08isw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/eabce446f4e197393380bd29475c8d6a,ADBE,Yahoo,"While Adobe Inc. ( NASDAQ:ADBE ) shareholders are probably generally happy, the stock hasn't had particularly good run...",https://finnhub.io/api/news?id=0b54817afdcde5fad6e9ae9f547abfd468de4acc3545dee9d23facc54b8b07e8
company,2022-10-05 05:30:00,"Got $3,000? 3 Top Growth Stocks to Buy That Could Double Your Money",116456839,https://s.yimg.com/ny/api/res/1.2/MD3sBUcHjs0034FXpJf_vQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDY-/https://media.zenfs.com/en/motleyfool.com/224c545319522bbf96df000826ef9bc4,ADBE,Yahoo,"It might seem difficult to get started in the stock market with just $3,000. But given enough time, even a modest $3,000 investment in the right growth stock can blossom into enough cash to buy a car, or even a house.",https://finnhub.io/api/news?id=42b41a03afcb87afaef5b3460afd536cdb753824b633373b40294a15d48de03d
company,2022-10-05 05:02:10,Adobe : celebrates intersectional identities during National Disability Employment Awareness Month,116464441,,ADBE,Finnhub,"Adobe celebrates intersectional identities during National Disability Employment Awareness Month This imagery was created by the Access at Adobe employee network and... | October 5, 2022",https://finnhub.io/api/news?id=d1adfb85068207a42bba774a001535bbe904c4c2cb22bb25175082f47369a5fb
company,2022-10-04 23:00:00,Behind Adobe's $20 Billion Fig - GuruFocus.com,116504236,https://static.gurufocus.com/photos/others/Adobe.jpg,ADBE,GuruFocus,GuruFocus Article or News written by Dilantha De Silva and the topic is about: The company's decision to acquire Figma did not immediately please investors,https://finnhub.io/api/news?id=206264bc103e0210db642d30172b1fb1ea3745a8f4882ca575c89236eafa7918
company,2022-10-04 13:00:00,Adobe to Host Financial Analyst Meeting at Adobe MAX,116444728,https://s.yimg.com/uu/api/res/1.2/XXnTtj9qe9MQL9a3ccctgw--~B/aD00ODA7dz0zNDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cc4fb4d06ccfd9cfc3fcdb5802fe3d0f,ADBE,Yahoo,"SAN JOSE, Calif., October 04, 2022--Adobe (Nasdaq:ADBE) will host a meeting with financial analysts and investors on Tuesday, Oct. 18, 2022 at Adobe MAX in Los Angeles, CA. Adobe’s executive team will provide the company’s long-term market opportunity, strategy and innovation roadmap. The event will be broadcast live via webcast and a replay will be made available at http://www.adobe.com/ADBE.",https://finnhub.io/api/news?id=2bb31f2f4470b6f5415869ef3b83161c56d705ed8f44546b19623d3566ea83b7
company,2022-10-04 12:34:00,"Adobe Inc. stock rises Tuesday, outperforms market",116593180,https://images.mktw.net/im-220105/social,ADBE,MarketWatch,"Shares of Adobe Inc. rallied 3.41% to $294.97 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=89d64806128f4698f7ef53f0de1895eddee5454d3073d8354d21a914fef55407
company,2022-10-04 10:20:48,Absolute Software: Rising Star In The $240.27 Billion Cybersecurity Industry,116430567,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350595566/image_1350595566.jpg?io=getty-c-w750,ADBE,SeekingAlpha,6-month performance of SP500 is -22.09 while Absolute Software has +32.23%. Read why ABST stock is outperforming Microsoft and Adobe.,https://finnhub.io/api/news?id=3bc4502aa86654e3396f87ce9118f3dd7302be105f4c32dc345c404852cc4c0b
company,2022-10-04 10:17:02,Accenture (ACN) Rides on Consulting and Outsourcing Strength,116444729,https://s.yimg.com/uu/api/res/1.2/8QngIfWqKhPu6u2WWPAWIA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/556a57099e556bffce2597caf4795440,ADBE,Yahoo,Acquisitions and partnerships are vital growth strategies for Accenture (ACN).,https://finnhub.io/api/news?id=675279c1847f75d952167b25f37189e0d9d4e2f65a0d528089853d844d33b2a1
company,2022-10-04 07:34:00,Spiros Segalas Snatches Up Ver - GuruFocus.com,116431712,https://static.gurufocus.com/photos/others/Investing_Portfolio_Guru.jpg,ADBE,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru releases 3rd-quarter portfolio,https://finnhub.io/api/news?id=e3fd2215d1889633f76d0574ada69f67ccbb9b2e515021a73b366cabdf020394
company,2022-10-04 06:45:00,2 Game-Changing Stocks That Could Help Set You Up for Life,116426494,https://s.yimg.com/ny/api/res/1.2/kYqfoljTsa7YGWtpdt50QQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/5c01deb3b3c6e72ff23b88995d8f651f,ADBE,Yahoo,"Let's have a look at other two companies I think can deliver life-changing returns: Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL) and Snowflake (NYSE: SNOW).  Alphabet, the parent company of both Google and YouTube, is a technological juggernaut.  The business's crown jewel is its Google Search platform, which holds a staggering 83% market share of online searches.",https://finnhub.io/api/news?id=dd676fd6024a013327ef5771a1d07ed8d5e385b4c53c19dcfa16bf4aa70724d3
company,2022-10-03 07:21:10,"After Q3 Chaos For Stocks, What's On Deck For Q4 2022?",116399898,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1340141649/image_1340141649.jpg?io=getty-c-w750,ADBE,SeekingAlpha,The S&P 500 index is down more than 25% for the year. Read what's in store for the rest of 2022.,https://finnhub.io/api/news?id=01cf38710d1100d1a6b5a9002f90ca481710c9d7bf6cfdce084d6c658e83444b
company,2022-10-03 04:41:30,Is it a Good Time to Invest in Adobe (ADBE)?,116412357,https://s.yimg.com/uu/api/res/1.2/G1cqXwv3hfWDSM2aTQktpQ--~B/aD0zMzc7dz00MzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d614326644ef73269fb3086dc88f15bb,ADBE,Yahoo,"Polen Capital, an investment management company, released its “Polen Focus Growth Fund” second quarter 2022 investor letter. A copy of the same can be downloaded here. In the second quarter, the fund returned -23.94% net of fees compared to a -16.10% return for the S&P 500 and -20.92% return for the Russell 1000 Growth Index. […]",https://finnhub.io/api/news?id=24e1589b3254b0f604fe0954aff3a300d5e5c718a9a918603be7e94257c01db2
company,2022-10-10 17:46:09,Insiders Have Bought These 3 Stocks in 2022,116585326,https://s.yimg.com/uu/api/res/1.2/UuRTC4BXBJyYG5RWhArt2w--~B/aD0zNDk7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/92df50a013c4dbda3cc928f04e6b041a,ADBE,Yahoo,"Insider buys are widely followed by investors and for valid reasons. If an insider buys, it could only mean one thing - they expect shares to move upwards.",https://finnhub.io/api/news?id=fa940ac2c8e06334c60f2ca1c420cf34adc9e08972883dd3d6af83d06d4fd4f5
company,2022-10-10 14:02:00,Thanksgiving Online Shopping To Slow Down For First Time In Years,116600020,,ADBE,Yahoo,"Thanksgiving traditions are, for some, not a reason not to get an early start on some Black Friday sales.  It could be the extended deals many online retailers now offer or the online mockery of such zeal but the tide is slowly starting to change.  While online sales between November 1 and December 31 are predicted to grow 2.5% year-over-year to $209.7 billion, sales on Thanksgiving Day are expected to fall 1% to $5.1 billion, according to the latest numbers from Adobe Analytics .",https://finnhub.io/api/news?id=5a244186ee4f93f4d1ccccdb5dc77068acc8cea5dac745da57413a91d625da53
