category,datetime,headline,id,image,related,source,summary,url
company,2023-08-01 05:17:45,Oppenheimer Maintains Booking Holdings (BKNG) Outperform Recommendation,121730347,,BKNG,Fintel,,https://finnhub.io/api/news?id=b2ac1550b6bcfc52324d58b13292a723cc263838546192550a32c879a747f111
company,2023-08-01 02:40:00,"Travel Enters a New Phase. Pick Hilton and Hotel Stocks Over Airbnb, Analysts Say.",121743556,https://images.barrons.com/im-410321/social,BKNG,MarketWatch,"Melius Research analysts start coverage of Hilton, Hyatt and Marriott with Buy ratings but are more cautious on Airbnb and Expedia.",https://finnhub.io/api/news?id=4c89001785e818c3cd6e94ba522327b1fea38d952d384e0162e4fdbcd0232f6f
company,2023-08-01 02:29:00,The Market’s Stellar July Historically Means More Gains. Why That May Not Happen.,121743557,https://images.barrons.com/im-823092/social,BKNG,MarketWatch,"BP joins Exxon and Chevron in oil profit slump, travel stocks gain attention as Americans take Time off, and other news to start your day.",https://finnhub.io/api/news?id=fd6f305622dd36248a07f2e724d9bf2d846ce462c4d78b0ab87ca7ea3cf038e4
company,2023-07-31 23:42:00,"Booking Holdings Inc. stock falls Tuesday, underperforms market",121754033,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f541c903b526ba12f5ec87226208782d6a4cd8a59ca30b9b07236f545be01bd
company,2023-07-31 22:33:00,This Is What Whales Are Betting On Booking Holdings,121754034,,BKNG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b74b47dd8309702e99d7fc4bfec3285227fed28c8efb3c718d4f12fa6ea6d0f8
company,2023-07-31 13:48:32,"Hotel Giant Kicks Off Big Week For Travel Earnings; Airbnb, Booking Holdings Also Loom",121720993,https://media.zenfs.com/en/ibd.com/73d2b45a11d85f7c7f0fbc17cdf9184a,BKNG,Yahoo,"Marriott is at record highs ahead of early Tuesday results as travel demand rebounds. Hyatt, Airbnb, Expedia, Booking Holdings report Thursday.",https://finnhub.io/api/news?id=3b53fad7e03efd2fa63226c6fea4703c7e6209b39ba9f9f62f1a0cec13c0b54e
company,2023-07-31 12:41:00,"Booking Holdings Inc. stock falls Monday, underperforms market",121743558,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. shed 1.38% to $2,970.80 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c2c35ab27980565c5d2837314b6d83e76e53aebfce2ecc7eca101d19beb5cb3b
company,2023-07-31 05:18:00,Looking At Booking Holdings's Recent Unusual Options Activity,121754035,,BKNG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af360c1af5b9b613998ceef3e9c9daf2017672d46899270d30061d33df0fdb22
company,2023-07-31 03:54:00,Booking Holdings initiated with a Buy at Melius Research,121754036,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=277978b0b59f39c17dd8b226e119b9853c4cbdebe97199e1cc0740fd16296dd0
company,2023-07-31 02:58:00,"Booking Holdings price target raised to $3,500 from $3,000 at Oppenheimer",121754037,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d3b1c1abf2cbf76dcb818269693c6f3a1eba592df48e337ea555396386a8d85
company,2023-07-31 01:45:00,"Booking Holdings price target raised to $3,265 from $2,950 at Mizuho",121754038,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c785764e56c50cb813fd59f49a2b52ee4e4404604822539cb92322dee15eb8c
company,2023-07-30 05:57:00,Airbnb to Boston Beer rally as consumer companies deliver strong results - the joy may be fleeting,121703139,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e38110d28421968b5cbbfdb124772392f04810cdc3daf9428eeee99279a1b0fb
company,2023-08-06 16:20:58,"My Call On The Market Last Week; Spot On, Next Week: Worryingly Unclear",121864798,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/482728759/image_482728759.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,"We have CPI and PPI Thursday and Friday, and I believe weâll have enough time to prepare with hedging if needed. Learn more about the market outlook here.",https://finnhub.io/api/news?id=2de545fe6de407674e7e7b56c63179cca2f4c8db6fdcb7f60c750836b53c4c41
company,2023-08-06 07:56:00,Booking Holdings (BKNG) Receives a Buy from JMP Securities,121873018,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d659dde0f90860eae87f2e76ca643021e1f31021dba05fec1c294b8ef9bf134a
company,2023-08-06 01:33:00,Is Booking Holdings (BKNG) a Hidden Gem in the Stock Market?,121873022,,BKNG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3e25b03c48a6facfe78e884cf720a0fff72966d69f3ce71841397a102e829d1
company,2023-08-05 11:49:27,TD Cowen Maintains Booking Holdings (BKNG) Outperform Recommendation,121849736,,BKNG,Fintel,,https://finnhub.io/api/news?id=d820a862df38c54e33e4fd063f8e84a7268a1e7cade23b82a53179ddd912ba45
company,2023-08-05 06:44:48,Booking Holdings Inc. (NASDAQ:BKNG) Q2 2023 Earnings Call Transcript,121847427,https://media.zenfs.com/en/insidermonkey.com/29cd7fc4e4b9d39bbd241e1c8414a241,BKNG,Yahoo,"Booking Holdings Inc. (NASDAQ:BKNG) Q2 2023 Earnings Call Transcript August 3, 2023 Booking Holdings Inc. beats earnings expectations. Reported EPS is $37.62, expectations were $28.84. Operator: Welcome to Booking Holdings Second Quarter 2023 Conference Call. Booking Holdings would like to remind everyone that this call may contain forward-looking statements which are made pursuant to the […]",https://finnhub.io/api/news?id=fd2e254a2c7f52d25f821eb82b7f7e65e9e694b57f6360d38b7e9354d9d8101b
company,2023-08-05 06:16:00,Booking Holdings (BKNG) Gets a Sell from Bernstein,121849606,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0222745f73e3daf5d7ef564eef3ae653618f42605918f9d0b4bded17f8726555
company,2023-08-05 01:33:00,Is Booking Holdings (BKNG) Modestly Undervalued? A Comprehensive Analysis,121873023,,BKNG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0095700629677c3308ea0ea940291bf2ac00dda1411ac2d5e00e3f635baf159e
company,2023-08-04 17:22:44,S&P 500 Gains and Losses Today: Stocks Lose Ground as Hiring Slows,121839136,,BKNG,Yahoo,"The S&P 500 fell 0.5% on Friday, Aug. 4, 2023, after the Labor Department's latest jobs report showed the pace of hiring slowed.",https://finnhub.io/api/news?id=1c3d78757047cce07d2d3f8254ee48bcad4424551997fb18b1db212ed709eebf
company,2023-08-04 16:27:00,"Apple, Amazon, Icahn Enterprises, Fortinet, Block, and More Stock Market Movers",121832648,,BKNG,Yahoo,"Apple sales fall 1% in the fiscal third quarter and the iPhone giant says it expects a similar performance in the current period, Amazon beats earnings expectations and issues better-than-expected guidance, and Icahn Enterprises slashes its quarterly dividend.",https://finnhub.io/api/news?id=f2c8537569716d9791a4f794ac70173f9b9d0e3b9f60594eac9a06b576097b9e
company,2023-08-04 16:25:12,"Amazon, Booking Holdings, Coinbase: Trending stocks",121839222,https://s.yimg.com/ny/api/res/1.2/LWvlqUUICg9e11mpN3jMXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/6e8f87d0-3304-11ee-bdfb-462708e04d76,BKNG,Yahoo,Amazon (AMZN) delivers its best quarter since February 2021. Booking Holdings (BKNG) stock jumps after reporting a 27% increase in year-over-year revenue. Coinbase (COIN) shares slide after its trading revenue plunges by 50 percent. Yahoo Finance Live's Akiko Fujita and Diane King Hall discuss the trending stocks.,https://finnhub.io/api/news?id=138c38ecc3d18eafa545c8a60ba5082d58b9ce9262021b2c4277d9b33427297b
company,2023-08-04 15:22:35,Travel Earnings Show Consumers Still Splurge on Foreign Trips,121831567,https://s.yimg.com/ny/api/res/1.2/t_RFCQZ0PRqIeqw9LwQrKw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02OTQ-/https://media.zenfs.com/en/bloomberg_markets_842/b31b932f61044472ecf9100867e49aa9,BKNG,Yahoo,"(Bloomberg) -- Earnings reports from the big three online travel companies showed that consumers are willing to swallow higher prices to get their international summer trip. Most Read from BloombergTrump Cites Self Incrimination Concern in Lawsuit Against CohenElon Musk Says Treasury Bills Are ‘No-Brainer’S&P 500 Wipes Out Almost 1% Gain; Bond Yields Drop: Markets WrapApple Faces Longest Sales Drop in Decades as iPhone SlumpsQQQ Churns in Late Hours on Apple, Amazon Earnings: Markets WrapAirbnb",https://finnhub.io/api/news?id=608cc4ba5a0058271e624a5bf3d63252a0b57e12e5c22ee9a03297a8a819c4ab
company,2023-08-04 14:58:00,"Summer Travel Is Hot. For Some Travel Stocks, It’s Not.",121964777,https://images.barrons.com/im-829884/social,BKNG,MarketWatch,"The road back from the pandemic for once-highflying stocks like Southwest Airlines has been a struggle, in part because so many Americans are traveling...",https://finnhub.io/api/news?id=56e868cd8eb1f49179d7a9365dad9549cf4f40380ce63a1442be9005d8d940fe
company,2023-08-04 14:53:18,Why Booking Holdings Stock Was Soaring Today,121830668,https://s.yimg.com/ny/api/res/1.2/QqHS.PBg9bOFn_dIaYNUpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/0336880a560382de50c521e0fad840b5,BKNG,Yahoo,"Online travel agency (OTA) Booking Holdings (NASDAQ: BKNG) was enjoying the warmth and sunshine of earnings season on Friday.  After market hours Thursday, Booking Holdings -- a conglomerate of digital travel assets such as Booking.com, Priceline.com, and Kayak.com -- announced its second-quarter earnings.  Like other OTAs and businesses in the travel industry, Booking Holdings is reaping the benefits of a busy summer tourism season.",https://finnhub.io/api/news?id=5453206844e6e404c591025fafd525b6aae0937276e79a9f16743401de413146
company,2023-08-04 13:22:00,"Booking Holdings (BKNG) Q2 Earnings Beat, Revenues Rise Y/Y",121830672,https://media.zenfs.com/en/zacks.com/3416b5b3de013780b6c91b6a556645ae,BKNG,Yahoo,Booking Holdings' (BKNG) second-quarter 2023 results reflect improving trends in bookings and travel demand.,https://finnhub.io/api/news?id=51c0add45046f95390002e91a2481d926000d67632c8dabc61cea9653fefa8c3
company,2023-08-04 12:36:22,"Markets Higher Midday After Upbeat Earnings, July Jobs Report",121825201,https://s.yimg.com/ny/api/res/1.2/mCvtiSQRlr7oevYlbNKgxA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/db3fb66588d8ef781c18e6f016a916d5,BKNG,Yahoo,"U.S. equities were higher at midday on Friday, Aug. 4, 2023 on the back of strong earnings reports, while a cooler-than-expected July jobs report raised optimism the Fed could ease back on its campaign of rate hikes to cool inflation.",https://finnhub.io/api/news?id=95518f2d03283bf4a07babed20b418d7d8251a916f2a76cade09ecef775cc953
company,2023-08-04 12:33:58,Is Booking Holdings (BKNG) Modestly Undervalued? A Comprehensive GF Value Analysis,121830676,https://media.zenfs.com/en/us.finance.gurufocus/abfb19e768fe5529750d326804fc699d,BKNG,Yahoo,"Booking Holdings Inc (NASDAQ:BKNG) has witnessed a daily gain of 9.78%, with its Earnings Per Share (EPS) standing at 101.97.  Booking Holdings, the world's largest online travel agency by revenue, offers an array of booking and payment services.  With the acquisitions of Kayak and Momondo, Booking Holdings has expanded into travel media.",https://finnhub.io/api/news?id=39be10b775165558a8f2be3446b200f640c49f25d8240c5f8494b5f1c432dbc6
company,2023-08-04 12:25:00,Watch These 2 Nasdaq Stocks Soar on Friday,121827129,https://s.yimg.com/ny/api/res/1.2/4JB6K3f8plu9TFK5GYX_GQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c63f43a87a9fa1131cfb0349fe6a5e91,BKNG,Yahoo,"The Nasdaq Composite (NASDAQINDEX: ^IXIC) has been the star of 2023 (so far), and even brief downturns in the market haven't been able to stop the index's strong momentum.  Growth stocks are front and center in the minds of Nasdaq investors, and two of Friday's big gainers showed definite signs of continuing to grow.  Both Booking Holdings (NASDAQ: BKNG) and Atlassian (NASDAQ: TEAM) have wowed shareholders with their rise to prominence over the years, and both companies reported strong financial results that revealed that the favorable prospects each of them has remain fully intact.",https://finnhub.io/api/news?id=f3b9f12ed6bcc874e49a6e07308da2ea331eaf68e8769e19bdd7c0c6301ffaac
company,2023-08-04 12:15:00,NEW YORK MARKET CLOSE: Rally peters out as tough week ends on a low,121849607,,BKNG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e195720674eb6578e422d2cba96f5d92bc29f62c12629e37a5bdef7f587d0d3a
company,2023-08-04 11:49:56,12 Best Summer Stocks To Buy Now,121826670,https://s.yimg.com/ny/api/res/1.2/TXm5loJ_2QVlS8MyY_.zpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAw/https://media.zenfs.com/en/insidermonkey.com/155971553e196a3ed10159c1ffecb255,BKNG,Yahoo,"In this article, we discuss 12 best summer stocks to buy. If you want to skip our detailed discussion about the seasonal impact on the stock market, head directly to 5 Best Summer Stocks To Buy Now. While the temperature rises and students get geared up for their much awaited summer break, investors get to […]",https://finnhub.io/api/news?id=8890a781816516ef48e41ea7c2bba69d252d924b261465b08c1c165b5c43d057
company,2023-08-04 10:58:33,"3-Stock Lunch: DKNG, BKNG & SQ",121833496,https://image.cnbcfm.com/api/v1/image/107282263-16911752121691175209-30618586263-1080pnbcnews.jpg?v=1691175513&w=1920&h=1080,BKNG,CNBC,"Malcolm Ethridge. CIC Wealth EVP, joins ‘Power Lunch’ to discuss three stocks: DraftKings, Booking Holdings and Block Inc.",https://finnhub.io/api/news?id=78bb2a22ccc9b7298250e43f206a33fedab85e093ecf3eb91f1c9fc1feb045f5
company,2023-08-04 10:19:07,"Stocks to Watch Friday: Amazon.com, Apple, Icahn Enterprises, Block",121822799,,BKNG,Yahoo,"**↗️** [**Amazon.com (AMZN)**](https://www.wsj.com/market-data/quotes/AMZN): Shares of the tech giant [jumped around 9%](https://www.wsj.com/livecoverage/stock-market-today-jobs-report-08-04-2023/card/amazon-stock-leaps-after-e-retailer-s-earnings-trumps-expectations-caVjlqn5NCaOKTfXvIAj) after it trounced expectations for quarterly profit, buoyed by resilience in its core e-commerce business.",https://finnhub.io/api/news?id=2b23abc067717eaaf5bf6b8d5086f374ad7d2cbc9deaa784da1c1efc70b7bcb9
company,2023-08-04 10:09:03,Trending : Booking Holdings Expects a Record Summer Travel Season,121828100,,BKNG,Finnhub,"13:51 EDT -- Booking Holdings is one of the most mentioned companies in the U.S. across all news items in the last 12 hours, according to Factiva data. The company reported second-quarter financial...",https://finnhub.io/api/news?id=647ff136f9f021feb64443b7bce8986e996347fa9130adcd92bc52be30529317
company,2023-08-04 10:03:34,Booking stock climbs after reporting 27% revenue growth,121822800,https://s.yimg.com/ny/api/res/1.2/dmVN8AAPXYV4cU6KAO7t8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/1cbbc1b0-32cf-11ee-ab8b-bd410b80aeff,BKNG,Yahoo,"Online travel agency Booking Holdings (BKNG) is seeing a jump in its shares after reporting monumental revenue growth of 27% year-over-year. Its earnings of $37.62 per share and $5.46 billion in revenue outpaced estimates. CEO Glenn Fogel wrote that the website is expecting a ""record summer travel season"" as bookings accelerate into the end of the summer.Yahoo Finance Live's Jared Blikre and Julie Hyman take a look at the stock action surrounding the travel site this morning.",https://finnhub.io/api/news?id=ebdd844e17e413452779277290a2ebbaf75d3ade7877ebaf6c4ecbf082102b70
company,2023-08-04 08:19:00,"Notable Friday Option Activity: BKNG, CMG, NFLX",121849608,,BKNG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1438a457cb337633dc1c541e1a90280e2f8eb52cec984eb9955682e7667e116
company,2023-08-04 07:54:57,"Stocks making the biggest moves midday: Amazon, Apple, Block, Tupperware and more",121825064,https://image.cnbcfm.com/api/v1/image/107268156-1688734884163-gettyimages-1408261710-032a7199_7739cce6-e320-4987-90f6-ca9e1004ac67.jpeg?v=1691164497&w=1920&h=1080,BKNG,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=df73f363268a5bf9193f8f11b0c140cf060861aec4e9e9f7dbed5ab8c15a0cbb
company,2023-08-04 07:01:00,"Nasdaq, S&P and Dow gain after softer jobs report; Amazon counters Apple decline",121825678,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91784e9d4152decdbc8c7f774d01afb864b181d87caa67629ca9c06a4bad1f16
company,2023-08-04 07:01:00,What You Missed On Wall Street This Morning,121824713,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf2e53753158269ff1b399a268e08ee301bf79c38f77a20737be7f0222bbb228
company,2023-08-04 05:48:00,"These Stocks Are Moving the Most Today: Apple, Amazon, Booking, Atlassian, DraftKings, Fortinet, and More",121815904,https://s.yimg.com/ny/api/res/1.2/egTzzkh.XM6BIVnyYLHKBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/6d52be04667051c00cc70ea173715134,BKNG,Yahoo,"Apple sales fall 1% in the fiscal third quarter and the iPhone giant says it expects a similar performance in the current period, Amazon beats earnings expectations and issues better-than-expected guidance, and Booking Holding sees a record summer travel season.",https://finnhub.io/api/news?id=a6cef474345829ccd46af5d7df4449d1c11c37ced7605e1a3c641fa3d913019f
company,2023-08-04 05:43:00,"Booking Holdings predicts ""record summer"" as quarter sales boost half",121825681,,BKNG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b1661ea95d7e9e4333f8764b28870887929c2fd31b1dc0407f3af1583450d9b
company,2023-08-04 05:36:00,"Atlassian, Universal Display, Booking, Dropbox And Other Big Stocks Moving Higher On Friday",121822941,,BKNG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dffc177c6a641d7b2508ade74daa21825aa14a09bf349e49499d0ee13499602a
company,2023-08-04 05:14:26,Booking Holdings CEO on blowout Q2 earnings: Not seeing any signs of travel demand slowdown,121827699,https://image.cnbcfm.com/api/v1/image/107282024-16911545981691154595-30614808716-1080pnbcnews.jpg?v=1691154866&w=1920&h=1080,BKNG,CNBC,"Glenn Fogel, Booking Holdings CEO, joins 'Squawk Box' to discuss the company's quarterly earnings results, with earnings coming in at 30% above expectations and revenue nearly 6% above expectations, the state of travel demand, and more.",https://finnhub.io/api/news?id=69661d0c17f97358c7343413afd21b24621eaf80d590074bbde660631808da7d
company,2023-08-04 04:55:00,Early notable gainers among liquid option names on August 4th,121825685,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6aada8eea127fa954da63620fc55adaec323fb1f000139a26ca7fd9b06e1abb8
company,2023-08-04 03:36:00,"Booking Holdings price target raised to $3,450 from $3,200 at Wedbush",121825686,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4d0da2062ba1beb3a8ed8e104b1dc3121e652bc457da1c3da68b2e964019c51
company,2023-08-04 03:18:00,"Biggest stock movers today: Amazon, DraftKings, Booking Holdings and more",121825687,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8f9b37a058abe6787156c2d3f706fe80f9b21b1527e89a6f729ef045701e762
company,2023-08-04 03:10:00,Airbnb price target raised to $168 from $145 at Evercore ISI,121825688,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c92f84712dbdd430b64d4049f35e6411506db0b80276a7dfbbfa590a851517d
company,2023-08-04 03:02:00,"Agoda: Thailand, Indonesia and United States properties lead on Customer Service",121813152,https://media.zenfs.com/en/prnewswire.com/6ca7acaef97f3a8fedd46937980d5f86,BKNG,Yahoo,"Agoda's annual Customer Review Awards returns once again. This year, the digital travel platform recognizes close to 24,000 properties in over 125 markets. Each of which have demonstrated their unwavering commitment to delivering exceptional service, achieving impressive customer ratings ranking '8' or above.",https://finnhub.io/api/news?id=52291262726768aa2f1fdc5b39c5c2590a010395978de09cb0d4db14032b0656
company,2023-08-04 02:28:00,Booking Holdings price target raised to $3600 from $3325 at TD Cowen,121825689,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=020401783cfca103a11b054b0ac72e312c89399f6661dfb0b719e12d56c90a7b
company,2023-08-04 02:27:00,"Booking Holdings price target raised to $3,325 from $2,950 at Credit Suisse",121825690,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8a21c100c9457ae1e5af309dcc3b520b75e8d28286a37ed8694e0b3d4faaa5c
company,2023-08-04 02:17:00,US Stock Futures Shake Off Apple's Wobble With Amazon's Lift Ahead Of Jobs Data — Analyst Sees An Irritant Still Weighing On Market,121824303,,BKNG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a8264a6a2195550c76a64182bf8fb929aee391884de72b1c961465e5614bca6
company,2023-08-04 02:06:00,Citi Sticks to Its Buy Rating for Booking Holdings (BKNG),121825693,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02490e53a066104b36be453914f3f91847d9033a32916a9edd99029da915b227
company,2023-08-04 02:02:00,Booking’s stock soars into record territory after call for ‘record summer travel season’,121825694,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c352504fcbf69c4407ae974cad0f1be5ffce6c93fd3427365cf9f027ba00bb9
company,2023-08-04 01:22:00,"Amazon shares pop but Apple’s dip, and other movers",121824732,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d72d8e4af8c979f36a424f1252f88f5bff0e215dfd5b93d5d524275fac856c4d
company,2023-08-04 01:19:00,Booking Holdings files automatic mixed securities shelf,121825696,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2fbd011fbb853e134381c5df1d493e2bebca5fdf30dd4c0bade1ec7ac54f5fd
company,2023-08-04 01:11:00,Booking (NASDAQ: BKNG) Gains after Robust Q2 Results,121825697,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b857d512e73934282557aad7a9f5362d00ae50b913b6387d149d55656b79016
company,2023-08-04 00:32:00,"Booking Holdings price target raised to $3,740 from $3,130 at Barclays",121825698,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e15af20d63b1bd88b895260e4bf2f6853a8d1c5060eae64f572cbb5a17568ee
company,2023-08-04 00:26:00,Hedge Funds Lose Over $6B Betting Against US Cruise Lines And Hotels,121825699,,BKNG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d34b983ed401c73f4c2b9a0839c58d767ec0e43d523b948f8cc596a98432981
company,2023-08-03 23:52:00,What You Missed On Wall Street On Friday,121833764,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca85d74244817e3a95dd73e290a61d4478421a029ae29592089874f33628a671
company,2023-08-03 23:42:00,"Booking Holdings Inc. stock rises Friday, outperforms market",121849611,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81b3a546d77554133a5b5d51065cb3d583cbba5f5cfdda5241da4b721f9440b1
company,2023-08-03 23:25:00,"Dow, S&P, and Nasdaq close lower, erasing an earlier market rally",121835422,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=670c241ac0adb8910b3d1b52c6c92e762108040c4f4219143016a429deb3f886
company,2023-08-03 23:13:00,"Dow, S&P, and Nasdaq closed lower, erasing an earlier market rally",121835423,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33298788bd1c8f53a3dccde76d839beb1ceef87cd6fa0ebb9b189adbe3d3fe12
company,2023-08-03 23:11:00,Analysts Offer Insights on NA Companies: Kontoor Brands (KTB) and Booking Holdings (BKNG),121825619,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ce22ed8521eb5b658747bc5fc3e029efa02179585feadf37b770d0aa1db4e90
company,2023-08-03 22:56:02,"Agoda : Thailand, Indonesia and United States properties lead on Customer Service",121811131,,BKNG,Finnhub,"Agoda's annual Customer Review Awards returns for its 2023 edition
SINGAPORE, Aug. 4, 2023 /PRNewswire/ -- Agoda's annual Customer Review Awards returns once again. This year, the digital travel...",https://finnhub.io/api/news?id=c0f448149f39a8086f92ea6f5c490a97afef3fe1bb24bcef993b4aa913c1d3eb
company,2023-08-03 22:55:00,"Travel's Back, And It's In A Hurry: Booking And Airbnb's Strong Q2 Performance Signals Unwavering Demand",121849614,,BKNG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5123cbca96e9258b3a813fc17842dde1caf50b3f20061e114b8cf95ddc43a7f
