category,datetime,headline,id,image,related,source,summary,url
company,2022-11-10 07:00:00,Seagen Names David R. Epstein as Chief Executive Officer and Director,117075809,https://media.zenfs.com/en/business-wire.com/79d3f28328a484b5d126b47a34463c74,SGEN,Yahoo,"BOTHELL, Wash., November 10, 2022--Seagen Inc. (Nasdaq: SGEN) today announced that its Board of Directors has appointed David R. Epstein as Chief Executive Officer (CEO) and a member of the Board of Directors. Mr. Epstein brings more than 30 years of experience in the biopharmaceutical industry, including more than 25 years at Novartis where he built its oncology business unit from initiation to second largest in the world and then served as CEO of Novartis Pharmaceuticals, a division of Novarti",https://finnhub.io/api/news?id=c8a2dbb5b6c06f11e446135c38b63e61e7dcb45a630a33116006c9071a261ccf
company,2022-11-10 06:15:00,Seagen Shares Fall 5.6% After David Epstein Named as CEO,117127197,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SGEN,MarketWatch,By Kathryn Hardison Shares of Seagen Inc. fell 5.6% to $130.27 on Thursday after it said David Epstein was appointed as its next chief executive officer and...,https://finnhub.io/api/news?id=3bb00f3738dac62c2e2ad82df1936a54faf47245b88a1e7d43ae6f88863a4eba
company,2022-11-10 04:43:00,"Video: Nasdaq 100 Movers: SGEN, TEAM",117697435,,SGEN,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85ab845097383b2466ef52e391c66c523dbfb95af40af8d122495af2bd257250
company,2022-11-10 01:28:00,Seagen appoints David Epstein as CEO,117697436,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2310fe5a9039df58c2ed0068319e184b7291cb787a87b768531b04768594a369
company,2022-11-10 01:20:00,Seagen appoints former Novartis cancer czar as CEO,117697437,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2dd4e39f91c8ea1e7bbaed53bb3052d5c10bf0427bc02457b0a9b40bc9eef8b
company,2022-11-09 22:39:00,Seagen Larger Than S&P 500 Component Kellogg,117697439,,SGEN,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e12266ac69dc9b0f1ea3f04e53476d3da9c02cdc3c36d0a8b14858430a5dc278
company,2022-11-14 23:51:00,"Seagen director Gryska sells 7,500 common shares",117697429,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f1b35bd4e16688e1b28450809ec30d8190d810354a0fa33fd4fd09a92fcc0ac
company,2022-11-13 22:33:53,Did You Buy And Not Sell Friday? You're Doing It Wrong - Again,117141493,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299095551/image_1299095551.jpg?io=getty-c-w750,SGEN,SeekingAlpha,This week saw quite a bit of volatility yet the VIX continues to fall. Read more to see why I expect this week we will see quite a comedown.,https://finnhub.io/api/news?id=7efe1cba164382e288e3588ddf1cd4802ed1aaf748d181acd679493cddcce2d6
company,2022-11-13 21:36:00,Did You Buy And Not Sell Friday? You`re Doing It Wrong - Again,117629084,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ed2720bb06e75340cb7bbbd94f9e874b31840fb267d40c58d160b55a41dafb5
company,2022-11-13 04:57:00,Seagen (SGEN) Receives a Buy from SVB Securities,117697431,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57dc82b9b81c312ff9657808435e076e4710455e0c298dacd249d31df2e180b5
company,2022-11-11 22:55:00,Society for Immunotherapy of Cancer to hold a meeting,117631260,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=41a25bf3e914b2df25b500eb8b4099cde2acfab0ea7d75a4034c0b589a310da0
company,2022-11-17 05:41:01,Institutional owners may consider drastic measures as Seagen Inc.'s (NASDAQ:SGEN) recent US$1.2b drop adds to long-term losses,117182795,https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,SGEN,Yahoo,"To get a sense of who is truly in control of Seagen Inc. ( NASDAQ:SGEN ), it is important to understand the ownership...",https://finnhub.io/api/news?id=7b6b794a7a337a2dfce4948512acd7dde96bc1c3a26917e361f752313f35c72b
company,2022-11-16 03:31:00,Seagen (SGEN) Receives a Buy from RBC Capital,117697428,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1ab7b9451d1f9cebf589aa5321defd37b07d2bdb206c4c484179254887945ea
company,2022-11-22 06:00:00,Merck Vs. AbbVie: Which Is Better Buy As The Patent Cliffs Approach?,117252030,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1370358685/image_1370358685.jpg?io=getty-c-w750,SGEN,SeekingAlpha,I will be comparing AbbVie and Merck to see which is better positioned for its patent cliff. Read to know why I like AbbVie more than Merck.,https://finnhub.io/api/news?id=04e4d88a73e24c5c4b5927b5538baf447a9b3ff977e6fbca00ee9c33cb80c3a9
company,2022-11-21 05:41:00,Seagen initiated Hold at Truist citing competitive headwinds,117697424,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80d5ca9eb8184bd00f68bd7da82d982caac69e371e45aefb77e9d63cd1b3844a
company,2022-11-21 01:54:00,Imago climbs 105% as Merck agrees to acquire for over $1B in cash,117697425,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d3f3ecf1627259155f97dceb60fe18603d71025cf96be94db4345ec2c3f6675
company,2022-11-21 01:32:00,Truist starts Seagen at Hold on concerns around Tukysa and Tivdak,117697426,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a56b7f27ddaf74f5348c63cbc5cdce49f7dbabe827968623fa31df2fac3846d7
company,2022-11-21 00:32:00,Seagen initiated with a Hold at Truist,117697427,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05cf928a10c36dab015c09d87f956ca3aa991947d754bc41016184fcd8f6898b
company,2022-12-01 08:30:00,Seagen to Highlight ADCETRIS® (brentuximab vedotin) Clinical Progress at the 2022 American Society of Hematology (ASH) Annual Meeting,117358821,https://media.zenfs.com/en/business-wire.com/281e5ee046d495c30ad06c2f1f71866d,SGEN,Yahoo,"BOTHELL, Wash., December 01, 2022--Seagen Inc. (Nasdaq: SGEN) today announced new data for ADCETRIS® (brentuximab vedotin) will be featured at the upcoming 64th American Society of Hematology (ASH) Annual Meeting and Exposition, taking place December 10-13, 2022. The abstracts, including five oral presentations, highlight updated and interim efficacy and safety clinical trial results for ADCETRIS in both early- and advanced stage settings of classical Hodgkin lymphoma (cHL), and in patients with",https://finnhub.io/api/news?id=6c26672241f6a828b4cb041b8cd874dea5a549d3592831c228d540dc38433ceb
company,2022-11-30 04:45:41,"Genmab: Darzalex Continues To Impress, Epcoritamab One Step Closer To Market",117343921,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/165890176/image_165890176.jpg?io=getty-c-w750,SGEN,SeekingAlpha,"The valuation is more demanding after the recent rally, but Genmab still looks well-positioned to deliver long-term growth. Click here to read our analysis of GMAB.",https://finnhub.io/api/news?id=b20c1af694191d30c8e6f93ae2040a38ef15c1ec01b557bf348dae37ff4edc9e
company,2022-11-28 21:52:00,"Roche bladder cancer indication withdrawal positive for Seagen, says Guggenheim",117697422,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=562b72efc30f4d35b3170766ba897fcabfbfa409d2e7a64c02d30c96f8811b80
company,2022-12-02 09:45:08,BBH: Portfolio Of Large-Cap Biotechnology Stocks Has Delivered Strong Returns,117378542,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358625679/image_1358625679.jpg?io=getty-c-w750,SGEN,SeekingAlpha,"BBH has an asset base of $520 million, posted strong growth over the past 6 months, and is trading much higher than its pre-pandemic price range. Click here to learn more.",https://finnhub.io/api/news?id=5e5f3f8e58df8e06fb2eb5be86c731e7de3eec7229b466a5c6ffc5c13a637f5a
company,2022-12-07 14:22:41,Seagen Inc.'s (NASDAQ:SGEN) Intrinsic Value Is Potentially 98% Above Its Share Price,117436638,https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,SGEN,Yahoo,"Does the December share price for Seagen Inc. ( NASDAQ:SGEN ) reflect what it's really worth? Today, we will estimate...",https://finnhub.io/api/news?id=8cb7bf8a3c5ab84fabdde88a00b4c2f57fb538b01e558ad0c41a6f7045a8fd53
company,2022-12-13 08:59:46,"Zai Labs: Biopharma's Alibaba, But Better",117499946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1440126649/image_1440126649.jpg?io=getty-c-w750,SGEN,SeekingAlpha,Zai Labs is a relative new entrant to the Chinese pharma space and has multiple approvals and a large clinical pipeline. Read more on ZLAB here.,https://finnhub.io/api/news?id=5a57a8d0b4bc5a09c3103a4ea1a7382b5fd181ef64a33a41307a289c75ac7d97
company,2022-12-12 20:06:00,"Zai Labs: Biopharma`s Alibaba, But Better",117697414,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b67e11321f9cc895ae965ae688520b44d6927229797a7ef802b10a2befe29b35
company,2022-12-12 10:00:00,Seagen Announces Results from Phase 2 Clinical Trial of ADCETRIS® (brentuximab vedotin) with Novel Immunotherapy Combination in Patients with Advanced- and Early-Stage Classical Hodgkin Lymphoma,117482685,https://media.zenfs.com/en/business-wire.com/d523bb04466c327fdbc2bc229cae9c35,SGEN,Yahoo,"BOTHELL, Wash., December 12, 2022--Seagen Inc. (Nasdaq: SGEN) today announced results from two parts of a phase 2 trial (SGN35-027) evaluating ADCETRIS® (brentuximab vedotin) in combination with the PD-1 inhibitor nivolumab and standard chemotherapy agents doxorubicin and dacarbazine (AN+AD) for the frontline treatment of patients with classical Hodgkin lymphoma (cHL). Part B of the trial evaluated patients with advanced-stage disease and was presented as an oral presentation, and Part C evaluat",https://finnhub.io/api/news?id=8a3e327bd0f0934826b9038c883044afafd0fd53193d86ac3b2b1aa0976f30dd
company,2022-12-12 07:52:00,Seagen buoyed by Adcetris combo data for classical Hodgkin lymphoma,117650849,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6d7175832383a3d08aa699bb439102afa61a9c71655f65967d437c5eb7cd9d4
company,2022-12-12 04:20:00,Seagen announces results from Phase 2 trial of ADCETRIS,117697418,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6cc13bf173564430f974a0263f84d6e77c2ee884c4cff56c62e5816a8de71d84
company,2022-12-13 21:55:00,Seagen (SGEN) Gets a Buy from JMP Securities,117697413,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=934669bb8d6543314ab41d7ad844b43cdaeb77cbcda2bcc62df7cfd6a292cbe3
company,2022-12-20 08:09:00,"FDA accepts Astellas, Seagen and Merck's combo for priority review",117697405,,SGEN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=395b566b6ec93b050f344cab24c10f6d98023d1499dd8d9ac8e4ee4b5738f855
company,2022-12-20 08:00:00,Seagen to Present at the J.P. Morgan Healthcare Conference,117586210,https://media.zenfs.com/en/business-wire.com/217545edb4b498fc99405b7982b850e7,SGEN,Yahoo,"BOTHELL, Wash., December 20, 2022--Seagen Inc. (Nasdaq:SGEN) today announced that management will present at the 41st Annual J.P. Morgan Healthcare Conference on Monday, January 9, 2023 at 3:00 p.m. Pacific Time. The presentation will be webcast live and available for replay from the investor section of Seagen’s website at investor.seagen.com.",https://finnhub.io/api/news?id=fa4f18c66d6cfdc528275d64ad4f233dcac26be5168bce433b67ea4d1c09fa0c
company,2022-12-20 06:45:00,"Seagen, Astellas and Merck Announce FDA Acceptance of sBLAs for PADCEV® (enfortumab vedotin-ejfv) with KEYTRUDA® (pembrolizumab) for the First-Line Treatment of Certain Patients With Locally Advanced or Metastatic Urothelial Cancer",117583928,https://media.zenfs.com/en/business-wire.com/4d86b192f9e68e79642307117892c45a,SGEN,Yahoo,"BOTHELL, Wash. & TOKYO & RAHWAY, N.J., December 20, 2022--Seagen Inc. (Nasdaq: SGEN), Astellas Pharma Inc. (TSE:4503) and Merck (NYSE: MRK), known as MSD outside of the United States and Canada, today announced the U.S. Food and Drug Administration (FDA) has accepted for Priority Review supplemental Biologics License Applications (sBLAs) for PADCEV® (enfortumab vedotin-ejfv) and KEYTRUDA® (pembrolizumab) for use of these two agents in combination for the treatment of patients with locally advanc",https://finnhub.io/api/news?id=e79534ed0736eaa100a3305dab8d069e73793742b11bbe79b19b970aa238c010
company,2022-12-20 06:45:00,"Astellas, Seagen and Merck Announce FDA Acceptance of Supplemental Biologics License Applications for PADCEV® (enfortumab vedotin-ejfv) with KEYTRUDA® (pembrolizumab) for the First-Line Treatment of Certain Patients With Locally Advanced or Metastatic Urothelial Cancer",117583927,https://media.zenfs.com/en/prnewswire.com/2ea847d4f0afcbab05cc0666e5cfd53b,SGEN,Yahoo,"Astellas Pharma Inc. (TSE:4503, President and CEO: Kenji Yasukawa, Ph.D., ""Astellas""), Seagen Inc. (Nasdaq: SGEN) and Merck (NYSE: MRK), known as MSD outside of the United States and Canada, today announced the U.S. Food and Drug Administration (FDA) has accepted for Priority Review supplemental Biologics License Applications (sBLAs) for PADCEV® (enfortumab vedotin-ejfv) and KEYTRUDA® (pembrolizumab) for use of these two agents in combination for the treatment of patients with locally advanced o",https://finnhub.io/api/news?id=a6351698345786db53cbe38d6211e3e8030bcb17123eb158e883a2748845ec05
company,2022-12-20 00:51:00,"Seagen, Astellas and Merck announce FDA acceptance of sBLA in urothelial cancer",117697411,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19f5b19737e178d932bc1c9d7e43ed2b34217efbc11198f98bb59dd94bea35e2
company,2022-12-20 00:51:00,"Astellas, Seagen, and Merck announce priority review for Padcev and Keytruda",117697409,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fbd13a95d788fa3c00c937dbcd87ca41a25ac53a7866774bc79a4a821ad366bb
company,2022-12-23 06:05:00,This Insider Just Sold Shares of Seagen Inc,117697403,,SGEN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50dd003a59893db222a42e3cd7662f6b5eefd36201142b65bd3d31b0360e3d60
company,2022-12-22 12:31:54,Seagen: 2023 Shaping Up To Be A Breakout Year,117620083,https://media.gettyimages.com/id/1362003622/photo/cancer-patient-sharing-a-hug-with-a-nurse.jpg?b=1&s=170667a&w=0&k=20&c=gA-qKIz73hvXYy329e3Eo_go5hCp1mIMQSEPzqThWZU=,SGEN,SeekingAlpha,Seagen has been under pressure since a rumored takeover deal by pharmaceutical giant Merck & Co. fell through last summer. Read what investors need to know.,https://finnhub.io/api/news?id=944b30667e772b45c1257caa684e4bec51ea1aff93450052416dfde154ec7180
