category,datetime,headline,id,image,related,source,summary,url
company,2022-10-20 13:11:05,Marriott (MAR) Boosts Brand Lineup With City Express Addition,116748234,https://s.yimg.com/uu/api/res/1.2/DEoaeppiQtjsKqeWC72Afw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f835732054fd2d1fb0a08fcef046a52a,MAR,Yahoo,Marriott's (MAR) acquisition of City Express brand portfolio will likely boost its presence in the CALA region by 45% to 486 properties across 37 countries.,https://finnhub.io/api/news?id=eb6d9e389ce3d008971f31cdfa9e7f989e9fdeee7bc8f9e040c34b0224d8f255
company,2022-10-20 13:07:00,"Marriott International Inc. stock falls Thursday, underperforms market",116778660,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slid 1.65% to $147.52 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=15b223bb4b9aa3b11549439e985e298bef4ac69ad51c3a1e7509070ecbb14d55
company,2022-10-20 08:27:23,Marriott reaches deal to buy Mexico's City Express hotels for $100M,116741232,,MAR,Yahoo,"Hotel giant Marriott International Inc. (NASDAQ: MAR) is adding a 31st brand to its portfolio after reaching a deal with Mexico City’s Hoteles City Express to purchase its City Express portfolio.  The Bethesda hotel company said Wednesday it will pay $100 million for 152 midscale hotels totaling 17,356 rooms across 75 cities in Mexico, Costa Rica, Colombia and Chile.  The Latin American hotel brand includes City Express, City Express Plus, City Express Suites, City Express Junior and City Centro properties.",https://finnhub.io/api/news?id=f3c2cde5d7647819383c95b03171db7ff5c6ea23184e75a3164e07438444c90a
company,2022-10-19 13:07:00,"Marriott International Inc. stock remains steady Wednesday, still outperforms market",116778661,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. were unchanged Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=af505085565b596159fe28ca096c4ebae42bcaf06e671dec002d1b615a22640d
company,2022-10-19 10:13:33,Mexico's Hoteles City sells five brands to Marriott for $100 million,116718993,,MAR,Reuters,Mexican hotel chain Hoteles City said on Wednesday it had sold five brands to Marriott International for $100 million.,https://finnhub.io/api/news?id=51f1e0ed44ae5f626685de8c2f87fb48edc5ee9791b1bb7751db44ddaac0f412
company,2022-10-19 09:20:00,Marriott International to Acquire City Express Brand to Fuel Growth in Affordable Midscale Segment,116718485,https://s.yimg.com/uu/api/res/1.2/peUdt9.R79sb9OwyroQ.qA--~B/aD0xMjQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/64c7d6355f8b73c6028d2fc24073777e,MAR,Yahoo,"Marriott International (NASDAQ: MAR) announced today that it has reached an agreement with Hoteles City Express, S.A.B. de C.V. (BMV: HCITY) to acquire the highly regarded City Express brand portfolio, marking Marriott's entry into the affordable midscale segment with its 31st brand.",https://finnhub.io/api/news?id=377e677f643b1b2472c2aff32c15ddce1afa22b32f50b96536b4d98ca5c17319
company,2022-10-19 06:24:00,Deutsche Bank Remains a Hold on Marriott International (MAR),116730062,,MAR,TipRanks,"In a report released today, Carlo Santarelli from Deutsche Bank maintained a Hold rating on Marriott International (MAR &#8211; Research Report), with a price targe...",https://finnhub.io/api/news?id=c019b54faa8e8473dfa1c1ee714ac0af75512f6d1833b9130352846bfe113bd1
company,2022-10-19 05:37:00,Marriott to Buy City Express Hotel Portfolio for $100 Million,116778662,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MAR,MarketWatch,By Will Feuer Lodging company Marriott International Inc. said it has agreed to buy the City Express brand hotel portfolio from Hoteles City Express S.A.B....,https://finnhub.io/api/news?id=60f77172868e4d130fea26971830fc63c875d3d4c5e298592fba1b6e4e138d83
company,2022-10-19 05:30:46,Howard University Diversifying C-Suites in Hospitality Through Endowment From The Marriott Foundation,116721282,https://s.yimg.com/uu/api/res/1.2/glZ4wj1eN8zFlmivNHgiVw--~B/aD0xOTk7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/black_enterprise_497/62b8b181cfef34439403f466e21b3126,MAR,Yahoo,Time to add some color to the C-suite! Howard University's endowment builds a pipeline to diversity in the hospitality industry.,https://finnhub.io/api/news?id=5cf5c7f3d93fe6427b8cded6ed841bcd82d3a71a012b4388a29694ae64db0421
company,2022-10-26 13:07:00,Marriott International Inc. stock outperforms market despite losses on the day,116878957,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slid 0.25% to $155.04 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=450a258d8fc69ad7cb46bb62dc1fcfec473f3cbe9ec8ea5b44d1af213e722ca2
company,2022-10-26 09:40:01,This Top Consumer Discretionary Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,116840404,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,MAR,Yahoo,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=fb10355e2cf8de42563d62e92f6a6501bb7c188df6674d7bf3ef6b36f24316c3
company,2022-10-25 18:15:10,Marriott International (MAR) Gains But Lags Market: What You Should Know,116828716,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,MAR,Yahoo,"Marriott International (MAR) closed at $155.43 in the latest trading session, marking a +0.29% move from the prior day.",https://finnhub.io/api/news?id=c5141ee33c594b8eb51fa6977537b4c878e496af3e36e7dc4d0b46ca2389ea8a
company,2022-10-25 13:07:00,"Marriott International Inc. stock rises Tuesday, still underperforms market",116878959,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. inched 0.29% higher to $155.43 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=1de5483784de72be34acdf8bce4744eb080b3aa32e793f7e5cc11d772325c7ed
company,2022-10-25 12:10:04,Why Marriott (MAR) is Poised to Beat Earnings Estimates Again,116823506,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,MAR,Yahoo,Marriott (MAR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=b986f3b9e68cda87fe1d30c6f85a3f6dc102d8616679d1bb5a6699e91bf7d5ab
company,2022-10-25 08:30:12,Here's How Much a $1000 Investment in Marriott International Made 10 Years Ago Would Be Worth Today,116823509,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,MAR,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=3b62f62252418847502d23509f3acdba19c32456cbf4eb5f2bcbed39f5305633
company,2022-10-24 01:01:00,Top 5 3rd Quarter Trades of US - GuruFocus.com,116820933,https://static.gurufocus.com/images/logo_global.png,MAR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e73bae12a1350298c3f4cc35cd4381173542212fe98b72258c19cc5bddb3075a
company,2022-10-28 13:07:00,IN BRIEF: Marriot International signs deal on Australian Gold Coast,116892895,,MAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57947103e33006a641c5b52d5d67e7552749001852744724faf105661c7a1567
company,2022-10-28 13:07:00,"Marriott International Inc. stock rises Friday, still underperforms market",116878954,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. rose 2.18% to $159.65 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a7bfb163239e86410fefbfcd48b2830a9da4b5e5434d7d9b70c93d7c5ecfb67
company,2022-10-28 11:27:44,"Three stock lunch: AMD, MAR & DKNG",116877427,https://image.cnbcfm.com/api/v1/image/107142758-16669838171666983814-26260093725-1080pnbcnews.jpg?v=1666985264&w=1920&h=1080,MAR,CNBC,"Scott Nations, president and CIO of 'Nations Shares', joins 'Power Lunch' to offer his picks for today's Three-Stock Lunch: Advance Micro Devices, Marriott International and DraftKings.",https://finnhub.io/api/news?id=83745b888ee7009879043d6d77a325c485d56c8fca88fb9552de4af16852dc65
company,2022-10-28 07:30:11,"The Zacks Analyst Blog Highlights Exxon Mobil, The Williams Companies, Albemarle, Expedia Group and Marriott International",116862361,https://media.zenfs.com/en/zacks.com/f835732054fd2d1fb0a08fcef046a52a,MAR,Yahoo,"Exxon Mobil, The Williams Companies, Albemarle, Expedia Group and Marriott International are part of the Zacks Analyst Blog.",https://finnhub.io/api/news?id=e2f8b2288a6f8b46f4b6658bfb4fea37ba030b4e4395c042cd82f2238a3ed451
company,2022-10-28 06:06:00,Global company events calendar - next 7 days,116857214,,MAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91945267a736facf023be454a22b539b8651b1feeddaccee57ee29c024461dae
company,2022-10-28 05:01:00,Top 5 3rd Quarter Trades of EA - GuruFocus.com,116890721,https://static.gurufocus.com/images/logo_global.png,MAR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f630425bd96bba3b1116e5fe441940e8b55fdd0fd932c567d3b8768060f217a3
company,2022-10-27 23:44:00,MAR Makes Bullish Cross Above Critical Moving Average,116892899,,MAR,Dividend Channel,"dividend channel,MAR,",https://finnhub.io/api/news?id=947ef7971b2caf5d4e15fae2635fd81324f58525e4599130b50628561552abed
company,2022-10-27 13:07:00,Marriott International Inc. stock underperforms Thursday when compared to competitors despite daily gains,116878956,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. inched 0.78% higher to $156.25 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=0ac73b4d04a96cae66179d96213c4a8b11c63f7bd13df433b99c6ae493869ba3
company,2022-10-27 10:02:02,Marriott International (MAR) Earnings Expected to Grow: Should You Buy?,116862362,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,MAR,Yahoo,Marriott (MAR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=ee22692702a2413f72d187fcbf510f556cdd574fefdf4d3cbdcc58e53f2e8a37
company,2022-10-27 08:53:34,"Recent uptick might appease Marriott International, Inc. (NASDAQ:MAR) institutional owners after losing 2.6% over the past year",116862363,https://media.zenfs.com/en/simply_wall_st__316/32b2264889e9375193adba765d83b8cf,MAR,Yahoo,"If you want to know who really controls Marriott International, Inc. ( NASDAQ:MAR ), then you'll have to look at the...",https://finnhub.io/api/news?id=f0efc0857318e18fededcebb622939ff3fe55f22909c4b0d68938639bbd5f840
company,2022-10-27 07:00:00,"THE RITZ-CARLTON, SOUTH BEACH AND THE RITZ-CARLTON, BAL HARBOUR WELCOME NEW MARKET DIRECTOR OF SALES AND MARKETINGBRIGETTE BIENVENU",116862364,https://media.zenfs.com/en/prnewswire.com/b9530e8a0aff19cfbd87bdafdb9f6edd,MAR,Yahoo,"The Ritz-Carlton, South Beach and The Ritz-Carlton, Bal Harbour are thrilled to announce the appointment of the new Market Director of Sales and Marketing, Brigette Bienvenu. Brigette joins as a member of the hotels' Guidance Team and will provide strategic leadership while presiding over the Sales and Marketing discipline.",https://finnhub.io/api/news?id=858dbfda1e5ef89229d6f3a6481947aa47ba9a8da92c19655ad3ec64ae5a187e
company,2022-10-27 06:36:00,Interesting MAR Put And Call Options For December 9th,116892900,,MAR,Stock Options Channel,"Staff article entitled Interesting MAR Put And Call Options For December 9th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=48ead3cd2881b75d7afda4d8f012b6ce8170d24c0cd049b192994baa9ca49a3b
company,2022-10-27 06:35:10,Top 5 S&P 500 Stocks Poised to Beat on Q3 Earnings,116852990,https://media.zenfs.com/en/zacks.com/c604f2ccd4a443d265879f6c55c90f68,MAR,Yahoo,"Five large-cap companies will report third-quarter 2022 earnings within next week. These are: XOM, WMB, ALB, MAR and EXPE.",https://finnhub.io/api/news?id=bb3d9c899f7465686ce269ffa3c04fae302350847c26c9f5e02eebec38f1f9b9
company,2022-10-27 05:01:00,Cottage Street Advisors LLC Bu - GuruFocus.com,116871627,https://static.gurufocus.com/images/logo_global.png,MAR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c06cdaeac3efd3d2736ba698c62ff87bd187fbfe8bed08a21b92f0da7e0ef66d
company,2022-10-27 01:01:00,EADS & HEALD WEALTH MANAGEMENT - GuruFocus.com,116871536,https://static.gurufocus.com/images/logo_global.png,MAR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3176cd1d9ed3fbd48b1cecf265599361d116fbfe8ab73716f3819bbb1b7b34f2
company,2022-11-03 13:07:00,"Marriott International Inc. stock falls Thursday, underperforms market",116942998,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. shed 4.26% to $146.48 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=bf8c45de3fa4f9191c61dc6f8a301b87bee61147b019aec2a74d6d42902c94e2
company,2022-11-03 12:13:42,Marriot shares slide on delayed opening of some properties in China,116936944,https://static.reuters.com/resources/r/?m=02&d=20221103&t=2&i=1613259903&r=LYNXMPEIA20DR,MAR,Reuters,"Marriott International Inc said on Thursday China's strict COVID-19 policies were delaying openings of some properties in the country, a key market for hotel operators, where pandemic recovery has been uneven compared to United States.",https://finnhub.io/api/news?id=bcb9c0be28ba8e9f4a22d32b29300f113491cc0dceaf843eef9ca13d8f27df62
company,2022-11-03 11:40:00,Why Marriott Thinks It Could Fare Better Than in Previous Recessions,116958077,https://media.zenfs.com/en/skift_501/caeaee7f99f8d53b3a438290132e890d,MAR,Yahoo,"Marriott International forecast that its fourth quarter would surpass 2019 in revenue per available room, a a closely watched number, underscoring the resilience of travel spending despite economic worries. “We expect continued demand growth around the world in the fourth quarter and anticipate that global RevPAR [revenue per available room] could increase two percent to […]",https://finnhub.io/api/news?id=5d4f2e22e8ba69673e80527de8949041d2e15b700faccfe3cffab28fcf041038
company,2022-11-03 11:11:23,"Travel stocks: Marriott, Hyatt lift profit forecasts",116941962,https://s.yimg.com/ny/api/res/1.2/41OTxrUr09v1VszoOg.mAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2022-11/c4481960-5b89-11ed-af76-f9b8d60d4f76,MAR,Yahoo,Yahoo Finance Live anchors discuss the profit outlooks for hotel stocks.,https://finnhub.io/api/news?id=ed44430b79e19d15cc53d974edc28d91f09a481bd05e7fc5195e4b4ef509336d
company,2022-11-03 11:05:11,These are the best credit cards for maximizing Marriott stays,116944778,https://image.cnbcfm.com/api/v1/image/107144886-1667406290944-ritz-carlton-new-york-nomad.jpeg?v=1667502311&w=1920&h=1080,MAR,CNBC,"Here are the best credit cards to use if you frequently stay at Marriott properties, whether for business or leisure.",https://finnhub.io/api/news?id=26475a55c0d9ae4ef05aadc5c5b20372a9e04783802fec909dc16baa903e5cc7
