category,datetime,headline,id,image,related,source,summary,url
company,2023-04-20 11:30:00,NXP Semiconductors Names New Senior Fellows,119876542,https://s.yimg.com/ny/api/res/1.2/Id2BAjxQOPnmDz5CeIztaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDA-/https://media.zenfs.com/en/globenewswire.com/1970995c6bbbae7c2c92226240b05136,NXPI,Yahoo,"Industry experts recognized for exceptional achievements in innovationEINDHOVEN, The Netherlands, April 20, 2023 (GLOBE NEWSWIRE) -- NXP Semiconductors N.V. (NASDAQ: NXPI) today announced the appointment of its newest NXP Senior Fellows. The appointment to NXP Senior Fellow is a distinction reserved for esteemed leaders who have significantly contributed to driving innovation across the company and the semiconductor industry. The new NXP Senior Fellows are: Dr. Ulrich Neffe, Austria: Recognized",https://finnhub.io/api/news?id=5443b2ade78aded4cf158860be42dbe4f887e18252801baf6a4a8e3908c58700
company,2023-04-19 07:55:00,ASML sinks after Q1 results as chips slip ahead of earnings season,119828751,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef92947c42b3f9bd76d492f544496f29df94c0cfb4e921bba0c5a33e2cba64ec
company,2023-04-19 06:38:09,10 Growth Stocks Jim Cramer is Talking About,119851644,https://media.zenfs.com/en/insidermonkey.com/093fed18409cbcb7e48513dcae60a0bf,NXPI,Yahoo,"In this article, we will take a look at the 10 growth stocks to Jim Cramer is talking about. If you want to explore similar stocks, you can also take a look at 5 Growth Stocks Jim Cramer is Talking About. “You Reach For Tech In A Slowdown” On March 30, Jim Cramer talked about […]",https://finnhub.io/api/news?id=6468beb2020529bb5c9bab448be643394299657367ccf80243e3deb37e64d486
company,2023-04-19 06:24:09,"UPDATE 1-NXP CEO applauds EU Chips Act, seeks clarity on China restrictions",119876544,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,"The chief executive of Dutch-headquartered computer chip maker NXP Semiconductors on Wednesday applauded the passage of the EU Chips Act this week, but said the industry could use more clarity on export restrictions to China.  Kurt Sievers said his company, which makes chips for the automotive industry as well for 5G telephone base stations, had been hit by successive rounds of U.S. export restrictions on China's Huawei.",https://finnhub.io/api/news?id=3758b119057d6125777f23ddc5edf5ce08ac3ca83dd94e207459973c236cd1c6
company,2023-04-19 05:53:12,"NXP CEO applauds EU Chips Act, seeks clarity on China restrictions",119876545,https://media.zenfs.com/en/reuters-finance.com/7444a55e3db687688474f99223b3ced6,NXPI,Yahoo,"ENNISKERRY, Ireland (Reuters) -The chief executive of Dutch-headquartered computer chip maker NXP Semiconductors on Wednesday applauded the passage of the EU Chips Act this week, but said the industry could use more clarity on export restrictions to China.  Kurt Sievers said his company, which makes chips for the automotive industry as well for 5G telephone base stations, had been hit by successive rounds of U.S. export restrictions on China's Huawei.",https://finnhub.io/api/news?id=742756129107ec6ba506f0a474000a58be21501136723dc7b8bf1073b1056280
company,2023-04-19 05:50:14,"NXP CEO Sievers applauds EU Chips Act, hopes governments coordinate",119825778,,NXPI,Reuters,The Chief Executive of Dutch-headquartered computer chip maker NXP Semiconductors on Wednesday applauded the passage of the EU Chips Act this week and said he hopes the U.S. and Europe will cooperate on how they distribute subsidies.,https://finnhub.io/api/news?id=9cd4aa475ac907d760e075fec9687c0cbf8cb1b136823f75ef06972739a9fe87
company,2023-04-18 04:00:00,PTF: Technology Dashboard For April,119816185,,NXPI,SeekingAlpha,,https://finnhub.io/api/news?id=db60dd6f49c6fdeaa96b9ab108816ebacf0e3ac41a1a59742f352bf9335a9f64
company,2023-04-17 08:00:00,NXP Semiconductors Announces Conference Call to Review First Quarter 2023 Financial Results,119812923,https://s.yimg.com/ny/api/res/1.2/Id2BAjxQOPnmDz5CeIztaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDA-/https://media.zenfs.com/en/globenewswire.com/1970995c6bbbae7c2c92226240b05136,NXPI,Yahoo,"EINDHOVEN, The Netherlands, April 17, 2023 (GLOBE NEWSWIRE) -- NXP Semiconductors N.V. (NASDAQ: NXPI) today announced it will release financial results for the first quarter 2023 after the close of normal trading on the NASDAQ Global Select Market on Monday, May 1, 2023. The company will host a conference call with the financial community on Tuesday, May 2, 2023 at 8:00 a.m. U.S. Eastern Daylight Time (EDT). Earnings Conference Call DetailsInterested parties may pre-register to obtain a user-spe",https://finnhub.io/api/news?id=b42a1ef297a7716f3185574a2ac94e1ad1536225bf6b11408c3eb3a35dff6cc6
company,2023-04-24 08:02:00,"AMD, Intel lead chips lower as Q1 earnings gets set to move into high-gear",119917985,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af438b23d925377c3ae85f9500642cfb88be05b5b57f0f8c941f29bee2660e5c
company,2023-04-21 17:24:18,Unusual Call Option Trade in NXP Semiconductors (NXPI)  Worth $141.37K,119872013,,NXPI,Fintel,,https://finnhub.io/api/news?id=ab118a03606a6cdb5af3f538d45cb9077599ad4e37a37dee248900032af1cc0e
company,2023-04-21 00:13:24,"NXP Semiconductors: Waiting For A Slight Correction, Then I'm In",119859366,,NXPI,SeekingAlpha,,https://finnhub.io/api/news?id=8f2778b7b8db34616dfe80f8825edecbb0aa09be86d665e6e686bce172c6f980
company,2023-04-20 23:19:00,"NXP Semiconductors: Waiting For A Slight Correction, Then I`m In",119876109,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcf3347a23399fd6857d106ed0223a1cfed2ace4c8042c0be2ad25cc24bcb44c
company,2023-04-28 11:45:03,"Semiconductors Stocks' May 1 Q1 Earnings Roster: LSCC, ON & More",120031848,https://media.zenfs.com/en/zacks.com/78a79ebefdc16723fa497df320e2e643,NXPI,Yahoo,"Here is a sneak peek into how four semiconductor stocks, LSCC, ON, NXPI and RMBS, are expected to fare in their quarterly results slated to release on May 1.",https://finnhub.io/api/news?id=bf9a96be56f44d21a61b43e4fe726a3262c6d0534b23eb059b11d0bf77ca5a50
company,2023-04-28 08:33:00,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",120014007,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35950a4902b6914ad2f82d24f43dd7526c219c85b9cb15f3cbfa300d1d27fc5c
company,2023-04-27 22:06:00,"Catalyst watch: FOMC, Apple earnings, Kenvue IPO and jobs report are on tap",120017582,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63ebd5e56c1120154308f00f7ba81c63af0e6372359e928b06935df0319a119b
company,2023-04-27 12:15:04,What's in Store for NXP Semiconductors (NXPI) in Q1 Earnings?,119968181,https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,NXPI,Yahoo,"NXP Semiconductors (NXPI) Q1 results are likely to reflect strength in automotive market. However, weak consumer IoT and mobile markets are likely to have been a headwind.",https://finnhub.io/api/news?id=eb103b3363dbd41fc09871dbf8205a723048c443638b2480a4176b986b0077ef
company,2023-04-27 07:37:00,"Wolfspeed, STMmicroelectronics lead chips lower as industry awaits Intel figures",119963317,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1dd93a283c0ca6dc455f596c8159b988b0544c298694781b89d68d44f61dd98
company,2023-04-27 06:35:22,"At US$165, Is It Time To Put NXP Semiconductors N.V. (NASDAQ:NXPI) On Your Watch List?",119973537,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,NXPI,Yahoo,NXP Semiconductors N.V. ( NASDAQ:NXPI ) received a lot of attention from a substantial price movement on the NASDAQGS...,https://finnhub.io/api/news?id=ed8e96aa88b598ddc593f055b503a3b1414a5e6c22e616119e7abfc3e5e88075
company,2023-04-26 23:25:00,NXP Semiconductors (NXPI) Receives a Rating Update from a Top Analyst,120026797,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa66161524ffc62951efd55f1a419d73191561f6ae9a71c86ef3b7a2f0276874
company,2023-04-26 07:24:00,"AMD, Nvidia, Intel lead semis higher in wake of tepid results from TI",119960557,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=890dc3f993b1a3819b1e84c9fe083497bd582a84d7e50eb5823797391d63aeea
company,2023-04-25 09:22:21,NXP Semiconductors: Automotive Focus On ADAS And EV,119917023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204043738/image_1204043738.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,"NXP Semiconductors' product development for its largest segment, automotive (51% of revenue), are focused on ADAS and EV. Read why NXPI stock is a strong buy.",https://finnhub.io/api/news?id=948498472456d57f390881ee145bb270aca11bea7f0c0b978d6cf8cd16a04df0
company,2023-04-25 06:58:00,"Texas Instruments, AMD lead chip sell-off as investors await Q1 results, new products",119915031,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c61aa115715ce56d51e7970b84a27206def54892184300c918ec44fce2892cad
company,2023-05-02 14:00:00,Three Stocks That Impact Some of Our Holdings,120108838,https://media.zenfs.com/en/thestreet.com/fb62a3a8ca80c6da0abfd7b515df7f74,NXPI,Yahoo,"In our opening comments this morning, we shared we would be parsing comments made during this morning's earnings conference calls from NXP Semiconductor  and Terex  .  The cut to the quick takeaway is Terex and AGCO's comments were very supportive for our Vulcan Materials  , United Rental  , and Deere shares.  NXP's comments on mobile point to potentially softer guidance ahead from others in the space, but what it says about Communications Infrastructure is a positive for that portion of Marvell's  business.",https://finnhub.io/api/news?id=98c2bc3a4ea8b2d1752edbe5a8d5af41e389ea32668849c55c540063c2e906dd
company,2023-05-02 13:26:05,"NXP Semiconductors (NXPI) Q1 Earnings Beat, Revenues Fall Y/Y",120105761,https://media.zenfs.com/en/zacks.com/197b5c2fa3339542af117a4a723e66a2,NXPI,Yahoo,NXP Semiconductors' (NXPI) first-quarter 2023 results benefit from strength in the Automotive and Communication Infrastructure & Others markets amid weakness in Industrial & IoT and Mobile markets.,https://finnhub.io/api/news?id=e337f382b81fdc351ecb0469862e3bc70d2b07cfea2d851cd0d7eff7544e2642
company,2023-05-02 13:11:40,NXP Semiconductors: Solid Q1 Supports Auto Tech Thesis,120108890,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/823719894/image_823719894.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,"NXP Semiconductors easily surpassed analyst estimates during Q1, but sales dipped 1% YoY. Click here to read why NXPI stock is a Strong Buy.",https://finnhub.io/api/news?id=74a37cca0e89d0a212f45c5c1b4a45b6832261523a441d111d4cf178d1882de6
company,2023-05-02 11:16:00,NXP Bull Sees Opportunities Beyond Auto-Chip Sales,120108843,https://s.yimg.com/ny/api/res/1.2/JYrX7nDV3aIgqPV8Sdv5mg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/aca20cef0b9d2e470be8b93217cd4af8,NXPI,Yahoo,"NXP Semiconductors says auto-chip sales landed at $1.83 billion for the quarter, jumping 17% from a year ago.",https://finnhub.io/api/news?id=4bab0c3404addbb6edcf3a5de3a2b591cd180c77a96f5582679dd27ffc4d3db7
company,2023-05-02 11:00:38,NXP Semiconductors (NXPI) Q1 2023 Earnings Call Transcript,120108845,https://media.zenfs.com/en/motleyfool.com/ce68ea0b0cd2631701fe87e542e7a165,NXPI,Yahoo,"Image source: The Motley Fool.  NXP Semiconductors (NASDAQ: NXPI)Q1 2023 Earnings CallMay 02, 2023, 8:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorGood day, and thank you for standing by.",https://finnhub.io/api/news?id=024abc1848f574a3136982196035eee8a5593b78b94787258b57ff2a240abe5a
company,2023-05-02 10:05:43,"Midday movers: PacWest Bancorp, Chegg, Uber Technologies and more",120107026,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,"Investing.com -- Stocks were tumbling on Tuesday, amid renewed worries about regional banks and expectations that the Federal Reserve will raise interest rates again on Wednesday. Here are the market movers for May 2.",https://finnhub.io/api/news?id=befa844baf986237e94991538d50687cfb84d31ef70f322d301c4be8d6aa7370
company,2023-05-02 09:48:03,These 2 Tech-Savvy Stocks Are on the Rise,120102317,https://s.yimg.com/ny/api/res/1.2/qaa4RI4.Y7B.C0tudkl9lg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/0dfc635cc07dc6bd7216b82a5a5a28e2,NXPI,Yahoo,"Wall Street seemed nervous once again on Tuesday morning, as the Dow Jones Industrial Average (DJINDICES: ^DJI) and other major market benchmarks opened lower.  With the next meeting of the Federal Reserve's Open Market Committee beginning its two-day meeting today, many investors wonder if the central bank will finally signal it's done raising short-term interest rates amid a possibly looming recession.  Among Tuesday morning's winners, Uber Technologies (NYSE: UBER) and NXP Semiconductors (NASDAQ: NXPI) stood out.",https://finnhub.io/api/news?id=d8a8067e9b6ca803bb475078c083e192c1960aec48d6bac6c0173c13a5b845e2
company,2023-05-02 09:27:00,Looking for a Resilient Stock? Here's 1 to Watch as the Economy Recovers.,120108852,https://s.yimg.com/ny/api/res/1.2/YTS9QttjLcjmF3mhxe5P1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/4ea281fcf9889490424f0cc82936cd39,NXPI,Yahoo,This company's leadership in several key markets could put serious cash in the pockets of its investors.,https://finnhub.io/api/news?id=291124691108d441e308dc227ddff06e6b1fdda634eace214cf2f74c2f682f39
company,2023-05-02 09:25:32,Needham Reiterates NXP Semiconductors (NXPI) Strong Buy Recommendation,120099322,,NXPI,Fintel,,https://finnhub.io/api/news?id=fde283058552191be2b34e8de2ca0fe2e373e0e5b7cc1cb8b0fb38ae32929139
company,2023-05-02 08:42:00,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), Arista Networks (ANET) and ZoomInfo Technologies (ZI)",120100794,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b47bfd1420e9357acbc686026023244249016c993497b7686e870fbf26225211
company,2023-05-02 08:24:03,"Stocks making the biggest moves midday: Uber, Chegg, Dell, PacWest, SoFi & more",120102704,https://image.cnbcfm.com/api/v1/image/107121950-1663760805384-gettyimages-1243401691-arriens-notitle220921_np1gO.jpeg?v=1683044643&w=1920&h=1080,NXPI,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=5a9d83d3d607df4f44316b500ca3257fd218b669a9f4adcdab775e610a39c0a9
company,2023-05-02 07:57:15,"onsemi Continues To Execute Very Well In Auto, SiC, And Restructuring",120101023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313381989/image_1313381989.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,A beat-and-raise quarter saw onsemi outperform on revenue and margins and provide better guidance for Q2'2023 than many peers. Click here to read why ON stock is a Buy.,https://finnhub.io/api/news?id=c8167ae62d71ea40b2d472a84523f89dc8dcba71880ac3244d3db5a97ff0f568
company,2023-05-02 07:30:21,NXP Semiconductors N.V. (NXPI) Q1 2023 Earnings Call Transcript,120100488,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NXPI,SeekingAlpha,"NXP Semiconductors N.V. (NASDAQ:NASDAQ:NXPI) Q1 2023 Earnings Conference Call May 2, 2023 8:00 AM ETCompany ParticipantsJeff Palmer - Investor RelationsKurt Sievers - President and Chief...",https://finnhub.io/api/news?id=f0e1ccecb49be993d4b11919f642cf4fd2bdc32360b6d40f65bfd93ca2af86ef
company,2023-05-02 06:30:25,Cramer’s Mad Dash: NXP has a really good portfolio,120117293,https://image.cnbcfm.com/api/v1/image/107234021-16830373181683037316-29273602973-1080pnbcnews.jpg?v=1683037825&w=1920&h=1080,NXPI,CNBC,CNBC’s Jim Cramer delivers his daily Mad Dash.,https://finnhub.io/api/news?id=8519c3f715f360a4a4f220f80a3d6648eaf9bee076dd48fce9e9bad7dfcc4611
company,2023-05-02 05:50:00,"NXP Semiconductors stock rises on strong Q1, guidance",120102234,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8efdb50c27046593fa2c502e285fade60ed91be5574a6b17fb1d19ec191d1525
company,2023-05-02 04:55:00,Early notable gainers among liquid option names on May 2nd,120101383,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3821e714d947d8b8cd23b92adb2a1fca5fa2e747cd4cc548cfc11f2e189f6dd
company,2023-05-02 04:13:09,"Stocks making the biggest premarket moves: Uber, Pfizer, Chegg, Dell & more",120102668,https://image.cnbcfm.com/api/v1/image/107191806-1675949151013-gettyimages-1464264051-mt_13626_50aefcdc-8576-4345-bf34-90f217e400a3.jpeg?v=1683029589&w=1920&h=1080,NXPI,CNBC,These are the stocks posting the largest moves in the premarket.,https://finnhub.io/api/news?id=e25b7e382dc887472e05e3a3db60a8b1042d0128bb6012d5f5bcb2a37486b1eb
company,2023-05-02 04:11:00,"NXP Semiconductors stock surges 7% on strong Q1, guidance",120102236,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8105c4a62c1d6f40c8dc4b19108a4d84b7d5957ac13b5a1d6dfc87d578e776e6
company,2023-05-02 03:31:00,"Analysts Offer Insights on Technology Companies: KBR (KBR), NXP Semiconductors (NXPI) and Arista Networks (ANET)",120100802,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92665d318e3677febc3a591126c88874b434ecd8ab72c35e42921bde758e9bdf
company,2023-05-02 03:30:00,"S&P 500 Futures Fall in Premarket Trading; Arista Networks, Zebra Technologies Lag",120109753,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,NXPI,MarketWatch,"With U.S. stock markets set to open in two hours, (UBER) was up 7.8% in pre-market trading, and (STAG) was up 7.0%. (NXPI), (ZI), and (AGCO) were all posting...",https://finnhub.io/api/news?id=87815ec692bff5815f648e93f020e297758686d1c6d514de3d7652b2400deffd
company,2023-05-02 03:00:00,NIO and NXP Collaborate on 4D Imaging Radar Deployment,120108854,https://s.yimg.com/ny/api/res/1.2/ENKivT7hmtI554Xp2M_0Ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/globenewswire.com/8bd72d543e03e9eec544979905abd15a,NXPI,Yahoo,"NIO and NXP Collaborate on 4D Imaging Radar Deployment NXP Semiconductors today announced NIO Inc., a leading brand in the global premium smart electric vehicle market, will leverage NXP’s leading automotive radar technology, including its ground-breaking imaging radar solution. NXP’s imaging radar technology enables NIO to achieve high-level autonomous driving through vastly improved sensor resolution and extended detection rangeExtended radar capabilities allow cars to more accurately detect,",https://finnhub.io/api/news?id=db7638520d07a0a74337d9303bd270dde9eeff0b5ffe166244b8edd3b44aad33
company,2023-05-02 02:05:00,"New Buy Rating for NXP Semiconductors (NXPI), the Technology Giant",120112050,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4bac38348cfbf130b2511e2ae658942eecf1fb2587c378c7ec73625deeacea2e
company,2023-05-02 01:40:00,"Analysts Offer Insights on Technology Companies: Check Point (CHKP), NXP Semiconductors (NXPI) and ON Semiconductor (ON)",120107832,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1f74930d2918d6d70f94c396b32b1c455e55047c63d34118dbbaf8ad7b3009e
company,2023-05-02 01:26:00,NIO and NXP join hands on 4D imaging radar,120112052,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6c826328c9032fdfcd1b1950f50510cd42b1e57b42637d668d7bad0dd2af9b8
company,2023-05-02 00:55:00,Susquehanna Remains a Hold on NXP Semiconductors (NXPI),120112053,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10fca360a97a63f37e3627ed50a94cea2a9913504baf9f564295ca0e33b2fafd
company,2023-05-02 00:11:00,"NXP Semiconductors, Nio collaborate on 4D imaging radar deployment",120104635,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76ea716275b4c54e910a1c23da4539afc701f185ad67baf57017d58b8a474853
company,2023-05-01 22:05:00,NXP Semiconductors (NASDAQ:NXPI): Don`t Sleep on This Chip Stock,120112057,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd3af44864c9fbc85765eb6d6ca69987a13b6a57a3297b47dde83dd75fb224c9
company,2023-05-01 22:04:00,NXP Semiconductors (NASDAQ:NXPI): Don`t Sleep on This Chipmaker Stock,120112058,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69e5aa5e9523c69cf3b1305aed5b7d8c1afd09be05c99151351d8b99ea577ec9
company,2023-05-01 22:03:00,NXP Semiconductors Stock (NASDAQ:NXPI): Don`t Sleep on This Chipmaker,120112059,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8888fc15440eb6efa77bd4e714f06e3f1633f3e30ebd3d9d138b97933ef06d2
company,2023-05-01 21:20:00,NXP Semiconductors price target raised to $250 from $235 at Needham,120112060,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e39899555dd530b5ee7be769539c0013fdd9f14141cdc501fcd7bd0b9eab36f5
company,2023-05-01 18:00:10,NXP (NXPI) Reports Q1 Earnings: What Key Metrics Have to Say,120093766,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,NXPI,Yahoo,"Although the revenue and EPS for NXP (NXPI) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=f7e06afb90b16c19600224cd4663a9997acbbf985fb28baf413ad2fff0601a0e
company,2023-05-01 17:45:09,NXP Semiconductors (NXPI) Tops Q1 Earnings and Revenue Estimates,120093767,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,NXPI,Yahoo,"NXP (NXPI) delivered earnings and revenue surprises of 5.63% and 3.99%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=74a774d240f4c31d7c33a3f7cd2954727a16bdd1e47ba17736513b284ab084ec
company,2023-05-01 16:10:00,NXP Semiconductors Reports First Quarter 2023 Results,120093768,https://s.yimg.com/ny/api/res/1.2/Id2BAjxQOPnmDz5CeIztaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDA-/https://media.zenfs.com/en/globenewswire.com/1970995c6bbbae7c2c92226240b05136,NXPI,Yahoo,"EINDHOVEN, The Netherlands, May 01, 2023 (GLOBE NEWSWIRE) -- NXP Semiconductors N.V. (NASDAQ: NXPI) today reported financial results for the first quarter, ended April 2, 2023. “NXP delivered quarterly revenue of $3.12 billion, with all our focus end-markets performing better than anticipated, which resulted in total company revenue above the high end of guidance. Solid first-quarter results, guidance for the second quarter, and our early views into the second half of the year underpin a cautiou",https://finnhub.io/api/news?id=73300bcbc8459fdc9a12e0d8e415b4c9c5dd03bfe849ea7d966f61d3420eb161
company,2023-05-01 15:18:04,"Dow futures trade lower, First Republic tanks 45.9%",120093769,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,By Oliver Gray,https://finnhub.io/api/news?id=8e7670451e08566930f17dbf53e83edbb62c5a13548279d98ef1788a885da4fb
company,2023-05-01 13:27:00,"NXP Semiconductors stock rallies 5% as results, outlook top Wall Street view",120091379,https://images.mktw.net/im-477327/social,NXPI,MarketWatch,NXP Semiconductors NV shares rose in the extended session Monday after the chip maker -- which gets more than half its sales from auto makers -- topped Wall...,https://finnhub.io/api/news?id=8c2a9d2b6b1feb8719c6057ff74b14aa19f8b54135789a8a151e17bb831a7331
company,2023-05-01 13:26:18,"Stocks making the biggest moves after hours: Arista Networks, MGM Resorts, Stryker and more",120089310,https://image.cnbcfm.com/api/v1/image/105687856-1547843626883gettyimages-1022511206.jpeg?v=1682976378&w=1920&h=1080,NXPI,CNBC,These are the stocks posting the largest moves in extended trading. ,https://finnhub.io/api/news?id=a5e1e401b52162307cf42e01a3b4863b16cf7cef509644bc068153230f2678bb
company,2023-05-01 12:48:47,NXP Semiconductors reports upbeat guidance after Q1 results beat estimates,120093770,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,Investing.com -- NXP Semiconductors on Monday reported first-quarter results that beat estimates and touted cautious optimism for the second half of the year after guiding the current quarter above Wall Street estimates.,https://finnhub.io/api/news?id=a6332adea05d66499722516eab18f7afe7135ac8e48bee369865c61d1d0141f5
company,2023-05-01 12:35:00,NXP: Q1 Earnings Snapshot,120112061,,NXPI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bc1e0ad3dd5372b3ab748c056b4b0357594bdc31a57ec87d98c9f2045e6b370
company,2023-05-01 01:05:00,NXP Semiconductors (NXPI) Receives a Hold from Mizuho Securities,120112063,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae4c0561d210d375649b25b50cf1952b5f262c04d5c13d222dd4e9fcea55d81a
company,2023-05-01 00:28:00,"NXP Semiconductor stock rallies 5% as results, outlook top Wall Street view",120112065,,NXPI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6859c42e4a840a5d1dbbdb0c709eab36f0443b9ecb4e501c42eaf6d9ae705a04
company,2023-05-01 00:03:00,"NXPI Gains on Solid Earnings, Projections",120112066,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=106898ddcf785fd0c72ff3066cf82045dd7135cb6e6db315dfa81dffd7cbe0dd
