category,datetime,headline,id,image,related,source,summary,url
company,2023-07-18 23:55:00,Microchip initiated with a Peer Perform at Wolfe Research,121482943,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48834bb967bb0baee173b4a6d6b0218bad45f572d77a2e9daba31a247286363c
company,2023-07-18 18:05:27,Citigroup Maintains Microchip Technology (MCHP) Neutral Recommendation,121460497,,MCHP,Fintel,,https://finnhub.io/api/news?id=fe417d1d3237e711b8f5c73cf021569f6ea5ea5f18c8f20690875ded213455dd
company,2023-07-18 14:28:36,Mutual Funds Scoop Up These Stocks Hitting Buy Points,121467983,,MCHP,Yahoo,Today's stock screener identified leading stocks that mutual funds are adding to their portfolios.,https://finnhub.io/api/news?id=f07e9f9bfb96636e4512dd31ee71809852b0680849abc47954ce358e3b3aee0f
company,2023-07-18 12:50:00,"Microchip Technology Inc. stock rises Tuesday, outperforms market",121578882,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rose 1.26% to $93.34 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=36f271b2595eb2ff11f87c1db18f564f667f1573123f9285a3986f64e7b90056
company,2023-07-18 03:27:00,Microchip (MCHP) Receives a Hold from Citi,121482946,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fddb852beda8802bd42a89c4adc933fa9c8ba146a95a02053955bca7d1a8df3d
company,2023-07-25 12:51:00,"Microchip Technology Inc. stock rises Tuesday, outperforms market",121747567,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rallied 2.22% to $90.84 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=dedaf1ecca0307732d71c028ac63a4856da0bb111443f22c82ad253ed3b888ac
company,2023-07-25 07:03:00,NXP Semiconductors NV (NXPI): A Comprehensive GF Score Analysis,121588148,,MCHP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43a48c8afa4fc8848215c7e4df406da0f38e4ae1cf774d7cc3f0cbd43fce671b
company,2023-07-25 07:02:00,GF Score Analysis: ON Semiconductor Corp (ON),121593338,,MCHP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a5640d0394e6cca1903c68548ddca92629689389ef860c78e1c7d4730e39ec8
company,2023-07-25 01:57:00,Microchip price target raised to $105 from $90 at Susquehanna,121597237,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12caabbafeb3b6eedebe994b8ee3655ab1a2b51e2f0dd3644aae4f220aaa3552
company,2023-07-24 12:51:00,"Microchip Technology Inc. stock falls Monday, underperforms market",121578878,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. dropped 0.95% to $88.87 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=afddeea028ebec7b3a51897ead6df7a27814540334db993cc05887be426bb94d
company,2023-07-24 09:35:02,Microchip Technology (MCHP) Crossed Above the 20-Day Moving Average: What That Means for Investors,121576868,https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,MCHP,Yahoo,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,https://finnhub.io/api/news?id=562f365f46b20cdf4b647cd34f3ad3c39b7c3d4a14c034abe7ab54c6371ff553
company,2023-07-24 08:01:35,Microchip: Filtering Out The AI Hype,121567492,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1407792987/image_1407792987.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,"Nvidia and Microchip Technology have shown some correlation, with the latter benefiting from popularization of Generative AI tools like ChatGPT. Learn more about MCHP stock here.",https://finnhub.io/api/news?id=0e6540f1633452f1a0630f09be19942ed45ab3059a01226c9382adec61076f63
company,2023-07-22 05:00:00,Our Top 10 Picks For Dividend Growth Stocks - July 2023,121547045,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1177165160/image_1177165160.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,This monthly series focuses on DGI stocks likely to provide a high rate of dividend growth rather than a high current yield. Click for our exclusive picks.,https://finnhub.io/api/news?id=5370900b9a54c3464dd20cfe8ceaf11a1e666f0fe9509e15151f29aff037b092
company,2023-07-28 12:51:00,"Microchip Technology Inc. stock rises Friday, outperforms market",121747562,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. advanced 2.95% to $93.10 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e509374d5f2b458bf253160add3e8ec72718ae3f7c30389002f2d11b291487d4
company,2023-07-28 07:54:00,AMD plans $400 million expansion in India,121745503,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MCHP,MarketWatch,Advanced Micro Devices Inc. joined other chipmakers Friday announcing it will invest about $400 million to expand in India over the next five years. AMD said...,https://finnhub.io/api/news?id=c334a196f0511a2b867d38c0b0e1592124b5b0f6f3230d7970204c5fd6b1d36b
company,2023-07-27 12:51:00,"Microchip Technology Inc. stock rises Thursday, outperforms market",121747565,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. advanced 2.38% to $90.43 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=e7f787bf01732a27a12084181b099d68a96fe3358bc1e74e5a00bdcb17d3bb34
company,2023-07-27 12:40:30,Is Microchip Technology (MCHP) Fairly Valued? An In-depth GF Value Analysis,121639262,https://media.zenfs.com/en/us.finance.gurufocus/0456cfd3b1b1d19ccd3d761b050ee401,MCHP,Yahoo,GF Value analysis,https://finnhub.io/api/news?id=dbe7c8a8d4b7efbbaa0ab1a2003252145c616acb63e5668ae43dc9094326ec99
company,2023-07-27 06:35:00,"Got $3,000? 3 Growth Stocks to Double Up on Right Now",121622463,,MCHP,Yahoo,"In addition, Amazon has its own custom silicon, Trainium and Inferentia -- custom accelerators that can lower the costs of training and running large and expensive models.  After all, Amazon is by far the largest and dominant e-commerce company in the U.S. and a growing player around the world, with streaming video and shipping.",https://finnhub.io/api/news?id=605e3cc17269045e35779da2f57c3bb8e92a7704820d1d38d9464dd3db02aa10
company,2023-07-26 12:51:00,"Microchip Technology Inc. stock falls Wednesday, underperforms market",121747566,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. slipped 2.76% to $88.33 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=4ab9d465dbffe92d1b0b9d2eca61bfdaae8957df55c1bb9cca11ffb4a0bd7175
company,2023-07-26 06:13:44,Susquehanna Maintains Microchip Technology (MCHP) Positive Recommendation,121604006,,MCHP,Fintel,,https://finnhub.io/api/news?id=37cb7d7cd0bc8bf109b41b65bdd1f69f7b68c7e6bf4c41eed69f8241e947eb12
company,2023-08-02 07:40:00,"AMD leads chips lower on weak Q3 forecast, investors await Qualcomm results",121770075,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83c51714459e6e91bb4e57e1441be250cf16b31909bd764317ef65bb6edeae16
company,2023-08-01 23:53:00,"Microchip Technology Inc. stock falls Wednesday, underperforms market",121778007,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e24722973fb27a6ab97bddbf9c0758032a1a4be839d8200ed121b87fecbe0161
company,2023-08-01 20:28:00,GLOBAL BRIEFING: Fitch cuts US debt rating after debt ceiling impasse,121768597,,MCHP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faec6ea5d7a84ed7f2c46c25c7b7ffbe6b037dfcc0feea5acc0ea64fae2063dc
company,2023-07-31 23:51:00,"Microchip Technology Inc. stock falls Tuesday, underperforms market",121749769,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=267163af111965d3d93fc410126de1a29a4a6afce2530440f1f9b44848a76ea8
company,2023-07-31 13:56:00,Microchip (MCHP) to Report Q1 Earnings: What's in the Cards?,121726086,https://media.zenfs.com/en/zacks.com/4f3a4a3f1384d86ecd3126b757cf4db2,MCHP,Yahoo,"Microchip's (MCHP) fiscal first-quarter results are likely to reflect robust uptake of mixed-signal microcontrollers, despite weakness in the consumer end-market.",https://finnhub.io/api/news?id=856c354791a725603671ae0010be7ca90e6d3e54cda1cedd1ae08a0415b62e00
company,2023-07-31 12:50:00,"Microchip Technology Inc. stock rises Monday, outperforms market",121747560,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. inched 0.90% higher to $93.94 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8717da8cde835acad944ca748249ce6d0326cf4eee1b872c2f11c58dc33801d8
company,2023-07-29 22:46:00,Play offense and defense with these barbell stock strategies - BMO,121705898,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b968ea713cf13b348335039b70c0d5b007f9028c0cdf4bb5a31bdc18313a38ae
company,2023-08-05 22:19:00,25%–50% Profit Targets Revealed,121872049,,MCHP,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af95f0a0344758bf94d43424426d13abc1643f2a4a91fc7580a110bc51502cb3
company,2023-08-04 21:31:59,Morgan Stanley Maintains Microchip Technology (MCHP) Overweight Recommendation,121840372,,MCHP,Fintel,,https://finnhub.io/api/news?id=3fc51fad1621406d2e6150478c544a26514804ea1551b5779131833b16e0032a
company,2023-08-04 21:31:29,Susquehanna Maintains Microchip Technology (MCHP) Positive Recommendation,121840374,,MCHP,Fintel,,https://finnhub.io/api/news?id=c612bedc5def6e4f527d33c10acfed8aa7ed7c4075ac4ab71202e39875204e2e
company,2023-08-04 21:31:29,Wells Fargo Maintains Microchip Technology (MCHP) Equal-Weight Recommendation,121840373,,MCHP,Fintel,,https://finnhub.io/api/news?id=901a509f5b77619b1cac6f6e816bed9dc5fe9f223e22f04b5684e7d6cd501ba1
company,2023-08-04 16:49:42,Microchip Technology Incorporated (NASDAQ:MCHP) Q1 2024 Earnings Call Transcript,121839744,https://media.zenfs.com/en/insidermonkey.com/8a0625664bc27d63e64f060c8f46dcea,MCHP,Yahoo,"Microchip Technology Incorporated (NASDAQ:MCHP) Q1 2024 Earnings Call Transcript August 3, 2023 Operator: Welcome to the First Quarter Fiscal 2024 Conference Call. I will now turn the call over to today’s host Eric Bjornholt, Chief Financial Officer of Microchip. You may begin. Eric Bjornholt: Good afternoon everybody. During the course of this conference call, we […]",https://finnhub.io/api/news?id=15083028ada2531f4341a8e2e4b184a6819de514048d09db111375f571b20e30
company,2023-08-04 12:32:00,"Microchip (MCHP) Q1 Earnings Meet Estimates, Sales Rise Y/Y",121839745,https://media.zenfs.com/en/zacks.com/16e97280311e92d3d370e2a86ed2f055,MCHP,Yahoo,Microchip's (MCHP) first-quarter fiscal 2024 results reflect continued momentum in the mixed signal microcontroller business.,https://finnhub.io/api/news?id=01393d9d1d505880ab5bc474842767988f5999dac80f2c25d791d70fbefeb244
company,2023-08-04 11:58:19,Mizuho Maintains Microchip Technology (MCHP) Neutral Recommendation,121826837,,MCHP,Fintel,,https://finnhub.io/api/news?id=95648ce2f201c103d918e541548b7e4475f9b8afa3e429d39cfb4df49505a040
company,2023-08-04 11:58:19,Rosenblatt Maintains Microchip Technology (MCHP) Buy Recommendation,121826836,,MCHP,Fintel,,https://finnhub.io/api/news?id=b915f37bf782a7e70ad7f726f2332fa42c005e75ae69e96aa697b5f971295c4d
company,2023-08-04 11:49:00,Microchip Warns of Global Slowdown. It May Be a ‘Canary in the Coal Mine’,121839746,,MCHP,Yahoo,"Chip maker Microchip sees business conditions deteriorating in China, softness in Europe, and weakness in key sectors of the global economy.",https://finnhub.io/api/news?id=c8e569f0b4d0b3af7e6314644da606ba7ee25b49f8dbb887b019b30298a03c35
company,2023-08-04 10:30:05,"Compared to Estimates, Microchip Tech (MCHP) Q1 Earnings: A Look at Key Metrics",121839748,https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,MCHP,Yahoo,"The headline numbers for Microchip Tech (MCHP) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=6526a4edfd90307f1e6bc577cb8b871cad0d5e23286bac3d1ed8896f441d1dbb
company,2023-08-04 10:24:00,Q1 2024 Microchip Technology Inc Earnings Call,121839749,,MCHP,Yahoo,Q1 2024 Microchip Technology Inc Earnings Call,https://finnhub.io/api/news?id=3269c6b8bb7aa85871927bac220d2993b8a7c0938d1437cd651e119393ce3bf6
company,2023-08-04 08:33:00,A Mixed Day for Chip Stocks Amid Earnings Reports & More,121828793,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8af7d0f51f4c55b811dc62b18b2dd9f8965ab90e72ce2c6e3932615dde26a3b
company,2023-08-04 08:11:44,"Microchip CEO on outlook: We see some weakness in China, Europe and automotive end markets",121835306,https://image.cnbcfm.com/api/v1/image/107282148-16911645081691164505-30616615685-1080pnbcnews.jpg?v=1691165504&w=1920&h=1080,MCHP,CNBC,"Ganesh Moorthy, Microchip CEO, joins 'Squawk on the Street' to discuss Moorthy's outlook for the sector, Moorthy's ability to execute a soft landing, and what to expect from Microchip's business in China.",https://finnhub.io/api/news?id=904f7515d56c1d9d29737f727412c62750f3a39fccae3dd8de63ed2e7097602c
company,2023-08-04 07:58:00,Why ResMed Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session,121825118,,MCHP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6730a2c297e44feba4470db152884261d7dd0c1c1fcbaa1e3281290f7aa3804a
company,2023-08-04 06:12:00,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), Fortinet (FTNT) and Paylocity (PCTY)",121823747,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71e7aa4a3e13cbcf366eff0529477b0c435e26d990ed3a04dcf8737e3c8f6c15
company,2023-08-04 06:08:00,Microchip (MCHP) Receives a Buy from Piper Sandler,121823748,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b10911b4ba12f56dcf6d6b7605ef54bfc0036d1e63488d3c26ef030ca32e6e2c
company,2023-08-04 05:29:00,Microchip Technology profit jumps amid higher revenue,121823749,,MCHP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6dceb00fd5f3f7d0e596125c88a3a42d55c00755f0db9f4fc264bf69fc31af74
company,2023-08-04 04:35:00,Chip stocks mixed amid slew of earnings reports,121823674,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e967e0d0ca882002618c01dc39bd76334623b3bb20d48c9875c7b10a8db21c3
company,2023-08-04 04:05:00,Microchip price target lowered to $100 from $105 at Susquehanna,121823751,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1f4849f19274b25ff8c1e12b102c2b997962e0f8afa04fd2a3d7315ac18d7c0
company,2023-08-04 02:56:00,Susquehanna Reaffirms Their Buy Rating on Microchip (MCHP),121823752,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50e5a62e46a349d7ff37069fa132e214ef1c13d790a6bd26702ecbf287f73af7
company,2023-08-04 02:50:00,"Analysts Are Bullish on Top Technology Stocks: Paylocity (PCTY), Open Text (OTEX)",121823753,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83c1773fa52fad2896e1a7c3ad5d160474d60d97e04f4ab729c33c1c6c3c0562
company,2023-08-04 01:54:00,Microchip price target lowered to $86 from $89 at Mizuho,121823754,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=092ce7104b9691cd58b9591019c71587092c42a523e700cd639dcb8f8125db76
company,2023-08-04 01:41:00,"Apple, Fortinet, Microchip Technology And Other Big Stocks Moving Lower In Friday's Pre-Market Session",121823755,,MCHP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46aa8d6e149e05b17504c61cfc67db8b0ccd8ac76473da86dd534da5b3fa7c20
company,2023-08-04 01:21:00,"Analysts Have Conflicting Sentiments on These Technology Companies: Cloudflare (NET), Microchip (MCHP) and GlobalFoundries Inc (GFS)",121823756,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88d8cba8a0e8ebfcde8666ca0883654e8a8c787d60a0418d3cea48c3e755d9c2
company,2023-08-03 23:51:00,"Microchip Technology Inc. stock falls Friday, underperforms market",121862452,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e35ee10469ba8bc78fca7e398c14cdb25f49becde1d144455193d3dcf6bb61ea
company,2023-08-03 21:38:00,Chip stocks mostly lower amid slew of earnings reports,121833539,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2df8d060ff782d8cddbdb31ee049c849876a16437b8fd8daffb3e23f186ef661
company,2023-08-03 18:05:15,Microchip Technology (MCHP) Meets Q1 Earnings Estimates,121809844,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,MCHP,Yahoo,"Microchip Tech (MCHP) delivered earnings and revenue surprises of 0% and 0%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e593aa652a76a32fd69404dd0cd407e2e07fb3181c09e1b2e60ee65a2b2c1648
company,2023-08-03 16:19:05,Microchip Technology Incorporated (MCHP) Q1 2024 Earnings Call Transcript,121803909,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MCHP,SeekingAlpha,"Microchip Technology Incorporated (NASDAQ:NASDAQ:MCHP) Q1 2024 Earnings Conference Call August 3, 2023 5:00 PM ETCompany ParticipantsGanesh Moorthy - President, Chief Executive OfficerSteve...",https://finnhub.io/api/news?id=1cee89323d2696c680808c8266d180660d3f3e5f7b7aa98d879ba68200557902
company,2023-08-03 16:15:00,Microchip Technology Announces Record Financial Results For First Quarter of Fiscal Year 2024,121809846,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"Record net sales of $2.289 billion, up 2.5% sequentially and up 16.6% from the year ago quarter. The midpoint of our guidance provided on May 4, 2023 was net sales of $2.289 billion.On a GAAP basis: record gross profit of 68.1%; record operating income of $903.1 million and a record 39.5% of net sales; record net income of $666.4 million; and record EPS of $1.21 per diluted share. Our guidance provided on May 4, 2023 was for GAAP EPS of $1.15 to $1.16 per diluted share. On a Non-GAAP basis: reco",https://finnhub.io/api/news?id=55e41bb14ee1e49b5362e1385bf0cb527b5ecbd46268187f7fe28e3c6ba6bc12
company,2023-08-03 16:15:00,Microchip Technology Increases Quarterly Cash Dividend 36.2% Year-Over-Year to 41.0 Cents Per Share,121809845,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"CHANDLER, Ariz., Aug. 03, 2023 (GLOBE NEWSWIRE) -- (NASDAQ: MCHP) – Microchip Technology Incorporated, a leading provider of smart, connected, and secure embedded control solutions, today announced that its Board of Directors declared a quarterly cash dividend on its common stock of 41.0 cents per share. The dividend is payable on September 5, 2023, to stockholders of record on August 22, 2023. Microchip initiated quarterly cash dividend payments in the third quarter of fiscal year 2003 and has",https://finnhub.io/api/news?id=50e169234517e14dbf1512710eb92fbfa366f55cbbc573a23fdbf0dc1245ae72
company,2023-08-03 12:58:00,Microchip Technology Raises Quarterly Dividend by 7% >MCHP,122279694,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MCHP,MarketWatch,"By Colin Kellaher Microchip Technology board has raised the chip maker's quarterly dividend by 7%, to 41 cents from 38.3 cents. The new payout, equal to...",https://finnhub.io/api/news?id=cb00e65382d009a9e9f737b5bea3e47a558761535c885529250fe9370b7ea0a5
company,2023-08-03 11:07:20,Rosenblatt Reiterates Microchip Technology (MCHP) Buy Recommendation,121791758,,MCHP,Fintel,,https://finnhub.io/api/news?id=c7754ec1f5816aab121478f92d8471788b03c5dfef6df2cd1706212f9aeaadf0
company,2023-08-03 09:45:14,Buy Alert: 3 Tech Stocks Nearing Super Attractive Entry Points,121920438,https://media.zenfs.com/en/investorplace_417/753bc76530ee32a69b9865c99cbee802,MCHP,Yahoo,"The United States has positioned itself to be able to withstand shocks to the aggressive interest rate cycle by the Federal Reserve. Its economy is continuing to shape out as a “soft landing,” or a term meaning a moderate economic slowdown following a period of growth. This is due in part to the Federal Reserve, as banks aim for a soft landing when they raise interest rates from inflation. In addition, household and corporate debt has a fixed rate so that debt payments will not instantly rise wh",https://finnhub.io/api/news?id=17c570b57732a5f3544a5392153ce6d3806cc0daea6654fc4822fb34644a0dc5
company,2023-08-03 08:50:00,Microchip Technology Unusual Options Activity For August 03,121798988,,MCHP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d3d844eb4e2524e6cd8b7e89f7bacd5dffe8a588b0e1751617164f1f7dcea9d1
company,2023-08-03 03:36:00,Microchip (MCHP) Receives a Rating Update from a Top Analyst,121823759,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13fb0467ed4ff92a05293b7441c735722a42c2a9508ccd24226a93c8909c6654
company,2023-08-03 00:03:00,Microchip raises quarterly dividend to 41c per share,121823763,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=483a079bdedacde9db69e20d2517de3fc34293024b98d962e9a654acf3e60292
company,2023-08-03 00:00:00,"Microchip sees Q2 EPS $1.60-$1.64, consensus $1.63",121823764,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b18545a4af7ac0c6a5619c950d106da1cf01e0211dd67e55ffd6b62753d6c307
company,2023-08-02 23:59:00,"Microchip reports Q1 EPS$1.64 , consensus $1.64",121823766,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=554a49ac2b340736e95aab0a5316e1246a926086882f3ab02eab787e3875be7d
company,2023-08-02 23:51:00,"Microchip Technology Inc. stock falls Thursday, underperforms market",121823767,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e24ba8e36fe338fa763b74f0b81b4d1b2e583a68d2e6c098d9aab6971e3526c3
company,2023-08-02 23:30:00,"Microchip Technology Non-GAAP EPS of $1.64 in-line, revenue of $2.29B in-line",121798990,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0104adbaf822404e1731b2a541972d1e1333b6efd8ca5afef02c2fce7cc06ea6
company,2023-08-10 08:14:00,5 Stocks With Recent Dividend Hike for a Stable Portfolio,121954103,https://media.zenfs.com/en/zacks.com/9d0303bdd84e2b771c78044657b8b2d8,MCHP,Yahoo,"One should consider stocks that have recently raised their dividend payments. Five such stocks are: VST, HWKN, CNQ, VET, MCHP.",https://finnhub.io/api/news?id=e951e2675a57252b95d9a0240e7613dbd8caf580940c6f76a4909bd7a30a97f6
company,2023-08-09 23:53:00,"Microchip Technology Inc. stock falls Thursday, underperforms market",121995372,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78c4a15d5e1476a846ca19de6b9e9b20210d7bb798f5cc3fddf2830635acd56c
company,2023-08-09 07:21:00,Analysts Offer Insights on Technology Companies: Microchip (MCHP) and Intuit (INTU),121927362,,MCHP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25ad023951420dad89f8a28327c33a59cd891466e3f96c74f8254739fdca0d86
company,2023-08-09 03:05:00,Tech can still outperform the S&P; BMO screens for good bets,121922037,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d68bcf1a8a1184fb31fe6ebd07a0254e0943dea085af9db60c12157055fa23d0
company,2023-08-08 23:53:00,Microchip Technology Inc. stock outperforms market despite losses on the day,121956811,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0207276e4b3e495e6a91df89f23f59e7dee415192bc33e2ee7e451ee42d567c9
company,2023-08-07 23:54:00,"Microchip Technology Inc. stock falls Tuesday, still outperforms market",121922617,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f095163da991c3dd7f81ad9c8f84f4507fbe7957478e6c0f6d5200de85b70fe3
company,2023-08-07 13:19:13,Needham Reiterates Microchip Technology (MCHP) Buy Recommendation,121874158,,MCHP,Fintel,,https://finnhub.io/api/news?id=93ded3cdde4de67f006018b4fdadad2a6e18e2fe9d7faf759c84d82aa897b476
company,2023-08-07 09:03:17,"AMD, Qualcomm, and Microchip All Dropped After Earnings -- Time to Buy the Dip?",121870059,,MCHP,Yahoo,"The semiconductor industry continues to experience numerous headwinds, but could this be an opportunity for long-term chip investors?",https://finnhub.io/api/news?id=80fd4e9b012a4c873417bbda9c543e649de17ded4605840932cf2517abd25b61
company,2023-08-07 08:32:00,Microchip Technology Unusual Options Activity,121876180,,MCHP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f47ecae26dfa303f1f0756098f7ee0f14380c59453aa0d6dc4cf9ad4d8d12bcc
