category,datetime,headline,id,image,related,source,summary,url
company,2022-10-20 10:01:02,DexCom (DXCM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,116747233,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,DXCM,Yahoo,DexCom (DXCM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=22ebd4b858580fa57506531191a0d67c6cbac04523cc3c5b56c7c77fc74e795f
company,2022-10-19 12:50:00,DexCom Inc. stock outperforms market despite losses on the day,116806025,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. shed 0.09% to $96.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1988f41ebe68f0669ed463dd5bf665c57e0e248b1699e1d2e2ec0b2f5743589b
company,2022-10-19 06:30:00,Ready to Buy the Dip? This Healthcare Stock Is a Smart Buy,116714364,https://s.yimg.com/ny/api/res/1.2/p0d1hYc28KFZtLYqpOzsXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ded12522f315d5a5b782aa8efa091837,DXCM,Yahoo,This bear market may not exactly put you in the mood for investing. But now is actually a great time to scoop up shares of solid companies. Why? Because many are trading at a discount. Yet their long-term outlooks remain bright.,https://finnhub.io/api/news?id=826ef589709b05e9b1ec8f69671cc5f3f413751019eb6854aa867456c65b5eac
company,2022-10-26 12:50:00,DexCom Inc. stock outperforms competitors on strong trading day,116890544,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. rallied 1.64% to $102.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=681f6f6cf3f58c8739000e7a937b42745ac647fdf96d54b009e1d8c2dcd05d55
company,2022-10-26 11:31:03,Should You Buy Dexcom (DXCM) Ahead of Earnings?,116840358,https://s.yimg.com/uu/api/res/1.2/_LT6pKD_Fk90UGSt.TnE5Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e10425bef32c421f16ccc0d2a8c8bb61,DXCM,Yahoo,Dexcom (DXCM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=6b866d03771f805870123354906d55e6d665f9fdc1cff27fd50d968e7ab27b7d
company,2022-10-26 11:31:03,"Medical Device Stocks' Q3 Earnings on Oct 27: LH, BIO & More",116840238,https://s.yimg.com/uu/api/res/1.2/YgenMKxscibmVFKbe60ViA--~B/aD0zNzI7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2eab52ce12434225f06922db268fab14,DXCM,Yahoo,"Medical Device players are likely to have benefited from the reopening of economies and several efforts to combat staffing challenges. Let's see how LH, BIO, BAX, DXCM and WST are likely to fare this time.",https://finnhub.io/api/news?id=5b20b6b47b6470d8c8e18f353a4cbce733d1964cf0fc3845331fcbfcd9c73d95
company,2022-10-25 12:51:00,"DexCom Inc. stock rises Tuesday, outperforms market",116890545,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. advanced 2.00% to $100.95 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8bb026f88bcbacc102dbb206f8f6571c1c396e4bdd164de4779de22d810b4020
company,2022-10-24 08:00:00,"Dexcom, Adam Schefter Announce Dexcom U, the First NIL Program for College Athletes With Diabetes",116805700,https://s.yimg.com/uu/api/res/1.2/F4Ww2FWb6RW48RUPbYSZHQ--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7afbeb7673d9595d04098ec8268cd965,DXCM,Yahoo,"SAN DIEGO, October 24, 2022--DEXCOM, ADAM SCHEFTER ANNOUNCE DEXCOM U, THE FIRST NIL PROGRAM FOR COLLEGE ATHLETES WITH DIABETES",https://finnhub.io/api/news?id=18cada210800482383ec487bc8275a89a5e15bd8c665a5e1e14b2e5056d037fa
company,2022-10-24 07:49:00,"DexCom Moves Up In Analyst Rankings, Passing Horton",116804445,,DXCM,ETF Channel,"Staff article entitled DexCom Moves Up In Analyst Rankings, Passing Horton, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=c29deb8d104807776123d87145abc2b6a2967e3b008013db62aff6fec14304e9
company,2022-10-24 07:19:00,Video: S&P 500 Analyst Moves: DXCM,116804446,,DXCM,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, DexCom (DXCM) is now the #45 analyst pick, moving up by 1 spot - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - DXCM.",https://finnhub.io/api/news?id=210b6006b301a86e383f4650f4d6ca598ac418d52710baf0f93cafca72e814e2
company,2022-10-23 18:01:13,"Baxter International: Despite Weakening On The Bottom Line, Shares Look Attractive",116800085,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1230604028/image_1230604028.jpg?io=getty-c-w750,DXCM,SeekingAlpha,"Baxter International has had a rough year or so, with shares declining far more than the market has. See why I'm changing my rating on BAX from Hold to a Buy.",https://finnhub.io/api/news?id=1cffcbbc52b1c3c63b35dc290d913bd75780ce255b56ee4b9901e10de2c77c7c
company,2022-10-30 09:02:00,DexCom Stock: Bull vs. Bear,116874489,https://media.zenfs.com/en/motleyfool.com/fe2dff6bfbccdfdc6fe1d7a36f0b8e6c,DXCM,Yahoo,DexCom's share price is still down more than 20% year to date.  Others think the maker of continuous glucose monitoring (CGM) systems is a much riskier proposition.  Here are the bull and bear cases for DexCom stock.,https://finnhub.io/api/news?id=7ef10123fca262edac6a69b8bdcd8d0e087f1960b583add402a7c868faecd3bb
company,2022-10-30 07:00:01,Under-the-radar trend shows tech investors remain loyal despite major losses this year,116870487,https://image.cnbcfm.com/api/v1/image/106871431-1618995206523-gettyimages-1230188826-AFP_8XC7VA.jpeg?v=1667230150&w=1920&h=1080,DXCM,CNBC,The widely held ARK Innovation ETF and the Technology Select Sector SPDR Fund aren't showing meaningful outflows so far this year.,https://finnhub.io/api/news?id=b0a9338ced4b907e31daafef5128dd729578700594cc118cfdc2f5754fbce404
company,2022-10-28 20:40:00,ClearBridge Large Cap Growth Strategy Q3 2022 Portfolio Manager Commentary,116856290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1436747881/image_1436747881.jpg?io=getty-c-w750,DXCM,SeekingAlpha,The ClearBridge Large Cap Growth Strategy underperformed the benchmark for Q3 2022. Click here to read the full fund letter.,https://finnhub.io/api/news?id=ea0e839e1471a9ba03b67cb07ba29c0b211fe273e00514a5d548e96bc6864e7c
company,2022-10-28 15:00:24,Top 10 Gainers on Friday,116873608,https://media.zenfs.com/en/insidermonkey.com/c5a299131495043dc9951e0d351ca092,DXCM,Yahoo,"In this article, we will take a look at the top 10 gainers on Friday. If you want to see some more stocks rallying today, go directly to Top 5 Gainers on Friday. All three key U.S. indices jumped this morning, thanks to better-than-expected earnings of giants like Apple Inc. (NASDAQ:AAPL), Intel Corporation (NASDAQ:INTC) and […]",https://finnhub.io/api/news?id=59d8bdd1a4f8419da26e520424d15e0af17718d548a77e28237467a15a2c7ea2
company,2022-10-28 12:59:00,Dexcom Stock Soars on Earnings and Revenue Beat,116874491,https://s.yimg.com/ny/api/res/1.2/kpPYb2T30sIppysPA5Gqvg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/18e700620060b66c37018afafe6c0e44,DXCM,Yahoo,"Dexcom  stock jumped after the medical device company beat earnings and revenue expectations for the third quarter, and tweaked its fiscal-year revenue guidance.  Dexcom (ticker: DXCM) reported third-quarter revenue of $769.6 million, an 18% increase from a year earlier, and adjusted earnings per share of 28 cents, up from 22 cents last year.  Dexcom, which makes continuous glucose monitoring systems, also updated its fiscal-year revenue guidance range to $2.88 billion to $2.91 billion.",https://finnhub.io/api/news?id=5a67dbe41a2ad25a7526c9d182af8233eff87664431f83deda075780c20069af
company,2022-10-28 12:58:04,"DexCom (DXCM) Q3 Earnings Beat Estimates, Guidance Revised",116862325,https://media.zenfs.com/en/zacks.com/bc2d2f7d27a42f62f502c2135b92e0d4,DXCM,Yahoo,DexCom's (DXCM) third-quarter results reflect strong domestic and international revenue growth on the back of its real-time Continuous Glucose Monitoring system.,https://finnhub.io/api/news?id=9ddbda6818c9d241ef92b7c1455539e238009e1aa281ab173e4ec90ae160f75d
company,2022-10-28 12:52:00,A Fresh Look at Medical Device Maker DexCom After Earnings,116874493,https://media.zenfs.com/en/thestreet.com/0732e5f880a325a33e6a39c33ebcf5b0,DXCM,Yahoo,"Shares of DexCom gapped higher Friday after the company reported better-than-anticipated quarterly numbers Thursday evening. In our October 12 review of DXCM we wrote that ""The price of DXCM could pull back a little bit further in the short run.",https://finnhub.io/api/news?id=db056a5873f83c37e019ebbd94a44409aa2f36c10868bcd4d5c47df27999527b
company,2022-10-28 12:50:00,DexCom Inc. stock outperforms market on strong trading day,116890539,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. surged 19.38% to $120.87 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2412878655925fe3fa8cfcbff1481673dcc4ebd0c3706d8ab6fc0cb28769ca85
company,2022-10-28 11:59:08,Why DexCom Stock Is Soaring Today,116874494,https://media.zenfs.com/en/motleyfool.com/bf2553ad6e2348b0beeff508e15eb439,DXCM,Yahoo,What happened Shares of DexCom (NASDAQ: DXCM) were trading up by 13.9% as of 11:55 a.m. ET Friday. The big gain came after the diabetes-care technology company announced its third-quarter results following the market close on Thursday.,https://finnhub.io/api/news?id=873b9ed9468d99200212bdedd189db2f5711c75f0e7399e4b0143fbea019ec75
company,2022-10-28 08:57:33,"Stocks making the biggest moves midday: Apple, Amazon, Intel and more",116871440,https://image.cnbcfm.com/api/v1/image/107126928-16644887532022-09-16t144907z_450453849_rc2diw9oby2u_rtrmadp_0_apple-iphone-usa.jpeg?v=1666976253&w=1920&h=1080,DXCM,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=b9d32fbf87774f702a7f57f954dacbad62427ab061513f29711b7069c66e48c0
company,2022-10-28 01:00:28,"Dow Jones Futures: Apple Holds, Amazon Joins Megacap Meltdown; What To Do Now",116852002,https://media.zenfs.com/en/ibd.com/664f1b4ff42de09eb4726407140edff8,DXCM,Yahoo,"Apple dipped after the iPhone giant topped views. Amazon crashed on guidance, joining the megacap earnings meltdown.",https://finnhub.io/api/news?id=184898868801ebf707600819bb171597d94546adff8dc0ae0dae000e51b3a28c
company,2022-10-28 07:42:00,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Dexcom (DXCM), Gilead Sciences (GILD) and Laboratory (LH)",116885609,,DXCM,TipRanks,Companies in the  Healthcare sector have received a lot of coverage today as analysts  weigh in on Dexcom (<span class='tr-stock-ticker' style='color:blue; font-wei...,https://finnhub.io/api/news?id=af3ff818574c80f1cead5b98fe107cbcd0f10f0437aaab9dfaa5ec900a0d8c1c
company,2022-10-28 04:55:00,Early notable gainers among liquid option names on October 28th,116857354,https://thefly.com/images/meta/options.jpg,DXCM,Thefly.com,"Notable gainers among liq... DXCM, INTC, VRSN, GILD, TMUS",https://finnhub.io/api/news?id=0699eeed47ca67c77418616a315c12783c2d8e0ee6dcfb9bd80dbef91221a845
company,2022-10-28 03:30:00,"Premarket Movers: DaVita, Edwards Lifesciences, Pilgrim's Pride",116878528,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,DXCM,MarketWatch,"With U.S. stock markets set to open in two hours, (PPC) was up 11.3% in pre-market trading, and (PINS) was up 10.1%. (CUBE), (DXCM), and (INTC) were all...",https://finnhub.io/api/news?id=b5baee3d7c414100139254dbab466f04a97eaca8325312a61cbd549c40a2ddcc
company,2022-10-28 02:45:10,Healthcare Stocks Pace S&P 500 After Earnings,116874496,https://s.yimg.com/ny/api/res/1.2/apV.a7RMMTeMXIKJCl0Wvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/18e1bcc3fc0241023fe92742355fa811,DXCM,Yahoo,"The S 500 is moving higher Friday, and healthcare stocks are leading the way. The index’s largest gainer is DexCom, whose stock is up 17% on Friday afternoon. The company, which manufactures medical devices that help manage diabetes, reported third-quarter sales of $769 million and adjusted earnings of 28 cents a share on Thursday afternoon. Both figures easily topped the expectations of Wall Street analysts. Gilead Sciences shares are up 12%, good for second place in the index. The biotech repo",https://finnhub.io/api/news?id=3c7b54dc49c976123e9ee5c2a8eeefa001555a73a320d21a3a0126ac1a78d228
company,2022-10-28 02:16:00,DexCom price target raised to $117 from $105 at Citi,116885611,https://thefly.com/images/meta/streetresearch_recommendations.jpg,DXCM,Thefly.com,Citi analyst Joanne Wuens... DXCM,https://finnhub.io/api/news?id=5dd9b84430f238d4ce500f10f4ff7251f5950aa53a0f11907a57ab9c075e11b3
company,2022-10-28 01:55:00,DexCom price target raised to $120 from $97 at Baird,116885612,https://thefly.com/images/meta/streetresearch_recommendations.jpg,DXCM,Thefly.com,Baird analyst Jeff Johnso... DXCM,https://finnhub.io/api/news?id=76735a7ab6502710733ce7b8e4c1086c7692ba3a4bacc97aa568aeaabda42bf5
company,2022-10-27 22:01:02,DexCom (DXCM) Q3 2022 Earnings Call Transcript,116874497,https://media.zenfs.com/en/motleyfool.com/9423776c936289a42895d326bcfb918f,DXCM,Yahoo,"Please note that there are also slides available related to our third quarter performance on the Dexcom Investor Relations website on the Events and Presentations page.  All forward-looking statements included in this presentation are made as of the date hereof based on information currently available to Dexcom and are subject to various risks and uncertainties.  The factors that could cause actual results to differ materially from those expressed or implied by any of these forward-looking statements are detailed in Dexcom's annual report on Form 10-K, most recent quarterly report on Form 10-Q, and other filings with the Securities and Exchange Commission.",https://finnhub.io/api/news?id=5c993fef87b63453216fd332b9323d925bedf69d3bb1e04879354e885d16db3c
company,2022-10-27 18:05:10,DexCom (DXCM) Q3 Earnings and Revenues Surpass Estimates,116874498,https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,DXCM,Yahoo,"DexCom (DXCM) delivered earnings and revenue surprises of 16.67% and 2.25%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ca31b8983ff22a85a265fe7184d0ccf64d17a6bf044468468caddeb0e413c1a6
company,2022-10-27 16:03:00,Dexcom Reports Third Quarter 2022 Financial Results,116874499,https://media.zenfs.com/en/business-wire.com/be65265bb2db8461bebb37171480a547,DXCM,Yahoo,"SAN DIEGO, October 27, 2022--Dexcom Reports Third Quarter 2022 Financial Results",https://finnhub.io/api/news?id=aa9bd504023b6467e7d623eec120d268bc13ca5ef406d3b5bafec1c012f103ee
company,2022-10-27 15:28:10,"DexCom, Inc. (DXCM) Q3 2022 Earnings Call Transcript",116850848,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DXCM,SeekingAlpha,"DexCom, Inc. (NASDAQ:NASDAQ:DXCM) Q3 2022 Earnings Conference Call October 27, 2022, 04:30 PM ET Company Participants Sean Christensen - IR Kevin Sayer - Chairman, President and CEO Jereme...",https://finnhub.io/api/news?id=14fc4d34a7797b1ddaa91467b1a1f5d55499cc44417c4d27ebc7129684cbd16d
company,2022-10-27 13:14:00,"DexCom Shares Jump 9.6% on Adjusted 2022 Outlook, 3Q Rev Above Estimates",116890542,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DXCM,MarketWatch,By Denny Jacob DexCom Inc. shares jumped 9.6% to $111 in after-hours trading Thursday after the company adjusted its 2022 revenue range guidance. The medical...,https://finnhub.io/api/news?id=0b0acdcf3914d109f9e47764f393ad11fa0d2cc661a086abbab78612f8b50e8a
company,2022-10-27 12:58:00,DexCom: Q3 Earnings Snapshot,116885613,,DXCM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9ee8f5c2351cd0e2d9029a02f79a515341b95a7d0f9376658422e3644fa5741
company,2022-10-27 12:51:00,DexCom Inc. stock underperforms Thursday when compared to competitors,116890543,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. slid 1.33% to $101.25 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=cc81a514f50b8ccfc56f60d2a5eece5bfa0cf69b7c3e6aa300701c5426ec3a23
company,2022-10-27 08:34:00,Notable companies reporting after market close,116849481,https://thefly.com/images/meta/earnings.jpg,DXCM,Thefly.com,"Notable companies reporti... AAPL, AMZN, TMUS, INTC, GILD, VRTX, EW, DXCM, COF, PINS, ZEN, FSLR, TXRH",https://finnhub.io/api/news?id=fbe9d51c9407a7a50ebed9c268a74f8926ee4bc237f766c627041b89329ebd68
