category,datetime,headline,id,image,related,source,summary,url
company,2023-07-18 13:03:00,"Align Technology Inc. stock falls Tuesday, underperforms market",121539098,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slid 2.63% to $360.62 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b4e21234436b95ae3cfc98b9bd65d71b5416336fa9aa1c493d3935f49016235
company,2023-07-18 05:47:00,Peering Into Align Tech's Recent Short Interest,121452594,,ALGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b037d0a6fd7f98b9d560eb15250693d6a05b0195c0e30e3c4ce63f1c450df94
company,2023-07-18 05:38:00,"Video: S&P 500 Movers: ALGN, SCHW",121452595,,ALGN,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=616891c5dc1bd7851beca20b49f6f6cd62a56b7516689afccf657ecb3335e34a
company,2023-07-18 03:48:00,"Stifel excited longer-term for Align, says near-term checks 'relatively modest'",121452596,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f1931a09eef4a6f444c016fc96d7a47616e486b28c556473d1a59ecb2012ced
company,2023-07-25 11:05:00,"MedTech Stocks' Q2 Earnings Due on Jul 26: DGX, TMO and More",121585708,https://media.zenfs.com/en/zacks.com/d6af9a34df50d1a2b643cce597c64908,ALGN,Yahoo,"MedTech companies' second-quarter results are likely to reflect a year-over-year decline. Let's see how DGX, TMO, EW and ALGN fare this time.",https://finnhub.io/api/news?id=e326e464ad1bb02d7562ccc7ac8d395c90c0c07ec555f106c81f607cc087bd7f
company,2023-07-25 00:38:00,Notable earnings after Wednesday's close,121590960,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=efd57df2125bdc14e9c87fce3c39d534fc262356550f810c95cf3fd7601a0ef7
company,2023-07-25 00:05:00,"Align Technology Inc. stock falls Tuesday, underperforms market",121600009,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff17103911d99956faa605720e2edab8e8116a0a7256a367d05f30ca7e2ad7d9
company,2023-07-24 00:05:00,"Align Technology Inc. stock falls Monday, underperforms market",121600011,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4f786cdb3e0939fb0307cea03f337e4b8405a63658ed6cf5bf69973c8efd631
company,2023-07-29 03:18:00,Wall Street Breakfast: What Moved Markets,121691368,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f10aea5070c4a76067099382cc0d30554edb2b57987758ec43397ec1a11904e
company,2023-07-28 11:46:02,11 Best Up and Coming Stocks To Invest In,121669497,https://media.zenfs.com/en/insidermonkey.com/f155df95dc0762cda2b6b9985788f0fc,ALGN,Yahoo,"In this article, we will be taking a look at the 11 best up and coming stocks to invest in. To skip our detailed analysis of current stock market trends, you can go directly to see the 5 Best Up and Coming Stocks To Invest In. The July Rate Hike On July 26, the US […]",https://finnhub.io/api/news?id=170c5b186898c5d4d78aab581dfe592a15f5ee9cfc6d337219bd90edf3093eec
company,2023-07-28 03:12:00,"Align Technology, Inc. (NASDAQ:ALGN) Q2 2023 Earnings Call Transcript",121673009,https://media.zenfs.com/en/insidermonkey.com/e7e46e1f98f5600fcdadb12ae232b1f1,ALGN,Yahoo,"Align Technology, Inc. (NASDAQ:ALGN) Q2 2023 Earnings Call Transcript July 26, 2023 Align Technology, Inc. misses on earnings expectations. Reported EPS is $1.57 EPS, expectations were $2.03. Operator: Greetings, welcome to the Align Second Quarter 2023 Earnings Call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal […]",https://finnhub.io/api/news?id=ee21d264362e823ece8e53bf71c8166cacc7bf9e0de0ac2da38cd0486b68c3d7
company,2023-07-28 00:03:00,"Align Technology Inc. stock falls Friday, underperforms market",121677570,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cc32385ef8a125a54c90b8fba80a703f64a82c2189e3799807f5107817bb161
company,2023-07-27 17:22:50,Goldman Sachs Maintains Align Technology (ALGN) Neutral Recommendation,121637343,,ALGN,Fintel,,https://finnhub.io/api/news?id=441254012700b067ad0232c1e42f2b56dbb463db3e83d0044c2d893e67bc1da1
company,2023-07-27 17:22:50,Morgan Stanley Maintains Align Technology (ALGN) Overweight Recommendation,121637342,,ALGN,Fintel,,https://finnhub.io/api/news?id=5448bbae3454d3507e3847a9f9a02316665d52fedaf2b5da6a901fe306e5e4d4
company,2023-07-27 17:14:00,Dow’s Winning Streak Comes to an End,121652660,https://s.yimg.com/ny/api/res/1.2/hhGG6H1.ebhqfScd0kKsmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/cc3c3f73c4c46e91e74d72c3b53f2396,ALGN,Yahoo,"The Dow Jones Industrial Average fell Thursday, ending a streak of 13 consecutive winning sessions that was the second longest on record.",https://finnhub.io/api/news?id=11d96c994e5de795ce020717d7d330a4d9510b090936a0170ca323dc25cb71b7
company,2023-07-27 17:00:27,S&P 500 Gains and Losses Today: Stocks Dip as Economic Growth Raises Rate Hike Concerns,121645998,,ALGN,Yahoo,"The S&P 500 lost 0.6% on Thursday, July 27, 2023, as stronger-than-anticipated U.S. economic growth revived concerns the Fed may keep raising interest rates.",https://finnhub.io/api/news?id=6c468e9e62575cd2131fc51ab1777a02f84a2a83a12b3084101a3701d8557c6c
company,2023-07-27 15:41:02,"Despite Thursday's drop, Cramer predicts success for Chipotle",121647506,https://image.cnbcfm.com/api/v1/image/107260979-1687450577609-gettyimages-1244246905-porzycki-useconom221019_npBXc.jpeg?v=1690501262&w=1920&h=1080,ALGN,CNBC,"CNBC's Jim Cramer said he sees success ahead for fast-food chain Chipotle, even though its stock dropped nearly 10% on Thursday. ",https://finnhub.io/api/news?id=3ba758dbc3aac21d0c07127a74dab33f7c43c2717d833b4d32cfb909a7919475
company,2023-07-27 14:32:13,Why Shares of Align Technology Are Up Thursday,121631104,https://s.yimg.com/ny/api/res/1.2/JFWLuGj6ChGxe4VVmzIjvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/0aeef2c045c61a18e8163c1112247b8c,ALGN,Yahoo,"Shares of Align Technology (NASDAQ: ALGN) were up more than 13% as of Thursday at 2:20 p.m. ET, after the dental device company announced second-quarter earnings.  The healthcare company also sells its 3D fitting devices and the software that goes with them, to dental professionals.  The company announced better-than-expected second-quarter revenue and earnings per share (EPS), driving up the stock's price.",https://finnhub.io/api/news?id=63039ccd00137f287a35b562a828834a2bf83d31433483dd5f36720904a21902
company,2023-07-27 12:32:13,Is Align Technology Inc (ALGN) Modestly Undervalued? A Deep Dive into its GF Value,121631106,https://media.zenfs.com/en/us.finance.gurufocus/e2c19ef95268f1f05260906926ba0188,ALGN,Yahoo,Stock analysis highlight,https://finnhub.io/api/news?id=c692c1f1676009530c4c3d36d0daf5eab313ad08e6eebdb06942eb37fa9185b1
company,2023-07-27 12:08:33,Markets Rise at Midday on US Economic Growth,121631108,,ALGN,Yahoo,"U.S. equities were up at midday on Thursday, July 27, 2023, after the U.S. government reported stronger-than-expected economic growth in the second quarter.",https://finnhub.io/api/news?id=4063873a4ba211288460a98a7492ac8f149649d6f6fdf4090811c1cadb278266
company,2023-07-27 09:46:30,"Meta's Rising, but Another Nasdaq Stock Is Jumping Even Higher",121620570,,ALGN,Yahoo,"Investors have been extremely bullish lately, and even an interest rate increase from the Federal Reserve on Wednesday wasn't enough to dampen the mood among investors.  Indeed, in a delayed reaction, stock markets climbed sharply early Thursday, with the Nasdaq Composite (NASDAQINDEX: ^IXIC) leading the way with gains of nearly 1.5% shortly after the market opened.  A big driver for positive performance was Meta Platforms (NASDAQ: META), which was able to deliver plenty of growth and sees a lot of encouraging things in its pipeline for future products and releases.",https://finnhub.io/api/news?id=a60940fd0289994a909c798b03f9f8e003e8d927428f7ab3de3ac28d0d60f94e
company,2023-07-27 09:01:05,"Stocks making the biggest moves midday: Meta Platforms, Chipotle, Royal Caribbean and more",121627586,https://image.cnbcfm.com/api/v1/image/107094673-1658932369699-gettyimages-953919962-1006_18_dc170527204.jpeg?v=1690478829&w=1920&h=1080,ALGN,CNBC,"Here are the stocks making headlines on Wall Street on Thursday, July 27.",https://finnhub.io/api/news?id=d17d38a706a824a3ee95e8291d5f2e6910aebaee38c3b42acad96ae9d4c413bd
company,2023-07-27 08:22:00,"Nasdaq Soars, Meta Rallies, Dow Flirts With Record Streak and Oil Jumps To $80: What's Driving Markets Thursday?",121627095,,ALGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75112adbe6b4386feb5196f98a8c6374ee4122face2a4c0919cb86f6ef7b602c
company,2023-07-27 08:13:00,"Meta Platforms, Comcast rise; Bristol-Myers, Sunnova fall, Thursday, 7/27/2023",121634507,,ALGN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ff6d9eb6400af86e7e44cc8fb4672fbbb80c410c496c8dd20acc5f539f03c9e
company,2023-07-27 07:58:00,"Align Technology (ALGN) Q2 Earnings Beat, Gross Margin Up",121621898,https://media.zenfs.com/en/zacks.com/f8e8dd74fec7b16eb85235be391efa80,ALGN,Yahoo,Align Technology (ALGN) delivers impressive earnings in the second quarter of 2023.,https://finnhub.io/api/news?id=061faf2993902fbffd049139e6d4d8a3be66d93f35212dc65705c8f75b47e93c
company,2023-07-27 07:54:00,Why Willis Towers Watson Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,121625668,,ALGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=493e3e96cc8e7dc2fbd845e61c2b10ff430ea185242e2d946693aea727eeac6f
company,2023-07-27 07:06:12,Q2 2023 Align Technology Inc Earnings Call,121621899,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ALGN,Yahoo,Q2 2023 Align Technology Inc Earnings Call,https://finnhub.io/api/news?id=c27ee33565b86e3d3e48663479d6c577acb3fb4036dfda37e03202cb66b981fe
company,2023-07-27 07:02:00,Why a Dental Stock Is the S&P 500’s Best Performer Today,121699323,https://images.barrons.com/im-824881/social,ALGN,MarketWatch,"Align Technology's earnings beat estimates as the company's clear teeth aligners are seeing strong demand, especially from younger customers.",https://finnhub.io/api/news?id=336be4b08af92f29fd422196898f53224cd16326fab476526c0150570f9d2bd9
company,2023-07-27 05:26:00,"Comcast, STMicroelectronics, Lam Research, Meta Platforms And Other Big Stocks Moving Higher On Thursday",121623091,,ALGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b63eff6529b2627f963a8f059c4462097be995a347a3ad40a6157adee4367e9
company,2023-07-27 04:55:00,Early notable gainers among liquid option names on July 27th,121626393,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f58187d23573161a82b7c31ca4adbd58bbbc094842d1440310648ebcd749509
company,2023-07-27 04:31:44,"Stocks making the biggest moves premarket: Southwest Airlines, Meta Platforms, Align Technology, EBay and more",121621424,https://image.cnbcfm.com/api/v1/image/107196003-1676576331154-gettyimages-1247193254-SOUTHWEST_AIRLINES.jpeg?v=1690461104&w=1920&h=1080,ALGN,CNBC,These are the stocks posting the largest moves in early morning trading. ,https://finnhub.io/api/news?id=6153f064f9127f5b8ffd60f95ff88a458b8614c6fca5a47d6ad0990333e55960
company,2023-07-27 04:07:00,12 Health Care Stocks Moving In Thursday's Pre-Market Session,121623024,,ALGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=518b245b07ffa6c0a4aa5d8c172f638a0ae1b9c7ef7cf2cbf89879e7ba9a9c84
company,2023-07-27 03:26:00,"Biggest stock movers today: Meta Platforms, Align Technology, Chipotle Mexican Grill and more",121634512,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5bccd9f532b4a4d890c5a34893c9ff9b312f7bfbb8846016e25d89c0ca3874f
company,2023-07-27 03:09:00,Align Technology price target raised to $400 from $367 at Jefferies,121651412,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e0f286e0aa1d13a8a7a1dac6f48ae636b5e514f374d5dc32e0c8ac6ddc759dc
company,2023-07-27 02:51:00,Align Technology price target raised to $415 from $370 at Piper Sandler,121651413,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c11cf8ab05fc5a0ce8c89ae050dc2db6431dda62efb6a7d7b2df179caa8a2985
company,2023-07-27 02:40:00,Align Technology (NASDAQ:ALGN) Soars on Bumper Q2,121651414,,ALGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=291c8c2d7f2a011358fe3dd6ef4dcc2b73bfcdcd0b1000fead19051f81838b60
company,2023-07-27 02:37:00,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,121624332,,ALGN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=214f58a0ca339e7c9d385f2b33cd923fb9f5f59a04e0a8306567b56d4c96aa5f
company,2023-07-27 01:33:00,Align Technology price target raised to $406 from $385 at Baird,121651416,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6796355371c2a77079d41ec22d0113257c32bdc3823c6b9cc8f2e6503403e5fd
company,2023-07-27 00:59:00,"Noteworthy Thursday Option Activity: ALGN, MU, EBAY",121651417,,ALGN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=118285380c73593a90e96ca24784a2be0b4bfc13f9a7db83c187efbac1084277
company,2023-07-27 00:30:00,"Meta leads the gainers after earnings beat, but Chipotle burnt, and more movers",121630606,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=368b85e49f39b26a96279b3fd5be8cb8a2a3bfea68ba86935846d9e510da20bf
company,2023-07-27 00:21:00,"Analysts Conflicted on These Healthcare Names: Align Tech (ALGN), Chemed (CHE) and Icon (ICLR)",121643899,,ALGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f5c97be69719a25662cf1df1b9c295bc64415c193fc01ff3d5428fbfc0b93b1
company,2023-07-27 00:06:00,"Align Technology Inc. stock rises Thursday, outperforms market",121651420,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d5b48debfee79d4eeffd5d2b67594a351c2c5ea1da482614dfada6945cdb55a
company,2023-07-26 22:30:22,Align Technology (ALGN) Q2 2023 Earnings Call Transcript,121621900,,ALGN,Yahoo,"Joining me for today's call is Joe Hogan, president and CEO; and John Morici, CFO.  As a reminder, the information provided and discussed today will include forward-looking statements, including statements about Align's future events, products, and outlook.  Actual results may vary significantly, and Align expressly assumes no obligation to update any forward-looking statements.",https://finnhub.io/api/news?id=4f38df0e2ce6ac1d20ce70a32cd05e0f425d387cdb1536d8e440527d8879ab94
company,2023-07-26 22:02:00,GF Score Analysis: Align Technology Inc (ALGN),121632789,,ALGN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9da4eec956c45cfd03794af998264a628095d3ca9fab1b21766ecc146de59a96
company,2023-07-26 17:15:05,Align Technology (ALGN) Q2 Earnings and Revenues Top Estimates,121607145,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,ALGN,Yahoo,"Align Technology (ALGN) delivered earnings and revenue surprises of 9.90% and 1.65%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ccab0c7701d8d1a402b3f89e815072211c900237010a564fd72131af67e6b1e3
company,2023-07-26 17:10:05,"Align Technology, Inc. (ALGN) Q2 2023 Earnings Call Transcript",121607665,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALGN,SeekingAlpha,"Align Technology, Inc. (NASDAQ:NASDAQ:ALGN) Q2 2023 Earnings Conference Call July 26, 2023 4:30 PM ETCompany ParticipantsShirley Stacy - Vice President of Corporate Communications and...",https://finnhub.io/api/news?id=1e230159ecfe105dcf51a81448130eaca85edb421caf486798047d405a83dc51
company,2023-07-26 16:01:00,Align Technology Announces Second Quarter 2023 Financial Results,121607146,https://media.zenfs.com/en/business-wire.com/42b2342d621a2b68e283c009c8923623,ALGN,Yahoo,"TEMPE, Ariz., July 26, 2023--Align Technology, Inc. (Nasdaq: ALGN), a leading global medical device company that designs, manufactures, and sells the Invisalign® System of clear aligners, iTero™ intraoral scanners, and exocad™ CAD/CAM software for digital orthodontics and restorative dentistry, today reported financial results for the second quarter (""Q2'23""). Q2'23 total revenues were $1,002.2 million, up 6.3% sequentially and up 3.4% year-over-year. Q2'23 Clear Aligner revenues were $832.7 mil",https://finnhub.io/api/news?id=ca33bc25e5816be260d874667a957c09268f999f44166b0408c1acd9fa623179
company,2023-07-26 13:26:17,"Stocks making the biggest moves after hours: Meta Platforms, Chipotle Mexican Grill, ServiceNow and more",121607451,https://image.cnbcfm.com/api/v1/image/107149249-1668026072385-gettyimages-1242122983-META_EARNS.jpeg?v=1690406777&w=1920&h=1080,ALGN,CNBC,See which stocks are posting big moves after the bell.,https://finnhub.io/api/news?id=4cabdbd54429fac78f09db3384b120a169324534e48a55a9d7209956078362c0
company,2023-07-26 12:47:00,Invisalign maker Align Technology jumps as ups full-year outlook,121651422,,ALGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22bdf38b389140fefd226a8484813f910bbcf827f5d5d2d34ef1ade87687eb8d
company,2023-07-26 12:30:00,Align earnings top expectations as teens and other customers drive growth,122287361,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ALGN,MarketWatch,Shares of Align Technology Inc. were rising 12% in after-hours trading Wednesday after the maker of clear tooth straighteners topped expectations with its...,https://finnhub.io/api/news?id=8d38af6e051b8f2095ea713d5532e3b7d81fbf1c9ef4420d57b21e4976aba7b1
company,2023-07-26 12:15:09,Align Technology : Q2 Earnings Snapshot,121605441,,ALGN,Finnhub,"TEMPE, Ariz.  — TEMPE, Ariz.  — Align Technology Inc.  on Wednesday reported second-quarter profit of $111.8 million.
  The Tempe, Arizona-based company said it had profit of $1.46 per share....",https://finnhub.io/api/news?id=826435911654d2a2f88ffbb5b767272c6f2ee5181fa11a34140b6724e0afeb3d
company,2023-07-26 12:12:00,Align Technology: Q2 Earnings Snapshot,121651423,,ALGN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f7713bb03e4e29be90a044861eeb8acb2146b267c7c1b5b19dc05becd8449b0
company,2023-07-26 07:08:00,Notable companies reporting after market close,121623921,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35e7cb8427f9a6f0c0df76b369999993886d81b353506d7b1964881afb8f250d
company,2023-07-26 06:33:00,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $27,000 Today",121651426,,ALGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e789978a00e1bdbdd7ab7c6c5d2aa830c4d9f4a1f4d20e82ee6ac2f715e7f81
company,2023-07-26 01:21:00,Fly Intel: After-Hours Movers,121625648,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5392f7f504c72ccf25042164d5fd5c2c291d1dd20c22bb6e841fcc2fcb16b6b
company,2023-07-26 00:36:00,12 Health Care Stocks Moving In Wednesday's After-Market Session,121626680,,ALGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=add97349246e927cab69886c3df16b447645c98dc100cb1d8e66a8452f6bb078
company,2023-07-26 00:05:00,"Align Technology Inc. stock rises Wednesday, outperforms market",121651430,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a912543764f98401029206e7cf77f4a264cf3a6f396ff76ae7c0d97e3a3adf2
company,2023-07-26 00:04:00,"Align Technology up 12% on quarterly results, 2023 revenue guidance",121651431,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d9f09c6d66172ece3cfcc18f95082b7db3769a496db0ff8936384af5cec96b8
company,2023-07-25 23:52:00,This Is What Whales Are Betting On Align Tech,121651432,,ALGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c5a8ec884fbc6bb4a5e39e4513d988e0550f14b17d6264aee58d2d1e494bf7b
company,2023-07-25 23:29:00,"Align Technology Non-GAAP EPS of $2.22 beats by $0.18, revenue of $1B beats by $9.2M",121651434,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f021625429d727352d9989798fa5faab730b71f9ff01ee76fea83a74b56772bc
company,2023-07-25 23:04:00,"Align Technology sees FY23 revenue $3.97B-$3.99B, consensus $3.94B",121651435,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=963a0a4fbdde5679c179a1d0f5222fe14c0f96df7b6ece6bcc3f5806a2c913a1
company,2023-07-25 23:03:00,"Align Technology sees Q3 revenue $990M-$1.01B, consensus $990.3M",121651437,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9612a04ac5dfaf6a592f532cd207588f4e54d8ac0258df7933b9ccc3bfef47b3
company,2023-07-25 23:03:00,"Align Technology reports Q2 EPS $2.22, consensus $2.03",121651436,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=475569043be22b28aacb2e13ea279649e6a48b33b6bc6ed13772d3024c730940
company,2023-07-25 20:31:00,GLOBAL BRIEFING: NatWest Chief Alison Rose resigns over Farage leak,121599509,,ALGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f49e6624b75f6d51461276041191a28c3fc06ebba5c21bf9f900afd9ba5d6914
company,2023-08-02 10:53:09,Align Technology (ALGN) Price Target Increased by 8.13% to 396.27,121768122,,ALGN,Fintel,,https://finnhub.io/api/news?id=fec3738ea73090c9617724dd102f343ff0a95d734dfc094c8348db0bb4157805
company,2023-08-02 07:48:20,Align Technology Stock: One Chart Explains the Mega-Rally,121770478,https://media.zenfs.com/en/fx_empire_176/938f1b8d960767279250fc65463587e5,ALGN,Yahoo,"Align Technology (ALGN) shares have destroyed it this year, ramping 78% in 2023. This uptrend is being powered by mega appetite for the stock.",https://finnhub.io/api/news?id=8b48768eeabb5fb3be2a0d73480ca04908794748f01eaa31d67911e759ec4b35
company,2023-08-02 00:03:00,"Align Technology Inc. stock falls Wednesday, underperforms market",121782580,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1eed8cb07f33dbc7d817bfeee5bc558ab69a7ddc47ab216f62d338bd722fba73
company,2023-08-01 00:03:00,"Align Technology Inc. stock falls Tuesday, underperforms market",121782581,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dec006237156b1d86c4fbe7fd59b4dfa1fad42a27111af1ee4a095d8e34042a0
company,2023-07-31 00:03:00,"Align Technology Inc. stock falls Monday, underperforms market",121736608,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b2ccbe11367b98c934f12826dcc1aab8c0174244f7e94de61585f78e4eb13d4
company,2023-08-04 12:32:25,Why Shares of SmileDirectClub Soared This Week,121828526,https://s.yimg.com/ny/api/res/1.2/jHlxFsIl7cThBEXYfVr2Bg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/5274317284e15725c8d735f30003bf8e,ALGN,Yahoo,The company got a boost when a competitor's quarterly report showed that macroeconomic factors may also help SmileDirectClub's business.,https://finnhub.io/api/news?id=d23cd7bd1dca88590cb4e4fefffdc059c0b61c9ece9cf9e345a74ae08ff83d21
company,2023-08-04 12:14:39,Align Technology: The Bounce And Some Dry Humor From The CEO,121832396,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1429256190/image_1429256190.jpg?io=getty-c-w1536,ALGN,SeekingAlpha,Read an analysis of Align's recent earnings release and conference call highlights. Discover why the results exceeded expectations and the importance of innovation for long-term investment.,https://finnhub.io/api/news?id=9067fb2de264be5ad818c2fe50c3da2065470676771de0f1e7b3b4729fb5ddae
company,2023-08-04 06:38:00,How Is The Market Feeling About Align Tech?,121838313,,ALGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c69846118a1655f33a55897388781a1bdef525553d01004531bebdb0558d7718
company,2023-08-04 00:03:00,"Align Technology Inc. stock falls Friday, underperforms market",121838315,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d251e9b6097fda5ca33f7dc074fe1ea68b4b240918746399ef3cf97914854f3
company,2023-08-03 00:03:00,"Align Technology Inc. stock falls Thursday, underperforms market",121803775,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d5f6604444bdc1ac56e3c2aeefadeba669c344a7d4c7d1aa16aa1013c6130d0
