category,datetime,headline,id,image,related,source,summary,url
company,2023-05-11 12:54:00,Diamondback Energy Inc. stock underperforms Thursday when compared to competitors,120331990,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slid 2.17% to $127.66 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fa8a96e9a23249dcf9597b8604d17fec1f46c8cddec6fb866fb05c16eca7a40b
company,2023-05-11 04:51:00,"Analysts Offer Insights on Utilities Companies: Northland Power (OtherNPIFF), Diamondback (FANG) and NuVista Energy (OtherNUVSF)",120319713,,FANG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f3add953622f0463ed15956ef4a301435f1f57256fa21b346a997b5d7b114e9
company,2023-05-10 21:57:43,Raymond James Maintains Diamondback Energy (FANG) Strong Buy Recommendation,120290441,,FANG,Fintel,,https://finnhub.io/api/news?id=c2bde78f42005ae4d8fe5e474a97e358e1613409255d216f6cac1cc5e361394f
company,2023-05-18 03:39:00,Diamondback Energy price target lowered to $202 from $207 at Piper Sandler,120427156,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6e51cdf3a071987d095ebe75ec80a7fab1753cc7e48bff0662bdbbeb39624b4
company,2023-05-17 23:55:00,"Diamondback Energy Inc. stock rises Thursday, still underperforms market",120427157,,FANG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=173bdc8b1f75a303687c12f10b5aebdc2fff610baa044a3ca465e43fb8418b69
company,2023-05-16 23:54:00,"Diamondback Energy Inc. stock rises Wednesday, outperforms market",120427159,,FANG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=426a2379794d03c7befc5e2ec96e445a80e862eafa87637e55a4c7c4a66bd78c
company,2023-05-16 12:54:00,Diamondback Energy Inc. stock outperforms competitors despite losses on the day,120376529,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slid 3.18% to $124.86 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=257ed95c9f5e1a1b4087f87233cc877b45b63dfaad3390407c19a7dbd196bd06
company,2023-05-16 08:55:00,DBS Keeps Their Hold Rating on Diamondback (FANG),120371648,,FANG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd271dc2c9c2ffaf2e5f9d04b92c4a286a7acf65a86c7c416e9f8b819fb2cf2b
company,2023-05-15 12:54:00,Diamondback Energy Inc. stock outperforms market on strong trading day,120376530,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.75% higher to $128.96 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a6c8e822af8cda130822beac66f41123c66e7eae5cdd9f96ddfb6d63cc46bc4f
company,2023-05-22 09:33:02,Stifel Maintains Diamondback Energy (FANG) Buy Recommendation,120479796,,FANG,Fintel,,https://finnhub.io/api/news?id=ce3bd3731515ff24e265fd465687e42a169176ae8260d7d94a452e84997a71b4
company,2023-05-22 02:25:00,Top Energy Analysts See $90 Oil in 2023 and $100 in 2024: Grab 7 Top Dividend Stocks Now,120483172,,FANG,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=648fdd9b97111fae239295e5423da9e44165595c32a0f207f514013edeb176b4
company,2023-05-22 02:13:00,Diamondback Energy price target lowered to $176 from $180 at Stifel,120488053,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ede542f7d2f56e722318119f90748480226b09ebdc150f7b54c4aec27d1d297
company,2023-05-21 23:55:00,Diamondback Energy Inc. stock outperforms market on strong trading day,120488054,,FANG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3332ed5a569ae977cf896139cd03a6b330b3dc70b024761dbbaa2878a546c1eb
company,2023-05-19 08:56:34,Diamondback Energy: Permian Pure Play Looks Well Positioned,120447893,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401426385/image_1401426385.jpg?io=getty-c-w1536,FANG,SeekingAlpha,Diamondback Energy is a pure play on the best oil basin in the U.S. Click here to find out my analysis of FANG stock.,https://finnhub.io/api/news?id=eb1ea706faa1c0ef83a0de3bda0f041f90ca72ab3980662a310ad0d6a01a9922
company,2023-05-19 08:38:44,Mizuho Maintains Diamondback Energy (FANG) Buy Recommendation,120443976,,FANG,Fintel,,https://finnhub.io/api/news?id=aa40bc245df9d70de52ce85143a39114cea5877bc9ba7dc6b11706c4a7c2d468
company,2023-05-19 07:28:00,"EOG, Range Resources, Gulfport Energy upgraded as Mizuho sees more upside",120448952,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5297ad5f536e14601c09f40fb47073bcc50c3d3ca0fcde2a7cfb1914ee8c619a
company,2023-05-19 01:45:00,Diamondback Energy price target lowered to $174 from $177 at Mizuho,120450868,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b3b0e0e25a7de1cfb8396e4c48d3aa71300fba2b4a9403d032dc17d6b803475
company,2023-05-18 21:45:23,Piper Sandler Maintains Diamondback Energy (FANG) Overweight Recommendation,120434917,,FANG,Fintel,,https://finnhub.io/api/news?id=d22d12e093bfbe34067def8d343ecf1fd8f0fdbdbf7b46d407384c3d994de120
company,2023-05-26 19:05:00,Chevron Tests the M&A Narrative With a Modest Deal,120579497,https://s.yimg.com/ny/api/res/1.2/U7QyEeOnlNobT2bAyo0hEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/45e5d95e529e1807cfdc182904d3c39f,FANG,Yahoo,"The big oil company announces a $6.3 billion deal for a midsize Colorado operator, running against Wall Street expectations of a large-scale merger wave.",https://finnhub.io/api/news?id=47ecb72b01fdf3ba900ca454067d61130d20ff21d490c7c80d72eae27ea533e0
company,2023-05-26 08:15:00,Hubbell and DocuSign have been highlighted as Zacks Bull and Bear of the Day,120565052,https://media.zenfs.com/en/zacks.com/7de9e07d9c5d4c8ea5684b6ef9bfae9a,FANG,Yahoo,Hubbell and DocuSign have been highlighted as Zacks Bull and Bear of the Day.,https://finnhub.io/api/news?id=3a5c1f22007e17832208b2e098d0c45bb0572d7529d7eca449a22315822ff0dd
company,2023-05-25 23:55:00,Diamondback Energy Inc. stock outperforms competitors despite losses on the day,120576080,,FANG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b44ea77f924ec69958f5b9920249bdd3257dda6ee29bcd89da7e53db4709ef7
company,2023-05-25 03:05:00,Oil slides after three straight gains as Russia downplays more OPEC+ cuts,120556234,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3b6660b201834b99fb9e968e8c8bb3561c2a577b56af281f601c97773133648
company,2023-05-24 23:55:00,"Diamondback Energy Inc. stock falls Thursday, underperforms market",120555479,,FANG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a372cfbc0c7078b20d549086c16cf4922e612a2d05967a6a6dfc3e64ffd69372
company,2023-05-23 23:55:00,Diamondback Energy Inc. stock outperforms competitors on strong trading day,120555480,,FANG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f939024a13f30e665802cbcfc375b533b40e27b33c012862510b9726ace253b7
company,2023-05-22 23:55:00,"Diamondback Energy Inc. stock rises Tuesday, outperforms market",120527076,,FANG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbb98c507ff1d0152a31c51888998dd117d139474c2e68cb36ceaf7e1c55e2a6
company,2023-05-30 12:54:00,Diamondback Energy Inc. stock outperforms competitors despite losses on the day,120721775,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slid 1.15% to $129.49 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=517caceee758a58e7e83b0b530b8f4b635300b7c825a93f19702dd967d42a863
company,2023-05-30 08:37:55,"Stocks making the biggest moves midday: Nvidia, Tesla, Coinbase and more ",120619520,https://image.cnbcfm.com/api/v1/image/107247052-1685079013413-gettyimages-1257866797-Nvidia_Stock_Soar.jpeg?v=1685465915&w=1920&h=1080,FANG,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=48a83c79f86a2b0387c073084157f52152501f527e9567fb85074dee45d06887
company,2023-05-29 05:06:00,Stifel Nicolaus Remains a Buy on Diamondback (FANG),120628368,,FANG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fccfb45bf1f43c45e5fb19b51aa321d7daa851dada40cc72878fe265e0c2679
company,2023-06-03 08:05:00,Dividends By The Numbers In May 2023,120690076,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b06ec2e1a7053852066a7a65ea1260344a846fc6eeb3bfc8bc6f449255f7ab5
company,2023-06-02 13:04:00,Diamondback Energy Inc. stock underperforms Friday when compared to competitors despite daily gains,120721772,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rose 2.54% to $131.35 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6169870a1b6e9c9efe0d4ba0b15bb475463d92faab5cfb2578975fd87cd31e42
company,2023-06-01 12:54:00,"Diamondback Energy Inc. stock rises Thursday, still underperforms market",120721773,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.75% higher to $128.10 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1f38d94af8ed3b49ede223e346ec37ac90fc0711bb14a3f9c96278e02f80206f
company,2023-05-31 13:28:59,"Crude oil prices bound for $60, says top analyst Paul Sankey",120635694,https://image.cnbcfm.com/api/v1/image/107248913-16855680971685568093-29694241675-1080pnbcnews.jpg?v=1685568539&w=1920&h=1080,FANG,CNBC,"Paul Sankey, Sankey Research president, joins 'Fast Money' to discuss the bear case for oil prices ahead of a possibly contentious OPEC+ meeting.",https://finnhub.io/api/news?id=f87284aced80278da4b38025d744782179ac631447e646e8fb1f90498dea99c3
company,2023-05-31 12:53:00,"Diamondback Energy Inc. stock falls Wednesday, underperforms market",120721774,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slipped 1.81% to $127.15 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e06597018731b00e04a48b0cf74fbd753ce01c3760278492b3ffbab7be2971fe
company,2023-05-31 11:30:42,Why Is Diamondback (FANG) Down 4.1% Since Last Earnings Report?,120641166,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,FANG,Yahoo,Diamondback (FANG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=17ea9621467fc943f2e2a93883ebf997963b19720e727694815d702c04dd2c22
company,2023-06-07 13:04:00,"Diamondback Energy Inc. stock rises Wednesday, outperforms market",120804268,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rallied 2.46% to $134.18 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0589f2b373498b579ca6747939e41a6787f6951626af7c49b80281e4dc4b82e6
company,2023-06-07 04:55:00,Early notable gainers among liquid option names on June 7th,120754524,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24b7f8e3978d9d3a93d3798a4b1f536a663644b5d43304749be006084731903d
company,2023-06-06 13:04:00,Diamondback Energy Inc. stock underperforms Tuesday when compared to competitors despite daily gains,120804269,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.49% higher to $130.96 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=fa7b433b86169e96fea2b26d57d8ce17d7415885f015398a30f084e4e85f2ab2
company,2023-06-05 13:02:00,Diamondback Energy Inc. stock underperforms Monday when compared to competitors,120721770,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. dropped 0.78% to $130.32 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=33563f9924c8e9ba325820891719446a699861879bb4b3daf6572a6eb546eef8
company,2023-06-05 04:55:00,Early notable gainers among liquid option names on June 5th,120714171,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c92d29590d224e1d4f5485363b0812ba837f59cff3932ac6dfe85c7e1521207e
company,2023-06-05 03:08:00,"As oil rallies, here are the stocks with most and least sensitivity to crude prices",120711336,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ada8b2fb6b7d87957c4b2cac67db5154b24819b18d53d2b0f3589ba57e65424f
company,2023-06-04 23:00:00,The Price of Oil Is Rising. 6 Stocks to Play It.,120716491,https://images.barrons.com/im-793306/social,FANG,MarketWatch,"At just over $73 a barrel, WTI crude remains above a key “support” level in the high-sixties.",https://finnhub.io/api/news?id=3b5c528d06e8774959d1e1b474211100d8dadd0c2f428de814db57f1c8461149
company,2023-06-09 13:04:00,"Diamondback Energy Inc. stock falls Friday, underperforms market",120804265,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slipped 0.79% to $132.28 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=50bfbc675127ad77bfccf31ddd12dbd7a903bcf13df96610d3eed8c1a574315e
company,2023-06-09 12:07:37,Viper Energy Partners: More Money Ahead,120801371,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1447640636/image_1447640636.jpg?io=getty-c-w1536,FANG,SeekingAlpha,Viper Energy Partners is a rapidly growing royalty company. The rapid growth ensures higher cyclical dividends. Click for our take on VNOM stock now.,https://finnhub.io/api/news?id=b7a194a00e154dff9f6cf85e62685cc41dcb9196a7a10db7dda7b05cb2c2d332
company,2023-06-09 06:58:53,HighPeak Energy: Safer Than Many New Issues,120792932,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1447640636/image_1447640636.jpg?io=getty-c-w1536,FANG,SeekingAlpha,HighPeak Energy went public during hostile industry conditions. It came into being when it combined with a blank check company. Click for our view of HPK stock.,https://finnhub.io/api/news?id=83cb674c87cb446f4d593c8d429b9f9f2a11d4043e5e63e1186e23cdc3a46b56
company,2023-06-08 13:04:00,Diamondback Energy Inc. stock underperforms Thursday when compared to competitors,120804266,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. dropped 0.63% to $133.34 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a255271d5df42e2a8c566c9555ea425948b66147691c96b6c7efccd90f4f05fd
company,2023-06-08 12:33:01,"Pro Picks: 4 Crackling Energy Plays, Led by Diamondback",120786433,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FANG,Yahoo,"Wall Street chatter says crude oil prices may be finally finding a bottom. That’s good news for energy stocks, which have been getting slammed amid oil’s lengthy downtrend. As prospects brighten for the energy patch, what stocks should you consider for your watch list - or even your portfolio?",https://finnhub.io/api/news?id=251fd973bbfeeaeb64395b712848a1b5d2edf6268f2ec254226061e4829447ee
company,2023-06-08 04:53:37,"PHX Minerals: Play On Royalties, Not Production",120772064,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1388957748/image_1388957748.jpg?io=getty-c-w1536,FANG,SeekingAlpha,PHX Minerals primarily operates in the Haynesville Shale and SCOOP plays. It is a bit expensive relative to its peers. Read more on PHX stock prospects here.,https://finnhub.io/api/news?id=5296108bb420c0462f4476f90807adc922003c957b4b667de21071e3b1c37af4
company,2023-06-07 22:00:00,These 2 Energy Stocks Could Get a Boost From Falling Prices,120804267,https://images.barrons.com/im-796658/social,FANG,MarketWatch,"Oil producers Devon Energy and Marathon Oil stand to gain as their operational costs ease, says Citigroup.",https://finnhub.io/api/news?id=4bf844a73e6a279f4fe51de3d152453e2bd1790cef60ddd30c87f28758400073
company,2023-06-07 20:43:00,"GLOBAL BRIEFING: Japanese GDP grows in first quarter, beats consensus",120774284,,FANG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bc300e6dc99069920805908b5204adcd7f0f8662bff7977322aeb487da0cf25
company,2023-06-15 15:33:47,Cramer's Lightning Round: Microsoft is a winner,120903743,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1686872027&w=1920&h=1080,FANG,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=860548b67d44679f9820680a9ec11dec729b22f9247b88be8fc6ab86fd3e855e
company,2023-06-15 13:05:00,"Diamondback Energy Inc. stock falls Thursday, underperforms market",120902109,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slid 0.09% to $126.66 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1e103d66f040a5d42a1a0bf55e6418a1065a51b321b4a75734418fd0172d83eb
company,2023-06-15 05:00:00,Exxon Mobil: Take The Money And Run,120884297,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347477692/image_1347477692.jpg?io=getty-c-w1536,FANG,SeekingAlpha,Exxon Mobil may be due for a reversion to the mean. Find out why XOM stock is a Sell.,https://finnhub.io/api/news?id=be89bb9c5853333d8a910bfb7e3691ec84ebfda231fb8559b6b5da434b2ed597
company,2023-06-14 23:54:00,"Diamondback Energy CEO Stice sells 11,600 common shares",120897078,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3fae0847493bd4030d4f50d971995d7649deea409bb764832243a147aee22f62
company,2023-06-14 13:04:00,Diamondback Energy Inc. stock underperforms Wednesday when compared to competitors,120875037,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. shed 2.52% to $126.78 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=02a73447c40f5ac7c959832b474f653cd84f30abc1af509c0568cfe3136445a9
company,2023-06-14 07:19:04,"Energy, Tech And AI: Use Cases And Markets",120863257,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1373240601/image_1373240601.jpg?io=getty-c-w1536,FANG,SeekingAlpha,"A great shift is happening in how we produce energy. Read how tech can help point the way, alongside human discernment.",https://finnhub.io/api/news?id=3757cf12397c91df85917d669b4082afdba1354d5712a5602f7fea76e802210e
company,2023-06-13 22:12:00,"Agree To Purchase Diamondback Energy At $96.34, Earn 9.1% Using Options",120877165,,FANG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a819ee2b038c3e65588b1e3453cce88f8fc23797b0f03ff9198352959e4d1e27
company,2023-06-13 21:31:00,"Wednesday Sector Laggards: Energy, Financial",120877167,,FANG,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ff02e988b301b42d79508b2e99199318ee0fe71b8df5f21456bb41d31a575f7
company,2023-06-13 17:50:22,Diamondback Energy (FANG) Gains But Lags Market: What You Should Know,120855091,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,FANG,Yahoo,"Diamondback Energy (FANG) closed the most recent trading day at $130.06, moving +0.25% from the previous trading session.",https://finnhub.io/api/news?id=cf6363070db9f7deb35cce5755f1d1f5be8816b85612972d64964212a9752420
company,2023-06-13 14:08:00,"Diamondback Energy Inc. stock rises Tuesday, still underperforms market",120875039,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.25% higher to $130.06 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=372577a7f1c42271ae70cbd000e5ff1090583eaac3f115252db21242e20ecd4f
company,2023-06-13 02:57:12,Diamondback Energy: Good Company In A Weak Environment,120841559,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160645040/image_1160645040.jpg?io=getty-c-w1536,FANG,SeekingAlpha,Diamondback Energy reported 2023 first-quarter earnings of $3.88 per share. This compares to $4.35 per share in Q1'22. Find out why FANG stock is a Hold.,https://finnhub.io/api/news?id=dafc6e7bf38a2506ccb4aa62d4274ff93fe65d3a28dabe0ac054db0480f38fb2
company,2023-06-13 01:56:00,Diamondback (FANG) Gets a Buy from Piper Sandler,120847778,,FANG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=804efa5d046736eb148997e96c2d52b3801fb5270dfa5e4ddb6f4921798f76de
company,2023-06-13 01:49:00,Diamondback Energy price target lowered to $184 from $202 at Piper Sandler,120847780,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f143c528374a0635270191f315f7010a69af9df8c89cf0df7ff9f23edb2d08f
company,2023-06-12 13:04:00,"Diamondback Energy Inc. stock falls Monday, underperforms market",120875040,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slid 1.92% to $129.74 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=36c43d6f3443d5d6dd21c7fc8db8770140188a13ecac9cb17307d4001ad006e7
company,2023-06-11 21:34:00,"Monday Sector Laggards: Energy, Financial",120834650,,FANG,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56fe77cc2d084e1dd9b7c9827cc22882211f359829ae3bf739d6561927248e4a
company,2023-06-16 13:05:00,Diamondback Energy Inc. stock outperforms market on strong trading day,120940008,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rallied 1.64% to $128.74 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9a2d610bf6c9950b3f74241ff6dc3ce9dbf3bc7d66b4b6e678232a82ce14f68f
company,2023-06-16 03:45:00,Jim Cramer Calls Tech Giant A 'Winner' In AI Leadership: 'It's Just Very Big',120912031,,FANG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca5711bab601280377da397ec327382bd1f740427d5df0da1d84e524abec20de
company,2023-06-23 13:05:00,Diamondback Energy Inc. stock outperforms competitors despite losses on the day,121082957,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slipped 0.36% to $125.40 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ccff4bdd7cb005dd313e570d98d6602e0f183a16d0181d0caae564570db1b84f
company,2023-06-22 16:01:00,"Diamondback Energy, Inc. Schedules Second Quarter 2023 Conference Call for August 1, 2023",121011408,,FANG,Yahoo,"MIDLAND, Texas, June 22, 2023 (GLOBE NEWSWIRE) -- Diamondback Energy, Inc. (NASDAQ: FANG) (“Diamondback”), today announced that it plans to release second quarter 2023 financial results on July 31, 2023 after the market closes. In connection with the earnings release, Diamondback will host a conference call and webcast for investors and analysts to discuss its results for the second quarter of 2023 on Tuesday, August 1, 2023 at 8:00 a.m. CT. Access to the webcast, and replay which will be availa",https://finnhub.io/api/news?id=bf96ff1f8c2e4053cdd2276124de289db9f5630b76cd00370b22fa2fa5301603
company,2023-06-22 16:01:00,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Schedules Second Quarter 2023 Conference Call for August 1, 2023",121011407,,FANG,Yahoo,"MIDLAND, Texas, June 22, 2023 (GLOBE NEWSWIRE) -- Viper Energy Partners LP (NASDAQ: VNOM) (“Viper”), a subsidiary of Diamondback Energy, Inc. (NASDAQ: FANG) (“Diamondback”), today announced that it plans to release second quarter 2023 financial results on July 31, 2023 after the market closes. In connection with the earnings release, Viper will host a conference call and webcast for investors and analysts to discuss its results for the second quarter of 2023 on Tuesday, August 1, 2023 at 10:00 a",https://finnhub.io/api/news?id=d4b11d7736e778a456a58c1b7121af9866cd1a3d5fb840d64f684c91bb975d04
company,2023-06-21 13:05:00,Diamondback Energy Inc. stock outperforms competitors on strong trading day,120993437,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.55% higher to $127.67 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=0fbae6da2137dc06df12eb9e82454379b09dfdc50da6d191037d6d2baf7bc292
company,2023-06-21 01:00:00,U.S. Energy Steadily Powers The Globe,120971831,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1069541402/image_1069541402.jpg?io=getty-c-w1536,FANG,SeekingAlpha,"Oil demand is expected to grow in the next 5 years, reaching nearly 106 million barrels a day by 2028. See why this growth will occur alongside ongoing energy transition.",https://finnhub.io/api/news?id=b8c4307f3a3f200336c9937c9721e4264cdbb6ef80796940e23ac2b79fe26b6b
company,2023-06-20 17:50:20,Diamondback Energy (FANG) Dips More Than Broader Markets: What You Should Know,120968686,,FANG,Yahoo,"In the latest trading session, Diamondback Energy (FANG) closed at $126.97, marking a -1.37% move from the previous day.",https://finnhub.io/api/news?id=d3216f8077c48d88aaae45a249694068c2c3146818762a722fa9812d5f8de76d
company,2023-06-20 13:05:00,"Diamondback Energy Inc. stock falls Tuesday, underperforms market",120993438,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. shed 1.37% to $126.97 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=24931d36b842aeeb1fe6f1f14df3572e2d431b64bc8ca4dad1aabec3987975cb
company,2023-06-20 09:04:47,Diamondback: Potential Opportunity To Buy Low Soon And Sell High Next Year,120958074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519362019/image_519362019.jpg?io=getty-c-w1536,FANG,SeekingAlpha,"Diamondback continues to increase production this year, even as the overall industry seems to be pulling back. Click here to see our take on FANG stock.",https://finnhub.io/api/news?id=efb919973812f63f2b8185e2d367754d33be228103a2b3cdc81982cbe668e82b
