category,datetime,headline,id,image,related,source,summary,url
company,2023-06-16 13:14:11,'Micron is being squeezed' between the U.S. and China's ongoing conflict: analyst Patrick Moorhead,120920206,https://image.cnbcfm.com/api/v1/image/107258568-16869475561686947552-29913716683-1080pnbcnews.jpg?v=1686950051&w=1920&h=1080,MU,CNBC,"Patrick Moorhead, Founder, CEO and Chief Analyst at Moor Insights & Strategy, joins 'Closing Bell Overtime' to talk Micron's China investments, the state of the semiconductor industry, and more.",https://finnhub.io/api/news?id=2e7468e4db85bb7b82ae4caa2dfdd8b86df044a115c0b751eb13567ca3d0e857
company,2023-06-16 05:09:00,"These Stocks Are Moving the Most Today: Adobe, Cava, Virgin Galactic, Microsoft, Micron, and More",120907659,https://s.yimg.com/ny/api/res/1.2/jVADs6bzhVZBFVgu.SfL_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/a106b90dd6eca385383b945abb5f0c77,MU,Yahoo,"Adobe posts fiscal second-quarter earnings better than analysts' estimates and raises its fiscal-year outlook, Cava extends gains after surging nearly 100% in the stock's trading debut, and Virgin Galactic surges as it readies commercial spaceflights for the end of the month.",https://finnhub.io/api/news?id=e5e53ad3a6d3ba601e7f3af86c0b71c5cde2a0eeb0b7a5cd50549a178ff12444
company,2023-06-16 12:43:00,"Micron Technology Inc. stock falls Friday, underperforms market",120939567,https://images.mktw.net/im-220105/social,MU,MarketWatch,"Shares of Micron Technology Inc. slipped 1.69% to $67.66 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=22254fce98fa3b84ae39575fc368a53172d866ffefe05c645d5e7f4020f14c79
company,2023-06-16 12:25:27,Micron Says China Ban Puts 'Double-Digit' Share of Revenue At Risk,120916428,https://media.zenfs.com/en/wsj.com/7b2c285183be07ca3c4e8242b25a59a8,MU,Yahoo,Beijing’s [decision to ban major Chinese companies](https://www.wsj.com/articles/beijing-bans-micron-as-supplier-to-big-chinese-firms-citing-national-security-5f326b90?mod=article_inline) from buying Micron Technology’s products is going to be costly.,https://finnhub.io/api/news?id=bb1fd0d81de196f1ea8e6b8b046c4e9db38d92eea2f4f25ad294d081abb5d66f
company,2023-06-16 11:33:19,"UK Gives Nod To Roomba Maker IRobot-Amazon Deal, Micron Plans To Invest In China Despite Restrictions, Baidu Secures Regulatory Nod for Self-Driving Taxi: Today's Top Stories",120911536,https://media.zenfs.com/en/Benzinga/a9fd2ababd98060efa4afc9e24ada079,MU,Yahoo,"Benzinga Intel Plans $4.6B Investment On Poland Soil, Builds First-Of-Its-Kind Facility Intel Corp (NASDAQ: INTC) announced an investment of $4.6 billion for building an assembly and test facility in Poland. The facility is expected to aid the company in meeting assembly and test capacity demand by 2027. The new investment in Poland, coupled with its existing wafer fabrication facility in Ireland and its planned facility in Germany, will help the creation of a distinctive and comprehensive semic",https://finnhub.io/api/news?id=197e888db952fec71a8336f6a5a3f5356c86fc0750305b52cb06a3e837f6102d
company,2023-06-16 11:15:14,Micron Says Half of Sales Tied to China-HQ Clients at Risk,120916432,https://s.yimg.com/ny/api/res/1.2/nPu.K6N6_nwQfQhZCCweWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/bloomberg_technology_68/584ae0a1110d94dec2ba3dc3621e51a9,MU,Yahoo,"(Bloomberg) -- Micron Technology Inc. warned that about half of its sales tied to China-headquartered clients may be affected by a cybersecurity probe being carried out by the Chinese government, representing a “low-double-digit percentage” of its global revenue.Most Read from BloombergAfrica’s Richest City Is Crumbling Under Chaos and CorruptionA Goldman Partner’s Sexually Explicit Video Led to Millions in SettlementCrispin Odey’s One-Week Downfall Was Decades in the MakingAlphabet Selling Goog",https://finnhub.io/api/news?id=e2b7c942e9537b9857e3cf2eebabe5c8d62e941d4878f4eb3cf31dba55b99227
company,2023-06-16 11:04:49,UPDATE 3-Micron warns of bigger revenue hit from China ban,120913979,,MU,Reuters,"Micron Technology on Friday warned of a bigger hit to revenue from a Chinese ban on sale of its chips to key domestic industries, sending the memory chipmaker's shares down about 2%.",https://finnhub.io/api/news?id=76c24397a53a6ee2a34918bd8f03af21e0be7fcbebbd5731580b26bb34d04880
company,2023-06-16 10:59:15,"Micron Expands Geographic Reach, Eyeing Billion-Dollar Indian Semiconductor Venture",120916434,https://media.zenfs.com/en/Benzinga/d37fb2f27027f1f60daf0d136817e48b,MU,Yahoo,"Micron Technology Inc. (NASDAQ: MU) intends to invest at least $1 billion in setting up a semiconductor packaging factory in India. Today, Micron committed to investing an additional $600 million in its Chinese plant to help the local economy and generate jobs. Micron is close to committing at least $1 billion toward building a semiconductor packaging factory in India, a move that would further expand its geographic reach at a time when there are tensions between the US and China, reported Bloom",https://finnhub.io/api/news?id=95f4d076ee86d775c7f09893ad445ba8f71d2757b4adb04c01237d142fef0ee3
company,2023-06-16 10:34:00,Micron Warns of Revenue Hit From China Chip Ban. The Stock Is Falling.,120916436,https://s.yimg.com/ny/api/res/1.2/TfSjF8bMyE9VhTye7Q9zwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/e3e721fdb64ae418b8de29edfd5c4d6d,MU,Yahoo,The U.S. chip maker said it will invest more than $600 million to acquire packaging equipment and build a new facility in its Xi'an factory.,https://finnhub.io/api/news?id=f9b730b6e67c06917fa629f4f67f3dbcc7ec46e8abe040bc3292d4972febff2f
company,2023-06-16 10:26:17,"Adobe's AI adoption, Cava stock rallying, Micron expansion: Trending stocks",120916438,https://s.yimg.com/ny/api/res/1.2/qAy.CTx7W5DL8vTW91UKDQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/97b7e640-0c51-11ee-b9ff-45509baa50d9,MU,Yahoo,Cava stock continues to rally after its first day of trading. Micron shares pop on reports of expansion plans in China and India. Adobe raises its full-year outlook on optimism around its new AI features. Yahoo Finance Live breaks down some of the trending tickers of the day.,https://finnhub.io/api/news?id=1fe98841aa74e6aeebf6594109ac7042adf0d66fa64c3b75c5482f88a4de3d4e
company,2023-06-16 09:49:36,UPDATE 1-Micron says half of China headquarter revenue at risk due to ban,120916440,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"Micron Technology said on Friday about half of its China headquarter customer revenue is ""now at risk of being impacted"" from China's ban on sale of its memory chips to key domestic industries.  The impact to China headquarter revenue equates to a low-double-digit percentage of Micron's worldwide revenue.",https://finnhub.io/api/news?id=599990695c5b8a4f846dd0d3ef7f29411bafefc2403cc8c338a5b1e85c38a714
company,2023-06-16 09:44:43,Micron warns of bigger revenue hit from China ban,120916441,https://media.zenfs.com/en/reuters-finance.com/8a3a0183317f8045e301c89fe5fb9820,MU,Yahoo,"The company said it now expects an impact on about half of its revenue from China-headquartered firms, which equates to a low-double-digit percentage of its total revenue.  It had earlier flagged a hit in the low-single to high-single digit percentage.  Micron was the first U.S. chipmaker to be targeted by Beijing after Washington imposed a series of export controls on certain American components and chipmaking tools to ensure that they are not used to advance China's military capabilities.",https://finnhub.io/api/news?id=a96b46e1adbd583e440f51b4ae7c32ab03bc435e8201e2b05c00e7a8c1e0b573
company,2023-06-16 09:42:53,Micron says half of China headquarter revenue at risk due to ban,120913981,,MU,Reuters,"Micron Technology said on Friday about half of its China headquarter customer revenue is ""now at risk of being impacted"" from China's ban on sale of its memory chips to key domestic industries.",https://finnhub.io/api/news?id=25360e8c9bb02d5ca6f94a47da89210f92d3b5dd2ae0074d73939372170c0de2
company,2023-06-16 09:21:29,"Adobe earnings, stock market rally, chipmakers' big moves: Top stories",120910171,https://s.yimg.com/ny/api/res/1.2/j3b2Bbxlet7LjIhHmh0HNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/666ced10-0c47-11ee-bf8f-7343f3351fdb,MU,Yahoo,The S&P 500 is set to have its longest winning streak since 2021. Adobe is the latest company to ride the AI wave. And chipmakers Intel and Micron are making some big investments. Yahoo Finance Live breaks down the morning's top stories.,https://finnhub.io/api/news?id=499387f67330d80eefab8a94c2603a99e9449ce2dfd72f07dbe3393c41dacf3f
company,2023-06-16 09:01:00,Micron (MU) to Invest $603M in China Over the Next Few Years,120916445,https://media.zenfs.com/en/zacks.com/f137593ef3b3f5b2675404f14056fe62,MU,Yahoo,"Per Reuters, Micron (MU) plans to invest 4.3 billion yuan ($603 million) to add assembly lines at its existing chip packaging facility in the Chinese city of Xian.",https://finnhub.io/api/news?id=16be7c3a226ec7e375f576c032b316997fcd777f0f2b0c8aa3b0120a029986ec
company,2023-06-16 08:44:00,Stifel says Micron's China situation complicates path out of memory downturn,120918700,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f9243e862018fdb1dee94de2656b24d75e203b710d933dcd9d0322d8b6f86838
company,2023-06-16 08:33:00,"Stocks making the biggest moves midday: Virgin Galactic, iRobot, Cava, SoFi and more",120916289,https://image.cnbcfm.com/api/v1/image/106936883-16306077892021-09-02t183230z_1545484744_rc2uhp968592_rtrmadp_0_space-exploration-virgingalactic.jpeg?v=1686933180&w=1920&h=1080,MU,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=266d7fe0a72a7e3b22aa135a921cc2f56d91d95aacaf78d70a2b78249e141a25
company,2023-06-16 08:08:00,What You Missed On Wall Street This Morning,120912942,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=181960d3c9473c9d89beede02a0ffb75fc1025a2097a4bf4b093d3b33afb58b8
company,2023-06-16 07:36:00,Micron May Soon Announce A Billion-Dollar Investment In India,120918702,,MU,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b6821b29dc0de9a3abf5117d8dc0146237c7a861c71cc0016e508ecfc1d9105
company,2023-06-16 07:31:00,"Analysts Offer Insights on Technology Companies: Squarespace (SQSP), Intuit (INTU) and Micron (MU)",120912274,,MU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a846d5071f0d91f7df80cf0815ceb31ed3cf62d1697f25a1e3242094cb2d309
company,2023-06-16 07:11:00,How To Earn $500 From Micron Technology Stock,120914290,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c71c0d8ab7c912776537c88a9016df02e82eb0bf4e9e8c3da619a20f47672ca6
company,2023-06-16 06:50:00,MU Stock Tumbles on Potential Revenue Loss in China,120918707,,MU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb5fc613497869249aad91eee0af3d5cf90e9248fc9cdaef2a76e556b39f085c
company,2023-06-16 06:01:00,Micron stock declines after company says half of China revenue could be at risk due to ban on sales,120939570,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MU,MarketWatch,Micron Technology Inc. now expects that half of China-headquartered customer revenue is at risk of being impacted due to a previously disclosed review of the...,https://finnhub.io/api/news?id=47eee598e79e9be45e1d1178c11dcf64eb567d0853bdf6c0cee7c682040eb4de
company,2023-06-16 05:49:00,"Micron's China security review ramifications increasing, says Wedbush",120917369,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf9a2ac33f93a7bf9a94d4fc9a116b14d6f072511ba211fbd586e207a95a14eb
company,2023-06-16 05:30:00,Tech war: US chip maker Micron to invest US$600 million on China plant despite Beijing's partial ban on its products,120916447,https://s.yimg.com/ny/api/res/1.2/pJ7oAazDAZAf.V1nOe2WoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/south_china_morning_post_us_228/60b8341e3df9cda39b5ddea92b67b66c,MU,Yahoo,"US memory chip giant Micron Technology said it plans to invest 4.3 billion yuan (US$602 million) to upgrade its chip packaging plant in Xian, a decision that comes just four weeks after Beijing imposed a partial ban on its products being sold in China. In a statement published on its official WeChat account on Friday, Micron said it would acquire the operations of its outsourcing partner Powertech Technology, and add new buildings to the site to ""better meet Chinese customers' demand"". Micron CE",https://finnhub.io/api/news?id=27ba611f8382f7bfa48ed592d6049f3e3a6efcaaa39c2e1103a977b3539442ab
company,2023-06-16 04:48:00,Micron slips after it says half of China revenue at risk,120918710,,MU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a93550ef9bf9ef0db8902147fbbaae560f20c254240bb9bdfb0244ad60ab1ce3
company,2023-06-16 04:40:00,Unusually active option classes on open June 16th,120911266,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2911936f1b73b42055dad139c422bfe4db1fd67c6109820f0d84ed13e3a8541
company,2023-06-16 04:38:00,Micron falls 4% after saying half of China customer revenue at risk,120918713,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83c65ca9186f76b1e51bc0fd1d144e3d75565c85c16cd1a6a5b03ab0fd700c36
company,2023-06-16 04:38:00,"Micron close to deal to commit $1B to India chip packing plant, Bloomberg says",120918712,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1a9c264a4e0ceb2f8d9eb02c48d0116edf5eb9a1e9038f11bd539f200dac4b4
company,2023-06-16 04:37:00,Micron says half of China headquarter customer revenue at risk,120918714,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c8485d2a80456843bceac05e3880b16742e3caab090e5225ce036b5d8f9ad3c
company,2023-06-16 04:24:00,"Stocks making the biggest premarket moves: Virgin Galactic, Adobe, SoFi, Cava and more",120911216,https://image.cnbcfm.com/api/v1/image/107246562-1685014735185-NMC05338-2.jpg?v=1686918240&w=1920&h=1080,MU,CNBC,These are the stocks posting the largest moves in the premarket.,https://finnhub.io/api/news?id=c6394b7a5d42b07f7ae3acf1136f49fc67f286dd53eeebf39594ab1c884580f6
company,2023-06-16 03:39:00,US Chipmaker Micron Reportedly Closes In On Billion-Dollar Investment In India Plant,120914302,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bdf53fde85a46092f0a17e566f35b692c3af164192942b970e6bfd3ef7fda49e
company,2023-06-16 03:31:00,"Micron, Blacklisted by Beijing, to Pump $600 Million Into China Expansion",120906744,,MU,Yahoo,Investment by biggest U.S. maker of memory chips comes about a month after major Chinese firms were banned from buying its products.,https://finnhub.io/api/news?id=7edeea3ee919b90bb11327acb85a3ebd5853e3f83823defbd62a5721fd752e01
company,2023-06-16 03:15:00,Micron Eyes Major Investment in India and China,120918720,,MU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05c6eff9fcab2422605c0f092ee1dd643dac3c01bfc859f23f80feb83099ee44
company,2023-06-16 02:59:00,Micron Plans To Inject $600M In Chinese Chip-Packaging Plant Amid Beijing Restrictions,120914309,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db169a2c77934bc2c82f7fe9345d23c698309c419458170abdcf87e2f575fb68
company,2023-06-16 02:18:24,Micron nears $1 billion investment in India chip packaging plant - Bloomberg News,120907455,https://static.reuters.com/resources/r/?m=02&d=20230616&t=2&i=1636049175&r=LYNXMPEJ5F065,MU,Reuters,"Micron Technology Inc is close to committing at least $1 billion towards setting up a chip packaging factory in India, Bloomberg News reported on Friday.",https://finnhub.io/api/news?id=1e12819ccb2c16523b60a036c0b8994ee48fac04592abd49d49bf7a300359d77
company,2023-06-16 01:47:11,Micron Nears $1 Billion Investment in India Chip Packaging Plant,120916451,https://s.yimg.com/ny/api/res/1.2/9WEsrNSTXsAkRvJePZVpQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjQ-/https://media.zenfs.com/en/bloomberg_technology_68/93a31b9fdd1af842af804da2a30daf79,MU,Yahoo,"(Bloomberg) -- Micron Technology Inc. is close to an agreement to commit at least $1 billion toward setting up a semiconductor packaging factory in India, according to people with knowledge of the matter, a move to further diversify its geographic footprint at a time of US tensions with China. Most Read from BloombergAfrica’s Richest City Is Crumbling Under Chaos and CorruptionA Goldman Partner’s Sexually Explicit Video Led to Millions in SettlementCrispin Odey’s One-Week Downfall Was Decades in",https://finnhub.io/api/news?id=ed1f82819ba418f00f73db8bb67881cfb7532d2cf6ce73b9827fb011f14178fe
company,2023-06-16 01:30:00,Micron Technology to invest USD600 million in China plant,120918723,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=588ecafcce5645017269f2a45c333b880b02d4c67f4055a34989977dfded8b3d
company,2023-06-16 01:10:00,"Micron plans to invest $600M in Chinese factory, FT reports",120918724,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=831558c93e7f9f1425715a1105edb5da4ac5965e775b8bb2a98feab8a4d0097e
company,2023-06-16 01:09:49,Micron to invest $600mn in Chinese factory despite Beijing ban,120906745,,MU,Yahoo,"Micron plans to invest more than $600mn in its factory in the Chinese city of Xi’an, in a demonstration of its commitment to China just weeks after the US memory-chip maker was barred from supplying the country’s critical infrastructure operators.  Last month, Beijing banned key operators from purchasing from the Idaho-based company after an investigation found its products “posed serious network security risks”.  The company made no mention of Beijing’s action in its announcement posted on the WeChat social media app on Friday.",https://finnhub.io/api/news?id=db94d40de5a16f680a7c02789e82b072c105f65d428d235604dff7ab6fbfea99
company,2023-06-16 00:42:00,Micron said to plan $604M investment in China facility; nears $1B deal for India plant,120918725,,MU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28ee6bfc5232f9c778a5e636d0a840481c0d18ca7cdb604c0b4c3b93dbafa324
company,2023-06-16 00:24:00,"These Stocks Are Moving the Most Today: SoFi, iRobot, Cava, Virgin Galactic, and More",120937817,https://images.barrons.com/im-802023/social,MU,MarketWatch,"SoFi slides after receiving two analysts' downgrades, iRobot soars as U.K. regulators clear its acquisition by Amazon, and Cava tumbles after nearly doubling...",https://finnhub.io/api/news?id=39ff65b44efc4914a234d7e4a5cf8351d4a1fad968c388212f9d30e6e9f892bb
company,2023-06-15 23:23:00,What You Missed On Wall Street On Friday,120918727,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=babee5ef9c5d1e78188dfc338916727f083e07236c25117b64f329be70afc007
company,2023-06-15 23:22:24,Micron Vows $600 Million China Investment Weeks After Chip Ban,120906747,https://s.yimg.com/ny/api/res/1.2/VwLU4ZHe_Hy2b5NuiPPwJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/a72aa83e017b8c635f37437829bf2f41,MU,Yahoo,"(Bloomberg) -- Micron Technology Inc. promised to invest another 4.3 billion yuan ($602 million) in its Chinese chip-packaging plant, a significant outlay announced weeks after Beijing imposed curbs on the use of its semiconductors.Most Read from BloombergSocial Security Benefits Targeted for Cuts by House ConservativesA Goldman Partner’s Sexually Explicit Video Led to Millions in SettlementStock Rally Is Deepening Beyond AI-Fueled Craze: Markets WrapWorkers Resisting the Office Grind Are Sudden",https://finnhub.io/api/news?id=ecb7c542bd0acdaa225259a220050b358f9c9cd230ece00d001058577ee60235
company,2023-06-15 23:03:39,"UPDATE 1-Micron says committed to China, invests $602 mln in existing plant",120904769,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"U.S. memory chipmaker Micron said on Friday it was committed to China and would invest 4.3 billion yuan ($603 million) over the next few years in its chip packaging facility in the Chinese city of Xian.  Micron made no mention of the review's decision in its Friday statement, posted on WeChat.  ""This investment projects demonstrates Micron's unwavering commitment to its China business and team,"" it quoted CEO Sanjay Mehrotra as saying.",https://finnhub.io/api/news?id=8a6b314cc2f1e02850edb95113fae2ca5f11493cffb8d22d8ae111efe409d7bf
company,2023-06-23 18:46:11,"Stock Market Action Plan: Nike, Micron, Carnival Earnings And The Bud Light Beer Wars",121030484,,MU,Yahoo,A stock market pullback gives investors a chance to reassess as the second quarter rolls to a close. Earnings from Nike and Carnival are due.,https://finnhub.io/api/news?id=60ba709d92cfc877e0f44d997fff7a7a0f0e1430d7cac10caf13dbb300d29633
company,2023-06-23 18:34:00,Rail Stocks Have Had a Rough Ride. Why the Catch-Up May Be Here.,121030485,,MU,Yahoo,"Evercore ISI’s Jonathan Chappell argues that by 2024 the major rails should be outperforming. That includes even Norfolk Southern, with its derailment issues. In fact, Norfolk is his top pick.",https://finnhub.io/api/news?id=de0436255d1b06427d01411c77422ea9492637e8db9cbc4ae7e65f7a1b16251d
company,2023-06-23 17:45:25,Micron (MU) Dips More Than Broader Markets: What You Should Know,121030486,https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,MU,Yahoo,"In the latest trading session, Micron (MU) closed at $65.28, marking a -1.46% move from the previous day.",https://finnhub.io/api/news?id=361df0f2e1afbc2916e490f4c9ec3b12ee226e055e729b7fd1d2c4cbf18ea475
company,2023-06-23 17:13:33,"Earnings, Biden’s reelection campaign, economic data: What to watch next week",121027058,https://s.yimg.com/ny/api/res/1.2/qQujikQ5B5PE4gaz8OHNLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/5a9f77b0-1209-11ee-bc3f-00820df198aa,MU,Yahoo,"Economic data set to be released next week will provide information on the housing market and the state of the consumer. Carnival Corporation, Micron Technology, and Nike are some of the companies set to release earnings reports next week. President Biden will layout his economic plans for his 2024 reelection campaign. Yahoo Finance Live breaks down what to watch next week.",https://finnhub.io/api/news?id=6fab3a0b91c691faf2428f29c782e51f99a3aa7f445b13185ef0b25863199fe1
company,2023-06-23 15:25:51,Micron Technology Deserves A Seat At The Table,121028954,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1150565928/image_1150565928.jpg?io=getty-c-w1536,MU,SeekingAlpha,"Micron Technology, Inc. should get a boost from Generative AI opportunities, which need 5-6 times more memory than traditional apps. Click for our strategy on MU.",https://finnhub.io/api/news?id=4f64ffe780a004059128893c564601c00434ee6fa4bd2a9c6bcd3c91b6fd2b51
company,2023-06-23 13:51:15,Apple's Tim Cook calls India 'huge opportunity' after tech meeting at White House with Prime Minister Modi,121030258,https://image.cnbcfm.com/api/v1/image/107261789-1687539987618-gettyimages-1258976736-AFP_33KV2L7.jpeg?v=1687557075&w=1920&h=1080,MU,CNBC,Top tech execs met with Indian Prime Minister Narendra Modi at the White House on Friday to discuss business opportunities and investments,https://finnhub.io/api/news?id=8356124403a499eebd899c4587b26dd52537f02250d7f94ff4652032d9e9aa57
company,2023-06-23 13:25:20,"Micron: A Joint Beneficiary Of Nvidia's AI, Depending On Earnings",121026035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/154079954/image_154079954.jpg?io=getty-c-w1536,MU,SeekingAlpha,"Micron Technology stock performance has been mediocre compared to Nvidia Corporation's. MU reports earnings on June 28, click for our MU earnings preview.",https://finnhub.io/api/news?id=b4c2ab583042ad7dd3c1f92a58f0a6c1f92cc0a6db54214df44de58b42f4c875
company,2023-06-23 12:44:00,"Micron Technology Inc. stock falls Friday, underperforms market",121029318,https://images.mktw.net/im-220105/social,MU,MarketWatch,"Shares of Micron Technology Inc. slid 1.46% to $65.28 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=62fe41a6c973d8bc9bddc54f674c4c5f3bdc6eea6c7292c3ebc10825583d9b8e
company,2023-06-23 09:30:00,"Biden and Modi meet Apple, Google CEOs and other executives as Indian premier wraps state visit",121029254,,MU,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81ae58117da2a2d663e21cf842c38fdf14d85826c2db6e1167cd202cccf40bc1
company,2023-06-23 09:19:25,Micron: Late To The Game AI Strategy And Politics Do Not Make For A Strong Company,121019974,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1372063239/image_1372063239.jpg?io=getty-c-w1536,MU,SeekingAlpha,"Micron has been impacted by a dour economy, as discretionary consumer spending for PCs and smartphones has been stymied. Click here to see our take on MU stock.",https://finnhub.io/api/news?id=6852260bdabc9623dedb02ea9088bf2318679b2368cb8af460233a161d349581
company,2023-06-23 08:01:00,"Jim Cramer Shares Game Plan For 'Important Week' Ahead As Nike, Micron Gear Up To Report Earnings",121020142,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3fe4f97dc0adbc39b0ea6524267e56f8953cc57b3ec211670b9c55428434f62
company,2023-06-23 04:18:00,"Earnings This Week: Nike, Micron And Carnival",121037400,,MU,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72c6caa8c2e39c5b0e29909e98a0228985e8ae1f582761b494c4a9d729fcb478
company,2023-06-22 23:14:00,S&P 500 Breaks Winning Streak As Powell Warns Of More Interest Rate Hikes Ahead; Bitcoin Rallies Over 20%,121027326,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e640517f7b0057fa8147bfe90ad075801a315ab11cf7888c62b9e9ed0a852ad
company,2023-06-22 22:06:00,"Catalyst Watch: Fed stress tests, Snowflake event, AMC hearing and Delta guidance",121022370,,MU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=599bc8b093529d77b458906631bec28542e57d2d59cf41f971f432dd80d438c4
company,2023-06-22 16:50:20,"Modi Visit To U.S. Fuels These Aerospace, Technology Deals",121011348,,MU,Yahoo,Top jet-engine supplier GE Aerospace may start joint manufacturing with a local partner in India. A flurry of deals is seen during Prime Minister Modi's visit to the U.S.,https://finnhub.io/api/news?id=19b9efa28656dca13322ad84f52fb47342c08aa9fee4a5c07037bf2f9ed72b7e
company,2023-06-22 14:52:07,"'I sure wouldn't fight anyone who wants a piece of Micron, says Jim Cramer",121009824,https://image.cnbcfm.com/api/v1/image/107261285-1687473291MM-A-062223.jpg?v=1687474327&w=1920&h=1080,MU,CNBC,'Mad Money' host Jim Cramer previews the week ahead including major earnings that investors may want to keep their eye on.,https://finnhub.io/api/news?id=6e760ce059bf0d422c4b5c4e4961a48b15a4d62a2c4990c419ad7299a4626afb
