category,datetime,headline,id,image,related,source,summary,url
company,2023-07-06 14:15:00,T-Mobile Powers New 5G-Fueled Fan Experiences at MLB All-Star Week,121240346,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TMUS,Yahoo,"BELLEVUE, Wash., July 06, 2023--In its 10th year as the Official Wireless Partner of Major League Baseball (MLB), T-Mobile (NASDAQ: TMUS) is celebrating MLB All-Star Week at its namesake T-Mobile Park in Seattle with a fresh lineup of innovative fan experiences powered by its award-winning 5G network.",https://finnhub.io/api/news?id=cb79c85ee13bcaff9c8f29f4a3f66dfa7034e8d07f808a8e825d3f61385db8af
company,2023-07-06 09:47:00,"Get $1000 Off the Pixel Fold at T-Mobile, America’s Network Leader",121240348,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TMUS,Yahoo,"BELLEVUE, Wash., July 06, 2023--T-Mobile: What’s the news: Google’s first foldable phone is officially here and T-Mobile is kicking off pre-orders for the Pixel Fold today online and in stores, with availability on Tuesday, July 18.What’s the offer: Both new and existing customers can get up to $1000 off when adding a line OR trading in an eligible device on Go5G Plus or Magenta MAX — and score a free Pixel Buds A-Series after rebate with virtual prepaid Mastercard when picking up a Pixel Fold f",https://finnhub.io/api/news?id=7ea69c1d3f2f10fc233d652750c3c4c4da1e004e76b47be341e42049d77ed684
company,2023-07-06 07:30:00,Alphyn Capital - Cogent: Exceptional Potential In Sprint's Former Business,121232437,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1382502431/image_1382502431.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,My interest was piqued by the exceptional potential behind a recent acquisition by Cogent. What's so special here? Click here to find out.,https://finnhub.io/api/news?id=49aa0977b3355ecaec4656bece20fb5417478f273b662c0480f6624c1715fd20
company,2023-07-06 07:11:00,BofA highlights July’s top 10 growth and value stocks,121233933,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a65fcd8c2af4af4e4445ab4ece8b3088caf6eebffbac593b92e71c2e73ed272
company,2023-07-06 07:11:00,DISH Network sinks on report it may merge with EchoStar,121245390,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f9c64effdd12d26e728a128df3c73737846eb81084cda8ac197735a9df3b6329
company,2023-07-06 07:00:00,Alphyn Capital Management Q2 2023 Letter To Investors,121231901,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/496568604/image_496568604.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,Alphyn Capital stated in its Q2 2023 letter that it's withholding performance reporting until next quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=8f1d8616cee5f04be9809ca042e93eb4eba4222fb60191f02d0182c9dca7e762
company,2023-07-06 06:59:00,DISH Network sinks to lows on report it may merge with EchoStar,121245392,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48e72adfb31e78b671a751a02ae116c6c016338106c05f9dbd74da86f6d386cf
company,2023-07-06 05:48:02,"Get $1000 Off the Pixel Fold at T-Mobile, America's Network Leader",121230760,,TMUS,Finnhub,"T-Mobile:



What’s the news: Google’s first foldable phone is officially here and T-Mobile is kicking off pre-orders for the Pixel Fold today online and in stores, with availability on...",https://finnhub.io/api/news?id=1efc1cda454841cbea1b1fb1a833bbab9ddb936abe292314597df5609704285c
company,2023-07-06 01:26:06,America's Wireless Network Leader Takes Home Top Honors in New Industry Reports &#8209; T&#8209;Mobile Newsroom,121228105,,TMUS,Finnhub,"BELLEVUE, Wash. - America's most awarded 5G network just became even more most awarded-er. T-Mobile  announced today it took home several wins in two new reports from Opensignal measuring overall...",https://finnhub.io/api/news?id=12689781bd8a78d2e1a856ec0a7afb76395942cda5255e173453fb6e36237421
company,2023-07-13 15:30:00,Verizon: Best-In-Class 7.5% Yield,121375036,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251747852/image_1251747852.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,Verizon is a strong buy because of its best-in-class financial position and 5G strength in major cities. Click here to see our take on VZ stock.,https://finnhub.io/api/news?id=e4e596a97be6e0d8c8ae118455ffc115c53f650022c40ef89f90e3ef197825b0
company,2023-07-13 12:36:00,"T-Mobile US Inc. stock falls Thursday, underperforms market",121395496,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. sank 0.14% to $140.69 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=283f95df1de24feb083c9f67efce3bab224725de2c48d681e59178558fe17362
company,2023-07-13 12:00:00,"T-Mobile to Host Q2 2023 Earnings Call on July 27, 2023",121370779,https://media.zenfs.com/en/business-wire.com/8311a40e4393ab0ec988bcc5d4c011a9,TMUS,Yahoo,"BELLEVUE, Wash., July 13, 2023--T-Mobile US, Inc. (NASDAQ: TMUS) looks forward to discussing second quarter 2023 financial and operational results on Thursday, July 27, 2023 at 4:30 p.m. Eastern Daylight Time (EDT). The call will be accessible via the dial-in details below as well as a webcast link on the Company’s Investor Relations website at http://investor.t-mobile.com. The earnings release, Investor Factbook, and other related materials will be available at approximately 4:05 p.m. EDT on Th",https://finnhub.io/api/news?id=7e8f0a520f30d1b45569dc2491d5406da6cc9f127f6f67a65966b865304add80
company,2023-07-13 11:04:00,Bradley University Transforms Student Learning with T-Mobile 5G Advanced Network Solutions,121361283,https://media.zenfs.com/en/business-wire.com/3c60fdcb32efb08a4e4d146eb3d68ede,TMUS,Yahoo,"PEORIA, Ill. & BELLEVUE, Wash., July 13, 2023--T-Mobile (NASDAQ: TMUS):",https://finnhub.io/api/news?id=53808a5d284f018052713d543d1f2302d8aa1dfebf63f0328844cd18ead7d265
company,2023-07-13 10:45:00,T‑Mobile Responds to Devastating Flooding Across Vermont,121361284,https://media.zenfs.com/en/accesswire.ca/fafd229430b308c313f897389900220e,TMUS,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / July 13, 2023 / T-Mobile People and communities across Vermont are facing difficult challenges due to destructive flooding. We are holding those who have been impacted by this incident in our thoughts. Today, T-Mobile ...",https://finnhub.io/api/news?id=8afea2d97cd16b8fe4cf98dcca93510245be28894857b62e922a148eb22bd29a
company,2023-07-13 08:41:00,AT&T Stock: Bull vs. Bear,121361285,,TMUS,Yahoo,"In the financial coliseum of 2023, we find AT&T (NYSE: T) and its investors locked in a high-stakes bull-versus-bear duel.  The telecom giant, a perennial darling for dividend-seekers, has found itself in a precarious wobble.  This imbalance was sparked by AT&T's first-quarter earnings report, where adequate revenues and earnings were overshadowed by disappointingly weak cash flows.",https://finnhub.io/api/news?id=d331c948ad3e6e97fea263874e152b0808cdacf67da0aeb6c3f31c1c18c63b5d
company,2023-07-13 08:30:00,ClearBridge Appreciation Strategy Q2 2023 Portfolio Manager Commentary,121363065,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1416020122/image_1416020122.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,The ClearBridge Appreciation Strategy underperformed the benchmark S&P 500 Index in the second quarter of 2023. Click here to read the full fund letter.,https://finnhub.io/api/news?id=9938b91ab9b99606d10825be515715adf49943fcf20d19aeb8f00b16e12e5c64
company,2023-07-13 07:39:09,AT&T Stock Hasn't Been Here Since The '90s,121361696,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1435125366/image_1435125366.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,"AT&T can comfortably afford its dividend and manage its debt, which we expect will lead to long-term shareholder returns. Read more about T stock here.",https://finnhub.io/api/news?id=9ed330dc8a78b4737e3746d170ca9952d0301b85f7d5cbd82ccc148853f8426c
company,2023-07-13 05:45:00,T���Mobile Responds to Devastating Flooding Across Vermont,121368757,,TMUS,Accesswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76d606d01ed67f275b772d45e903af3740e758ab9cc51b3bb31d844a746f163f
company,2023-07-12 18:15:19,T-Mobile (TMUS) Gains But Lags Market: What You Should Know,121352615,https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,TMUS,Yahoo,"T-Mobile (TMUS) closed the most recent trading day at $140.89, moving +0.62% from the previous trading session.",https://finnhub.io/api/news?id=c3d177a592b4a26068b08738c4be8b895f72d2d94d6d3a70c35498a750940d47
company,2023-07-12 12:36:00,"T-Mobile US Inc. stock rises Wednesday, still underperforms market",121352177,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. inched 0.62% higher to $140.89 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=2de460b75ffd4de57283b865bddfdf0ff80fddf0c6b14deb39f72d9f7daa9643
company,2023-07-12 01:06:00,T-Mobile exec sells $2.1M in common stock,121368758,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a2dada2e243e3033630439501c7d1358a928d8fc39955b5a0e3ddb01fd1d667
company,2023-07-11 23:26:06,Cordiant Digital's portfolio firm CRA signs contract with T-Mobile,121328970,,TMUS,Finnhub,"Cordiant Digital Infrastructure LTD said on Wednesday said that its portfolio company CRA signed a 15-year contract with T-Mobile for an undisclosed sum. 

Cordiant, a Guernsey-based investor in core...",https://finnhub.io/api/news?id=89012e738bbc35183536952698740fd8287150e13756cceae19d8b559080d1a8
company,2023-07-11 21:23:00,T-Mobile US Unusual Options Activity For July 12,121368760,,TMUS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=732f1e62f8f6162f780a8b3d433a01c0bd24f737ccd4431bc7009e8fe47a7620
company,2023-07-11 17:57:43,Why Verizon Stock Fell 6% in the First Half of the Year,121328138,,TMUS,Yahoo,"Shares of Verizon (NYSE: VZ) were lagging the market once again in the first half of the year as a combination of underwhelming quarterly results, rising interest rates that make short-term bond yields more competitive, and a surge in tech stocks from interest in artificial intelligence all left the telecom stock in the dust.  According to data from S&P Global Market Intelligence, the stock fell 6% in the first six months of the year, significantly underperforming the S&P 500, which gained 15.9%.  Verizon started off the year with gains in January, benefiting from the broad market's recovery and giving positive commentary about fourth-quarter subscriber additions early in the month.",https://finnhub.io/api/news?id=32ec5a78cc1ea9461b21ef3eb491d0935239d15d84c4c44662d3223a160c3243
company,2023-07-11 15:45:00,S&P 500 Q2 2023 Earnings Preview: A Repeat Performance?,121325213,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1450161709/image_1450161709.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,"Over the last three months, Q2 EPS estimate declined from $54.24 to $52.81 per share, resulting in analysts downgrading y/y growth expectations by 2.5 ppt heading into earnings season.",https://finnhub.io/api/news?id=cb716da4a757272b90a2c5e0527b64b245eed2e1ba77f63b4c3fc3b751d22feb
company,2023-07-11 12:36:00,T-Mobile US Inc. stock outperforms competitors on strong trading day,121352179,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. advanced 1.21% to $140.02 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7c7f82fb740d7c7779316b26bc8663135333a5b20244156cd976cdb8cdebe5df
company,2023-07-11 12:26:00,Why AT&T Stock Fell 13% in the First Half of 2023,121312840,,TMUS,Yahoo,"Shares of telecom giant AT&T (NYSE: T) fell 13.4% in the first half of 2023, according to data from S&P Global Market Intelligence.  Over the same time span, the S&P 500 market index gained 15.9%.  In other words, Ma Bell missed out on a tremendous bull run in the first half of this year.",https://finnhub.io/api/news?id=6edcabe41f88c3afb2fba3a11a5cf740ac7eee0f14a0ffa008a3d7cb8ec1621a
company,2023-07-11 03:16:00,Voip-Pal.com provides update on recent developments in patent litigation,121311049,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7eb81490dc66116ea20bdcf8719e7cb21b3c14e8ed498db54475598903e08c99
company,2023-07-10 12:36:00,"T-Mobile US Inc. stock falls Monday, underperforms market",121352181,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. shed 0.45% to $138.34 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8c066b53885e2ad19518836eb363cc62541c098294ebf2c03072dc237cc4bc74
company,2023-07-10 08:48:46,T-Mobile: Value And Growth With Income Potential,121293811,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1411286407/image_1411286407.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,"T-Mobile US, Inc. is one of the stocks listed as both a growth and value pick by Bank of America. Click here to see our take on TMUS stock.",https://finnhub.io/api/news?id=ba9e88bd0be6aa36cde784cf9afdd633af986a21f31e6cff194ba367f983b7b3
company,2023-07-10 05:00:00,5 Stocks AI Warns to Sell Immediately,121292419,,TMUS,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b81052ff24f99d54a824b1a981dcaa139562a2699fa6277ab4ca024017cd0b0
company,2023-07-17 15:56:35,"AT&T was late to the party with 5G because they were distracted with content, says Yale's Sonnenfeld",121439934,https://image.cnbcfm.com/api/v1/image/107272688-16896377521689637749-30348881191-1080pnbcnews.jpg?v=1689638195&w=1920&h=1080,TMUS,CNBC,"Jeff Sonnenfeld, Yale School of Management, joins 'Last Call' to talk AT&T depleting stock price, the recent toxic lead report impacting its stock price and more.",https://finnhub.io/api/news?id=7abff9c6ffd5753537af58620a81dbbe947ce56894f3dfaba24dd6e0fafa45af
company,2023-07-17 14:29:00,T-Mobile Takes the Limelight in Latest Industry Expert Report,121441252,https://media.zenfs.com/en/business-wire.com/7fac441851a511a7e3498fdde2557557,TMUS,Yahoo,"BELLEVUE, Wash., July 17, 2023--Now playing ""We are the Champions."" Ookla, the global leader in network intelligence and connectivity insights, today shared a report confirming T-Mobile’s (NASDAQ: TMUS) network remains undefeated in overall network performance and 5G performance in its Speedtest® Global Index Market Analysis United States Q2 2023 report — cementing the Un-carrier’s place as the nation’s network champion.",https://finnhub.io/api/news?id=0ee17f76d565796aacfb9ed5d675c5682779cce2d0a94110c2c9b592e01a1b68
company,2023-07-17 13:57:39,3 Telecom Stocks To Watch In Mid-July 2023,121429643,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2023/07/telecom-stocks.jpg,TMUS,StockMarket,Telecom stocks to check out in the stock market this week.,https://finnhub.io/api/news?id=e58417731fe0aa5751d6ec1d148a68e065914b4204dc7975e7795b4e1f718390
company,2023-07-17 13:50:00,5G and the Future of Sports Fandom,121441253,https://media.zenfs.com/en/accesswire.ca/fafd229430b308c313f897389900220e,TMUS,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / July 17, 2023 / T-Mobile Baseball is a symphony of sound, smell and sight. The crack of a hard-hit ball, the sizzle of hot dogs, the sun on your face as you're surrounded by a cheering crowd. But it's more than ...",https://finnhub.io/api/news?id=8d5f7f3f97e30b6dbe714444774cfc81fd75fa96b3621c88a3ff95570bf7cf2d
company,2023-07-17 08:19:00,This Is What Whales Are Betting On T-Mobile US,121452680,,TMUS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aecad2ef6cd7ac79a0eea5b3b552e3e0c227f9d90a6aada032b9da97b8774ec1
company,2023-07-17 06:00:00,Sell AT&T and Verizon: Follow Warren Buffett's Approach With T-Mobile Instead,121423360,,TMUS,Yahoo,Buffett outlined how income-focused investors should approach Berkshire. The same tactic should be used with T-Mobile.,https://finnhub.io/api/news?id=b31af9a9fa5359b22bb6fe1076b2adfaae9b8d7f227805275529e08161390c05
company,2023-07-17 03:30:00,Verizon: Use The Dividends To Pay Your Cellphone Bill,121421995,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1141353545/image_1141353545.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,Verizon currently pays a quarterly dividend of $0.6525 a share to its shareholders. Read more to see why I am bullish on VZ stock.,https://finnhub.io/api/news?id=7e73dc554f48fc9f7ef66c3efbcc451362514c8050384d24498952137a0bbfa1
company,2023-07-17 01:22:00,"3 Best Stocks to Buy Now, 7/17/2023, According to Top Analysts",121426352,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b2215e4eea715b9599622dfb7441147f8b7ab012dbd69bd032ccd7132a57695
company,2023-07-16 23:40:00,"Telecom and Media: 3 Strong-Buy-Rated Stocks with Upside, According to Analysts",121434282,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97b559c446946b442e1655af9486d7566ab35af020b960ca227c6d996f74e8cb
company,2023-07-16 23:39:00,T-Mobile US Inc. stock outperforms competitors despite losses on the day,121452682,,TMUS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b73a3aace4c20687aceb7c2ab9e6564e9cb19aff9ef3a387a30b8843d99a2f3
company,2023-07-14 12:36:00,"T-Mobile US Inc. stock falls Friday, underperforms market",121395494,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. slipped 0.72% to $139.68 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ca85813cb920b10fe9680361aa39038a2a6500821168daacfa2592424f0590bd
company,2023-07-14 09:10:00,Ericsson and Nokia Warnings Trigger Broad Selling in Telco and Networking Stocks,121395495,https://images.barrons.com/im-817322/social,TMUS,MarketWatch,"Ericsson and Nokia are seeing signs of soft demand from U.S. telecom carriers. Both stocks are down, and the selloff is spreading.",https://finnhub.io/api/news?id=a1535f56470316bc59b8d9df392a1e0e611e0aa79cb2538765ca5b41108e3939
company,2023-07-14 06:50:00,"AT&T stumbles as J.P. Morgan downgrades, citing worries over wireless, broadband",121386136,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a0c0b3be4c6095343f1b0d37c22e01675b61e4000551eb6d139b5509187feee
company,2023-07-14 06:27:00,"AT&T stumbles as JP Morgan downgrades, citing worries over wireless, broadband",121386137,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=489f11382a596c47e380069781656e59fa5dd502040a5a50bad9b19a8e7761aa
company,2023-07-14 02:32:00,"AT&T slips as JP Morgan downgrades, citing worries over wireless, broadband",121386144,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b617fc64cd309b18e8942976bcb737aa80402f8d55804f0033f4caeaa842d20
company,2023-07-14 00:57:03,"T‑Mobile to Host Q2 2023 Earnings Call on July 27, 2023 ‑ T‑Mobile Newsroom",121379795,,TMUS,Finnhub,"Bellevue, Washington -T-Mobile US, Inc.  looks forward to discussing second quarter 2023 financial and operational results on Thursday, July 27, 2023 at 4:30 p.m. Eastern Daylight Time . The call...",https://finnhub.io/api/news?id=6e3fa94c92def4b1e7e440f95b617190bc557775c1a1ffc244e8679c806b5e40
company,2023-07-14 00:52:10,Bradley University Transforms Student Learning with T‑Mobile 5G Advanced Network Solutions  ‑ T‑Mobile Newsroom,121379776,,TMUS,Finnhub,"PEORIA, Ill. and BELLEVUE, Wash. - What's the news: Bradley University will be the first university in the nation to leverage T-Mobile 5G Advanced Network Solutions  to improve digital equity for its...",https://finnhub.io/api/news?id=89498ec47b8e544dfb1ee985660e72609d1767b3beae53029f5d119b240f7820
company,2023-07-13 22:57:00,Credit Suisse Sticks to Its Buy Rating for T Mobile US (TMUS),121395744,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ab6bda1541443d42cb4db6f2197bf25b53ea7a41032031a46cde87db9c8d08b
company,2023-07-13 22:03:00,$100 Invested In T-Mobile US 5 Years Ago Would Be Worth This Much Today,121395745,,TMUS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da26fa0e04ab7788736db4aa4f1677b296390bdde68d30a42c3f4fbcd7c3bf2d
company,2023-07-21 12:37:00,"T-Mobile US Inc. stock rises Friday, outperforms market",121580862,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. inched 0.57% higher to $140.90 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=86a1e6faf78c7d068d8361249f446b13dfef2f336d70a9955ce77e6408bc661c
company,2023-07-21 01:16:04,Gear Up with Back‑to‑School Deals from T‑Mobile ‑ T‑Mobile Newsroom,121520828,,TMUS,Finnhub,"BELLEVUE, Wash. - Pop quiz: where can you score today's top tech on the most awarded 5G network? Only at the Un-carrier, obviously! T-Mobile  just announced back-to-school device deals for the whole...",https://finnhub.io/api/news?id=c4a24894a23883f8264e1cea4ca7654f6d3d39ab6a25aad252c2aa4fc9368c42
company,2023-07-21 00:32:10,James J. Kavanaugh Appointed to T‑Mobile US Board of Directors ‑ T‑Mobile Newsroom,121520499,,TMUS,Finnhub,"BELLEVUE, Wash. - -T-Mobile US, Inc.  today announced that finance executive James J. Kavanaugh has been appointed to its Board of Directors, effective July 18, 2023. He will also serve on the...",https://finnhub.io/api/news?id=8bafb5c74d13d8cff0a4a9ac4a7efb3b37936ab658f7393654493cf7318119e7
company,2023-07-20 23:18:00,"Dow Jones Leads Weekly Gains As Tesla, Netflix Sell-Offs Dent Nasdaq; Big Banks Show Resilience To Volatility",121536827,,TMUS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d680f742ea905e419e91e9232a968493a906e77d1eedf524b034b8efd35f4a0
company,2023-07-20 16:05:00,James J. Kavanaugh Appointed to T-Mobile US Board of Directors,121518179,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TMUS,Yahoo,"BELLEVUE, Wash., July 20, 2023--T-Mobile US, Inc. (NASDAQ: TMUS) today announced that finance executive James J. Kavanaugh has been appointed to its Board of Directors, effective July 18, 2023. He will also serve on the board’s Audit Committee, effective August 1, 2023.",https://finnhub.io/api/news?id=f1172399414570b1e12441d964056e0cbbd7ec21122e5b1e97d7d24b7f347825
company,2023-07-20 14:28:02,Verizon: Is The Dividend Safe?,121512538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1442836779/image_1442836779.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,"Verizon Communications' stock has dropped 11% in 2023, underperforming the S&P 500 which has seen a 20% increase. Click here to read an analysis on VZ stock.",https://finnhub.io/api/news?id=91210318315198b02fa0debefef77602024e3cb417b08f03a19b4b922d16d83a
company,2023-07-20 13:53:34,"Tower REITs, Carriers And Lead-Sheathed Cables",121511468,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/158562159/image_158562159.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,Market reaction appears significantly overdone with regard to concerns tied to lead-sheathed cables. Click here to read more about cell tower REITs.,https://finnhub.io/api/news?id=772c98ba47812f244031e9c9882fdc8271455aab43f1683b4760b781d4230777
company,2023-07-20 12:37:00,T-Mobile US Inc. stock outperforms competitors on strong trading day,121512823,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. rallied 1.83% to $140.10 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=428c3dfe30b85d1b7a4134a8f303264e315d284d07a61c6ddb9e7d858aa76b14
company,2023-07-20 11:32:00,Gear Up with Back-to-School Deals from T-Mobile,121518180,https://media.zenfs.com/en/business-wire.com/19b8a70ee1152328b434d6a99f21ed51,TMUS,Yahoo,"BELLEVUE, Wash., July 20, 2023--Pop quiz: where can you score today’s top tech on the most awarded 5G network? Only at the Un-carrier, obviously! T-Mobile (NASDAQ: TMUS) just announced back-to-school device deals for the whole family ahead of the school year – and they’re all available NOW for both new and existing customers, for a limited time. Details below:",https://finnhub.io/api/news?id=833b4fca80abf2c1eb7395254be6e1e92c5ae5e1783feb1ebf3725f71ede4e79
company,2023-07-20 08:34:44,3 High-Growth Stocks That Could Double Your Money,121609854,https://media.zenfs.com/en/investorplace_417/05269baa05b36ad6d6464f59d097a126,TMUS,Yahoo,"Navigating the bustling landscape of the stock market is a thrilling journey, especially when it comes to high-growth stocks. Look to the horizon now and let these stocks that could double be your guide to multiplying fortunes. This isn’t merely about chasing sky-high returns; it’s a comprehensive approach rooted in investing for growth. We are mapping out a pathway to the most alluring top growth stocks. These stocks have unparalleled upside potential, promising to give your portfolio an impres",https://finnhub.io/api/news?id=99da037d7ee549245f3ba04ada7fa4f09cbacf2462795edddfd72cca1ae8e03f
company,2023-07-20 07:11:00,Video: S&P 500 Analyst Moves: TMUS,121508990,,TMUS,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc1f6c0f0099e5a475c78fd6e5df1b692158217d8a84948c490396efcf5d4ba5
company,2023-07-20 07:03:00,T-Mobile Takes Over #22 Spot From Palo Alto Networks,121508991,,TMUS,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ef2b9a87bf6028fe7c20facbfd31d6a7e266e6c1c15c404b486f8e302f79b88
company,2023-07-19 23:21:00,T-Mobile appoints IBM CFO James Kavanaugh to board,121508994,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0426d16008792e5717e4937bdcb8e5acd85c6ca3342b2923bbdf2edfad34c6db
company,2023-07-19 22:19:00,How Is The Market Feeling About T-Mobile US?,121508995,,TMUS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ef03c7f19b06748a92ece95904b7300da64fea309aa30fc1d282728229a47ca
company,2023-07-19 16:00:00,AT&T: Another Log On The Fire,121486518,https://media.gettyimages.com/id/546779712/photo/fireplace-flames-in-winter.jpg?b=1&s=170667a&w=0&k=20&c=9yulvsle7D3UTxBPuSgq3RmufHDHArC5LspQtIbOiV0=,TMUS,SeekingAlpha,AT&T Inc. stock has been under massive pressure due to an investigative report by the Wall Street Journal on toxic lead cables. Click for our take on T stock here.,https://finnhub.io/api/news?id=b136954fb17f8284618532c7f5c057b6b12b5cf815bd93f46cc0e8e5f729932c
company,2023-07-19 12:37:00,T-Mobile US Inc. stock underperforms Wednesday when compared to competitors,121512824,https://images.mktw.net/im-220105/social,TMUS,MarketWatch,"Shares of T-Mobile US Inc. sank 0.63% to $137.58 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e93b8fd349245ba7c6d5593c4125813c85d251ee21e514d9312bad52cd737d21
