category,datetime,headline,id,image,related,source,summary,url
company,2023-06-16 01:09:00,Tales Of Stock Compounding: Does It Always Work?,120919644,,FAST,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d402ff499abbf6c9f8288d277763bafb9fcf75ad4540820ead8fbfecfd4783d
company,2023-06-23 12:58:00,"Fastenal Co. stock falls Friday, still outperforms market",121059819,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. dropped 0.12% to $56.89 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c546e19e91d73f358956d8140597f672f362afbbc24efac13e780819c5c7ce77
company,2023-06-22 18:00:20,Fastenal (FAST) Stock Sinks As Market Gains: What You Should Know,121011792,,FAST,Yahoo,"In the latest trading session, Fastenal (FAST) closed at $56.96, marking a -1.18% move from the previous day.",https://finnhub.io/api/news?id=be873f1c355cd466c912ca29bac15f1a65628cdbb94e6fe6100a05c4b086f4ad
company,2023-06-22 12:58:00,Fastenal Co. stock underperforms Thursday when compared to competitors,121008518,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 1.18% to $56.96 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=460f848dc89d066ca66b0f2c14eb622ad0fc40fa9f328bbd9ffbe110647ee2ed
company,2023-06-22 09:40:11,Is Fastenal (FAST) Stock Outpacing Its Retail-Wholesale Peers This Year?,120998707,,FAST,Yahoo,Here is how Fastenal (FAST) and Hennes & Mauritz AB (HNNMY) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=c47c9516abf76a559a62394d66fc0052cb0ded91ee218cdd5a3b5562560a59f6
company,2023-06-21 12:58:00,"Fastenal Co. stock rises Wednesday, outperforms market",120992323,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rose 1.57% to $57.64 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=11befd536e979639dcd08d4c36f9c174abc10bd2d97a8aa40625332ed786a123
company,2023-06-21 09:00:12,Fastenal Company (FAST) is Attracting Investor Attention: Here is What You Should Know,120982798,,FAST,Yahoo,"Fastenal (FAST) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",https://finnhub.io/api/news?id=6a2ceb67b0caac581d2c4b2e32c259a355680ad6d42225d7770f129566085aba
company,2023-06-21 05:00:00,"The Zacks Analyst Blog Highlights Urban Outfitters, Abercrombie & Fitch, Tecnoglass and Fastenal",120972902,https://media.zenfs.com/en/zacks.com/106d699922d44d826a98c09621dc9c40,FAST,Yahoo,"Urban Outfitters, Abercrombie & Fitch, Tecnoglass and Fastenal are included in this Analyst Blog.",https://finnhub.io/api/news?id=9704b4ada53aac5e633d51b529d0b2abc2e70a045794fb35cfe38902b0d2d416
company,2023-06-21 00:08:00,$100 Invested In This Stock 15 Years Ago Would Be Worth $500 Today,120987078,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8875246b69451aad6572d177989a6cd2516b80c0fb7faceee4c556d336e326d3
company,2023-06-20 12:58:00,Fastenal Co. stock outperforms market on strong trading day,120967864,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.30% higher to $56.75 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b8bf2ec6edc8dda0022ce9cf8944c3c92f75a6cdf5b0626dcae588be36c90074
company,2023-06-27 12:58:00,Fastenal Co. stock outperforms competitors on strong trading day,121079148,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 1.55% to $58.46 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8fd115e5e07dca1f9b855b6fad4fa59f921533527a669dccdeafdc1fc199009d
company,2023-06-27 09:15:06,"Builders FirstSource, Inc. (BLDR) Hit a 52 Week High, Can the Run Continue?",121076212,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,FAST,Yahoo,"Builders FirstSource (BLDR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=fa3a13e1996c1cfb8500b19522db2fa97f2e8300ac95b93d063f8434ba8d0a56
company,2023-06-26 12:58:00,"Fastenal Co. stock rises Monday, outperforms market",121059818,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rose 1.20% to $57.57 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c41190b026140940a9137671ea0f69004b6041daa5bc152ac306cfc94ede080d
company,2023-06-24 16:42:44,Fastenal Company: Take Profits And Wait For A Cheaper Entry Point,121031988,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1344940351/image_1344940351.jpg?io=getty-c-w1536,FAST,SeekingAlpha,Fastenal's growth is driven by its Onsite program and digital solutions through FMI technology and e-commerce. Read why FAST stock is a Sell.,https://finnhub.io/api/news?id=f951f1cda702ab7e5f932940c494f4e49f01593a752575a19981c4a63f08987c
company,2023-06-30 12:58:00,"Fastenal Co. stock rises Friday, still underperforms market",121176557,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.77% higher to $58.99 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5cd7928eb5e70f17a5f36b81514f9845369f903ae48e5277529de90bec2b67f0
company,2023-06-30 09:13:17,"MSC Industrial - Slowing End-Markets, But Promising Strategic Opportunities",121144180,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1434444230/image_1434444230.jpg?io=getty-c-w1536,FAST,SeekingAlpha,"Manufacturing activity is slowing, but MSC is driving volume growth above IP, helped by focusing on higher-growth opportunities. Click here to read more.",https://finnhub.io/api/news?id=dc7e9c85bc29c159b228ad4d531feb45fc6eef906ff13051db738aa3ddee3a93
company,2023-06-30 09:01:19,Shareholders Are Optimistic That Fastenal (NASDAQ:FAST) Will Multiply In Value,121139416,https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,What are the early trends we should look for to identify a stock that could multiply in value over the long term...,https://finnhub.io/api/news?id=e898a2d94853d8183f9b9ee0f4c26ff923e09a362f0fbf233c7efb49f0ddc7ba
company,2023-06-30 08:07:00,"Fastenal Q2 2023 Earnings Conference Call On July 13, 2023 At 10:00 AM ET",121149461,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f23123613a5de216f8b2acb2489fbed1a21b8e08a03c0fc913444ae266d6e36
company,2023-06-30 05:00:00,"Zacks Industry Outlook Highlights Home Depot, Lowe's, Fastenal, Builders FirstSource and Tecnoglass",121137048,https://media.zenfs.com/en/zacks.com/fa45364532c77b10fcebec5771585c0d,FAST,Yahoo,"Home Depot, Lowe's, Fastenal, Builders FirstSource and Tecnoglass have been highlighted in this Industry Outlook article.",https://finnhub.io/api/news?id=785d95bef3e8aadee074e368d36e1824e801e19aca66ee2fb05533b82661f1bc
company,2023-06-29 21:47:00,How To Attend Fastenal Q2 2023 Earnings Conference Call,121149462,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2fca7efdbf60a35a124ba10267eeacaf964c989c2a01c885e2395fb976164138
company,2023-06-29 12:58:00,Fastenal Co. stock outperforms market on strong trading day,121125506,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.83% higher to $58.54 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b1cf93155407a6d75aeb7d88416b6996e89f555dc9678c72ba78777b85539a19
company,2023-06-29 09:45:05,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,121118937,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,FAST,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=6b98b9f69deb7123c59beb842efcfe5c5f65c26060be31d389d420cf3f315272
company,2023-06-28 18:00:22,Fastenal (FAST) Dips More Than Broader Markets: What You Should Know,121102669,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,FAST,Yahoo,"Fastenal (FAST) closed at $58.06 in the latest trading session, marking a -0.68% move from the prior day.",https://finnhub.io/api/news?id=3b595fb9e16ea2b364cfef1d911daf1270e74c538abc409f66ab0701b3b78871
company,2023-06-28 17:05:00,Fastenal Company Announces Conference Call to Review 2023 Second Quarter Earnings,121102670,https://media.zenfs.com/en/business-wire.com/94a94515c096e65bb9e3518107241888,FAST,Yahoo,"WINONA, Minn., June 28, 2023--Fastenal Company (Nasdaq:FAST) announced the date and time for its conference call to review 2023 second quarter results, as well as current operations. The conference call will be broadcast live over the Internet on Thursday, July 13, 2023 at 9:00 a.m. central time.",https://finnhub.io/api/news?id=da9f6e44f7e292691d56f1e8621f54c11240f57e79a1f0ed02217e81480c6d34
company,2023-06-28 12:58:00,"Fastenal Co. stock falls Wednesday, underperforms market",121125507,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. dropped 0.68% to $58.06 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7dda5b83222338fa5e5d9a3ae5df8ec4f9c4a253af3baa1499ee04918763b163
company,2023-06-28 08:20:00,What Does Fastenal's Debt Look Like?,121092819,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=712d060246c7a5c971d269e770021821aa1b7493a5d95ee9950f247ce9d57908
company,2023-07-05 18:00:18,Fastenal (FAST) Dips More Than Broader Markets: What You Should Know,121222704,https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,FAST,Yahoo,"Fastenal (FAST) closed the most recent trading day at $58.25, moving -0.27% from the previous trading session.",https://finnhub.io/api/news?id=aa01e1cc44317438e45423672ec07648b0c12dd5d4602bc36fa4fb2a5539349b
company,2023-07-05 12:58:00,"Fastenal Co. stock falls Wednesday, underperforms market",121246189,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. dropped 0.27% to $58.25 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b82dc2cacdb9d59818a651a83a99cb2d6c2c582c64b3dac49a57fb27d9145f75
company,2023-07-09 14:28:00,Stocks Poised for Muted Open,121346698,https://images.barrons.com/im-807128/social,FAST,MarketWatch,"On Wednesday, the Bureau of Labor Statistics will report the consumer price index for June and the Fed will release its Beige Book of economic conditions.",https://finnhub.io/api/news?id=6c76f9acf71ee0e0c16a3b9f2bd0767fe1df9c1a0cd315a2c8b8899e2a9b4f78
company,2023-07-09 11:00:00,"Inflation Data, JPMorgan and Delta Earnings, and More to Watch This Week",121349374,https://images.barrons.com/im-764111/social,FAST,MarketWatch,"Second-quarter earnings season begins with results from JPMorgan, Citigroup, and Wells Fargo. Plus, June CPI and PPI inflation data and consumer and small...",https://finnhub.io/api/news?id=4c283a805eb7c8ab2745215979bd54935ddad1f1e085b8179e6bbdb1544b2876
company,2023-07-08 23:08:00,"This Week: JPMorgan, Pepsi, Delta Air Lines, ConAgra Among Companies To Report Earnings",121286048,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7dfa1e0fb62c8d449472c741dc27159274f0e9750de4e00258ef78752f0e0b8f
company,2023-07-07 12:58:00,"Fastenal Co. stock rises Friday, outperforms market",121276756,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.17% higher to $57.87 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a813cb274c4349ab0893fcc0c5bf5c4e1a75171f1476c7a60a2f38b73a271191
company,2023-07-07 10:07:00,Here's Why Fastenal Is a No-Brainer Dividend Growth Stock,121255309,,FAST,Yahoo,"The industrial supplier of fasteners has an incredible record of growing its revenue, earnings, and dividend.",https://finnhub.io/api/news?id=a61ce6c4b11dd344194d98d64fdfd6457fd0e9b229bf9aee1b3f3572d4863cac
company,2023-07-07 06:12:00,"Earnings week ahead: PepsiCo, Delta Airlines, JPMorgan, Citigroup, UnitedHealth and more",121255648,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c404f69932f2a17f725aef29294e8e595b766bdbc894764500aa10b774a035cb
company,2023-07-06 22:54:00,"Mixed Jobs Data; Fed Governors Want More Interest Rate Hikes; US, China Spat Rattles Semiconductor Sector: The Week In The Markets",121262533,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd023124bec89e0cfc50d8b6781dabdebe71cb045051bfaccf8d7f64f5475474
company,2023-07-06 12:58:00,Fastenal Co. stock outperforms competitors despite losses on the day,121246188,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 0.82% to $57.77 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f61f8aaedff0027faaf36beaee8509f45662334651ed0acc061b105eeac6697f
company,2023-07-06 10:00:05,Fastenal (FAST) Reports Next Week: Wall Street Expects Earnings Growth,121240174,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,FAST,Yahoo,Fastenal (FAST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=817d39dad585293e0b645ef62c8fda20c280e564f27002d9bec75f3c0b9fbbf0
company,2023-07-06 05:24:00,Price Over Earnings Overview: Fastenal,121234031,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=996f76bcf9967db712fe6219e92fca3b9503c5b7f94f99c56d2d62956c8012ef
company,2023-07-06 03:30:00,Fastenal Is Not Fazed By Slowing Manufacturing Activity,121229066,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1400462848/image_1400462848.jpg?io=getty-c-w1536,FAST,SeekingAlpha,Fastenal (FAST) stock price is near its 52-week high. Read why a shortfall in Q2 and/or weaker 2H'23 guidance could be an opportunity for investors.,https://finnhub.io/api/news?id=7dee4c0ba88d47c4e7ce47f319c1f2b8443a92d204c13b9442865cbb110bf732
company,2023-07-13 12:59:00,Fastenal Co. stock underperforms Thursday when compared to competitors,121398197,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 3.46% to $56.70 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb733e25ed1bfd68d126fcee87e85019f89aed27fc3e44151a1231f8dabed513
company,2023-07-13 11:52:00,"Fastenal (FAST) Q2 Earnings In Line, Sales Miss, Shares Down",121368910,https://media.zenfs.com/en/zacks.com/ce2d09f23c0d3084fc8f513b3f7ccd2e,FAST,Yahoo,"Fastenal's (FAST) Q2 results reflect the slowing down of industrial markets. Yet, increasing digital footprint is positive.",https://finnhub.io/api/news?id=7fbfa7200f841fec0dcaa94443ab88216a767c555364ddaa9e0a1ab25a766ebe
company,2023-07-13 10:39:00,Fastenal’s Earnings Miss Estimates. The Stock Is Falling.,121368911,https://s.yimg.com/ny/api/res/1.2/8zrFy4ueRhOfRbdPlVSmhw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/44bfe254e8719f06d18dfccad2047f38,FAST,Yahoo,Fastenal reports second-quarter earnings of 52 cents a share from just under $1.9 billion in sales. Wall Street was looking for earnings of 53 cents.,https://finnhub.io/api/news?id=bb8fce99d7f7a494991a87efa463ea2b04f362d371477c515cce7fe3058ca637
company,2023-07-13 09:40:13,Has Darden Restaurants (DRI) Outpaced Other Retail-Wholesale Stocks This Year?,121364318,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,FAST,Yahoo,Here is how Darden Restaurants (DRI) and Fastenal (FAST) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=6ac213bd195c83186564af1fb5e75c30340f35d662f252034832dc114eb5ada2
company,2023-07-13 09:30:05,Fastenal (FAST) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,121368913,https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,FAST,Yahoo,"While the top- and bottom-line numbers for Fastenal (FAST) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",https://finnhub.io/api/news?id=0660c075255e069424f8c8530a2497d70931ac7dd25553ceb170556bd0c6194c
company,2023-07-13 09:14:08,Fastenal Company (FAST) Q2 2023 Earnings Call Transcript,121364188,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FAST,SeekingAlpha,"Fastenal Company (NASDAQ:NASDAQ:FAST) Q2 2023 Earnings Conference Call July 13, 2023 10:00 AM ETCompany ParticipantsTaylor Ranta - Investor RelationsDan Florness - President & Chief...",https://finnhub.io/api/news?id=b79864e7b5833adaeb33a7cd67e91c7e4e0ad30ea3babbb8d9c0f7253826123b
company,2023-07-13 08:56:00,Tech Stocks Lead Market Upsurge As Inflation And Fed Tightening Fears Diminish: Thursday's Market Movers,121365248,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c0021f954e29a2036686ddd25b78c64dc40f887507c2b1ff03409cb02764a23
company,2023-07-13 08:25:05,"Trade Desk, MillerKnoll rise; CryoPort, Fastenal fall, Thursday, 7/13/2023",121362991,,FAST,Finnhub,"NEW YORK  — Stocks that are trading heavily or have substantial price changes Thursday.
  Fastenal Co. , down $1.46 to $57.27.
  The maker of industrial and construction fasteners reported weak...",https://finnhub.io/api/news?id=61fa2762431a968701c6ce84c50dfecd3f648e03ae17884e85652975d8075909
company,2023-07-13 08:11:26,Industrial supplies firm Fastenal misses estimates on lower construction revenue,121365118,,FAST,Reuters,"Industrial supplies firm Fastenal Co narrowly missed market expectations for second-quarter profit on Thursday, hurt by lower revenue in construction and foreign exchange pressures.",https://finnhub.io/api/news?id=746eb209b198cf4b50c8ed80e2adf4c02194c69aee48a5c9c78c4bc82deebf85
company,2023-07-13 08:09:00,"Fastenal downgraded to Equal Weight at Stephens on valuation, macro conditions",121385665,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c246a5abf43d4f233906022e5e55f083113efed0d6afec1d94afdf483e8695f
company,2023-07-13 08:05:03,Fastenal (FAST) Q2 Earnings Match Estimates,121368914,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,FAST,Yahoo,"Fastenal (FAST) delivered earnings and revenue surprises of 0% and 0.11%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=98036eda3c35babe3da4df1ee00b30f281dde2428d8e601e3452f00266d92e40
company,2023-07-13 08:05:00,Fastenal downgraded to Equal Weight from Overweight at Stephens,121385666,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54d4bf0e7eca44f685844f17b610c65a96f25ff19d89ef91c6998d737e9d1414
company,2023-07-13 07:31:00,What You Missed On Wall Street This Morning,121363146,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36dbdc4db7e6545eebaec8cb438a7d2cccde1f589d7aba1a2135e1a1cf8a145d
company,2023-07-13 06:50:00,Fastenal Company Reports 2023 Second Quarter Earnings,121368915,https://media.zenfs.com/en/business-wire.com/9cf5e46374e39b85e26f8614273d7d40,FAST,Yahoo,"WINONA, Minn., July 13, 2023--Fastenal Company (Nasdaq:FAST), a leader in the wholesale distribution of industrial and construction supplies, today announced its financial results for the quarter ended June 30, 2023. Except for share and per share information, or as otherwise noted below, dollar amounts are stated in millions. Throughout this document, percentage and dollar calculations, which are based on non-rounded dollar values, may not be able to be recalculated using the dollar values incl",https://finnhub.io/api/news?id=92c5b6e777d57e2ec1abdc8d6383ea63348965a69eb426183da429e1a9fdfbd3
company,2023-07-13 05:23:00,Momo Crowd Stock Market Nirvana Of Cooling Inflation And No Recession Contradicted By Import Data,121361744,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=896ae82fd9f2abb5cbc2ced834aa48fa38ce2189326ee0666fea3d8e01977f9b
company,2023-07-13 03:54:00,Fly Intel: Pre-market Movers,121361751,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=440030648dc5c999e597ba015b64f0472a25841ddda76199533ba7fae0e6a726
company,2023-07-13 03:43:00,Fastenal half-year revenue and profit jump on higher unit sales,121385673,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=478841a41630c3fb6bcda29a2906f58d5526234743004fd237d56eabc6bcecdb
company,2023-07-13 03:43:00,Fastenal’s stock declines after revenue misses estimates,121385671,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3561485a234e21db629ea5bfb0e05ecc65f1640f24d2c0882c86fabd26d0a6d
company,2023-07-13 03:16:00,Fastenal Posts Higher 2Q Sales as Manufacturing Demand Holds Up -- Earnings Review,121398198,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FAST,MarketWatch,"By Will Feuer Fastenal reported higher second-quarter sales as demand for fasteners and other industrial supplies held up, driven by strength in the...",https://finnhub.io/api/news?id=899964902b115469c50464b141981c5629e8bee7c0e3fa2ab4e35a83395bd013
company,2023-07-13 03:03:03,Fastenal : June 2023 Sales Information,121358719,,FAST,Finnhub,"FTE
              
            
            
              
                12,380
              
            
            
              
                12,039
              
            
          ...",https://finnhub.io/api/news?id=9ba17ab8d5f221fa0df8bf841f615cf285283f717c7081a5b3a82abcaf8ef449
company,2023-07-13 03:03:02,Fastenal : Q2 2023 Investor Teleconference Presentation,121358720,,FAST,Finnhub,"SECOND
        
        
          QUARTER
        
        
          JULY 13, 2023
        
      
      
        
          1
        
      
    
    
      
       ...",https://finnhub.io/api/news?id=785b175e0d5ee043a393312c4eec8eb7dce3d291a9681dfb3f068d92b73b6d24
company,2023-07-13 02:57:04,Fastenal : Q2 Earnings Snapshot,121358674,,FAST,Finnhub,"WINONA, Minn.  — WINONA, Minn.  — Fastenal Co.  on Thursday reported second-quarter net income of $298 million.
  On a per-share basis, the Winona, Minnesota-based company said it had profit...",https://finnhub.io/api/news?id=83509ae098b7eaa5d06ade6e45923b74c78c0b73011d927ef60fb4d11c1d524b
company,2023-07-13 02:52:00,Fastenal: Q2 Earnings Snapshot,121385674,,FAST,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f44f7e0342c3d05db25fc9a7b9d3315c5edaf01d7ba6ca9f689fd5144ef6b075
company,2023-07-13 01:57:00,"Fastenal GAAP EPS of $0.52 in-line, revenue of $1.88B misses by $10M",121385676,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13397aeb6922c3d334314d8abf461cdb80363e9533446d352b630f9657a4aeeb
company,2023-07-13 01:55:00,Fastenal reports Q2 daily sales up 5.9% y/y,121385678,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5f21257e6cc5fc8bd9f9039a04ab54011f4e036329aab17fc1b26207b135347
company,2023-07-13 01:55:00,"US Stocks Set To Open Higher On Inflation Relief, Earnings Optimism — But Analysts Split Over Rally",121362323,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be0b9ff4a9bb02ece41bde4a7ce0a9e40b8ba7c2c40040b10584e05d2fc914ec
company,2023-07-13 01:53:00,Fastenal says 'global supply chains have normalized versus the prior year',121385679,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=108def85b3874de044bb4ae9b8d1b5e2080de09caa3281e61b9630e3cc5b509a
company,2023-07-13 01:51:00,"Fastenal reports Q2 EPS 52c, consensus 53c",121385680,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5fee66809437f22cbcf08b06a0572e4426667f90325beb8cbd5c27241c8babf
company,2023-07-12 23:11:00,What You Missed On Wall Street On Thursday,121369567,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=439adfa5d17f51448123cdccd8b66b7490fe74fcf803daff92a6022338702d31
company,2023-07-12 23:07:00,Fastenal downgraded to Equal Weight at Stephens,121385683,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29a543ca01de1098fd3e54fb1fa10c87ef632e62bdccbfe9b493b543000796c9
company,2023-07-12 20:49:00,GLOBAL BRIEFING: Chinese exports slump; Asia rallies after US CPI,121363267,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=265009bad35cadb44cd8759460fad04abf649c9541346bc932f5a9b5f78dac56
company,2023-07-12 17:35:00,Manufacturing Stocks Are Hot. Fastenal’s Earnings Better Be Good.,121356187,,FAST,Yahoo,Shares of cyclical manufacturers are rising ahead of earnings. Fastenal is a key industrial stock that reports earnings early. Investors should tune into what the company has to say Thursday morning.,https://finnhub.io/api/news?id=85d8ff65ded2bce8565f84104404867a4a480eda55bfa077a26cb033b6b08147
company,2023-07-12 17:05:00,Fastenal Company Announces Cash Dividend,121345147,https://media.zenfs.com/en/business-wire.com/385d1166818318c08ce8b4054b94963e,FAST,Yahoo,"WINONA, Minn., July 12, 2023--Fastenal Company (Nasdaq:FAST) reported its board of directors declared a dividend of $0.35 per share to be paid in cash on August 24, 2023 to shareholders of record at the close of business on July 27, 2023. Except for share and per share information, dollar amounts are stated in millions.",https://finnhub.io/api/news?id=e3be45a4ab08129f9751916c07912b25fc755e221139b6d2b67b779249d26c1f
