category,datetime,headline,id,image,related,source,summary,url
company,2022-10-17 05:44:00,Why Are EV Stocks Up Today?,116720257,https://investorplace.com/wp-content/uploads/2020/09/electric-vehicle-ev-stocks.jpg,LCID,InvestorPlace,Electric vehicle (EV) stocks are up across the board today on positive news out of the Paris Motor Show that runs until Oct. 23.,https://finnhub.io/api/news?id=a11f0fea2627046b2002f3fdb820f7177e729b097d39cf6ecc595fca95d2303d
company,2022-10-16 22:40:00,3 Most Shorted EV Stocks Right Now,116700052,https://investorplace.com/wp-content/uploads/2021/04/ev-charging-stocks.jpg,LCID,InvestorPlace,"Within the automotive industry, electric vehicle companies are being shorted the most, led by Tesla's short interest value of $13.3 billion.",https://finnhub.io/api/news?id=5fc9515775411bf3be69f50b3f134ad38e798067b7288f8e0a4ee0cc6b00d659
company,2022-10-15 21:00:00,Morgan Stanley Says Auto Estimates For 2023 Must Fall ,116677493,https://cdn.pixabay.com/photo/2013/11/22/06/30/crash-215512_960_720.jpg,LCID,TalkMarkets,"With auto stocks kicking off a slew of earnings reports this upcoming week, Morgan Stanley's Adam Jonas was out with a note on Friday explaining why he thinks that estimates for 2023 all must come down ",https://finnhub.io/api/news?id=93df3cbb5d59997c75bdf3e7ffd5e751136c3e9b97b45fdaed9ec6c24ebc92ff
company,2022-10-21 07:50:00,7 Stocks Young Investors Should Be Buying Hand Over Fist Right Now,116776140,https://investorplace.com/wp-content/uploads/2021/09/investing-phone-stocks-1600.jpg,LCID,InvestorPlace,"While speculation can be too exciting for many market participants, these stocks for young investors to buy may deliver massive gains.",https://finnhub.io/api/news?id=2bb7a1aa845f381485c778c4839cdb25795d2ff34859a82d980156882b128a4d
company,2022-10-21 03:48:00,7 Stocks to Buy to Retire a Millionaire,116775202,https://investorplace.com/wp-content/uploads/2022/06/millionaire-stocks-to-buy-1600.png,LCID,InvestorPlace,Retire a millionaire with these growth stocks with multibagger returns potential. Undervalued growth stocks for the retirement portfolio.,https://finnhub.io/api/news?id=1cb2ac97d0dd23d375dc66d3f2009f5fd47eb6a69113b895bccadfd64702b437
company,2022-10-20 08:35:00,Subpar Earnings Confirm Tesla Stock Isn't the Best EV Play,116751253,https://investorplace.com/wp-content/uploads/2022/05/tsla_tesla1600.png,LCID,InvestorPlace,"We may be foaming-at-the-mouth bullish on the EV Revolution, but we're not bullish on Tesla stock. Invest in other EV companies.",https://finnhub.io/api/news?id=51795b93dc32b0e1337b2d5969071c88a38dfdfae3d58af85079eb4dc166dfe6
company,2022-10-20 07:40:00,7 Red-Hot Stocks to Snap Up for a Fraction of Their Worth,116747741,https://investorplace.com/wp-content/uploads/2021/05/red-hot-stocks-summer-thermometer-1600.jpg,LCID,InvestorPlace,"While these market ideas may be struggling, they remain significantly relevant.",https://finnhub.io/api/news?id=c96ade69086896ca9ebd30e888a532482dd0cb0273a3b97564d41a4d7b08ec51
company,2022-10-20 06:24:00,7 EV Stocks to Buy During a Stock Market Crash,116745533,https://investorplace.com/wp-content/uploads/2022/10/electric-vehicle-charging-ev-1600.jpg,LCID,InvestorPlace,"Should the market collapse, bold contrarians with an eye to the future of mobility should consider these EV stocks to buy.",https://finnhub.io/api/news?id=0792fbcba3476eb3f804e5f2e8bdc9536ecc5535bbe70e2641d5482c0b900a82
company,2022-10-20 03:45:00,Largest borrow rate increases among liquid names,116745240,https://thefly.com/images/meta/options.jpg,LCID,Thefly.com,"Latest data shows the lar... BCTX, DIA, DICE, DNMR, APRN, AMLX, EWW, LCID, TIGR, HIVE",https://finnhub.io/api/news?id=f50266d190a4ab95d7ee1b9b343e5b762a6dcfeec88b39bae3737874cb8dd874
company,2022-10-19 22:11:00,Why Is NIO Stock Up Today as TSLA Stock Falls 6%?,116751248,https://investorplace.com/wp-content/uploads/2022/07/nio1600-2.png,LCID,InvestorPlace,NIO stock is clinging to gains on Thursday following Tesla's mixed earnings report and Elon Musk's bearish commentary on China's economy.,https://finnhub.io/api/news?id=d047360c38217ebce80de172183d67d71a4c85265a58fad52e5bffcb71a71317
company,2022-10-19 18:18:14,Tesla: Cautious In The Near Term As Stock Is At Fair Value,116730297,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1030823334/image_1030823334.jpg?io=getty-c-w750,LCID,SeekingAlpha,"Tesla is well positioned to grow long-term as the world shifts towards EVs, but I think that it pays to be cautious in the near term. Click to learn why.",https://finnhub.io/api/news?id=7e839c4943b2a6ef42b9d0ee047de8fbc8f2e3efcae7527a3a723c84cb652750
company,2022-10-19 06:40:47,"Lucid: After Recent Lows, Is The Stock A Buy?",116715046,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397570020/image_1397570020.jpg?io=getty-c-w750,LCID,SeekingAlpha,"Lucid announced Q3 production and delivery figures, which still highlight concerns. Click here for a full investment analysis of the LCID stock.",https://finnhub.io/api/news?id=739112767a64d2365f4aaa3f6499fef06064ac1fad35cf3bd43c419dbf77cbb5
company,2022-10-26 15:31:40,Cramer's lightning round: Lucid Group is losing too much money,116840914,https://image.cnbcfm.com/api/v1/image/103507383-Lightning-Round.jpg?v=1666827100&w=1920&h=1080,LCID,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=3074a2c29d1b004f695ef1ef7bd34ed92e2f1ba984089117531f60fcbb525fa0
company,2022-10-26 03:45:00,Largest borrow rate increases among liquid names,116847241,https://thefly.com/images/meta/options.jpg,LCID,Thefly.com,"Latest data shows the lar... FAZE, TTCF, AKRO, AVEO, IMUX, BIG, QS, FSM, SKX, LCID",https://finnhub.io/api/news?id=06f12b05d6541106d3fd8ab44584686b8e46491c963c9e09ea33394e0e4a2cb2
company,2022-10-25 09:00:00,Lucid Enhances Ownership Experience with Official Line of Lucid Vehicle Accessories Designed and Curated for Lucid Air,116820554,https://s.yimg.com/uu/api/res/1.2/cVH_8yeZR19AoDUTaEZHbA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f49be9389ce070e63c438c67e9a72a9e,LCID,Yahoo,"Lucid Group, Inc. (NASDAQ: LCID), setting new standards with the longest-range, fastest-charging electric car on the market with the award-winning Lucid Air, today announced the launch of Lucid Vehicle Accessories, an expanding line of accessories that serve as a stylish complement to the entire Lucid Air vehicle lineup. Included in Lucid Vehicle Accessories is the Lucid Connected Home Charging Station, the first step into the company's future energy ecosystem. The convenient home charging syste",https://finnhub.io/api/news?id=69b1123db6259f43e7ededce0020a975d4a9174ccb00e7a9307ef808bd502636
company,2022-10-25 03:01:00,Lucid Middle East Announces Signing of MoU with the Human Resources Development Fund (HRDF) in Saudi Arabia,116820555,https://s.yimg.com/uu/api/res/1.2/vWGr0dlfUPkiX_6czDPStg--~B/aD0yNjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e081184a83d86690a11a3d9b9f17526b,LCID,Yahoo,"Lucid Group, Inc. (NASDAQ: LCID), setting new standards with the longest-range, fastest-charging electric car on the market, today announced the signing of a Memorandum of Understanding (MoU) with the Human Resources Development Fund (HRDF) in Saudi Arabia. The MoU will facilitate agreements between Lucid and HRDF to source Saudi talent and provide them with the appropriate skill development opportunities through training programs and on the job training.",https://finnhub.io/api/news?id=322b3b3daceb3a12e47aae0657cac80da1ebe67e40fb55f42803e23ba0fd979b
company,2022-10-24 22:30:00,"Noteworthy Tuesday Option Activity: LCID, AVXL, BIIB",116889560,,LCID,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: LCID, AVXL, BIIB, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9b0828c0ac776095780886e628eda21c588c7e1c195ac923d01d35483c028409
company,2022-10-24 08:15:00,Lucid Group put volume heavy and directionally bearish,116822637,https://thefly.com/images/meta/options.jpg,LCID,Thefly.com,Bearish flow noted in Luc... LCID,https://finnhub.io/api/news?id=dd2d44b2602703cee5432cb47c042edafecdcab937a7855fdd625670550e9708
company,2022-10-24 07:45:00,"Tesla Tumbles After Price Cuts, Other EV Manufacturers In Focus",116805493,https://images.unsplash.com/photo-1612178991541-b48cc8e92a4d?ixlib=rb-1.2.1&ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&auto=format&fit=crop&w=1000&q=80,LCID,TalkMarkets,"Shares of Tesla were down about 7% in the pre-market session after the company cut the price of some of its cars in China, drumming up concerns about demand just days after Musk said the company would continue robust production.",https://finnhub.io/api/news?id=09e66e5f3208471fd89ebc37ab118be6ca797c01a294863c2b226dacd8405e7f
company,2022-10-24 07:25:43,Is NIO Stock A Buy During The Dip? What To Consider,116803159,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271270928/image_1271270928.jpg?io=getty-c-w750,LCID,SeekingAlpha,"NIO has seen its shares slump over the last year. Rising interest rates, supply chain issues, and tensions between China and the US are to blame. Read why here.",https://finnhub.io/api/news?id=6bcc9127edc25460be368ee8e05173240442414d6f73fc17a538b4663ef1dfa8
company,2022-10-24 03:01:00,"Lucid Announces Opening of its First Middle East Studio in Riyadh, Saudi Arabia",116808211,https://s.yimg.com/uu/api/res/1.2/3GyN_04sZb9zV_PqXLiNhg--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a591b5ff1a7ef1574855b1aafc82e0dc,LCID,Yahoo,"Lucid Group, Inc. (NASDAQ: LCID), setting new standards with the longest-range, fastest-charging electric car on the market, today announced the opening of its first Studio in the Middle East, located in Riyadh, Saudi Arabia. The luxury retail space will invite customers to experience the brand and its products in the heart of Riyadh's Al Nakheel District. With a direct-to-consumer model, every Lucid Studio offers a digitally oriented premium experience tailored to each customer's preferences, w",https://finnhub.io/api/news?id=d50a4f4f785fe318d4d9d33be086732da465a444fa6c4b7d1561fec33b5bc640
company,2022-10-24 03:01:00,"Lucid Promotes Faisal Sultan to Vice President, Managing Director of Lucid Middle East as it Opens its First Studio in Riyadh, Saudi Arabia",116808210,https://s.yimg.com/uu/api/res/1.2/ynzQj1vvhnIIGPhYQyiIjQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/69de1b020fe5d0dc8b7bc35b92070655,LCID,Yahoo,"Lucid Group, Inc. (NASDAQ: LCID), setting new standards with the longest-range, fastest-charging electric car on the market with the award-winning Lucid Air, today announced the promotion of Faisal Sultan to Vice President and Managing Director of Lucid Middle East, reporting directly to Peter Rawlinson, Lucid's CEO and CTO. Mr. Sultan joined Lucid in 2019 and has since spearheaded major initiatives for the company in the region, including guiding the factory construction contract in Saudi Arabi",https://finnhub.io/api/news?id=bf4a3d792a0b28bd58ac7db5540100ff8a7f98150c4ba2ea3983638c4cd7545d
company,2022-10-27 22:47:00,CENN Stock vs. MULN Stock: Cenntro Heats Up on Electric Deliveries,116870939,https://investorplace.com/wp-content/uploads/2021/03/electric-vehicles.jpeg,LCID,InvestorPlace,"Cenntro and Mullen are in focus on Friday, as CENN stock and MULN stock continue to make noteworthy moves in the market.",https://finnhub.io/api/news?id=aa64fc3edf5956112c105579614fd47fd3298f5856fe85a51872866c68abe448
company,2022-11-03 16:17:57,What Are Retail Investors Buying And Selling This Week Amidst Q3 Earnings Season?,116940014,,LCID,Fintel,,https://finnhub.io/api/news?id=44fb75326b743fc8248cc5b0a559b916d2b7832d4574d338f9fcf14fdf348c7f
company,2022-11-03 15:13:02,Cramer's lightning round: I'm sticking with Nvidia,116944987,https://image.cnbcfm.com/api/v1/image/103507383-Lightning-Round.jpg?v=1667517209&w=1920&h=1080,LCID,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=0bf3f64ea37c5c2070c778638601ecf461b429266130ba6ffce9c696ce383f8d
company,2022-11-03 13:00:00,Lucid Air Pure and Lucid Air Touring to be Unveiled During November 15 Online Global Launch Event; Make Public Debut in Los Angeles the Same Week,116952840,https://media.zenfs.com/en/prnewswire.com/4791d9de170f281b18744cbe1f2959c1,LCID,Yahoo,"Lucid Group, Inc. (NASDAQ: LCID), setting new standards with the longest-range, fastest-charging electric car on the market with the award-winning Lucid Air, today announced that Lucid Air Pure and Air Touring will be unveiled during an online global launch event entitled In the Air and Beyond – A Lucid Launch Event, taking place on Tuesday, November 15 at 10:00am PST/1:00pm EST, ahead of the first Air Touring delivery taking place that same evening at the company's Beverly Hills Studio. In addi",https://finnhub.io/api/news?id=ae411fa7422451f9da1b4bfbbac1e28aaad8998517b71286b2267be4b3911bdd
company,2022-11-03 02:34:44,EV Company News For The Month Of October 2022,116930590,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1351351274/image_1351351274.jpg?io=getty-c-w750,LCID,SeekingAlpha,Global electric car sales Sept. 2022 up 51% YoY. Click here to read the EV company and market news for the month of October.,https://finnhub.io/api/news?id=e57e5b5ef2ce97064ea69de33d0686be67f80569347a5187472e4a643bf2f088
company,2022-11-02 22:48:00,7 EV Stocks to Buy That Can Race Out of This Bear Market,116952768,https://investorplace.com/wp-content/uploads/2022/10/electric-vehicle-charging-ev-1600.jpg,LCID,InvestorPlace,"When markets rebound in 2023, the electric vehicle sector will help lead the charge. Here are the best EV stocks to buy before they do.",https://finnhub.io/api/news?id=33e310407abe3f4b0c94b2f57cf6fa386431a2c0b5e00f6d547f2a60206b7a7f
company,2022-11-02 07:41:00,Global company events calendar - next 7 days,116911976,,LCID,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3367f4e4b5ab0cf5dafc7063884fafddb4521cf0c90c472e4b35880dc34f9c24
company,2022-11-02 03:44:00,3 EV Stocks to Buy Before the Market Starts to Soar in 2023,116916019,https://investorplace.com/wp-content/uploads/2022/10/electric-vehicle-charging-ev-1600.jpg,LCID,InvestorPlace,"These three EV stocks to buy may not be for the faint of heart, considering this macro backdrop, but could provide unparalleled growth.",https://finnhub.io/api/news?id=2ce854fcd903a96e5755fe2b9f681107dbaccb208f8cae09964eb8d49d0c2f5c
company,2022-11-02 00:42:41,Stellantis Could Just Be The Most Undervalued OEM Car Manufacturer,116901200,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488415619/image_488415619.jpg?io=getty-c-w750,LCID,SeekingAlpha,Stellantis could be the world's most undervalued and underappreciated carmaker. Click here to find out why I upgrade STLA stock from Buy to Strong Buy.,https://finnhub.io/api/news?id=a3eaf4ead8bce919abe34a694dc53a15c805c38cdf281e661d1250c5044e9976
company,2022-11-01 21:01:00,Here's what Wall Street experts are saying about these EV names ahead of results,116917722,https://image.thefly.com/catalog/202008/img_891.jpg,LCID,Thefly.com,Citi analyst Jeff Chung double downgraded XPeng on ,https://finnhub.io/api/news?id=cdeba136aff76de3bc540becb8dc0763c55712316f08972817e15f378be55d69
company,2022-11-01 13:50:05,Fisker: Market Shows Little Confidence,116888903,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1353723626/image_1353723626.jpg?io=getty-c-w750,LCID,SeekingAlpha,Fisker is just over 2 weeks from starting production and commencing deliveries. Read why I think the market is showing a lack of confidence in the EV startup.,https://finnhub.io/api/news?id=963bec2f5da79df7acfcf00038c7ee4ba4e3a5b7bb036513582cdff1ef311dfe
company,2022-10-31 17:56:00,Lucid and SiriusXM to Introduce SiriusXM Across Full Vehicle Lineup,116892146,https://media.zenfs.com/en/prnewswire.com/624a670980ae5111e790a5afbadce299,LCID,Yahoo,"SiriusXM (NASDAQ: SIRI) and Lucid Group, Inc. (NASDAQ: LCID) announced today that SiriusXM's audio entertainment experience will be a standard in-dash feature across the full lineup of Lucid vehicles. With this new agreement, SiriusXM will debut in the award-winning luxury electric vehicles from Lucid, which include the Lucid Air, the longest-range, fastest-charging electric car on the market. SiriusXM will be available on the entire Lucid Air vehicle lineup, including Lucid Air Dream Edition, A",https://finnhub.io/api/news?id=d4cf7ca54bc8d049afc68051f22eaf74275342053095fc3ac83a689d0d702a8c
company,2022-10-31 05:49:00,Lucid Stock (NASDAQ:LCID) – Back in the Game after Ramping Production,116889557,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_2069799740-750x406.jpg,LCID,TipRanks,"Lucid Group&#8217;s (NASDAQ:LCID) outlook for the year was cut twice this summer, but it looks like it&#8217;s finally managed to get its act together with its thir...",https://finnhub.io/api/news?id=a3b147b70c130ed7e7ac2ad4b51a4cf2438d9feeb26a77876b6b26d0500cb194
