category,datetime,headline,id,image,related,source,summary,url
company,2022-10-12 14:41:11,Chip Gear-Maker ASML Tells US Employees to Stop Working With Customers in China,116617705,https://s.yimg.com/ny/api/res/1.2/vQ4MuswVorEY4E2jRsoQTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/f48d80323c0bdbc066dc7c57fac0b83b,LRCX,Yahoo,"(Bloomberg) -- ASML Holding NV, the most advanced maker of equipment for producing semiconductors, told its employees in the US to refrain from servicing customers in China following new regulations from the Biden administration, according to an internal email sent to staff.Most Read from BloombergIntel Is Planning Thousands of Job Cuts in Face of PC SlumpHere’s How Weird Things Are Getting in the Housing MarketPutin Says All Infrastructure at Risk After Nord Stream HitAlex Jones Must Pay $965 M",https://finnhub.io/api/news?id=f1ede2f03a822d902e00808fc77545852ff563fcc96c41d65ab220d2c74f072d
company,2022-10-12 13:06:00,"Lam Research Corp. stock falls Wednesday, underperforms market",116723014,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slipped 0.94% to $323.98 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed4f29eac7716b811966c937f74d37950ac1f136accaa3a8d67eb3405702501e
company,2022-10-12 13:06:00,Technology Shares Slip as Chips Stay in Focus -- Tech Roundup,116723013,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LRCX,MarketWatch,Shares of technology companies edged lower as chips remained in focus. U.S. chip equipment suppliers are pulling out staff based at China's leading memory...,https://finnhub.io/api/news?id=b422c7055753e0b010e25ea180bff3f04ccb6ad1ea8ecc690cd80f068ef6c586
company,2022-10-12 12:46:00,Here are the companies and sectors that are most vulnerable to the strong dollar this earnings season,116676304,https://images.mktw.net/im-622652/social,LRCX,MarketWatch,"Since roughly 40% of S&P 500 companies' sales are generated abroad, equity strategists expect the strong U.S. dollar will weigh heavily on corporate earnings...",https://finnhub.io/api/news?id=2812e09b569c91a6833c4f17770d018124a4a26af3350af9c856454a285f41e5
company,2022-10-12 10:00:02,Lam Research (LRCX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,116627445,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,LRCX,Yahoo,Lam Research (LRCX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=ea4a52352d66956444867ded400552492dd427f560144c0a3e27e3626db26fb1
company,2022-10-12 09:56:37,US Chip Suppliers Pull Back From China’s Yangtze Memory After Biden Ban,116617706,https://s.yimg.com/ny/api/res/1.2/9bhQeu96BQP2o7B7UOuqbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/b4fc2f655a31ec92d6ade6f4ec1ed370,LRCX,Yahoo,"(Bloomberg) -- American suppliers are beginning to withdraw staff from one of China’s leading chip companies in the wake of new US regulations, a blow to Communist Party efforts to build a vibrant domestic technology industry.Most Read from BloombergIntel Is Planning Thousands of Job Cuts in Face of PC SlumpHere’s How Weird Things Are Getting in the Housing MarketPutin Says All Infrastructure at Risk After Nord Stream HitAlex Jones Must Pay $965 Million for His Sandy Hook LiesUS Core Inflation S",https://finnhub.io/api/news?id=e4e7a94d666f98803368de851127c6fc056003f1c6bd5b7188a3ef6852236d7c
company,2022-10-12 08:52:00,U.S. Suppliers Halt Operations at Top Chinese Memory Chip Maker,116605244,,LRCX,Yahoo,Chip equipment suppliers are pulling out staff based at China’s leading memory chip maker and pausing business activities there as they assess the impact of Commerce Department semiconductor export restrictions.,https://finnhub.io/api/news?id=40d4094a1174ebc8baf3c827b2f8225f947459b5fbeff66f9007bcf68cb36b29
company,2022-10-11 11:26:00,Chip stocks could suffer worst year ever as effects of shortage-turned-glut spread,116723016,https://images.mktw.net/im-602648/social,LRCX,MarketWatch,Chip stocks sell off again Tuesday with havens within the battered semiconductor industry disappearing as the effects of a supply glut spread following a...,https://finnhub.io/api/news?id=a693fa578dc518251c7c30377e7211dd7cad1665d114639326a744cd6b2fe468
company,2022-10-10 22:56:27,ASML: Semiconductor Industry Bouncing Back,116581858,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1200828781/image_1200828781.jpg?io=getty-c-w750,LRCX,SeekingAlpha,ASML had weaker-than-expected H1 revenue growth of -2% and guided 0.2% growth in Q3 2022. Read more to see why we rate the company as a Buy.,https://finnhub.io/api/news?id=99a72dcaa8354afd2f74a6430cb5dc90e2a6dba47fb16e43c027827653fd4c57
company,2022-10-10 22:09:21,Wide-Moat Stocks On Sale - The October 2022 Heat Map,116581707,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/image_912585074.jpg?io=getty-c-w750,LRCX,SeekingAlpha,Our 3-step process focuses on wide-moat stocks. Read more as we share the heat map of the most investable candidates that may be worth your time.,https://finnhub.io/api/news?id=fa621f06e164844f95218a0dda503758ae437ed91952d2fcc812f7b5d1bb3a82
company,2022-10-10 20:14:00,Asian shares fall as technology shares pull benchmarks lower,116587730,,LRCX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bde55051f1d9b416fade83ca09feb45b224c185ff42856eed63e18790b94df74
company,2022-10-18 18:25:10,Tesla and 4 Earnings Winners,116713753,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LRCX,Yahoo,Tesla has beat 6 quarters in a row. Can companies keep their earnings streaks alive?,https://finnhub.io/api/news?id=783dc5f96ca615572425b9caccde8e61388f699de45a6e79d03139824dc6a359
company,2022-10-18 14:38:56,"China-Related Headwinds Force Chip Analyst To Slash Expectations on Lam Research, Applied Materials",116713754,https://s.yimg.com/uu/api/res/1.2/R.lVjMNb5fWslCgCFv_kow--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/78a051ffa65dc33471896da6c3f94b8a,LRCX,Yahoo,"Mizuho analyst Vijay Rakesh reiterated a Buy on Applied Materials, Inc (NASDAQ: AMAT) and slashed to a $90 price target, down from $150. Rakesh maintained a Buy on Lam Research Corp (NASDAQ: LRCX) with a $400 price target, down from $650. He saw significant near-term headwinds for WFE in 2023, primarily tied to China restrictions, but also a weaker macro moderating the outlook for logic and foundry. Last week, AMAT announced a ~$400 million quarterly impact from China restrictions, which could i",https://finnhub.io/api/news?id=71aeb1821ab95eb583065c452b87407822407be90b9cc13bc3be04f60d02cbcd
company,2022-10-18 13:06:00,Lam Research Corp. stock outperforms market on strong trading day,116723008,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 2.11% to $322.06 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4dd134c3a3dc5c227d27243d32b58db0070cfb2d47ff63f6ebc8a2e2a5c3a322
company,2022-10-18 09:43:16,Applied Materials: China Sanctions Can Cost Significantly More Than $1.1 Billion With IP Theft,116701823,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/516715776/image_516715776.jpg?io=getty-c-w750,LRCX,SeekingAlpha,Applied Materials acknowledged that a fresh set of U.S. government sanctions can result in up to a $1.1 billion impact. Read more on how IP theft also could impact this company.,https://finnhub.io/api/news?id=bb04bfe1595ce1ad467b780118e3828783282b3e94a245d4b4aac9fd58081422
company,2022-10-18 09:21:29,Even Good Earnings Likely Won't Stop Lam Research's Stock Decline,116701230,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/874031176/image_874031176.jpg?io=getty-c-w750,LRCX,SeekingAlpha,Lam Research is a high-quality business in a secular growth sector. Check out the price at which I would be willing to buy LRCX for a medium-term investment.,https://finnhub.io/api/news?id=43ce08eeebbb8c467a1072335f59909f4a4a1f08a74b106fbf8acd2af9255052
company,2022-10-18 05:39:00,October Stock Picks: 7 Chip Stocks to Buy on Dips,116718351,https://investorplace.com/wp-content/uploads/2019/07/semiconductor1600b.jpg,LRCX,InvestorPlace,These chip stocks are likely to provide outsized returns for long-term investors who can stomach some more near-term volatility.,https://finnhub.io/api/news?id=eb908acdf53fcfc7e30160976ffc67b947f513938301959c2a6979faabec80ad
company,2022-10-18 04:45:00,Challenging a Bearish Call on Semiconductor Stocks,116718429,https://blog.tipranks.com/wp-content/uploads/2022/10/shutterstock_1720101667-750x406.jpg,LRCX,TipRanks,Semiconductor sales could be impacted after the U.S.decided to double down on its anti-China semiconductor policy. Analyst Vivek Arya promptly capitalized on ...,https://finnhub.io/api/news?id=82fdfb3128382d66b067ecfe22a938427a3b0f808490d9cc1fa90e37d981128a
company,2022-10-18 01:43:00,Lam Research price target lowered to $400 from $650 at Mizuho,116724152,https://thefly.com/images/meta/streetresearch_recommendations.jpg,LRCX,Thefly.com,Mizuho analyst Vijay Rake... LRCX,https://finnhub.io/api/news?id=fe5d541048a220a2c4e68034beb133b568bd269d0cd9df3b97f601bbf79e14ea
company,2022-10-18 01:35:00,"Inflation Stays Stubbornly High, So The Fed Will Likely Stay Aggressive",116693934,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1354961597/image_1354961597.jpg?io=getty-c-w750,LRCX,SeekingAlpha,Both major inflation indexes higher than expected last week. Fed officials are concerned about high inflation persisting - expect a 0.75% key interest rate hike at the Nov. FOMC meeting.,https://finnhub.io/api/news?id=8ce91a202dc7e75a0ad88df266fd7ba765677867922ed5fcbd8f98a9c091c763
company,2022-10-17 18:12:38,Inpria sues Lam Research over EUV materials patents,116687963,https://s.yimg.com/ny/api/res/1.2/gtF8XsQKVxdOEIZMHa255Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAx/https://media.zenfs.com/en/bizjournals.com/42267a31726eca10d623494fb3737b9f,LRCX,Yahoo,Two players in Oregon's semiconductor sector may be headed to court over patent infringement claims involving materials used in EUV lithography.,https://finnhub.io/api/news?id=ee6a7b4965c5f3c9c3d2f3b29d676247b43045198bf0674fd5edf114adb21ead
company,2022-10-17 13:07:00,"Lam Research Corp. stock rises Monday, still underperforms market",116723009,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.15% higher to $315.42 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=30e70b74dcb1a725c7b19ab244bcad797a3948c3fb4f33cbc6742495569eda29
company,2022-10-17 10:48:02,"The Zacks Analyst Blog Highlights Applied Materials, KLA, Lam Research and ASML Holding",116687964,https://s.yimg.com/uu/api/res/1.2/_e.wCX2kzGmDlUEWKL5A5g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bac08ef8632114fd437291c460f11cf4,LRCX,Yahoo,"Applied Materials, KLA, Lam Research and ASML Holding are included in this Analyst Blog.",https://finnhub.io/api/news?id=a42dfe240634c743662f6781f7b7dfbffb78cc5a399653791aa1abb4d16ff5a0
company,2022-10-17 10:34:02,Lam Research (LRCX) to Post Q1 Earnings: What's in the Cards?,116687965,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,LRCX,Yahoo,Lam Research's (LRCX) Q1 results are expected to reflect gains from the growing adoption of DRAM and NAND amid the pandemic-led headwinds.,https://finnhub.io/api/news?id=1dc2082c478f5798be1fa7a74ade779cfb61aba77cf15fe2e9a969e5cd0e5834
company,2022-10-17 09:00:00,Lam Research Pledges $10 Million to FIRST Global to Inspire Future Innovators in Semiconductor Technology and Beyond,116687966,https://s.yimg.com/uu/api/res/1.2/xbRzkGIYcJ6eykITavoQ6A--~B/aD0xNzY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5301e4740099877ba109dffe7e046393,LRCX,Yahoo,"As part of the company's commitment to enabling transformative learning around the world, Lam Research Corp. (NASDAQ: LRCX) has announced a $10 million donation to FIRST® Global, a nonprofit inspiring science and technology leadership and innovation in young people from all nations through robotics. The contribution, which will be distributed over a three-year period, will help elevate and amplify Lam's commitment to cultivating diverse future talent in science, technology, engineering and math",https://finnhub.io/api/news?id=3904e98c6ee3947b4dc316985db01bd92fd341a8a204b032b1ae155a970ff5d6
company,2022-10-17 08:30:12,Is the Options Market Predicting a Spike in Lam Research (LRCX) Stock?,116687967,https://s.yimg.com/uu/api/res/1.2/2OekJXLcg.hlDHEUcmRX1g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de4a571dabfe991df6a592b151105380,LRCX,Yahoo,Investors need to pay close attention to Lam Research (LRCX) stock based on the movements in the options market lately.,https://finnhub.io/api/news?id=6ae977452b08d3be052e01fb52264cfdf1a77565ef00b65574745f7226831324
company,2022-10-17 06:12:00,Interesting LRCX Put And Call Options For June 2024,116724153,,LRCX,Stock Options Channel,"Staff article entitled Interesting LRCX Put And Call Options For June 2024, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a7f4fc4703545f1b850f12277d0ed082901a5615733b6f8bc9a4acfd219eb3b1
company,2022-10-17 03:29:52,Wall Street Breakfast: China Stands Firm,116680167,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LRCX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=8619b879bae559e6bb3998f3e4d8b5e35a2899eb2e77b315ea21cf4f5f95bd0d
company,2022-10-16 10:20:00,American Executives in Limbo at Chinese Chip Companies After U.S. Ban,116674640,https://s.yimg.com/ny/api/res/1.2/PhTRYz2fE_Irjx2o2DNuBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/920557497bb9aaf0cb3b22a04baccab6,LRCX,Yahoo,At least 43 senior executives working with 16 listed Chinese semiconductor companies hold roles from chief executive officer to vice president.,https://finnhub.io/api/news?id=a15a28a0a23c1b54299bf6d89de6a285aee872e455521c95dc6f2af40d2f4ef1
company,2022-10-15 09:45:00,Who Says Value Investing Is Boring? These Are 2 of the Market's Most Exciting Opportunities.,116668337,https://s.yimg.com/ny/api/res/1.2/7j2fOLgU3y454U9GS0UYxA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/2e47adb2a1e16e3ca635c237911b90c0,LRCX,Yahoo,"Value investing is a time-honored strategy, and many of the most successful investors ever -- from Warren Buffett to Seth Klarman -- have employed the approach.  Despite this fact, there seems to be a perception among some investors that value investing is ""boring,"" and with growth stocks outperforming value for much of the past decade, it is perhaps understandable that some investors have adopted this viewpoint.  Sure, there are plenty of stodgy companies that are beloved by value investors, but there are plenty of exciting companies that make for great value investing opportunities as well.",https://finnhub.io/api/news?id=3f33df229f3ea37255b4014613a935a1b2cdb8dc20b3bc1f646455ca52892f2a
company,2022-10-15 07:20:00,An Investor's Look at Semiconductors,116664203,,LRCX,Yahoo,"""They are in everything from the remote control on your TV to the fastest supercomputers in the world, to healthcare devices, to our military's weapons systems.""",https://finnhub.io/api/news?id=898fc791633c556c0cf019ae13b75c0b6f78dc73d64ba249472058da19687917
company,2022-10-15 04:12:40,Lam Research: Minimal Impact From Restrictions,116664687,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1289111399/image_1289111399.jpg?io=getty-c-w750,LRCX,SeekingAlpha,We believe Lam Research could continue to maintain its market position despite increased restrictions. Click here to see our assumptions on the impacts from restrictions to LRCX.,https://finnhub.io/api/news?id=8e57040ee4f5293d1d7c39343ec4bf539771bf2c3ca1421cbcf0a5b088329e6d
company,2022-10-22 04:04:41,Wall Street Breakfast: What Moved Markets,116786346,https://static.seekingalpha.com/uploads/2021/7/24/saupload_Wall_Street_-_Generic.jpg,LRCX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify. Shutterstock Stocks surged and U.S.",https://finnhub.io/api/news?id=cdd092b662b7b9da9d323f9480c5bb6af40d98129729a523040bf001e73c2ab3
company,2022-10-21 18:45:00,This Isn’t a Chip Winter. It’s a Chip War.,116786611,https://s.yimg.com/ny/api/res/1.2/yR2chEcA4hAINWlcDlR4kQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/a5b8f2f5b1b14b99251597a960f3ae92,LRCX,Yahoo,"Semiconductor stocks have had an amazing run, but this year they’ve been hit by economic woes and geopolitical frictions, particularly with China. But given how essential they are to nearly everything, they won’t be down for long.",https://finnhub.io/api/news?id=c1deb2c7bbafd7811cc2bcb253a6623883042a2cf93c7e441802551b19d0dbfd
