category,datetime,headline,id,image,related,source,summary,url
company,2023-03-05 07:26:41,"When Can We Expect A Profit From Marvell Technology, Inc. (NASDAQ:MRVL)?",119078816,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MRVL,Yahoo,"Marvell Technology, Inc. ( NASDAQ:MRVL ) is possibly approaching a major achievement in its business, so we would like...",https://finnhub.io/api/news?id=74a8feed184700273dd74c1952685bf3e10ce91b04aab135fca5022c459e41dc
company,2023-03-05 02:56:00,The Tesla Of The Industrial Sector With A Pulse On China Semiconductors,119089263,,MRVL,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad66f2296b8373e313924ecbe8c968d39b5aee1287aad3026096037931e3a1f3
company,2023-03-11 10:57:52,Will Marvell Technology Survive and Thrive After the Chip Downturn?,119182868,https://s.yimg.com/ny/api/res/1.2/U0HG4oLEAcdaiNvGP9Ht9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/d43dbe13b2c6f3bc44a2f484b26448af,MRVL,Yahoo,"Marvell recently reported earnings, and unfortunately for investors, its guidance did not meet expectations due to the memory market downturn, creating a tailwind for its data center solutions.",https://finnhub.io/api/news?id=d1e67e6376cbf918a71f91fe6eb52810c5254663bbac13adf6a0ca626caa0eef
company,2023-03-10 18:50:00,Weekly Roundup,119168708,https://media.zenfs.com/en/thestreet.com/2c7a8587db6dfb0418a7ae3bd621e1c3,MRVL,Yahoo,"After a week that included jobs data, Fed chatter and a massive bank failure, let's take stock of what happened, and how it affected the portfolio.",https://finnhub.io/api/news?id=5d296f06b8c9153238bb1b622f45ae324a9d8f1adba34cce5096a73d40a40294
company,2023-03-10 02:11:00,"Analysts` Top Technology Picks: Marvell (MRVL), PLAYSTUDIOS (MYPS)",119160515,,MRVL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e11a00dc54abe1716ac33bd2dde5862ee5dbe3a7b9dbd6143537228858e6eed
company,2023-03-09 22:09:00,"U.S. to further tighten chip gear export to China restrictions, Bloomberg says",119166783,,MRVL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52d5625d36fcbb67ee9e42f717c58631cb2df57721d7c5e41cff1ef1dc87ae96
company,2023-03-09 16:16:40,Unusual Put Option Trade in Marvell Technology Group (MRVL)  Worth $430.50K,119143832,,MRVL,Fintel,,https://finnhub.io/api/news?id=2c115ba98ceb1cc279ff04ab2f1b23c01f6405d366178eb0eea85b040766d697
company,2023-03-09 05:25:00,"New Buy Rating for Marvell (MRVL), the Technology Giant",119146477,,MRVL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32fc87ac7d0a82845a1ab1ea4d79f4192d06a4363c7054ba01be17aca0a6c311
company,2023-03-09 03:00:00,Broadcom - To Outperform Through 2023,119133649,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173507717/image_1173507717.jpg?io=getty-c-w1536,MRVL,SeekingAlpha,"We expect Broadcom to continue outperforming the peer group in 2023, driven by new products with higher ASP. See why we continue to be bullish on AVGO stock.",https://finnhub.io/api/news?id=4869d16648de36f743deddb6ad980226fdd5df73ed324fe5249ddbfc89dab21e
company,2023-03-08 11:45:00,The Chip Downturn Finally Comes for Marvell Technology: Is the Stock Still a Buy?,119121708,https://s.yimg.com/ny/api/res/1.2/_n4WWS.kkWs07q85ytWU0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDY-/https://media.zenfs.com/en/motleyfool.com/058d0e40534e08040e5602f9821922e4,MRVL,Yahoo,"The final months of top chip design company Marvell Technology Group's (NASDAQ: MRVL) fiscal 2023 (the three months ended January 2023) was full of puts and takes.  The company grew its revenue and profitability on a year-over-year basis in the fourth quarter, but the immediate-term outlook soured as the current downturn in the chip industry has finally come for Marvell.  Marvell CEO Matt Murphy and the top team delivered a stellar fiscal 2023 (the 12 months ended in January 2023, corresponding mostly to calendar year 2022).",https://finnhub.io/api/news?id=74630654962b3a54f302ec89bdd38d4bd3d253495bf303fe24c9ecb9c3d305a5
company,2023-03-08 10:22:08,"Marvell Technology, Inc. (MRVL) Management Presents at Morgan Stanley Technology, Media and Telecom Conference (Transcript)",119113006,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MRVL,SeekingAlpha,"Marvell Technology, Inc. (NASDAQ:NASDAQ:MRVL) Morgan Stanley Technology, Media and Telecom Conference Transcript March 8, 2023 12:50 PM ETExecutivesMatt Murphy - President and CEOWillem...",https://finnhub.io/api/news?id=a688eafd32b95e98888548940f3b28b2ce7b98fb0aea75267ca66805eb0169a7
company,2023-03-15 16:05:00,"Marvell Technology, Inc. Declares Quarterly Dividend Payment",119261398,https://media.zenfs.com/en/prnewswire.com/55195f9cfdbb0e4f1631b7c35e2839d5,MRVL,Yahoo,"Marvell Technology, Inc. (NASDAQ: MRVL), today announced a quarterly dividend of $0.06 per share of common stock payable on April 26, 2023 to shareholders of record as of April 7, 2023.",https://finnhub.io/api/news?id=982e27fed93c6fbf5a8479a79fae78b2a8956321e4b8a01e9e3b79c4f4646283
company,2023-03-15 15:32:56,Semiconductor Stocks Climb Yet Inventories Bedevil Chip Industry; A Reality Check May Be Coming,119258468,https://media.zenfs.com/en/ibd.com/5cf198df9b85171949a182a873a37a9f,MRVL,Yahoo,"Investors are profiting in semiconductor stocks this year, but analysts are wary. Here's what you should know about the chip industry right now.",https://finnhub.io/api/news?id=91b991c35b12c94ae7ce6128c9eb8f8eae65f0be212165b6a6b804be023f62ec
company,2023-03-15 15:00:00,Chart of the Day: There's Nothing Marvelous About This Stock,119261400,https://media.zenfs.com/en/thestreet.com/feb9cb92693a530f9a7152e7494bad44,MRVL,Yahoo,"With a pullback in most semiconductor names like Marvell Technology , they continue to correct through this bear market. With lower highs and lower lows MRVL is zooming in on a strong support level, call it $34-$35 (arrow).",https://finnhub.io/api/news?id=f348f028a989db155cad1776a34d9c401940c11965a5bd3332b244246e5d3dc0
company,2023-03-14 23:26:00,Marvell Technology Group declares $0.06 dividend,119260574,,MRVL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=afd76e3dfa883ee35acefdda5309d8cef8165f0188dc6c28b9d38738562ea69c
company,2023-03-14 09:00:00,Media Alert: Marvell to Present Evolution of Cloud Data Center Connectivity at Webinar Hosted by BofA Securities,119227710,https://media.zenfs.com/en/prnewswire.com/55195f9cfdbb0e4f1631b7c35e2839d5,MRVL,Yahoo,"Marvell Technology, Inc. (NASDAQ: MRVL), a leader in data infrastructure semiconductor solutions, today announced the details of its participation in a webinar hosted by BofA Securities to discuss current and emerging data center connectivity technologies and the impact they will have on the cloud.",https://finnhub.io/api/news?id=9fcb09e7a63c37481943c5057ee8bfa51a6d9efa5239ef18afa412d363d3938c
company,2023-03-13 15:41:42,Lightning Round: I think Tesla's a great long-term situation,119212448,https://image.cnbcfm.com/api/v1/image/107207967-1678748855MM-Block-E-031323.jpg?v=1678750902&w=1920&h=1080,MRVL,CNBC,"Mad Money host Jim Cramer weighs in on various stocks, including Tesla, Marvell Technology, SoundHound, Ford, Devon Energy and Ally Financial.",https://finnhub.io/api/news?id=60e45ad1f271410e9acd8a94895ef7725dfce0e097d72e80e9f65ede99b452ad
company,2023-03-13 13:15:00,"As We Exit One Stock, We're Adding to 2 Others",119205399,https://media.zenfs.com/en/thestreet.com/de074a80d402e909640d39ccea506a86,MRVL,Yahoo,"In the very near-term, any moves we make will be those that continue to be backed by long-term tailwinds.",https://finnhub.io/api/news?id=2bd536a6cc2d67f52e36495cc661a247773fac9801951bc60e8859e2804608fc
company,2023-03-19 08:38:04,"Following a 44% decline over last year, recent gains may please Marvell Technology, Inc. (NASDAQ:MRVL) institutional owners",119318300,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MRVL,Yahoo,Key Insights Institutions' substantial holdings in Marvell Technology implies that they have significant influence over...,https://finnhub.io/api/news?id=3698bb8741c268e1db6527deec3701bc0cb8ad82ab63c1111a4b105588415040
company,2023-03-17 18:49:00,Weekly Roundup,119294856,https://media.zenfs.com/en/thestreet.com/cb6af16981ac9f88cad2ede597e277e0,MRVL,Yahoo,"Amid the volatility, we had a number of outperformers this week, including Alphabet, Amazon and Microsoft -- but the gains were offset by declines at Clear Secure, Energy Select SPDR Fund and Ford.",https://finnhub.io/api/news?id=5a6ca92c8c644a7101b383aee27d484184f1926dc72465cf026d0b27ab2fa5d6
company,2023-03-17 16:39:01,Marvell Technology Group (MRVL) Declares $0.06 Dividend,119293917,,MRVL,Fintel,,https://finnhub.io/api/news?id=4b5698e6eab5dfd764aaf131f96b1f74b549c417bff5a5a1ce4fd19a6931aa5c
company,2023-03-23 12:15:00,NEW YORK MARKET CLOSE: Tech shines as stocks rise after see-saw trade,119377275,,MRVL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d72404fe13bc7f147fe858b29c14b22c59b714e1be48e62cf2310bf4ebf83e7a
company,2023-03-23 04:40:00,Unusually active option classes on open March 23rd,119373675,,MRVL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac78effadf496005c83867907fed7cbaf2a4186f6878e15920ac6c58ef456a90
company,2023-03-23 04:00:00,"Coinbase’s stock tumbles after SEC warning, Regeneron shares rally, and other stocks on the move",119384525,https://images.mktw.net/im-749459/social,MRVL,MarketWatch,"Coinbase, Chewy, Regeneron, Accenture and First Republic were some of the most active shares on Thursday.",https://finnhub.io/api/news?id=d7cd2fa7f252ab644aba0b029687557a7c7c02939a6c74fb7c6f6f4de8d9d5ac
company,2023-03-23 03:16:00,"3 Best Stocks to Buy Now, 3/23/2023, According to Analysts",119379003,,MRVL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fdf1232f29635bbcd0bec5c864a45d660269e1461fa74e61480c77e05c388e4
company,2023-03-23 00:15:00,Marvell (MRVL) Receives a Rating Update from a Top Analyst,119379004,,MRVL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f225b6fc956e77f70f91e08cee1cf9ce6d4f702993e80d673841451e0b878a3c
company,2023-03-22 10:20:41,Marvell To Let Go Of 320 Employees As Slowdown Bites,119363395,https://media.zenfs.com/en/Benzinga/67d527f788e101bff4ff01e728eaf35d,MRVL,Yahoo,"Wireless, data processing, and storage chip maker Marvell Technology, Inc (NASDAQ: MRVL) is slashing about 320 jobs, or 4% of its workforce, to counter an industry slowdown. The layoff marks its first significant layoffs in the U.S. in several years. ""We are streamlining our organization to ensure that our workforce is positioned to take advantage of our most promising opportunities, both now and when we emerge from the current industry downcycle,"" Bloomberg reports citing Marvell's statement. M",https://finnhub.io/api/news?id=075d9ffb161d55c6cb899823c176fed8d9dcd4be33e71169bb41119aeecc3593
company,2023-03-22 05:30:00,US semiconductor firm Marvell lays off entire China research and development team in latest round of job cuts amid industry slowdown,119363396,https://s.yimg.com/ny/api/res/1.2/NqULIUdmfTWe9PsD.JP4xA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/south_china_morning_post_us_228/8bc6675cc8c8c39376a6640a81234808,MRVL,Yahoo,"US semiconductor company Marvell Technology is laying off its entire research and development team in mainland China, about five months after the firm initiated job cuts to scale down its operations in the world's largest chip market. Santa Clara, California-based Marvell said it is eliminating about 320 jobs, or 4 per cent of its global workforce, in response to what the company described as an industry slowdown, according to a statement from the firm on Wednesday. ""We are streamlining our orga",https://finnhub.io/api/news?id=7e6ae80dfd51f4e2c90a05d0d328c599f7006ffbf6ace72c8cfcbe3b04db6b5b
company,2023-03-22 04:17:25,Marvell Technology to cut about 4% of the workforce,119352473,https://image.cnbcfm.com/api/v1/image/107212974-16794825941679482592-28688109117-1080pnbcnews.jpg?v=1679487445&w=1920&h=1080,MRVL,CNBC,CNBC's 'Squawk Box' anchors present the day's financial news.,https://finnhub.io/api/news?id=ef2c6a79349437845eca29804fc5ce3fc4a294bae04a11f60be4ba0cf74307cd
company,2023-03-21 21:44:00,Marvell (NASDAQ:MRVL) Joins the Layoff Spree,119352617,,MRVL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ade8b5d627764180339020382485ad3b72e0f62ea54317dd5ab8f036d283d948
company,2023-03-21 14:54:00,Marvell reportedly to shed 4% of workforce,119369182,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MRVL,MarketWatch,"Marvell Technology Inc. reportedly will shed 4% of its global workforce, the latest Silicon Valley company to announce job cuts, citing a slowdown in the...",https://finnhub.io/api/news?id=0ad0d5457a75a30b3162a66ec3e486c8b1078376437902dcfa24468e5fa3dad6
company,2023-03-21 01:34:00,"Marvell to slash 320 jobs, or 4% of total staff, Bloomberg reports",119341162,,MRVL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80d8f9e9c365b582a4db5ba3e6ed4ba284bc30f69bc48e849b10aa878dc4200b
company,2023-03-20 09:30:01,Is Marvell (MRVL) a Buy as Wall Street Analysts Look Optimistic?,119318298,https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,MRVL,Yahoo,"The average brokerage recommendation (ABR) for Marvell (MRVL) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",https://finnhub.io/api/news?id=75f9a0b90f095e59f04f8052c1720b6a364e40ae24c2b05399eabd37377c65de
company,2023-03-20 05:27:08,"Wall Street’s best analyst suggests 3 stocks to consider — if you’re worried about the market environment, this analyst might be the right man to follow",119305345,https://media.zenfs.com/en/tipranks_452/8a13b6a5bb388f8509863779f52672cb,MRVL,Yahoo,"Today’s market environment is a volatile roller coaster, featuring sudden shifts up or down from day to day, backdropped by a drumbeat of news items – inflation data, unemployment data, the SVB collapse, the Federal government’s promise of a bailout, the uncertainty on the Federal Reserve’s next interest rate decision. It’s all enough to make an attentive investor’s head spin, looking for a guide through the data noise. Fortunately, there are guides available. The professional stock analysts on",https://finnhub.io/api/news?id=e816842b34f3862cd80ceaeb82bd07d747c003135c1eb67ab1136efcc73bc9f6
