category,datetime,headline,id,image,related,source,summary,url
company,2023-07-13 11:04:11,Barclays Downgrades Activision Blizzard (ATVI),121361571,,ATVI,Fintel,,https://finnhub.io/api/news?id=75288b76a7e662824e75723c470e02b0ddaff2d31cb1cdd43cdbaf8795ad8add
company,2023-07-13 11:04:11,Exane BNP Paribas Downgrades Activision Blizzard (ATVI),121361570,,ATVI,Fintel,,https://finnhub.io/api/news?id=5baa560f8161aa01102ee6d5abaaafa52bb57bea312dd9936e53481e310aba7d
company,2023-07-13 09:57:09,Architect of US tech crackdown faces Republican critics,121360511,https://s.yimg.com/ny/api/res/1.2/pwGiPS_EnRgZrzQJjoDlUw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/4bb835a0-2183-11ee-bff1-4ce9ed973018,ATVI,Yahoo,FTC Chair Lina Khan goes before the House Judiciary Committee following a number of high-profile antitrust cases against tech giants.,https://finnhub.io/api/news?id=7375d18e97f30a078bc4e7da3c291846c4c830c4087d721fc5893d56789cfcfd
company,2023-07-13 09:50:00,FTC to Appeal Microsoft-Activision Ruling. But Time Is Running Out.,121360515,,ATVI,Yahoo,"The stay on the merger lifts on Friday, while the two companies have their own deadline to push through the deal next week.",https://finnhub.io/api/news?id=f97bb4cc4562db079c694c1e4bd0fd6d977e7c16efd2ce9b6f39b1f2926181e1
company,2023-07-13 09:46:36,FTC appeals judge's ruling that would allow Microsoft's Activision Blizzard takeover,121360517,https://s.yimg.com/ny/api/res/1.2/0KDd3IVo09gazv3tX3Zr5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/72d18576f2003804d46fbe136a223d44,ATVI,Yahoo,"The Federal Trade Commission says it it appealing a judge's ruling that would have allowed Microsoft to close its deal to buy video game company Activision Blizzard.  A Wednesday court filing from the FTC says it is appealing it to the San Francisco-based U.S. Court of Appeals for the Ninth Circuit.  Antitrust enforcers at the FTC have been trying to stop Microsoft's $68.7 billion takeover of Activision Blizzard, maker of popular game franchises like Call of Duty, arguing it will harm competition in the video game industry.",https://finnhub.io/api/news?id=1fef884e491365462de4314e15a757ca989b485d01a173ffaafafb211f0de085
company,2023-07-13 09:43:21,"Meta upgraded, Coinbase downgraded: Wall Street's top analyst calls",121360656,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,ATVI,Yahoo,"Meta upgraded, Coinbase downgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=f28f9aa4c58e2c7840e7445d381c0746a2db7ae76213d6849836a68a2a93253a
company,2023-07-13 08:48:40,US appeals court opens docket on FTC effort to overturn loss in fight against Microsoft plan to buy Activision,121363393,,ATVI,Finnhub,WASHINGTON (Reuters) -     A U.S. appeals court opened a docket on Thursday on the U.S. Federal Trade Commission's effort to overturn its loss trying to stop Microsoft from buying ,https://finnhub.io/api/news?id=f5fd39424df0ec08c48d7c70e901c4f833e7e9e6f55979eaf523ef69c2e7c241
company,2023-07-13 08:32:00,FTC appeals decision on Microsoft-Activision deal to Ninth Circuit,121365163,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c9c6c6f0b3c37933b763bf06d6c1da6b63528ac14c25200b2ea0b286c9cb398
company,2023-07-13 08:30:05,"If You Invested $1000 in Activision Blizzard, Inc a Decade Ago, This is How Much It'd Be Worth Now",121362387,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,ATVI,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=9cc934e27b28832a2477cbada79e68ef9a44a54c8ebeea9d56c23c479740cfbf
company,2023-07-13 08:30:00,Microsoft 'Disappointed' At FTC For Continuing To Pursue 'Weak Case' Against Activision Acquisition,121365164,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb42663a9f7c7279dd0da73fb81c2f79c94c6189fd832d9cfb1c73a9ffd20913
company,2023-07-13 08:24:00,"Trade Desk, MillerKnoll rise; CryoPort, Fastenal fall, Thursday, 7/13/2023",121374789,,ATVI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=17d7edad3d690142a37195c4dd7fa7394b198921e9b8163ea90988f784bb1846
company,2023-07-13 08:21:00,"FTC asks appeals court to pause Activision-Microsoft deal, Bloomberg reports",121365168,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7aaf8af09174486404bff60483ee2d02aaca51597dd604bf685565457346746
company,2023-07-13 08:14:09,Microsoft Activision Blizzard Merger – Do You Hear The Call Of Duty?,121362546,,ATVI,Finnhub,"The proposed merger between the two tech giants, Microsoft and Activision Blizzard is worth a lot of money: $68.7bn. On 18 July, the reverse termination fee kicks in and, if Microsoft cannot get the...",https://finnhub.io/api/news?id=0a55942514d0b0e75e3e37c21c1c901edd2816f09fe3679821ddd987c6b6749d
company,2023-07-13 07:48:00,"More Inflation Cheer As June PPI Lighter Than Expected, Lifting Markets Ahead Of Friday's Bank Earnings",121364956,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46f7e7f8031afeb175023d88fb660ad7162cecaad62b2ac0b2b539a0521adc55
company,2023-07-13 07:14:00,Atai Capital Management Q2 2023 Letter,121361270,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1453639789/image_1453639789.jpg?io=getty-c-w1536,ATVI,SeekingAlpha,"Atai Capital returned 8.32% in Q2 and 13.06% year-to-date (YTD) net of all fees, compared to a 16.89% total return for the S&P 500 YTD and an 8.09% total return for Russell 2000 YTD.",https://finnhub.io/api/news?id=198c045882324c36002b75d449123251c11dd580b231ff53b74659a231cf4ddf
company,2023-07-13 07:05:00,GOP blasts FTC Chair Khan as a ‘bully’ after agency’s loss in Microsoft case,121365174,,ATVI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d8c24c973dd8f222692225f2d7461576f51fe0dd75621f39df18518aa7d483a
company,2023-07-13 06:47:00,"Microsoft, Activision consider sale of UK cloud-gaming rights - report",121394250,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c99d5f9713f9441fac078e75b8b2e71fbf2079c6a51cf4ef56ad83f06f86c16
company,2023-07-13 06:41:00,"Twitter's Elon Musk Accuses FTC's Lina Khan of Bias and Overreach, Seeks to End Privacy Investigation",121365176,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c87ae4fb6b14aac9786daf325fdadaf0494f103b003346ea9b626ea1998f1e4f
company,2023-07-13 06:36:30,"Wait, the Microsoft Acquisition of Activision Blizzard Just Got Approved?",121360525,,ATVI,Yahoo,A deal looked hopeless just a few weeks ago. But a court decision just flipped the situation in Microsoft's favor.,https://finnhub.io/api/news?id=5fe6d2aa653dfc420a98901fca926a38aa812f888be1ffb1e7b3862b34a2dd6a
company,2023-07-13 06:17:00,Invesco QQQ Trust ETF: Technical Indicators Signal a Strong Buy,121362317,,ATVI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75435ac5fc922a57aa3c473f371b6e61e0623d0132ad8615d1ae12f256114e48
company,2023-07-13 06:13:00,"Dear TTD Stock Fans, Mark Your Calendars for July 17",121363376,,ATVI,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=463682085d907638bf455e296309b2f3d35b3e6854ebfd55bcf8071421677688
company,2023-07-13 06:10:00,Judge denies FTC request to temporarily block Activision sale to Microsoft,121394251,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc33461db79038cf2fb9654e6779f37547ab568530ae6052cfefa2ee3d9c9883
company,2023-07-13 06:05:00,Microsoft Stock (NASDAQ:MSFT): Wall Street is Upbeat About Future Prospects,121386609,,ATVI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=970c37ace9e977cd9e0a4e239543c1c0bfb6ce07c0aea9e7ee7d4b97716a9674
company,2023-07-13 06:03:00,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2023",121362225,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1374aacc3bf7eb90b00804371e97f7a45e411cd1a60d137c6ccca992d17363cc
company,2023-07-13 05:42:29,Here’s What Happened with Activision Blizzard (ATVI),121362389,https://media.zenfs.com/en/insidermonkey.com/f685f52e4a79af6ee5aa948409408b72,ATVI,Yahoo,"Atai Capital, an investment management firm, recently released its second investor letter. A copy of the same can be downloaded here. The fund returned 8.32% in the second quarter of 2023 and 13.06% year-to-date, net of all fees, compared to a 16.89% total return for the S&P 500 YTD and an 8.09% total return for the […]",https://finnhub.io/api/news?id=b18218de472b3bca94f966cb238d3db6a160d253876e2ff06773b61daa368ef4
company,2023-07-13 04:32:33,Video games lose out in UK’s weak post-Brexit model,121360531,,ATVI,Yahoo,The CMA’s initial opposition to Microsoft and Activision Blizzard merger is surely not in Britain’s interests,https://finnhub.io/api/news?id=40fb266c125413e4fc9a344dac78f27e61e7c38ef735294a8238765b08bf4f2d
company,2023-07-13 03:43:00,The Trade Desk rises as Nasdaq announces it will join Nasdaq-100 Index,121365194,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4dd2d947107d17400af6ce2638cd65544913bf023c315442ba500099a1ad6fd
company,2023-07-13 03:35:00,"FTC files appeal, again seeking to block Microsoft-Activision deal",121394254,,ATVI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03e2b4f15b0470dd6a29dfd133ff757bef1bbaa8e407b5ab9cc84bf4924de286
company,2023-07-13 03:30:00,"Morning Blast: Musk Goes All AI; Microsoft, Activision Appeal;  Big Banks’ Earnings Coming Friday",121363254,,ATVI,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bacb458c34962e7bdd14fba4c44e7eae1bf4521dfdab628498514ddebcd1949f
company,2023-07-13 03:02:00,GLOBAL BROKER RATINGS: Barclays raises Schroders; Kepler raises Airbus,121362053,,ATVI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a7493e9d0551f8283d405b1588891e70aada625189e0f3311af3c820fa316ce
company,2023-07-13 02:49:00,Trade Desk stock climbs after company nabs Nasdaq-100 index inclusion,121365203,,ATVI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4e952ccb24c7824e51769bc46c1defd8dbfe734ce80c313cdfa8951c3c89967
company,2023-07-13 02:04:00,Activision Blizzard downgraded to Neutral from Outperform at Exane BNP Paribas,121365209,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2055b8a739b25364e4a3df71483bade0c7a62110ff05b793d89e1b7d630f6b48
company,2023-07-13 01:11:00,TOP NEWS: Microsoft faces new US appeal regarding Activision takeover,121365212,,ATVI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65f37e3a7a21e791a2aba7160cd18ee70218b9132018e9c47b815fa420890eed
company,2023-07-13 00:00:37,What comes next for Microsoft’s $75bn Activision Blizzard deal?,121356818,,ATVI,Yahoo,"Plus, the insurer that’s still bullish on debt-laden UK utilities and Japanese companies scout M&A deals in the US",https://finnhub.io/api/news?id=39dbfefe8732d9b00f7e65ba5d579d2157c95bb2156266f3462746f983a2995b
company,2023-07-12 23:46:00,"Activision Blizzard Inc. stock falls Thursday, underperforms market",121394256,,ATVI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e085f9181bf6c2939ee8ad09aeab601b63a4a54173b9f9d369fdd33a6b5484f
company,2023-07-12 23:32:00,Nasdaq Removes Activision Blizzard From Index: Is Microsoft Merger Now 'Highly Probable'?,121384924,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82ea8da432621dc4ef239946aa92b8a98fc648e1f31544d38fa5021e431ab36b
company,2023-07-12 23:11:00,What You Missed On Wall Street On Thursday,121369567,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=439adfa5d17f51448123cdccd8b66b7490fe74fcf803daff92a6022338702d31
company,2023-07-12 20:58:26,FTC to Appeal Court’s Ruling Favoring Microsoft-Activision Deal,121352995,https://s.yimg.com/ny/api/res/1.2/XqncoRHw0fuIVLmDB6eVNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/2c3296c05e42f8c4dbf0da3c33298aba,ATVI,Yahoo,"(Bloomberg) -- The US Federal Trade Commission filed a notice in court that it intends to appeal a ruling by a federal judge in California allowing Microsoft Corp. to move forward with its $69 billion acquisition of Activision Blizzard Inc.Most Read from BloombergSingapore Minister Faces Most Serious Graft Probe Since 1986DeSantis Says No Thanks to $377 Million in US Energy FundsGoldman Breaks Its Own Rule to Flag Results Much Worse Than RivalsInflation at 3% Flags End of Emergency, Turning Poin",https://finnhub.io/api/news?id=2a79b023d551447555a9df6cbef3c0a4bd98c30c5aa1373bc04aff892bf08cc3
company,2023-07-12 12:45:00,Microsoft’s Court Win Puts U.K. Regulator in Challenging Spot Over Activision Deal,121336638,https://s.yimg.com/ny/api/res/1.2/FKA8tiGBxamTCjy8sb9c2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/ef491d9e4b97eef3299a2d4ed87daf2d,ATVI,Yahoo,"Britain’s antitrust watchdog, the only major regulator preventing the deal from closing, says it is ready to consider a new proposal.",https://finnhub.io/api/news?id=6702cc3b1a9a1aba1d650f3e063367ed891db9c1b0fe4438aa88a093a7e347d7
company,2023-07-12 20:07:00,House Republicans interrogate FTC's Khan over regulation of Big Tech,121394258,,ATVI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=374b4cb51938f46c45825fa2f272fdf70f840e1d03a5a944fddd0c7fa4ace466
company,2023-07-12 19:35:24,FTC to appeal judge's decision to let Microsoft buy Activision,121352998,https://media.zenfs.com/en/reuters-finance.com/dec162776aeec8d597b66022703fef68,ATVI,Yahoo,"WASHINGTON (Reuters) -The U.S. Federal Trade Commission said on Wednesday it was appealing a federal judge's ruling that Microsoft could go forward with its $69 billion purchase of ""Call of Duty"" maker Activision Blizzard.  Microsoft's victory in court on Tuesday, and a subsequent climbdown by Britain's competition authority, brought the tech giant two steps closer to finalizing its tie-up with Activision, Microsoft's biggest deal ever.  Still, any outstanding regulatory hurdle makes it more likely that the agreement between Microsoft and Activision will expire on July 18 without the deal having been completed.",https://finnhub.io/api/news?id=36415b97494ba422c34b1a37402eb75ecfc03a2e2a520624a21aa6066094fb3a
company,2023-07-12 19:23:37,UPDATE 3-FTC to appeal judge's decision to let Microsoft buy Activision,121352999,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"The U.S. Federal Trade Commission said on Wednesday it was appealing a federal judge's ruling that Microsoft could go forward with its $69 billion purchase of ""Call of Duty"" maker Activision Blizzard .  Microsoft's victory in court on Tuesday, and a subsequent climbdown by Britain's competition authority, brought the tech giant two steps closer to finalizing its tie-up with Activision, Microsoft's biggest deal ever.  Still, any outstanding regulatory hurdle makes it more likely that the agreement between Microsoft and Activision will expire on July 18 without the deal having been completed.",https://finnhub.io/api/news?id=e6049afdf7d9ac5193f3345d40a95f5d02dc7ddfa26b04150bb684701bf3f4fb
company,2023-07-12 17:32:08,Benchmark Downgrades Activision Blizzard (ATVI),121346198,,ATVI,Fintel,,https://finnhub.io/api/news?id=79b35abc465449dafac8b1023ee9a44633599aea7779e5f8732f99a9061e0e0d
company,2023-07-12 17:32:04,Deutsche Bank Maintains Activision Blizzard (ATVI) Buy Recommendation,121346199,,ATVI,Fintel,,https://finnhub.io/api/news?id=bf8e353cf9d5a4f27aa549001a9d5e517347c59b89ecb821fdf769a8cd0fc2fc
company,2023-07-12 17:32:03,MoffettNathanson Downgrades Activision Blizzard (ATVI),121346200,,ATVI,Fintel,,https://finnhub.io/api/news?id=c07fc5ae71e5fa24a46ae909f5fe5153400a8f63765c1d33b167ee787505fdbd
company,2023-07-12 17:16:00,Microsoft and Activision Blizzard: A Perfect Match?,121353000,https://media.zenfs.com/en/zacks.com/dbbe67baee1ebeef5549e8ab4ae080ae,ATVI,Yahoo,"After a long battle, it appears that Microsoft's acquisition of Activision Blizzard could soon be nearing the finish line. Are they a perfect match?",https://finnhub.io/api/news?id=d547e60cfe4f2a9102ed97bf622a8426d42293d8383f03ccc47d13cc3be2d885
company,2023-07-12 16:55:34,Microsoft-Activision deal could open 'the flood gates for more M&A' in tech: Analyst,121353001,https://s.yimg.com/ny/api/res/1.2/Ry41SlvG4u943FF6AOlTyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/69318240-20f6-11ee-afdf-a66b3c25dd43,ATVI,Yahoo,A federal judge has given Microsoft the green light to move forward with its acquisition of Activision-Blizzard. Jefferies Senior Analyst Brent Thill joins Yahoo Finance Live to discuss the future of M&A deals in the tech space and the growth potential of Meta's supposed Twitter-killer app Threads.,https://finnhub.io/api/news?id=65e938287bee9a7240630e4762ef3d5b6bd54219f1a9278f2a153b5d0ba443d7
company,2023-07-12 15:58:04,25 Most Owned Stocks by Hedge Funds,121342492,,ATVI,Yahoo,"In this article, we discuss 25 most owned stocks by hedge funds. If you want to skip our detailed analysis of popular hedge funds and their performance, head directly to 5 Most Owned Stocks by Hedge Funds. In 2022, the hedge fund industry experienced a decline of 2.4%, showing some improvement from a challenging first […]",https://finnhub.io/api/news?id=2c0470ad4a17d504dcc66bb0764780d95dcfab6ba9d776e1a1185f9ad18e1e29
company,2023-07-12 07:19:58,"Stocks to Watch Wednesday: Coty, Activision, VMware",121331533,,ATVI,Yahoo,? [**Activision Blizzard (ATVI)**](https://www.wsj.com/market-data/quotes/ATVI): The video-gaming giant's shares wavered in premarket trading after soaring Tuesday when a federal judge ruled that [Microsoft could close its $75 billion acquisition](https://www.,https://finnhub.io/api/news?id=751be8f5308ed9750ec85c0cefb0b0680bbf67f40d4656b36ca4ba487c5fc218
company,2023-07-12 15:06:42,FTC says it will appeal to block Microsoft-Activision deal,121356888,https://image.cnbcfm.com/api/v1/image/107270549-1689181600116-_Y2A1040-21r.jpg?v=1689203301&w=1920&h=1080,ATVI,CNBC,The Federal Trade Commission said it will bring its campaign to prevent Microsoft from closing its Activision Blizzard deal before an appeals court.,https://finnhub.io/api/news?id=39bc54676bf02c17ed71d88a573a8c5923168681afb54c4619e6c9d70c952496
company,2023-07-12 14:45:23,Activision Blizzard Stock Among S&P 500 Losers,121353004,https://media.zenfs.com/en/Barrons.com/12ea0f43d8f8307249a68d1cb2e0587e,ATVI,Yahoo,Activision Blizzard stock gave back its gains Wednesday after a U.K. regulator said it may need to investigate its acquisition by Microsoft. Shares of the video game publisher (ticker: ATVI) were down 1.,https://finnhub.io/api/news?id=a101744554120b6ab6eb6a05caae302f1807165cf75c2ede2d2ffa6e87b99034
company,2023-07-12 14:21:43,Why Microsoft Rallied Today,121353005,https://s.yimg.com/ny/api/res/1.2/tdQMGPn6G1wTnyy8O8Ul3w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDY-/https://media.zenfs.com/en/motleyfool.com/bf402c3142bc42ba0792b6a3584500b7,ATVI,Yahoo,"The tech giant's valuation may look stretched, but the good news just keeps coming for CEO Satya Nadella and his team.",https://finnhub.io/api/news?id=07e0afb19445a52c136d0af6e4722210a1ba409185f21647d8d9fc4bbf995949
company,2023-07-12 13:46:08,"Microsoft and Activision exploring changes to $75bn deal, says UK regulator",121353006,,ATVI,Yahoo,"Restructured transaction could trigger a fresh antitrust probe, warns Competition and Markets Authority",https://finnhub.io/api/news?id=54abbff8b7baaba0338e9f824a67ecb618edc6ab35e16080fd45f2cb125b3bef
company,2023-07-12 13:16:28,FTC Chief Lina Khan’s Bad Week Dims Hopes for New Era of Tech Antitrust,121353007,https://s.yimg.com/ny/api/res/1.2/VumggtqCirxzLxann.Shfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/887852334e7b08f919e1c8d15beada48,ATVI,Yahoo,"(Bloomberg) -- Federal Trade Commission Chair Lina Khan is having a tough week. Most Read from BloombergSingapore Minister Faces Most Serious Graft Probe Since 1986DeSantis Says No Thanks to $377 Million in US Energy FundsGoldman Breaks Its Own Rule to Flag Results Much Worse Than RivalsInflation at 3% Flags End of Emergency, Turning Point for FedUS Inflation Hits Two-Year Low, Giving Hope for End to Fed HikesA federal judge handed the US antitrust regulator a major loss on Tuesday, ruling that",https://finnhub.io/api/news?id=3849a5d6ec74d931e1bd7f56bbe931d827f52ce8be0e95d9be751e50dcaeeb97
company,2023-07-12 13:15:00,Activision Stock Dips After U.K. Regulatory News,121338252,https://media.zenfs.com/en/wsj.com/7b2c285183be07ca3c4e8242b25a59a8,ATVI,Yahoo,"Shares of Activision Blizzard, which rose 10% yesterday on news that a U.S. federal judge [cleared the way](https://www.wsj.com/articles/microsoft-activision-blizzard-deal-ftc-hearing-d42675f1?mod=article_inline) for its planned merger with Microsoft, gave some of that back today.",https://finnhub.io/api/news?id=f72d415f5029397018259fd017ccb3496ae6f4daad69299ad06705a121b6b406
company,2023-07-12 12:44:00,Activision Blizzard Inc. stock underperforms Wednesday when compared to competitors,121344874,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. slid 1.09% to $90.00 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f0381a191befa00442fb3f341c1d401222b385d5fd7e2fec499caae63e4c1e9e
company,2023-07-12 12:21:09,VMware Rallies Closer to Broadcom Deal Price as EU Clears $61 Billion Merger,121337146,https://media.zenfs.com/en/bloomberg_markets_842/d62ffbba99b520aaed7df6d2df82f364,ATVI,Yahoo,"(Bloomberg) -- The gap between VMware Inc.’s stock price and the value of Broadcom Inc.’s proposed takeover narrowed to the smallest in two months, signaling diminished worries that the $61 billion merger will be derailed by regulators.Most Read from BloombergSingapore Minister Faces Most Serious Graft Probe Since 1986DeSantis Says No Thanks to $377 Million in US Energy FundsSaudi Arabia’s PIF Wealth Fund Takes $11 Billion Investment Hit‘Pivotal’ US CPI Report to Show Lowest Core Inflation Since",https://finnhub.io/api/news?id=181906a982ffb934c6ba6b587fe53c265ab5d0fddc36fd8ee95a7d366f0ccc5a
company,2023-07-12 12:10:09,Activision CEO Bobby Kotick: Would be surprised if the FTC wastes taxpayer money on appeal,121356890,https://image.cnbcfm.com/api/v1/image/107270691-16891899581689189954-30273820575-1080pnbcnews.jpg?v=1689192609&w=1920&h=1080,ATVI,CNBC,"CNBC's Julia Boorstin joins 'Closing Bell' with Activision Blizzard CEO Bobby Kotick, to discuss the future of the Microsoft deal after a major ruling in the acquisitions favor this week.",https://finnhub.io/api/news?id=bf436041e0d8e90d58e78428bc7c20ae429364a06047e0f8fa9cf5ecd5507c47
company,2023-07-12 12:05:08,Why I Believe Microsoft Might Close Activision Deal Despite U.K. Objections,121342705,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1259770401/image_1259770401.jpg?io=getty-c-w1536,ATVI,SeekingAlpha,Things are moving fast in the Microsoft's acquisition deal for Activision. Read more to see why I think ATVI stock is actually still quite attractive.,https://finnhub.io/api/news?id=a2e4479a6f55edb77a527c9cf4faea49f02a11a99adf38d383425a44de5907e1
company,2023-07-12 12:02:35,What backing from Nvidia could mean for chipmaker Arm,121335406,https://s.yimg.com/ny/api/res/1.2/bvsmwfKX_ZXDrSAtHmJz3w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/c4b83a60-20c8-11ee-9dcf-9191ad2c120b,ATVI,Yahoo,"British chip designer Arm in talks to bring Nvidia as an anchor investor ahead of the company's IPO, according to a report from Financial Times. Yahoo Finance Tech Editor Dan Howley breaks down why Nvidia is interested in Arm and what the potential investment could mean for both companies. Howley also discusses a federal judge rejecting the FTC's request for an injunction in the Microsoft-Activision Blizzard acquisition.",https://finnhub.io/api/news?id=e187de9b9dd36554dc1c1cff95b2bbb5d5b42439252e63e18b9c70f61e7ff712
company,2023-07-12 12:00:00,Activision Blizzard's (ATVI) Candy Crush Teams Up With Barbie,121353011,https://media.zenfs.com/en/zacks.com/364df354347662fec17f74cb3952412c,ATVI,Yahoo,Activision Blizzard (ATVI)-owned King division's Candy Crush Saga announces partnership with the Barbie movie.,https://finnhub.io/api/news?id=4f7ddc7a2aa4d1e3244915e33e6aa845f297c21b8ebf5c0c3cb5a36cde3bcd1f
company,2023-07-12 10:35:00,"Activision Blizzard, Inc (ATVI) Moves 10.0% Higher: Will This Strength Last?",121353012,https://media.zenfs.com/en/zacks.com/33a7a720a3c9c331f9c7e76f00e5d50a,ATVI,Yahoo,"Activision Blizzard, Inc (ATVI) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.",https://finnhub.io/api/news?id=67bd0ecf13908be69dbd3497a3abf500c352b5b6de79c3456088bbda15966d27
company,2023-07-12 09:56:40,Judge rejects FTC blocking of Activision-Microsoft deal,121336665,https://s.yimg.com/ny/api/res/1.2/tyfDQl2EwyM.WP1Zm9MvKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/998de310-20bb-11ee-b37e-c64b51ab003d,ATVI,Yahoo,A federal judge has rejected the FTC's injunction to block Microsoft's acquisition of Activision-Blizzard. Yahoo Finance Live examines the likelihood of Microsoft ultimately closing this deal.,https://finnhub.io/api/news?id=b784717e7128e088f3cd8cba353abd559bcd30012957cc1285cee821bff00e8f
company,2023-07-12 09:04:00,Brainard Takes Aim at Trickle-Down Economics,121344875,https://images.barrons.com/im-815778/social,ATVI,MarketWatch,President Biden's top economic adviser spoke at an event Wednesday.,https://finnhub.io/api/news?id=c12e6bda4ba4ce1afefd7e69b57e008a40d2c877f920d86989ea4bc2eb27c54b
