category,datetime,headline,id,image,related,source,summary,url
company,2023-07-26 04:30:00,Bull Or Bear? Anticipate The Next Big Move With Price Volume Analysis,121629540,,FTNT,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00893fe96116cbc3f91e2e1dabed2268e0afc00e006b1d4b9c2d4ac39a0cfbd5
company,2023-07-26 02:22:00,Tenable surges 11% as Wedbush says Q2 results were 'major inflection point',121632430,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08568d47d8fa3d606944087ef6ecd54fb612f3a9a1decaa7c6f4f7c2cb0ee372
company,2023-07-26 00:32:00,SEC adopts new rules for cybersecurity breach disclosures from public companies,121622899,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e38b311cbbbc79b13bad74fb666447796b6473ec433d41ac9b697951dc8759e6
company,2023-08-02 08:13:00,Invest in 5 Internet Software Stocks for Sparkling Returns,121772570,https://media.zenfs.com/en/zacks.com/d2c4e75532d5286fce198ce9e873d8d8,FTNT,Yahoo,"We have narrowed our search to five Internet software stocks with strong potential for the rest of 2023. These are: CRWD, FTNT, PANW, WDAY, STNE.",https://finnhub.io/api/news?id=110aa94a466398ba3c31d73ef214921c2c3b0481035b7c0c4012321a535ed00b
company,2023-08-02 00:40:00,Fortinet (FTNT) Price Target Increased by 5.96% to 80.68,121758968,,FTNT,Fintel,,https://finnhub.io/api/news?id=cc96ba6b864ee82d05f3c25e4e18ef7562106ded0c59b0006b397dfc01cf43c5
company,2023-08-02 00:39:55,TD Cowen Maintains Fortinet (FTNT) Outperform Recommendation,121758969,,FTNT,Fintel,,https://finnhub.io/api/news?id=b193273db2878f293158cea68312398facd5c74e273829b869aace562ef3295f
company,2023-08-02 00:39:00,Fortinet Q2 2023 Earnings Preview,121802501,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ae07cf938ef7760b6e0df4e87308c6b30cca260406cad4a2ef8bfd8e085ad56
company,2023-08-01 23:50:00,"Fortinet Inc. stock falls Wednesday, underperforms market",121802502,,FTNT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=088b5739556fe0015dad25f9890de5646c639ef684a4bc7ca084b359d9115027
company,2023-08-01 22:19:00,Looking Into Fortinet's Recent Short Interest,121777364,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a10d7a44f2aef9386dbdd2540d77cc4582ca1ff2220f30664807f5273470b962
company,2023-08-01 12:47:00,Fortinet Inc. stock underperforms Tuesday when compared to competitors despite daily gains,121749159,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. inched 0.40% higher to $78.03 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0216b111bb455b6d4ac807f4c27ff7ab7c0c900f462b513bff67b6ce4a872429
company,2023-08-01 09:00:00,Fortinet Security Operations Solutions Use AI to Slash Time to Detect and Respond to Incidents from Three Weeks to One Hour,121740878,https://media.zenfs.com/en/globenewswire.com/2c4490e60858282b5eb94e6047ce7712,FTNT,Yahoo,"Report from Enterprise Strategy Group reveals that the integrated Fortinet SecOps Fabric automatically contains incidents in minutes or even secondsSUNNYVALE, Calif., Aug. 01, 2023 (GLOBE NEWSWIRE) -- John Maddison, Chief Marketing Officer and EVP, Product Strategy“To secure the rapidly expanding attack surface against accelerating cyberthreats, enterprises must deploy cybersecurity solutions that leverage artificial intelligence [AI] at the heart of an integrated cybersecurity platform. We’re p",https://finnhub.io/api/news?id=163928579a1c68394599f2439ca08501d49aea4d23f3c0add895b12823d0c40f
company,2023-08-01 05:00:14,Fortinet : Security Operations Solutions Use AI to Slash Time to Detect and Respond to Incidents from Three Weeks to One Hour,121732683,,FTNT,Finnhub,"Fortinet Security Operations Solutions Use AI to Slash Time to Detect and Respond to Incidents from Three Weeks to One Hour
      
      
        Report from Enterprise Strategy Group...",https://finnhub.io/api/news?id=7df854ada61a3321796d8443d2e2231e4e469562fc15a59554fe3c5e88c55012
company,2023-08-01 02:24:00,Fortinet price target raised to $90 from $85 at TD Cowen,121751502,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=242c0d733eaacdc163131ecf79e4e204a8b5f3b2fa06ca6e6114642db429c5ab
company,2023-08-01 00:46:00,Fortinet (FTNT) Receives a Rating Update from a Top Analyst,121751503,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d889ee19d287d0c3171ea2607db2acd7db5c004bd60f59fe4ba18b53060ccd37
company,2023-07-31 23:53:03,Wells Fargo Maintains Fortinet (FTNT) Overweight Recommendation,121727278,,FTNT,Fintel,,https://finnhub.io/api/news?id=17b2a256cc4b9ceb41fe22bac974a74819332b6c956a73ecc76d4d5093c72fd9
company,2023-07-31 13:28:21,16 High-Paying Jobs for Retired Law Enforcement Officers,121721316,https://media.zenfs.com/en/insidermonkey.com/ea35b0e6ecbd2fd7acf5d2a3e06b5ef6,FTNT,Yahoo,"In this article, we will look at the 16 high-paying jobs for retired law enforcement officers. We have also discussed some interesting insights about the current employment in the government sector and for law enforcement officers in the US. If you want to skip our detailed analysis, head straight to 5 High-Paying Jobs for Retired […]",https://finnhub.io/api/news?id=83178ae05525530ce27d0a938a331173d8a243fc7b22c2c2c8ee7c618f479c76
company,2023-07-31 12:47:00,Fortinet Inc. stock outperforms market on strong trading day,121749160,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. advanced 1.20% to $77.72 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b25166247f516033595132e94b41558768a47237789cce46738d94cc2bc08b8c
company,2023-07-31 09:00:00,Fortinet Joins International Telecommunication Union (ITU) to Advance Global Cybersecurity Skills Development,121716799,https://media.zenfs.com/en/globenewswire.com/2c4490e60858282b5eb94e6047ce7712,FTNT,Yahoo,"As a member of ITU’s Telecommunication Development Sector, Fortinet will foster public-private partnerships and drive significant progress in its commitment to close the cybersecurity skills gapSUNNYVALE, Calif., July 31, 2023 (GLOBE NEWSWIRE) -- John Maddison, Chief Marketing Officer and EVP, Product Strategy at Fortinet""Fortinet's acceptance into the International Telecommunication Union Telecommunication Development Sector (ITU-D) represents a significant step towards strengthening the global",https://finnhub.io/api/news?id=918801c263ddc4f72ae78e4fe821027280557a77afaa22c8791f6e748c8c18c5
company,2023-07-31 08:43:00,Fortinet (FTNT) to Report Q2 Earnings: What's in the Offing?,121716801,https://media.zenfs.com/en/zacks.com/b7c76c829a81f7b44a83a1670d6cee21,FTNT,Yahoo,"Fortinet's (FTNT) second-quarter 2023 earnings are likely to have been aided by the strong adoption of Security Fabric, cloud and SD-WAN offerings.",https://finnhub.io/api/news?id=22341fcf946bc5a46e1f265c9b1c642b7320824d5d453db0e89889c244cbecc6
company,2023-07-31 04:08:00,Fortinet joins International Telecommunication Union,121724565,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de7307f90672c7697a4ec933822dbe3491ed8505dced70f7027f4b55873f518c
company,2023-07-31 03:05:00,Expert Ratings for Fortinet,121724566,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=180f98d3f5df9352a9b96d32198ba289643aed3a1151a3e4058c2e7c27f7f077
company,2023-07-31 01:19:00,Fortinet price target raised to $90 from $80 at Wells Fargo,121724567,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84edf48229d91232bb5370d34549237b9c73aeafec5d29b73f5ddf9a0f7ca011
company,2023-07-30 23:51:00,"Analysts Offer Insights on Technology Companies: Motorola Solutions (MSI), Fortinet (FTNT) and Adobe (ADBE)",121724568,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ebcca9ed4e3d853c7743ebb42ad0a15811890d00ff34eda33402b917c6b4ab9b
company,2023-08-05 08:02:30,Here's Why Fortinet (NASDAQ:FTNT) Has Caught The Eye Of Investors,121848811,https://media.zenfs.com/en/simply_wall_st__316/36ca5b522ba2e0a30acf16e5282f313b,FTNT,Yahoo,"The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even...",https://finnhub.io/api/news?id=d2c291b4eb3eb2fa59cf1d3ead76458a96051d3baffb9524cd3135c7a26505a3
company,2023-08-05 06:32:07,"Fortinet, Inc. (NASDAQ:FTNT) Q2 2023 Earnings Call Transcript",121848812,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FTNT,Yahoo,"Fortinet, Inc. (NASDAQ:FTNT) Q2 2023 Earnings Call Transcript August 3, 2023 Fortinet, Inc. beats earnings expectations. Reported EPS is $0.38, expectations were $0.34. Operator: Good day and thank you for standing by. Welcome to the Fortinet Q2 ’23 earnings call. At this time, all participants are in listen-only mode. After the speaker’s presentation there will […]",https://finnhub.io/api/news?id=7348d828176cd8a01847a25d04f9740ccdd9b56df550e24d04241198fe8fe3ef
company,2023-08-05 03:52:13,Wall Street Breakfast: What Moved Markets,121847248,https://static.seekingalpha.com/uploads/2021/8/14/saupload_Stock_market_-_generic_9.jpg,FTNT,SeekingAlpha,"isten on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Spotify.",https://finnhub.io/api/news?id=8113e2b789fdb66759c9a42acad1cb4618d75534b378aaef07624cf57214af9c
company,2023-08-05 03:40:49,Fortinet: Overreaction To A Predictable Miss,121847204,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1420039900/image_1420039900.jpg?io=getty-c-w1536,FTNT,SeekingAlpha,"Fortinet's hardware backlog is exhausted, leading to a decline in product revenue growth.",https://finnhub.io/api/news?id=6804ecf9d6935c330e854e99b200a5a4a74a8b7dab8948201c43cfb961586a44
company,2023-08-04 23:59:00,"The One-Minute Market Report - Saturday, Aug. 5",121854092,,FTNT,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea0727fc5ab1e1eb1fd5cf55454f8647968399dfaf063633ffebbbe2cfc361bc
company,2023-08-04 21:11:01,Raymond James Maintains Fortinet (FTNT) Outperform Recommendation,121840388,,FTNT,Fintel,,https://finnhub.io/api/news?id=b432eb7c0db8cfcf11d12be36f42e1843bf8b2bb7463cb7613607dba65871b2b
company,2023-08-04 21:11:01,Mizuho Maintains Fortinet (FTNT) Neutral Recommendation,121840387,,FTNT,Fintel,,https://finnhub.io/api/news?id=2b325a4e9e2b897eeced7740ebe440a02b097418a29f2c258730995c2fd62d73
company,2023-08-04 21:11:01,Barclays Maintains Fortinet (FTNT) Overweight Recommendation,121840386,,FTNT,Fintel,,https://finnhub.io/api/news?id=c6d8e3f8d3328996fabf8545b07d3d793bf4b08de955e35bfe7baf06df0eb000
company,2023-08-04 21:11:01,Morgan Stanley Maintains Fortinet (FTNT) Overweight Recommendation,121840385,,FTNT,Fintel,,https://finnhub.io/api/news?id=ef05fb288bb85ddef087a87413c817e914b2d9225cf691e934673413c8c25377
company,2023-08-04 21:10:30,BMO Capital Maintains Fortinet (FTNT) Market Perform Recommendation,121840393,,FTNT,Fintel,,https://finnhub.io/api/news?id=761e1fe77bfa2aa0255bfa1a1050396386beba22f96b793b37044e5cbaf9e650
company,2023-08-04 21:10:30,Wells Fargo Maintains Fortinet (FTNT) Overweight Recommendation,121840392,,FTNT,Fintel,,https://finnhub.io/api/news?id=285148a4ef4d0c44b2d468d087b8a999e8581105b10a25208b7166cac7c514de
company,2023-08-04 21:10:30,TD Cowen Downgrades Fortinet (FTNT),121840391,,FTNT,Fintel,,https://finnhub.io/api/news?id=d0d1953de5af9f8c7c03dec8e17c1a4803f9373d74029d74e9fe52b1692d831e
company,2023-08-04 21:10:30,Baird Maintains Fortinet (FTNT) Outperform Recommendation,121840390,,FTNT,Fintel,,https://finnhub.io/api/news?id=a49fcb802433967e4a5ded8b751425d5411ec0dd0073fdff798c1813979e0c1e
company,2023-08-04 21:10:30,Rosenblatt Maintains Fortinet (FTNT) Buy Recommendation,121840389,,FTNT,Fintel,,https://finnhub.io/api/news?id=eb29b6b7ac2ccd77e817019217acafec7460ea9a2b35f496a50091454b884b6a
company,2023-08-04 20:59:20,Wall Street ends lower after US jobs report; Apple weighs,121840468,https://static.reuters.com/resources/r/?m=02&d=20230804&t=2&i=1640875645&r=LYNXMPEJ730CB,FTNT,Reuters,"Wall Street closed lower on Friday after a report of slowing U.S. labor market growth, and all three major indexes posted weekly losses as investors braced for more possible downside surprises a day after disappointing earnings from Apple.",https://finnhub.io/api/news?id=b5e61b0a94f012b4787cab8c331977aebbf0602fd2a7ad2ed0b3f068f6276b4d
company,2023-08-04 18:16:29,Fortinet's stock plunged 25% after it warned about slowing sales,121839896,,FTNT,Yahoo,The Sunnyvale cybersecurity company posted better-than-expected earnings for the second quarter. But a warning about slowing sales spooked investors.,https://finnhub.io/api/news?id=c2aff72f7bf33f893969fdf663c590ab4dd9df2a98dc8b36162ad9b647eb5dd4
company,2023-08-04 17:22:44,S&P 500 Gains and Losses Today: Stocks Lose Ground as Hiring Slows,121839136,,FTNT,Yahoo,"The S&P 500 fell 0.5% on Friday, Aug. 4, 2023, after the Labor Department's latest jobs report showed the pace of hiring slowed.",https://finnhub.io/api/news?id=1c3d78757047cce07d2d3f8254ee48bcad4424551997fb18b1db212ed709eebf
company,2023-08-04 16:42:20,US STOCKS-Wall Street ends lower after US jobs report; Apple weighs,121840469,,FTNT,Reuters,"Wall Street closed lower on Friday after a report of slowing U.S. labor market growth, and all three major indexes posted weekly losses as investors braced for more possible downside surprises a day after disappointing earnings from Apple.",https://finnhub.io/api/news?id=b552b73a3b6d3837f05880ea425f38521edf0be25728abfac1779289dd265ab6
company,2023-08-04 14:15:00,Today’s Biggest S&P 500 Loser Isn’t a Household Name. It’s Dragging Down IT Stocks Anyhow,121829957,,FTNT,Yahoo,"Fortinet isn't having a good day. And the information-technology giant is pulling other stocks down alongside its own. Shares in the cybersecurity company plunged some 25%, making it easily the worst-performing stock in the S&P 500, according to Dow Jones Market Data.",https://finnhub.io/api/news?id=6d8f9e64c006eae83ac588ce4eac3698eb810fac62554a2ff861ddf063aa067f
company,2023-08-04 16:21:27,3 Cheap Cybersecurity Stocks That Smart Investors Will Snap Up Now,121975874,,FTNT,Yahoo,"Considering the increasing vulnerability of our online activity, snapping up cheap cybersecurity stocks can be a wise move for investors. We use computers, smartphones and other devices to communicate with people online, stay up to date on the latest information and find things to do. Although these devices give us many opportunities and choices, it leaves us more vulnerable than ever to cyberattacks. Cyber hacking is a lucrative business model where criminals steal information such as email add",https://finnhub.io/api/news?id=d5da23aa13704f04bf1462603c57f1c5a87af000a71f00329935e43f481bf093
company,2023-08-04 15:12:32,Dow Jones Reverses Lower On Reports Of Cyberattack; Fortinet Slammed After Earnings,121830560,,FTNT,Yahoo,The Dow Jones faded off highs on reports that hospital systems in multiple states were hit by a cyberattack. Apple tanked on earnings.,https://finnhub.io/api/news?id=b6a32e37792d786f3c5eb9eda9c34601aa405a24a58a9fd13cd20c81e44a399b
company,2023-08-04 15:44:47,Fortinet Stock Plummets After Earnings -- What Went Wrong?,121839901,https://s.yimg.com/ny/api/res/1.2/S6oBIrpEZteg6nKISPuhig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/7c095e011cee9d1e414c3efe5085928d,FTNT,Yahoo,"In today's video, I discuss Fortinet (NASDAQ: FTNT) and take a closer look at its recently reported earnings. Check out the short video to learn more, consider subscribing, and click the special offer link below.",https://finnhub.io/api/news?id=b7b57d5ae25d291709f12102607e30b0745470c773805dc8d285a905fb6e7690
company,2023-08-04 14:12:50,US STOCKS-U.S. stocks rises on Amazon boost; bond yields fall,121829461,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FTNT,Yahoo,"Wall Street gained and bond yields fell on Friday after July jobs data showed a slowing in the U.S. labor market with wage gains.  Data for June additions was revised lower to 185,000 jobs, from 209,000 reported previously.",https://finnhub.io/api/news?id=1e9b09f1d93e36050c4736336df60b13ba771496546e2664b1380e0f14bc0c0c
company,2023-08-04 12:21:26,Wall St rises on Amazon boost; bond yields fall,121827498,https://static.reuters.com/resources/r/?m=02&d=20230804&t=2&i=1640875645&r=LYNXMPEJ730CB,FTNT,Reuters,"Wall Street rose and bond yields fell on Friday after July jobs data showed a slowing in the U.S. labor market with wage gains, while Amazon's stellar earnings countered Apple's tepid sales forecast.",https://finnhub.io/api/news?id=040a27338deec41deb050fa1e39a080c8e26c9a3fc21d67ac5a23ce5a0b53b8a
company,2023-08-04 12:20:52,US STOCKS-Wall St rises on Amazon boost; bond yields fall,121840470,,FTNT,Reuters,"Amazon sees bright Q3 on resilient cloud sales, shopping trends",https://finnhub.io/api/news?id=0a2ff7bb084a2d878f000ff892bc5dda0d85cee977e53cd64a5218668b22c31e
company,2023-08-04 12:20:00,Fortinet Makes 'Unusual' Move as Stock Tumbles Hard,121839904,,FTNT,Yahoo,Cybersecurity firm Fortinet missed their EPS and revenue forecasts Thursday evening and the stock gapped sharply lower on Friday. Let's check the position of the charts and indicators and suggest a technical strategy.,https://finnhub.io/api/news?id=cc0c07b631a47fad0b8139a95b6cda99dfaa0f1c80dbba90b25f5f4985b33aee
company,2023-08-04 12:17:36,Fortinet Suffers Worst Stock Decline Ever After Cutting Forecast,121870477,https://s.yimg.com/ny/api/res/1.2/7a_qah45dggwIYjje9FZ4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Nzk-/https://media.zenfs.com/en/bloomberg_technology_68/362a521cde0e2545f6575d89f82312ee,FTNT,Yahoo,"(Bloomberg) -- Fortinet Inc. plummeted as much as 26% to $56.10, marking its biggest intraday drop on record, after a pullback in tech spending forced the cybersecurity provider to cut its annual forecast.Most Read from BloombergMusk Says He May Need Surgery, Will Get MRI on Back and NeckTexas Power Prices to Surge 800% on Sunday Amid Searing HeatUkraine Black Sea Drone Attacks Signal Rapidly Expanding WarHSBC Executive Slams ‘Weak’ UK for Backing US Against ChinaNetanyahu Seeks to Change How Ju",https://finnhub.io/api/news?id=3989c567a6caecf4a4a842bf1b97d6334b58edd3a903633bfe949c17faa2a77a
company,2023-08-04 12:09:46,Why Fortinet Stock Plunged Today,121839905,https://s.yimg.com/ny/api/res/1.2/3xTWLkWTdcxgNqr8y0t7bw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDY-/https://media.zenfs.com/en/motleyfool.com/d1979ffa40bf1dec1a47401fa22a3044,FTNT,Yahoo,The cybersecurity leader delivered a mixed second-quarter report and lowered its outlook for the year.,https://finnhub.io/api/news?id=23ebd7629cc3f27ef5d6f99391f1605e694c26faff3ee4bd4cfcbd64f07382bb
company,2023-08-04 10:53:00,"Fortinet (FTNT) Q2 Earnings Beat Expectations, Sales Miss",121839906,https://media.zenfs.com/en/zacks.com/6a3f31499cad45f54c416ad8ced0cbe0,FTNT,Yahoo,"Fortinet's (FTNT) Q2 results reflect strong demand for Core and Enhanced Platform Technologies, while positive pricing actions, easing supply-chain cost pressures and discounting policies in the Product segment drive earnings higher.",https://finnhub.io/api/news?id=6d3d65b54674472e3319a561262dc2e49baa891a074e3f0ecd970779946ff53d
company,2023-08-04 09:38:32,"Apple downgraded, Amazon upgraded: Wall Street's top analyst calls",121820477,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,FTNT,Yahoo,"Apple downgraded, Amazon upgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=6f2eba8616453ee78f12ecb984b6c268a738695a678690439a579e04f38cbafb
company,2023-08-04 09:15:00,"Fortinet's stock sent to the 'penalty box,' while Cloudflare appears to have exited it",122012765,https://images.mktw.net/im-830088/social,FTNT,MarketWatch,Shares of Fortinet Inc. and Palo Alto Networks Inc. weighed on cybersecurity stocks but providing some buoyancy to the sector were shares of Cloudflare Inc.,https://finnhub.io/api/news?id=f3d70c78ef3932a897b80da4a4328bf0efef87b1caa8662fd1974b301b35153e
company,2023-08-04 09:08:00,Fortinet Stock Plunges on Macro Warning. Palo Alto and CrowdStrike Trade Lower.,121820350,https://s.yimg.com/ny/api/res/1.2/I8GDbJZVnvSETeEjjHcY2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/71104862b070a80b17bd5164382d918b,FTNT,Yahoo,Chief Financial Officer Keith Jensen says an 'unusually large volume of deals' expected to close in June were pushed out to future quarters instead.,https://finnhub.io/api/news?id=28eb34d1a25a666b1c1af4e537e73ee0f3aaf127fd41b126bc40c62ca8d77935
company,2023-08-04 08:45:00,Wall Street Lunch: Something For Everyone In Jobs Report,121824843,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172752359/image_172752359.jpg?io=getty-c-w1536,FTNT,SeekingAlpha,"U.S. nonfarm payrolls up by 187k in July; Unemployment rate down 3.5% for the month. Amazon sets ambitious Q3 targets, Apple expects double-digit drop in iPad, Mac sales in Q4.",https://finnhub.io/api/news?id=ccb1266a5b22a183ccfba6b76bfa91a28a512d3f4a4f830305eac977f6a45276
company,2023-08-04 08:36:00,12 Information Technology Stocks Moving In Friday's Intraday Session,121828489,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a15cab4a06e92cf8d32b11a4dd2c9e76f3042d674932c27854d7ea5b561b59c8
company,2023-08-04 08:19:00,"Notable Friday Option Activity: FTNT, NVDA, PYPL",121835364,,FTNT,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c1dc1e842b23dcb7a2fdd5d94c283cdcf33ff29dc274626eac76afe1b08eec0
company,2023-08-04 08:16:00,"Fortinet’s stock sent to the ‘penalty box,’ while Cloudflare appears to have exited it",121830071,,FTNT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e179684dd0692f7cb7f17a8d1f00d6fd96840e71c2fe2d5dfbde369ab175b431
company,2023-08-04 07:58:36,"Dow Jones Futures Await Jobs Report; Amazon Soars On Earnings, AI Outlook As Apple Falls",121816739,https://media.zenfs.com/en/ibd.com/9f49b5e1223574a03560266cbac6d2f2,FTNT,Yahoo,Indexes resisted further selling despite soaring yields. Apple falls on iPhone sales late. The jobs report looms.,https://finnhub.io/api/news?id=854e6f3c948af54713734361201567961b843c12b6027d1f35519b34c3953cdb
company,2023-08-04 07:58:00,Why ResMed Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session,121825118,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6730a2c297e44feba4470db152884261d7dd0c1c1fcbaa1e3281290f7aa3804a
company,2023-08-04 07:54:57,"Stocks making the biggest moves midday: Amazon, Apple, Block, Tupperware and more",121825064,https://image.cnbcfm.com/api/v1/image/107268156-1688734884163-gettyimages-1408261710-032a7199_7739cce6-e320-4987-90f6-ca9e1004ac67.jpeg?v=1691164497&w=1920&h=1080,FTNT,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=df73f363268a5bf9193f8f11b0c140cf060861aec4e9e9f7dbed5ab8c15a0cbb
company,2023-08-04 07:33:00,Full Year Guidance Cut Sends Fortinet (NASDAQ:FTNT) Crashing Down,121835372,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79a0662d5203dd00a060817f9b272dff2fb9f96e967654e5104be82b20567446
company,2023-08-04 07:01:00,"Nasdaq, S&P and Dow gain after softer jobs report; Amazon counters Apple decline",121825678,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91784e9d4152decdbc8c7f774d01afb864b181d87caa67629ca9c06a4bad1f16
company,2023-08-04 07:01:00,What You Missed On Wall Street This Morning,121824713,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf2e53753158269ff1b399a268e08ee301bf79c38f77a20737be7f0222bbb228
company,2023-08-04 06:12:00,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), Fortinet (FTNT) and Paylocity (PCTY)",121823747,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71e7aa4a3e13cbcf366eff0529477b0c435e26d990ed3a04dcf8737e3c8f6c15
company,2023-08-04 06:07:00,"New Buy Rating for Fortinet (FTNT), the Technology Giant",121835379,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6c077d0bd8f34d9f5df3d473eed766e8ed9bc404dc71be00c831c798ff83158
company,2023-08-04 05:36:00,"Nikola's Abrupt CEO Transition, Carl Icahn Led Icahn Enterprises Cuts Dividend Payout, FDA Rejects Mesoblast's Cell Therapy For Kids: Today's Top Stories",121823524,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86b43be621941f07b6a92eda5311bf49ef1f2be39772ddbffac954412983dcdb
company,2023-08-04 05:32:00,"Video: S&P 500 Movers: FTNT, AMZN",121835385,,FTNT,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a81cb8ff3efdca0070d4938b81090e340c7349b3ad9c25ab387decb5045f6b6a
company,2023-08-04 05:32:00,"Video: Nasdaq 100 Movers: FTNT, TEAM",121835383,,FTNT,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=041e8a98bf08b93eb0cf5e6f477b5c29f54840c8195b359db4ab3b57aa624ce7
company,2023-08-04 04:45:00,Fortinet price target lowered to $72 from $88 at BMO Capital,121826008,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e142aa876c2245fe508f8c6e2db085ec03bda220d4d812ebae17816153b52d6
company,2023-08-04 04:29:00,"4 stocks to watch on Friday: Apple, Block and more",121824720,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6eb310798c74c8a9b43aefdc04f7a80dec35762f9154e314e8bd3057f380aae
