category,datetime,headline,id,image,related,source,summary,url
company,2022-10-20 14:26:06,What Awaits Automatic Data Processing (ADP) in Q1 Earnings?,116750238,https://s.yimg.com/uu/api/res/1.2/TKmumOAd6Y_BRWOSIhpUhg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f09f60c5f7e268161926b8bdb20e734d,ADP,Yahoo,Automatic Data Processing's (ADP) first-quarter fiscal 2023 earnings and revenues are likely to have surged from the year-ago fiscal quarter's respective reported figures.,https://finnhub.io/api/news?id=b842745010de08af981057eba56e9a569f4a279d46e2345620e5c4946eca7bb2
company,2022-10-20 12:34:00,"Automatic Data Processing Inc. stock falls Thursday, underperforms market",116790024,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. shed 1.61% to $229.48 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=d06853cb7ca1049adbb6acec1a9e00b5e4c2dfe24f42b5186c5ef0da06a9e6b0
company,2022-10-19 15:34:04,Paychex Or ADP? Picking A Payroll Stalwart,116727603,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1335725002/image_1335725002.jpg?io=getty-c-w750,ADP,SeekingAlpha,"Both ADP and Paychex are expensive at current prices, but great defensive investments and likely to outperform the S&P 500 in bear markets. Click here to read more.",https://finnhub.io/api/news?id=698a14a0f01f64c3eadab9c69afa67a13ab321bce389509da437638901c87038
company,2022-10-19 12:34:00,Automatic Data Processing Inc. stock underperforms Wednesday when compared to competitors,116727394,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. shed 0.76% to $233.24 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=42794f72ae2b6657551175e758a6e1b49c94b3d255650ff9bbaf294213d81efa
company,2022-10-19 08:08:00,ADP Launches Voice of the Employee Survey Solution to Help Improve Employee Workplace Experience,116714871,https://s.yimg.com/uu/api/res/1.2/yGtMyIOxWo7xRTSkFoDDIg--~B/aD0zMTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/aadc8b65f107b5bf7810e5cfef2889f6,ADP,Yahoo,"Built on the deep expertise and data of ADP Research Institute, ADP has launched Voice of the Employee, a survey solution to help employers collect employee feedback and sentiment throughout the entire employee lifecycle – and make more informed decisions based on those insights.",https://finnhub.io/api/news?id=5e1d6b82e127a91070895a77f875eda0a83ff1ebdbf54033c14c0e1ce415caa4
company,2022-10-19 05:38:00,See Which Of The Latest 13F Filers Holds Automatic Data Processing,116732575,,ADP,Preferred Stock Channel,"Staff article entitled See Which Of The Latest 13F Filers Holds Automatic Data Processing, about stock options, from Holdings Channel.",https://finnhub.io/api/news?id=8fa24f25afa61d6f9c5b80531b5fb89f49570f1a9fe2e249f3e48bfc5835fa2f
company,2022-10-19 05:06:00,Top 5 3rd Quarter Trades of CO - GuruFocus.com,116724132,https://static.gurufocus.com/images/logo_global.png,ADP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4be91c714c4d342542945a7e4c53681b37a77f964d4a219f99da39796405d92d
company,2022-10-26 19:21:12,10 Latest Earnings to Watch,116841761,https://s.yimg.com/uu/api/res/1.2/UOvMRJPxyxMq6Vk3zt3_CA--~B/aD01NjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0a2b2901e53161b654fbe2ba5035ef5e,ADP,Yahoo,"In this article, we will take a look at the 10 latest earnings to watch. If you want to see some other much-awaited earnings reports, go directly to 5 Latest Earnings to Watch. U.S. stock futures tied to S&P 500 and Dow Jones Industrial Average rose in the mid-day trading session on Wednesday. However, tech-heavy Nasdaq […]",https://finnhub.io/api/news?id=54a585c18e800c9f2eeea5ff933f2f26d6e0c767503709f0d004e33815ba4bb7
company,2022-10-26 12:34:00,Automatic Data Processing Inc. stock underperforms Wednesday when compared to competitors,116886027,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slid 1.10% to $235.14 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3c671659b5276a29a2d226295d6261ace6948591facdd284eb8946eb18be038d
company,2022-10-26 10:49:14,Automatic Data Processing Promotes Its President Maria Black To CEO Role; Carlos Rodriguez Became Executive Chair,116841762,https://s.yimg.com/uu/api/res/1.2/GxybwGH2YNKk0XFVcB_gUA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/afd4334c57edfedd5c8928349709dcba,ADP,Yahoo,"Automatic Data Processing, Inc (NASDAQ: ADP) appointed Maria Black to succeed Carlos Rodriguez as the CEO, effective January 1, 2023. Black has been ADP's President since January 2022. Prior to that, she was president of the worldwide sales and marketing of ADP since February 2020. Black will also serve as a director on the company's board. Rodriguez has been the CEO and a member of ADP's board of directors since November 2011. Rodriguez will serve as executive chair of the board. John P. Jones,",https://finnhub.io/api/news?id=3e09dc3add557babc9d44d1ea5729135a247d608ede6aebb9fbec064371a91d9
company,2022-10-26 10:00:22,"Automatic Data Processing, Inc. (NASDAQ:ADP) Not Lagging Market On Growth Or Pricing",116836385,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,ADP,Yahoo,"With a price-to-earnings (or ""P/E"") ratio of 33.5x Automatic Data Processing, Inc. ( NASDAQ:ADP ) may be sending very...",https://finnhub.io/api/news?id=6f1adf47c3a89c171ae092390f2d590541059a65ff90ac5078c2ddcef8258ca4
company,2022-10-26 09:42:11,Automatic Data Processing Registers 10% Revenue Growth In Q1 Backed By New Business Bookings,116841763,https://s.yimg.com/uu/api/res/1.2/KLMw8h.FN.pi3G21K9.XkQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/9414342d2620840284ccb61e34014931,ADP,Yahoo,"Automatic Data Processing, Inc (NASDAQ: ADP) reported first-quarter FY23 revenue growth of 10% year-on-year to $4.22 billion, beating the consensus of $4.16 billion. Employer services revenue rose 9% Y/Y to $2.79 billion, and PEO services revenue grew 13% Y/Y to $1.43 billion. Non-GAAP EPS of $1.86 beat the consensus of $1.80. The adjusted EBIT margin expanded 30 bps to 24.1%. ADP held $5.58 billion in cash and equivalents. ""Our first quarter revenue growth and margin performance exceeded our ex",https://finnhub.io/api/news?id=7f117537c4b90645eb189d897fccfde073313c8b9821622886f4e3fec14b63b1
company,2022-10-26 08:25:38,"Automatic Data Processing, Inc. (ADP) Q1 2023 Earnings Call Transcript",116838415,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADP,SeekingAlpha,"Automatic Data Processing, Inc. (NASDAQ:NASDAQ:ADP) Q1 2023 Earnings Conference Call October 26, 2022 8:30 AM ET Company Participants Danyal Hussain - Vice President, Investor Relations...",https://finnhub.io/api/news?id=b5ede08b071426c168fb13b16ccd37a04530b0505d74074085b3b455b21e6021
company,2022-10-26 07:05:00,"ADP President Maria Black to succeed CEO Carlos Rodriguez, Effective January 1, 2023",116836386,https://s.yimg.com/uu/api/res/1.2/1YcYhspwuVa.yomyEqu0gg--~B/aD0yODA7dz0zOTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a4763b0f43194475d0bae2d70dcc4a8c,ADP,Yahoo,"ADP, a leading global technology company providing human capital management (HCM) solutions, announced today that its board of directors has appointed Maria Black to succeed Carlos Rodriguez as the company's chief executive officer, effective January 1, 2023. Ms. Black is currently ADP's president. In connection with her new role as president and CEO, Ms. Black will also serve as a director on the company's board.",https://finnhub.io/api/news?id=38d96bda4a1fd2c2b568670cd73a5f2b80eb1aa640dd88f4c6752c4da2f0c3ea
company,2022-10-26 07:00:00,ADP Reports First Quarter Fiscal 2023 Results,116836387,https://s.yimg.com/uu/api/res/1.2/1YcYhspwuVa.yomyEqu0gg--~B/aD0yODA7dz0zOTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a4763b0f43194475d0bae2d70dcc4a8c,ADP,Yahoo,"ADP (Nasdaq: ADP), a leading global technology company providing human capital management (HCM) solutions, today announced its first quarter fiscal 2023 financial results along with its revised fiscal 2023 outlook through an earnings release available on the company's website at investors.adp.com/events-and-presentations. This earnings release will also be furnished to the Securities and Exchange Commission (SEC) on a Current Report on Form 8-K and available at sec.gov.",https://finnhub.io/api/news?id=db274f3c16e8576268e6dd8cf5ca4fac5c47bedddfef58a452a86fff0d4e3795
company,2022-10-26 03:56:00,Fly Intel: Pre-market Movers,116846710,https://image.thefly.com/catalog/202004/img_793.jpg,ADP,Thefly.com,"Seagate drops following Q3 earnings and headcount reduction announcement BMY, ADP, KHC, HLT, HOG, WM, NYCB, TMO, BSX, STX, WING, GOOG, MSFT, V, GOOGL",https://finnhub.io/api/news?id=68cdf839665b7bc185eb8e75d1df0b384f5fcdf745bff1d6924239c3aa326359
company,2022-10-26 03:29:00,ADP Names President Black to Succeed Rodriguez as CEO >ADP,116886028,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ADP,MarketWatch,"By Colin Kellaher Automatic Data Processing Inc. on Wednesday said it has designated President Maria Black to succeed Carlos Rodriguez as chief executive,...",https://finnhub.io/api/news?id=e75e84f29d1f1a8d16f108fcfdde3e47c4edbaf8dae801e81217b5ce4c516063
company,2022-10-26 03:13:00,ADP: Fiscal Q1 Earnings Snapshot,116850197,,ADP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8813b3f29745cc008740bf794f7f9f0707f650285193fbbecb68608f4cce963c
company,2022-10-26 02:06:00,"ADP President Maria Black to succeed CEO Carlos Rodriguez, effective Jan. 1",116850201,https://thefly.com/images/meta/hotstocks.jpg,ADP,Thefly.com,ADP announced that its bo... ADP,https://finnhub.io/api/news?id=26c9662450c896031d6e4bbaf020c4c930262184ecb7c3c33823a67c17bd580f
company,2022-10-26 02:03:00,"ADP  sees FY23 adjusted EPS growth 15%-17%, consensus $8.03",116850202,https://thefly.com/images/meta/earnings.jpg,ADP,Thefly.com,Sees FY23 revenue growth ... ADP,https://finnhub.io/api/news?id=5f5125676c45a4d4057df243055fbe06e56843886bb5a1c2902d7e9f50c2e894
company,2022-10-26 02:02:00,"ADP reports Q1 adjusted EPS $1.86, consensus $1.79",116850203,https://thefly.com/images/meta/earnings.jpg,ADP,Thefly.com,Reports Q1 revenue $4.22B... ADP,https://finnhub.io/api/news?id=0b7a95440f177a8044b3043e7cbc4414094bbbc0992583314f7cd7b4271878cb
company,2022-10-26 01:47:00,Automatic Data Processing (ADP): New Buy Recommendation for This Technology Giant,116850204,,ADP,TipRanks,Mizuho Securities analyst Dan Dolev maintained a Buy rating on Automatic Data Processing (ADP &#8211; Research Report) today and set a price target of $257.00. The ...,https://finnhub.io/api/news?id=23c4dd544d503ef3cd465cfac559a5679a32eed5ebfbf7ea5c5e097226a759da
company,2022-10-25 12:34:00,"Automatic Data Processing Inc. stock rises Tuesday, still underperforms market",116886029,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.36% higher to $237.76 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=48c7a7f64502d57003e5dc4d4dded2726ccb7a02b799df506651de50e6f8ecfe
company,2022-10-25 12:18:01,"Dividend Champions To Buy, Sell, And Hold, Part 2",116823831,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/958075654/image_958075654.jpg?io=getty-c-w750,ADP,SeekingAlpha,Dividend Champions are a great list of stocks to study for investment options. Read more about them here.,https://finnhub.io/api/news?id=9b96a3be42a2fbce518b85fa06eebf8c186997b2c64a10144f006d2ab1f11dd7
company,2022-10-25 08:19:00,Notable companies reporting before tomorrow's open,116821124,https://thefly.com/images/meta/earnings.jpg,ADP,Thefly.com,"Notable companies reporti... TMO, BMY, ADP, BA, GD, BSX, KHC, APH, HLT, FTV, STX, HOG, WING, NYCB",https://finnhub.io/api/news?id=37f65835f67dc7a642a676b590919f4a5b5de951f957337d0329f0dd0a45d998
company,2022-10-24 09:37:55,Do You Think Automatic Data Processing (ADP) is an Attractive Long-Term Investment?,116808800,https://s.yimg.com/uu/api/res/1.2/dHELXHfkW8IRqM63.yzHhg--~B/aD0zMTU7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ff0f18ebe754a40b231380437ba5b186,ADP,Yahoo,"Polen Capital, an investment management company, released its “Polen Global Growth Strategy” third-quarter 2022 investor letter. A copy of the same can be downloaded here. The fund was down -8.63% in the third quarter compared to a -6.82% decline for the MSCI ACW Index. In addition, please check the fund’s top five holdings to know its […]",https://finnhub.io/api/news?id=b714efb5df72d6007382eab52ac128593cab650a81796382a292f63f9f6f0955
company,2022-10-30 10:00:12,"What Is Automatic Data Processing, Inc.'s (NASDAQ:ADP) Share Price Doing?",116899330,https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,ADP,Yahoo,"Let's talk about the popular Automatic Data Processing, Inc. ( NASDAQ:ADP ). The company's shares saw a decent share...",https://finnhub.io/api/news?id=51ebb7146e69427b5dbe6ebebe09840eba3ad1b99a341976d1b073a2d5190144
company,2022-10-30 07:12:00,"Analysts Offer Insights on Technology Companies: ServiceNow (NOW), General Dynamics (GD) and Automatic Data Processing (ADP)",116870970,,ADP,TipRanks,Analysts have been eager to weigh in on the Technology sector with new ratings on ServiceNow (<a ...,https://finnhub.io/api/news?id=d44d588889d56cfca28f0f04b0252a96ef48ba5f073d0d0d14297cede0e7b857
company,2022-10-28 12:34:00,Automatic Data Processing Inc. stock outperforms market on strong trading day,116886025,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. rallied 3.26% to $242.64 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8cddb36286d9431cc17afe0918c8ed0994678bb7aa7bb1a3fe725208256e7657
company,2022-07-19 01:21:00,10 Best Dividend Stocks of All Time,114097048,https://investorplace.com/wp-content/uploads/2022/03/dividend-1600.jpg,ADP,InvestorPlace,"The best dividend stocks of all time aren't those with the best yields, but those with the most sustainable payouts and widest moats",https://finnhub.io/api/news?id=8a72d418123e7b8ad8bf41414e4024f0b52d204358042d5e9064e7a9fb254413
company,2022-10-27 12:34:00,Automatic Data Processing Inc. stock outperforms market despite losses on the day,116886026,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slid 0.07% to $234.97 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3df3f2f9aa78279af0c3c68e4bf6e1d136e78fe895ce8e5f08fe3f744b66ec4f
company,2022-10-27 07:17:53,Recruit Holdings: Underrated HR Leader,116846483,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352650187/image_1352650187.jpg?io=getty-c-w750,ADP,SeekingAlpha,"Recruit is an interesting HR investment alternative compared to legacy vendors such as ADP, Workday, and SAP. See why I recommend a buy for the stock.",https://finnhub.io/api/news?id=d6883cc40674999f0b9465eb6859f47426af9a9b768120d5ea5b0b0c59f949bb
company,2022-10-27 03:43:00,"Analysts Offer Insights on Technology Companies: Automatic Data Processing (ADP), Boeing (BA) and Silicon Laboratories (SLAB)",116848942,,ADP,TipRanks,Analysts have been eager to weigh in on the Technology sector with new ratings on Automatic Data Processing (<span class='tr-stock-ticker' style='color:blue; font-w...,https://finnhub.io/api/news?id=e8f57664fb88b6facfd37ff1cc00fc2aa200ce84f5ba70d1831540d189ceba3c
company,2022-10-27 01:01:00,HERITAGE INVESTORS MANAGEMENT  - GuruFocus.com,116870972,https://static.gurufocus.com/images/logo_global.png,ADP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9a34d59decd97ad43fcabf960e5429a224c6723a4b55fad58a8ccd4a1743ce84
company,2022-11-03 12:34:00,"Automatic Data Processing Inc. stock falls Thursday, still outperforms market",116943110,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. shed 0.56% to $236.10 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=80d4ebf52ba6f79904fb3cd35fa1425ba2d84f19fdbe4ae2790a276b0fa344fa
company,2022-11-03 08:00:26,"At US$237, Is It Time To Put Automatic Data Processing, Inc. (NASDAQ:ADP) On Your Watch List?",116943903,https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,ADP,Yahoo,"Today we're going to take a look at the well-established Automatic Data Processing, Inc. ( NASDAQ:ADP ). The company's...",https://finnhub.io/api/news?id=c6dc74c60350c283702154b7e0007bf8dd986cdb0a565ad1cd00f7c5d03c089b
company,2022-11-02 21:01:00,Top 5 3rd Quarter Trades of Ba - GuruFocus.com,116993389,https://static.gurufocus.com/images/logo_global.png,ADP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3a0395dc57550e35fc1c3e50930a805801e87be7aa1d588c60483e9b872dc609
