category,datetime,headline,id,image,related,source,summary,url
company,2023-04-20 12:27:00,"CSX expects shipping prices to stay elevated this year, despite clouds over economy",119868682,https://images.mktw.net/im-767429/social,CSX,MarketWatch,Shares of CSX Corp. rose after hours on Thursday after the railroad giant's first-quarter results beat expectations.,https://finnhub.io/api/news?id=2b39b76d1dcacb4ff483990d4dbf2d8df87030757f8d8e80acbc636ffdf8f168
company,2023-04-20 12:22:14,CSX Q1 results top estimates amid 'solid' volume climb,119851558,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSX,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=0b2591184600049795fe138c5e87ea65caa34e5055c45773d6848c0992ecf297
company,2023-04-20 12:18:00,"CSX 1Q Earnings Rise on Higher Volumes, Pricing",119868684,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CSX,MarketWatch,By Bob Henderson CSX Corp.'s first-quarter earnings rose 15% from the same quarter a year ago on revenues boosted by increased volumes and higher pricing....,https://finnhub.io/api/news?id=96bbef1f6982fb8ff95349eae40a92ab3be90ab174583873482cc1a7d5d9cdee
company,2023-04-20 12:18:00,CSX revenue climbs annually in first quarter while earnings jump,119844018,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56eca4ab20f6ec80a0a80b48e4489ec0eae462ded31511af4657bdee3db02763
company,2023-04-20 12:11:00,CSX: Q1 Earnings Snapshot,119844019,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2893e4b0cefad838858a259bef3ea897605fa7d7959c38476c9b283e2eeae7fd
company,2023-04-20 10:46:18,"CSX train derails near Chicago, crushing several vehicles: reports",119851560,https://s.yimg.com/ny/api/res/1.2/cqRKSE_DEuzZT.5zbiO_bA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/fox_business_text_367/724f729d8d04d8aea646235e063b7a51,CSX,Yahoo,"A transport train operated by CSX became derailed on Wednesday night in Blue Island, Illinois, just south of Chicago.",https://finnhub.io/api/news?id=49a12ea8b6298715f2b846f9a0971cd7bf44dd0543a98b33036c5d0726cec92d
company,2023-04-20 08:19:00,CSX options imply 2.4% move in share price post-earnings,119844021,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c48def2744794de47262a7103857077a55c9acea87d8198efeb86120dd9a6cb6
company,2023-04-20 08:05:01,U.S. trains keep derailing. Why?,119840739,https://image.cnbcfm.com/api/v1/image/106815552-1608726037065-gettyimages-1230266989-ryder-train-5.jpeg?v=1682007217&w=1920&h=1080,CSX,CNBC,Regulators are scrutinizing the freight rail industry as total reported derailments rose year over year to 916 in 2022 amid a decadelong decline. ,https://finnhub.io/api/news?id=19c1878726a4bc360adfdccde3d4228d3c7dbeee259388ab5655f5a9ddd590cb
company,2023-04-20 08:02:01,Why trains keep derailing in the U.S.,119840740,https://image.cnbcfm.com/api/v1/image/106815539-1608725528960-gettyimages-1230267478-ryder-train-25.jpeg?v=1682006521&w=1920&h=1080,CSX,CNBC,"A string of train derailments have captured the attention of lawmakers in Washington. Corporations within the freight rail industry have redesigned their businesses to maximize efficiency. Some of these strategic corporate decisions may have been involved in a now-infamous February 2023 crash on the Ohio-Pennsylvania border, according to federal regulators. Watch the video to learn why some experts think these changes may adversely affect public health and safety.",https://finnhub.io/api/news?id=cf31762a5522ef123dd6bdfb7f16a62d5e4af1f9eac49bb64bfb1895cbaf3c6f
company,2023-04-20 05:15:00,Goldman Sachs Sticks to Its Buy Rating for CSX (CSX),119869869,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f479e817acc5d74f9c41349669924d62623e872642d7a982acf413570de4b7bb
company,2023-04-20 01:17:00,Fly Intel: After-Hours Movers,119845330,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5fa7e2ac7d4a4b7955551adaca8c9bc8b07822a2495b8db0acbdafa0f2446fe
company,2023-04-19 23:32:00,"Eyes on CEO shift, derailment risks for Union Pacific earnings",119838090,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94f69401a6c827df1fde36a792dba3074f562a1dcf72b144c3578bac3d6b0a0b
company,2023-04-19 23:28:00,"Higher prices, coal demand help CSX results; railroad`s stock rallies",119844024,,CSX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5bd14b899728e0cda6ce403144cf1b7d5577f1e50a1daa0658d001fb0f2edf7
company,2023-04-19 23:24:00,"CSX Corp. stock gains on earnings, efficiency beat",119844025,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=838fc01a6dbde2c86197b648f89b1bef388ce118c6be265a055111ac87d19573
company,2023-04-19 23:12:00,"CSX GAAP EPS of $0.48 beats by $0.05, revenue of $3.71B beats by $130M",119844026,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b72075526f08bbdc60638f0b7cf688eb3263f7488fb6192ce73b37a3adba4fb8
company,2023-04-19 23:03:00,"CSX reports Q1 EPS 48c, consensus 43c",119844027,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=374c87c62a3c575509b002b1228935115a68ea252b0c0f9b466ef7ade686ba1c
company,2023-04-19 20:34:00,GLOBAL BRIEFING: Tesla's quarterly earnings fall as margins squeezed,119834887,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b0d109dee5a9a49fc7ca32f88cdc1e9534d95cb70d6d56a6ca9fa5726c2683b
company,2023-04-19 11:57:00,IN THE KNOW: Another potential twist in the Swiss banking merger,119830899,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b577cd8aa35c6a4d6cfd2f8cac82ae6c46d34430ce511258061c7dce04ed3f8a
company,2023-04-19 10:58:00,"Derailments, paid sick leave loom over railroad earnings reports",119846754,https://images.mktw.net/im-652745/social,CSX,MarketWatch,"The February derailment of a Norfolk Southern train in East Palestine, Ohio, has been described as a 'PR nightmare' for the rail industry.",https://finnhub.io/api/news?id=38b6fd0228b913284bf603fb8ea69229984e712a34176db9d1a26960b1b7fd4d
company,2023-04-19 08:08:00,North American rail traffic down 3.6% for the week ending April 15,119828137,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5269456139b333b2bb4b2ad625148322f3c03a469a8941eb5e87d1677c64146
company,2023-04-19 07:50:00,Credit Suisse accused of hindering probe into Nazi-linked accounts,119830901,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4307a9d16dd77e63def08cf9ba1e6a761aa358ba483d923ff7d034c8de3dd331
company,2023-04-19 04:26:00,"More rate rises may be ""appropriate"" - ECB's Philip Lane",119830902,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45e9c2d545392efc14b1d2a1675654f1522bc3b26186f62e2a41b447f9fffb5a
company,2023-04-19 00:37:00,CSX Q1 2023 Earnings Preview,119830904,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=662dd64e53c4d4b81d5296a365b320716a4117f1b768774058fb455d69d0d98a
company,2023-04-19 00:37:00,Notable earnings after Thursday`s close,119830903,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b420153e97ed175ac0036616ec31e6aecff863d07a869ce01b929983a713b207
company,2023-04-18 21:59:00,"Derailments, paid sick leave loom over railroad earnings",119830907,,CSX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a78fe7bc3d13cd5ccb2d3a0386d69a4a7b2445cbd0f0ab014aaec4cf3e12bc36
company,2023-04-18 20:46:00,Stricken Credit Suisse brings forward quarterly results,119830908,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8d6c5be4a6d73bd16091f350f945738d7f98bc2739740acb519707cdcb2fa99
company,2023-04-18 12:47:00,CSX Corp. stock outperforms competitors despite losses on the day,119868687,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 0.13% to $30.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4693b746da1224355b8ff4e83c6e75b8762793f5f1a605e6248da66fab17353d
company,2023-04-17 15:45:00,Connecticut Horse Farm Sells After Nearly a Decade On and Off the Market,119808534,https://s.yimg.com/ny/api/res/1.2/80GNzBT9Llej2T8xG6hIWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/123c9c3e6d9a4a5793079870e57623f5,CSX,Yahoo,"Nearly a decade after it first hit the market, an equestrian estate in Ridgefield, Conn., has sold for $24 million, setting a record for the town but fetching less than half of its original listing price.  Located about an hour outside New York City, the 87-acre estate was first listed for $55 million in 2014 and most recently asked $28 million.  The property was the home of the late railway executive Hunter Harrison and his wife, Jeannie Harrison.",https://finnhub.io/api/news?id=b6927a87dc235df51eb8267766f6808b90c72a547407d5fd5dbd86d98a70e035
company,2023-04-17 12:47:00,CSX Corp. stock underperforms Monday when compared to competitors,119868688,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. shed 0.03% to $30.45 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=34c43ae342b269ee853ff77960ff615bcd3521a78687dc18be27e91dfbd99b59
company,2023-04-17 11:58:03,Why Investors Should Hold CSX Corporation (CSX) Stock Now,119808535,https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,"Higher export coal volumes and pro-investor steps boost CSX Corporation (CSX). However, supply-chain disruptions are worrisome.",https://finnhub.io/api/news?id=42218e1ac4fcc0ac39df8167e69ab71e9a64f46efd7c11fec39c1c354d63b961
company,2023-04-24 12:47:00,"CSX Corp. stock falls Monday, underperforms market",120027447,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. shed 1.38% to $31.38 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=90c9e4242dad28aedef31a906ff7c0af8ffb7b1de66f99dcaa39fec339139f4c
company,2023-04-24 09:10:00,Top Railroad Stocks for Q2 2023,119904669,https://s.yimg.com/ny/api/res/1.2/tvNBMRyDDUXLp0FTO6MJVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODM-/https://media.zenfs.com/en/investopedia.com/779c4e545740ab1cd6c73f9089d9bddc,CSX,Yahoo,"Greenbrier Companies, Central Japan Railway, and Canadian Pacific Railway are leading railroad industry peers in revenue growth even as the industry struggles on concern about rail strikes in the U.S. and a potential recession.  The iShares U.S. Transportation Average ETF (IYT), a benchmark for railroad, freight, and airline stocks, fell 6% in the past 12 months compared with a 4% drop in the Russell 1000 Index.",https://finnhub.io/api/news?id=13eba7d0789d12e339e9d16f929412f870586f535ca0b1bd0a785a2daa284cc8
company,2023-04-24 07:56:00,LONDON MARKET CLOSE: Stocks and dollar edge lower ahead of US GDP,119915831,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb75bcc898b1955886ccff39f7e7222443eabc7560588c373a29b53b351c16cb
company,2023-04-23 22:48:00,LONDON BRIEFING: Credit Suisse suffers flight of funds in 1st quarter,119915900,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba53ba099c08a9ec81feb2710bca441b9b9ff6a1f87ebe1638160d8a9cf5d16f
company,2023-04-23 22:00:00,TOP NEWS: Credit Suisse saw CHF62 billion outflows in first quarter,119915901,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0535a0fda09a1bf178c4ac8cbc05309e3431224057fdf677fccf752b9042861b
company,2023-04-22 07:00:25,Recent uptick might appease CSX Corporation (NASDAQ:CSX) institutional owners after losing 6.6% over the past year,119889320,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,Key Insights Institutions' substantial holdings in CSX implies that they have significant influence over the company's...,https://finnhub.io/api/news?id=0fa9473b833c77f666675aed7557f2dd6b9c11646f4f6b520c0456fcd801d8c1
company,2023-04-21 18:50:00,Corrections & Amplifications,119889321,https://media.zenfs.com/en/wsj.com/96d076434b2a015a3010bd2787b8c856,CSX,Yahoo,"CORRECTIONS  Jamie Boychuk , executive vice president of operations for CSX , said that the company has increased the number of wayside detectors in its network. In some editions Friday, a Business News article about railroad companies’ earnings incorrectly attributed the remarks to CSX Chief Executive Joe Hinrichs.",https://finnhub.io/api/news?id=1d20d2fc1903ec05ea585e4808bfcb4b0a912a11f5aa0dcbd233c4a729fb5d59
company,2023-04-21 15:55:00,CSX Announces Customer Environmental Excellence Award Winners,119889322,https://s.yimg.com/ny/api/res/1.2/EC9MD81ykq63q9RFJsrkSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTU-/https://media.zenfs.com/en/globenewswire.com/b30d262534bd747b7cc4edd414bd2110,CSX,Yahoo,"JACKSONVILLE, Fla., April 21, 2023 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) has recognized the sustainability achievements of 13 rail customers by naming them 2023 CSX Customer Environmental Excellence Award winners. In the second year of the annual awards program, CSX chose winners in two categories: highway-to-rail conversions and innovation. “Freight shippers are increasingly choosing rail transportation to support a cleaner environment while taking advantage of CSX’s service reliability a",https://finnhub.io/api/news?id=ea5dfb3d860160261cfd7370dd17d2915442cd892ae5515752967f9a1d959b31
company,2023-04-21 13:27:00,Industrials Up After CSX Earnings -- Industrials Roundup,119924104,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CSX,MarketWatch,"Shares of industrial and transportation companies rose after a generally strong batch of earnings. Shares of CSX, one of the largest U.S. freight railroads,...",https://finnhub.io/api/news?id=770f661342f91305c4bb80ee41aca7786949c948e346780ee6f5abbbdd3e057f
company,2023-04-21 12:47:00,"CSX Corp. stock rises Friday, outperforms market",120027449,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rose 3.28% to $31.82 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=137384c3836f8af597f658f8921a09bd3bc0520005bc94389e47fa06e3e2acb0
company,2023-04-21 12:23:00,"Valmont, CSX rise; PC Connection, Regions Financial fall",119893968,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3b949b98a6b9a4cb3ac934950d2473e49d3334eca851ff44f3707779150a2ad
company,2023-04-21 11:57:00,Out in cold Credit Suisse AT1 bondholders sue Swiss regulator,119870333,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=335b4d4fbae87a9303334d4fe999f81428481f13ed39e75e4217f4dc271c800f
company,2023-04-21 11:42:48,Credit Suisse Reiterates CSX (CSX) Outperform Recommendation,119866832,,CSX,Fintel,,https://finnhub.io/api/news?id=318a804612d5925b231933a723e963f99872d80882c0dd5a0a736c92290559fd
company,2023-04-21 11:42:46,Raymond James Maintains CSX (CSX) Outperform Recommendation,119866833,,CSX,Fintel,,https://finnhub.io/api/news?id=e2263dccbc3e925261863dbbef8d2fa81abc70c1fbc9f6a1c0f7efa4e1956dc0
company,2023-04-21 11:42:45,Morgan Stanley Maintains CSX (CSX) Equal-Weight Recommendation,119866834,,CSX,Fintel,,https://finnhub.io/api/news?id=be20b39ce69161a1bb5601fd0129ee63c90ad61ba7b3d082ec4478cea3a70764
company,2023-04-21 11:42:44,Susquehanna Maintains CSX (CSX) Neutral Recommendation,119866835,,CSX,Fintel,,https://finnhub.io/api/news?id=aa29e27a9298e06892b704d8d6dc5f6d9f07e0e72932a112d4935d3c5816dea8
company,2023-04-21 11:42:43,UBS Maintains CSX (CSX) Neutral Recommendation,119866837,,CSX,Fintel,,https://finnhub.io/api/news?id=4def318e4cf85ded1006011f58b96322a960f6d34e676192d247dda482d60660
company,2023-04-21 11:42:43,TD Cowen Maintains CSX (CSX) Market Perform Recommendation,119866836,,CSX,Fintel,,https://finnhub.io/api/news?id=2594ad516a997698ef10f6e3ef19a8928d79c78bd955bbc9f315a4a171377564
company,2023-04-21 11:42:41,Citigroup Maintains CSX (CSX) Neutral Recommendation,119866839,,CSX,Fintel,,https://finnhub.io/api/news?id=8659955e7903ac2c0d8809ae4c98aaa60eb07d03424a56274d48acdb9dd71f66
company,2023-04-21 11:42:41,Stephens & Co. Maintains CSX (CSX) Overweight Recommendation,119866838,,CSX,Fintel,,https://finnhub.io/api/news?id=e310ad130e48591de71fe503fa1f16f4c44fc03d1ee7b5cb8c4a2c353b230715
company,2023-04-21 11:42:39,BMO Capital Maintains CSX (CSX) Outperform Recommendation,119866841,,CSX,Fintel,,https://finnhub.io/api/news?id=c778227a117be416ae0c049a414eeb5cdea8ab1610ce90c95f6e5bb24ba4dc7c
company,2023-04-21 11:42:39,RBC Capital Maintains CSX (CSX) Outperform Recommendation,119866840,,CSX,Fintel,,https://finnhub.io/api/news?id=3fb2e1c6c56614ace2e7c9b4e2f772783b016baf54401bc18419901f6dbc30cb
company,2023-04-21 11:22:51,CSX stock rises on earnings per share beat,119889323,https://s.yimg.com/ny/api/res/1.2/bc.2Vj9ogN3XP6YSqVE3bQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/5fc5dd20-e058-11ed-a7fd-4f045ed51089,CSX,Yahoo,Yahoo Finance Live’s Rachelle Akuffo breaks down the rise in stock for CSX.,https://finnhub.io/api/news?id=0bf08ff3c3a9039e229d7c0ef8d80cb2d4cc7fa24b9bc2c08b4016d37a723ab6
company,2023-04-21 11:18:24,14 Best Dividend-Paying Stocks Under $50,119874773,https://media.zenfs.com/en/insidermonkey.com/c1c2933a5655260bed1ddbb26d54adda,CSX,Yahoo,"In this article, we discuss 14 best dividend-paying stocks under $50. You can skip our detailed analysis of dividend stocks and their returns over the years, and go directly to read 5 Best Dividend-Paying Stocks Under $50. The current inflationary environment has turned investors’ attention toward income-generating stocks as they look for regular income streams. […]",https://finnhub.io/api/news?id=91f2cb4504aa71add2ca5a6c3f7ffdd21f7ee897ad27c49b84d36d647b5858bf
company,2023-04-21 10:18:17,"CSX rises on Q1 earnings beat, revenue increases 9% year-over-year",119889326,https://s.yimg.com/ny/api/res/1.2/LNsXdP.7MUTTrDX8CiTaiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/5ac60b00-e04f-11ed-aafb-941cc4a3fc74,CSX,Yahoo,Yahoo Finance Live’s Julie Hyman breaks down the rise in stock for CSX following first-quarter earnings.,https://finnhub.io/api/news?id=45ea19846f832a487adbcc541778f42eedb63054518349049417d43264c02c0d
company,2023-04-21 10:15:00,Service improvement in the spotlight as CSX and Union Pacific kick off rail earnings,119869380,https://images.mktw.net/im-719780/social,CSX,MarketWatch,Norfolk Southern and Canadian Pacific Kansas City report next week.,https://finnhub.io/api/news?id=85645462f3af2fcf627841e7d225701ac1d3b3e019c13d980e0ac84a6c409a68
company,2023-04-21 10:15:00,"Hurry, CSX Is Starting to Leave the Station",119889327,https://media.zenfs.com/en/thestreet.com/fb2410f2c965b7961f41f83ff675acd8,CSX,Yahoo,Railroad and logistics firm CSX Corp. is rallying Friday morning on the heels of a better-than-expected earnings report Thursday evening. Let's review the charts and indicators before the train leaves the station.,https://finnhub.io/api/news?id=7ce87ff1c4ad5ebbdaabbbc0f61d60350994e98ff7dc624465b70ac91f78c3ed
company,2023-04-21 09:08:01,"CSX Q1 Earnings and Revenues Surpass Estimates, Rise Y/Y",119889328,https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,"CSX's first-quarter revenues benefit from solid volume growth in merchandise and coal, higher fuel surcharge and pricing gains.",https://finnhub.io/api/news?id=1b355d771843c04aa188065f4049500a43ef73f877a971ab48137ebe79b40d34
company,2023-04-21 08:39:57,"Stocks making the biggest moves midday: CSX, Pool, Procter & Gamble and more",119868337,https://image.cnbcfm.com/api/v1/image/107002456-1642513559806-gettyimages-1281314535-dsc01293_2020102022941636.jpg?v=1682095197&w=1920&h=1080,CSX,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=37131449307361512d004e2d8807776298adc304523366d078cd6c5fb122a766
company,2023-04-21 07:56:54,Q1 2023 CSX Corp Earnings Call,119889329,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSX,Yahoo,Q1 2023 CSX Corp Earnings Call,https://finnhub.io/api/news?id=9a6a2c8c1ee599e40d9f6c02d10376e790a9272c4e32729efdb547cb1f2d8fc0
company,2023-04-21 07:20:09,CSX CEO on Q1 earnings beat,119870009,https://image.cnbcfm.com/api/v1/image/107229272-16820894791682089476-29117605981-1080pnbcnews.jpg?v=1682090409&w=1920&h=1080,CSX,CNBC,"CSX CEO Joseph Hinrichs joins 'Squawk on the Street' to discuss what's driving the company's improved service, how Hinrichs' background has helped CSX, and more.",https://finnhub.io/api/news?id=227985c34f06f9cd40c435431743ab5aa4e54cbbac0bfb6cf64de8342081d622
company,2023-04-21 07:02:00,What You Missed On Wall Street This Morning,119866129,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d3d72c955e8dc7f74f5291b222cb83938789491639f202e7e29786df77e1d85
company,2023-04-21 05:35:49,CSX Q1 Earnings: This Stock Could Go Much Higher,119864496,,CSX,SeekingAlpha,,https://finnhub.io/api/news?id=17605c03fea2f492334f080aaa3b812790d3e1c5711af0481f5411258855d58f
company,2023-04-21 04:55:00,Early notable gainers among liquid option names on April 21st,119869765,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31ad87ce6841c4588aff1d5d992f12e24ca8944f90756a2c33db17d75ec8650e
company,2023-04-21 04:12:00,CSX price target raised to $33 from $32 at RBC Capital,119869850,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b39f1389f8c5059aa615d6dc18344a1a9fdf80f31508bafe03e490c4cddc1af2
company,2023-04-21 04:09:00,CSX price target raised to $37 from $36 at BMO Capital,119869851,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76da01dabaa2382624310c7fc21c2dfba3f61b8e90c09f6f164d09be528f7df9
company,2023-04-21 04:08:58,"Stocks making the biggest moves premarket: Procter & Gamble, CSX, PPG Industries and more",119865144,https://image.cnbcfm.com/api/v1/image/107180336-1674056275598-gettyimages-1232201045-omarques_09042021_tech_19.jpeg?v=1682078938&w=1920&h=1080,CSX,CNBC,These are the stocks posting the largest moves in early trading. ,https://finnhub.io/api/news?id=a1de462b2c513c526acb02bcde744b4668d1baf20a16fb318753994b68195385
company,2023-04-21 04:04:43,"Tesla, Procter & Gamble and HCA rise premarket; SQM falls",119878393,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSX,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=8ea59092047d7ffd8e0650560e039c413587e1fda4400437f99f36fe8bf37529
company,2023-04-21 03:31:00,Analysts Offer Insights on Industrial Goods Companies: CSX (CSX) and CryoPort (CYRX),119869852,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1dd195f5a174198ccdd2786378565357950b0e170ff172f93dc9d9e9a5bf78b4
company,2023-04-21 02:57:00,CSX (CSX) Receives a Buy from Robert W. Baird,119869853,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba2b3ef9de30e6d917a96c024dbb7d3d2120c5536a0880ff47edc64d3e2e95fc
company,2023-04-21 02:35:00,CSX price target raised to $36 from $34 at Stephens,119869854,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2face989671d490908b248097c24a43c3d46005f9685601db752ac0cd964f10
company,2023-04-21 02:34:00,CSX price target raised to $37 from $35 at TD Cowen,119869855,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d97effe28e5f89ff1ca8cfa163b6304260216060847c8d63bb8fa69b93b6f3f
company,2023-04-21 02:09:00,CSX price target raised to $26 from $24 at Morgan Stanley,119869856,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15c1839718ebd9917aa2b525e35817dc7db73b3b3a87dd8ce4f1dfaeb7134831
company,2023-04-21 02:06:00,CSX price target raised to $34 from $32 at Susquehanna,119869857,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bb25993a5eb44dfec921f3fc22e1cb9a3b5899280384698b97a829ee6316e44
company,2023-04-21 01:58:00,CSX price target raised to $33 from $31 at UBS,119869858,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=903167cecbec60c42c0e535bbbd7e79baae61bf57205a047e60a0ea94525c66f
company,2023-04-21 01:40:00,"Analysts` Top Industrial Goods Picks: CSX (CSX), Knight Transportation (KNX)",119869859,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88eb209feb4167f6f634643b4db37dc4d3bc9445e5c540d1114f7aa7d339da31
